Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3067201375961303,-0.1703836321830749,-0.1351832896471023,-0.2924135029315948,0.8501725196838379,0.0687377154827117,0.725332498550415,0.1269114315509796,-2.56745314202895,0.003190409380808,-0.2768367759156939,1.1572083118027894
0.01,0.1365369260311126,-0.0633723214268684,-0.0130787156522274,-0.306172639131546,0.5591388940811157,0.2065719068050384,0.7514698505401611,0.4261805415153503,-2.56745314202895,0.003190409380808,-0.2768367759156939,1.006854943265886
0.02,-0.0553422570228576,-0.0215969048440456,-0.0339307002723217,-0.3458800613880157,0.6660029888153076,0.4395885765552521,0.7604243755340576,0.505988359451294,-2.56745314202895,0.003190409380808,-0.2768367759156939,1.1552819333482778
0.03,-0.099149689078331,-0.1227194964885711,0.0061265751719474,-0.3821115493774414,0.6355403661727905,0.3244775235652923,0.5988569259643555,0.7094257473945618,-2.56745314202895,0.003190409380808,-0.2768367759156939,1.0068942716478309
0.04,-0.1770695447921753,-0.0599218495190143,0.0154011324048042,-0.375430017709732,0.6335846185684204,0.4957805275917053,0.6588624119758606,0.8523823618888855,-2.56745314202895,0.003190409380808,-0.2768367759156939,1.1055655460160554
0.05,-0.1759511232376098,-0.108503557741642,0.0511941164731979,-0.316061407327652,0.6459267139434814,0.3689077794551849,0.5605180263519287,0.9134275913238524,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9835596273718116
0.06,-0.208441361784935,-0.0819175466895103,0.0499894358217716,-0.2852842211723327,0.6659702062606812,0.3817286789417267,0.5875929594039917,0.944594383239746,-2.56745314202895,0.003190409380808,-0.2768367759156939,1.0079115401385856
0.07,-0.1952383816242218,-0.0926958471536636,0.0552138015627861,-0.2404028326272964,0.6621028184890747,0.3032934665679931,0.5482712984085083,0.944975197315216,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9427417502729931
0.08,-0.2135698944330215,-0.0802737101912498,0.0517293475568294,-0.2256259173154831,0.6691124439239502,0.3046764433383941,0.5538210272789001,0.9351156949996948,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.947715137876316
0.09,-0.2153410762548446,-0.0850790664553642,0.0569518059492111,-0.2105497568845749,0.6649184226989746,0.2769758999347687,0.5330584645271301,0.9305830001831056,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9204969770278132
0.1,-0.2290492504835128,-0.0787631571292877,0.0602819956839084,-0.2076399326324463,0.6680344343185425,0.2839253544807434,0.5337951183319092,0.9239210486412048,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9246270503997245
0.11,-0.2370906919240951,-0.0802836045622825,0.0665003210306167,-0.2012091130018234,0.6684057712554932,0.2734961211681366,0.5215429663658142,0.923493504524231,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9132680746978403
0.12,-0.248164564371109,-0.0765733495354652,0.0725837498903274,-0.1980740278959274,0.6712981462478638,0.2761165201663971,0.5190755128860474,0.9196186065673828,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9140865618033385
0.13,-0.2578927874565124,-0.0760749578475952,0.0790660455822944,-0.1926583051681518,0.6733020544052124,0.2706993520259857,0.5098703503608704,0.9184068441390992,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9075785323491018
0.14,-0.268101692199707,-0.0736735165119171,0.0857084989547729,-0.1885783821344375,0.6755366325378418,0.2698749899864197,0.5046491026878357,0.9146921038627625,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9052153197846449
0.15,-0.2786611914634704,-0.072095051407814,0.0921490415930748,-0.1839433014392852,0.6776421070098877,0.2666890621185303,0.4971907138824463,0.912340760231018,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.9007528102436215
0.16,-0.2894276678562164,-0.0698678717017173,0.098844975233078,-0.1795830875635147,0.6799436807632446,0.2641261518001556,0.491394579410553,0.909875988960266,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8976662804670493
0.17,-0.2999480366706848,-0.0678594708442688,0.1052353978157043,-0.1746943444013595,0.6821281909942627,0.2605750858783722,0.4847825467586517,0.9075454473495485,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8937172236995612
0.18,-0.3103822469711303,-0.0657449588179588,0.1116319820284843,-0.1699003726243972,0.684217095375061,0.2572478652000427,0.478486955165863,0.9048857688903807,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8900255056094024
0.19,-0.3205728530883789,-0.063792698085308,0.1179951280355453,-0.1650860756635666,0.6861993074417114,0.2536881566047668,0.4719491899013519,0.9022949934005736,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8861244949562946
0.2,-0.3322570323944092,-0.0612985827028751,0.1254774928092956,-0.160150870680809,0.6891303062438965,0.2507340610027313,0.4654461741447449,0.9002478718757629,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.883208124247354
0.21,-0.3446043133735657,-0.0588933825492858,0.1336049884557724,-0.1542538851499557,0.6925104856491089,0.2464040368795395,0.458278089761734,0.8985310792922974,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8798288417436756
0.22,-0.3570016026496887,-0.0564281269907951,0.1416258215904235,-0.1479580402374267,0.696030855178833,0.2412942349910736,0.4510623216629028,0.8960895538330078,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8763735840928417
0.23,-0.3698142766952514,-0.0538513772189617,0.1499939560890197,-0.1417154818773269,0.6998977661132812,0.2362229824066162,0.4439408481121063,0.893476128578186,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8733984971670475
0.24,-0.3835278749465942,-0.0505964793264865,0.1593134552240371,-0.1353483945131302,0.7041749954223633,0.231553241610527,0.4366052746772766,0.8905336260795593,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8708746647203205
0.25,-0.397687017917633,-0.0472434684634208,0.1692688167095184,-0.1283679902553558,0.7089241743087769,0.2261718362569809,0.4285019636154175,0.8879539966583252,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.868227768606662
0.26,-0.4121934175491333,-0.0437229387462139,0.1800609081983566,-0.120984598994255,0.7143450975418091,0.2202588021755218,0.4203478693962097,0.8854276537895203,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8661018778512988
0.27,-0.4280738234519958,-0.0402400866150856,0.1917302459478378,-0.1130999326705932,0.7202951908111572,0.2142231464385986,0.4124718606472015,0.8824582695960999,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8646625636464157
0.28,-0.4435271620750427,-0.0368258841335773,0.2035843133926391,-0.1049215495586395,0.726169228553772,0.2069930732250213,0.4038791358470917,0.8786909580230713,-2.56745314202895,0.003190409380808,-0.2768367759156939,0.8627251988877449
