Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.6660270094871521,0.0196776986122131,0.3597582876682281,-0.0435614474117755,0.5631435513496399,-0.2148827165365219,0.1380486935377121,0.99405837059021,-2.6306018182694126,0.0323158215808239,-0.301097530378771,0.6198873145829633
0.01,-0.6021366119384766,0.0551882833242416,0.3285256028175354,0.123229369521141,1.1392463445663452,-0.0612880699336528,0.3240101337432861,1.0206613540649414,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.19239528068711
0.02,-0.578253984451294,-0.0375190377235412,0.2661061286926269,0.1040175110101699,1.091045618057251,-0.0572338216006755,0.5626834034919739,0.8609632253646851,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.2333241691376233
0.03,-0.5504381656646729,-0.0279435291886329,0.2864005863666534,0.0403084121644496,0.9197704792022704,-0.0167588833719491,0.4420619010925293,0.858952522277832,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0214216010407302
0.04,-0.5281795263290405,-0.0253245085477828,0.2577836811542511,0.0756974667310714,0.9499714970588684,-0.0501323826611042,0.4007505774497986,0.8891207575798035,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0350315129557146
0.05,-0.5700276494026184,-0.0057078003883361,0.2918953895568847,0.0769248008728027,0.9725050330162048,-0.0375654399394989,0.4286905527114868,0.90207040309906,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0662411624454846
0.06,-0.5568144917488098,-0.0248807147145271,0.2754888832569122,0.0726709961891174,0.985810160636902,-0.0424019396305084,0.4397920668125152,0.8874515295028687,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0827362250417811
0.07,-0.5606253147125244,-0.0182110965251922,0.2866456210613251,0.0765445381402969,0.964939296245575,-0.038003422319889,0.4262604117393493,0.8922973275184631,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0583520730277993
0.08,-0.5649002194404602,-0.0200985893607139,0.2862051427364349,0.0748466700315475,0.978021800518036,-0.0420897081494331,0.4275317192077636,0.898322582244873,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0708331246110212
0.09,-0.5676533579826355,-0.0191632136702537,0.2906504869461059,0.0802050828933715,0.9788417220115662,-0.0408576875925064,0.4265517890453338,0.898895263671875,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0715314981117834
0.1,-0.5719943642616272,-0.0202925577759742,0.2935097515583038,0.0784948915243148,0.982651710510254,-0.0417442135512828,0.4281545877456665,0.9018298387527466,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0755578843264637
0.11,-0.573393702507019,-0.0206965431571006,0.2957638204097748,0.0816390663385391,0.9838075041770936,-0.0418792329728603,0.4254778623580932,0.9035402536392212,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0757915336806654
0.12,-0.5778400897979736,-0.0205728337168693,0.2994782924652099,0.0821424722671508,0.9868896007537842,-0.0423846170306205,0.4256607294082641,0.90697580575943,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0787409244797062
0.13,-0.5801602005958557,-0.021348163485527,0.3015687167644501,0.0840522646903991,0.9898234009742736,-0.0428734347224235,0.4248040318489074,0.9089051485061646,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0812547087508326
0.14,-0.5836566090583801,-0.0214646607637405,0.3047368228435516,0.0852102935314178,0.9919429421424866,-0.0432402193546295,0.4242243766784668,0.9115244150161744,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0830732352560806
0.15,-0.586493730545044,-0.0219833329319953,0.3071752190589905,0.0866441577672958,0.9946932196617126,-0.0438016094267368,0.4234074652194977,0.9138943552970886,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.085409726282274
0.16,-0.5899215340614319,-0.0221800804138183,0.3101342618465423,0.087957814335823,0.997178852558136,-0.0441998541355133,0.4226741194725036,0.9165819883346558,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.087524381091915
0.17,-0.5931841135025024,-0.022599421441555,0.3127042949199676,0.0893249064683914,1.0001221895217896,-0.044741753488779,0.4220404028892517,0.9191367626190186,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.09011158101619
0.18,-0.5965762138366699,-0.0229246392846107,0.3153976798057556,0.0907527804374694,1.0028364658355713,-0.0451946519315242,0.4214088320732116,0.921647310256958,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.092494853387983
0.19,-0.5999502539634705,-0.0233040079474449,0.3180376589298248,0.0920741409063339,1.0056391954421997,-0.0456878989934921,0.4208001792430877,0.9241765141487122,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0949648459191412
0.2,-0.6032873392105103,-0.0236641839146614,0.3206794559955597,0.0934809744358062,1.0083775520324707,-0.0461671501398086,0.4201290607452392,0.9266873002052308,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.0973622070488736
0.21,-0.6066750288009644,-0.0240171998739242,0.3233447074890136,0.09483402967453,1.0111545324325562,-0.046652253717184,0.4195039272308349,0.9292272925376892,-2.6306018182694126,0.0323158215808239,-0.301097530378771,1.099812238239872
