Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.7757739424705505,0.036978110671043396,0.4496004581451416,-0.05303039029240608,0.6978441476821899,0.09751996397972107,0.27227920293807983,0.7431588768959045,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.24,-0.7782475352287292,0.03646239638328552,0.4515528976917267,-0.05300523713231087,0.6991615295410156,0.09764456748962402,0.27161577343940735,0.7435893416404724,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.25,-0.7806010246276855,0.03595077991485596,0.45337918400764465,-0.052914366126060486,0.7005966901779175,0.09767845273017883,0.27107515931129456,0.7442260384559631,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.26,-0.783030092716217,0.03538335859775543,0.4552558362483978,-0.052851833403110504,0.7019913792610168,0.09772975742816925,0.27045825123786926,0.7447988986968994,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.27,-0.7854254841804504,0.03485003113746643,0.45712244510650635,-0.052792903035879135,0.7033814191818237,0.09780929982662201,0.2698764204978943,0.7454063296318054,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.28,-0.7878099679946899,0.034322589635849,0.4589794874191284,-0.05271776020526886,0.7047773599624634,0.09786050021648407,0.2692943513393402,0.7459942698478699,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.29,-0.7902189493179321,0.03377285599708557,0.46084481477737427,-0.05265344679355621,0.7061787247657776,0.09791658818721771,0.2686975598335266,0.7465838193893433,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.3,-0.7926169633865356,0.033235788345336914,0.46271052956581116,-0.05258891358971596,0.707571268081665,0.09798415005207062,0.2681093215942383,0.7471817135810852,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.31,-0.7950103878974915,0.03270123898983002,0.4645717144012451,-0.05251946300268173,0.708967924118042,0.0980413407087326,0.2675236165523529,0.7477734088897705,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.32,-0.7974121570587158,0.03215864300727844,0.4664357602596283,-0.05245322734117508,0.710365891456604,0.09809978306293488,0.26693177223205566,0.7483649253845215,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.33,-0.7998106479644775,0.03162024915218353,0.46830007433891296,-0.052387479692697525,0.7117609977722168,0.09816254675388336,0.26634281873703003,0.7489596605300903,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.34,-0.8022071719169617,0.031083064153790474,0.4701628088951111,-0.05231969803571701,0.7131572961807251,0.09822183847427368,0.2657548785209656,0.7495522499084473,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.35000000000000003,-0.8046066761016846,0.030543016269803047,0.47202643752098083,-0.05225308611989021,0.7145542502403259,0.09828123450279236,0.265164852142334,0.7501447796821594,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.36,-0.807034432888031,0.030148150399327278,0.47381263971328735,-0.05214615911245346,0.7160555124282837,0.09844155609607697,0.26455217599868774,0.750688374042511,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.37,-0.8095571994781494,0.029709847643971443,0.4755992889404297,-0.05198109894990921,0.7176579236984253,0.09852106869220734,0.263910174369812,0.7512734532356262,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.38,-0.8121481537818909,0.02921895869076252,0.47743961215019226,-0.051860980689525604,0.7192332744598389,0.09866245090961456,0.263265460729599,0.7518910765647888,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.39,-0.8146531581878662,0.02879662998020649,0.4792539179325104,-0.051724761724472046,0.7207787036895752,0.09881298243999481,0.2626751959323883,0.7525084614753723,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.4,-0.8172054290771484,0.02835656888782978,0.48113778233528137,-0.05170923471450806,0.7225487232208252,0.09894995391368866,0.262020468711853,0.753175675868988,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.41000000000000003,-0.8198042511940002,0.0279760230332613,0.48309242725372314,-0.051635630428791046,0.7242928743362427,0.09915433824062347,0.26135069131851196,0.7539085745811462,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.42,-0.8224856853485107,0.027594642713665962,0.4851243793964386,-0.051551274955272675,0.726141631603241,0.09937112033367157,0.2606890797615051,0.7546579241752625,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.43,-0.825163722038269,0.027216197922825813,0.4871719777584076,-0.051463909447193146,0.7279649376869202,0.09959888458251953,0.2600686848163605,0.7554364204406738,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.44,-0.8278603553771973,0.026853056624531746,0.4891919195652008,-0.05152130872011185,0.7297248840332031,0.09990932047367096,0.25951117277145386,0.7562655806541443,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.45,-0.8307648301124573,0.02642013318836689,0.4912617802619934,-0.05176011845469475,0.7314914464950562,0.10042382776737213,0.2590683400630951,0.7574028968811035,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.46,-0.8334198594093323,0.026185380294919014,0.49325549602508545,-0.05190706253051758,0.733151912689209,0.10093188285827637,0.25875425338745117,0.7584841847419739,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.47000000000000003,-0.8361349105834961,0.025863008573651314,0.4952223598957062,-0.052034471184015274,0.734911322593689,0.10130758583545685,0.2583591341972351,0.7594693303108215,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.48,-0.8389469385147095,0.025476844981312752,0.49725088477134705,-0.052221667021512985,0.7366523742675781,0.10177551209926605,0.2579163610935211,0.7605267763137817,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.49,-0.8416667580604553,0.025182189419865608,0.49925506114959717,-0.052384667098522186,0.7383549213409424,0.10226057469844818,0.2575516104698181,0.7616010308265686,-2.6306018012166437,0.032315821580823904,-0.30109753051971
0.0,-1.0558749437332153,-0.052298471331596375,0.28637751936912537,-0.19861534237861633,1.2301586866378784,0.08161108195781708,0.19248098134994507,0.9523949027061462,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.01,-1.0376962423324585,0.047933921217918396,0.6122360229492188,-0.015585373155772686,0.7949810028076172,0.21042639017105103,0.2613080143928528,1.0726863145828247,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.02,-0.879548966884613,0.11471506953239441,0.5185877680778503,-0.08828496187925339,0.8433529138565063,0.16052590310573578,0.472284734249115,0.9385665059089661,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.03,-0.8455197811126709,0.07617388665676117,0.4833219349384308,-0.06205374002456665,0.844285249710083,0.0862770527601242,0.3771197199821472,0.8684747219085693,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.04,-0.914780855178833,0.040471091866493225,0.5104159712791443,-0.07617170363664627,0.8610494136810303,0.12437041103839874,0.3492805063724518,0.9227097630500793,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.05,-0.8949840068817139,0.07441122829914093,0.5183464884757996,-0.07098232209682465,0.8370223045349121,0.1405351310968399,0.37454429268836975,0.9307929873466492,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.06,-0.8890824913978577,0.07302272319793701,0.5106204748153687,-0.0673074945807457,0.8494773507118225,0.11862601339817047,0.3765144348144531,0.9135400056838989,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.07,-0.9044398665428162,0.05923345685005188,0.5162392854690552,-0.07018236070871353,0.8521260619163513,0.12199924886226654,0.3624317944049835,0.9173915386199951,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.08,-0.9056069254875183,0.0650225430727005,0.5207214951515198,-0.06992881000041962,0.8483104705810547,0.12837912142276764,0.3652472496032715,0.9237181544303894,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.09,-0.9059851169586182,0.06645128130912781,0.5212947130203247,-0.06822933256626129,0.8505929112434387,0.12377086281776428,0.3657936453819275,0.9207343459129333,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.1,-0.9120972752571106,0.062386393547058105,0.5239412784576416,-0.06855420768260956,0.8528093099594116,0.12334473431110382,0.36177724599838257,0.9213747382164001,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.11,-0.9155839681625366,0.06255418062210083,0.5268857479095459,-0.06840495020151138,0.8529080152511597,0.12531627714633942,0.36168503761291504,0.9239675402641296,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.12,-0.9174097776412964,0.06290264427661896,0.5283955335617065,-0.06744970381259918,0.8539453744888306,0.12441898882389069,0.36186158657073975,0.9238708019256592,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.13,-0.92113196849823,0.06130559742450714,0.5304688811302185,-0.06705916672945023,0.8555805683135986,0.12383510172367096,0.3603769838809967,0.9243419766426086,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.14,-0.9246097207069397,0.060580119490623474,0.5329155325889587,-0.066755011677742,0.8564478158950806,0.12435530126094818,0.35956496000289917,0.9256479144096375,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.15,-0.927365243434906,0.060288116335868835,0.5349175333976746,-0.0661630779504776,0.8574463129043579,0.12419193983078003,0.35916030406951904,0.9263036251068115,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.16,-0.9305715560913086,0.059392914175987244,0.5369797945022583,-0.06568317860364914,0.8587257862091064,0.1238880306482315,0.3582504987716675,0.9268916845321655,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.17,-0.9336230754852295,0.05856773257255554,0.5392394065856934,-0.06543386727571487,0.8599271774291992,0.12410737574100494,0.3574179410934448,0.9275680780410767,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.18,-0.936359703540802,0.05804124474525452,0.5413672924041748,-0.06502868980169296,0.8610975742340088,0.12413646280765533,0.3567695915699005,0.9281689524650574,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.19,-0.9392737746238708,0.05730395019054413,0.543497622013092,-0.06464067846536636,0.8624016046524048,0.12404538691043854,0.35596948862075806,0.9286959171295166,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.2,-0.9422689080238342,0.05653853714466095,0.545711874961853,-0.06431569159030914,0.8636426329612732,0.12411351501941681,0.35517749190330505,0.9293357729911804,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.21,-0.9453262090682983,0.05572780966758728,0.5479991436004639,-0.06412239372730255,0.8648439645767212,0.12426964938640594,0.35458654165267944,0.9299023151397705,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.22,-0.9481625556945801,0.05502140522003174,0.5501863360404968,-0.0638827309012413,0.8659650087356567,0.12437714636325836,0.3540196716785431,0.9303872585296631,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.23,-0.9510758519172668,0.05424124002456665,0.5523667335510254,-0.06364570558071136,0.8671658039093018,0.12442310154438019,0.35337725281715393,0.9308516383171082,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.24,-0.954041063785553,0.05344417691230774,0.5545907616615295,-0.0634264349937439,0.8683489561080933,0.12453475594520569,0.3527246415615082,0.9313732385635376,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.25,-0.9570374488830566,0.052710920572280884,0.5568885803222656,-0.06320816278457642,0.8696092367172241,0.1247035413980484,0.3520292639732361,0.931882381439209,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.26,-0.9600549936294556,0.05198228359222412,0.5591965913772583,-0.06295807659626007,0.8708933591842651,0.12484276294708252,0.3513745963573456,0.9324397444725037,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.27,-0.9630826115608215,0.05123552680015564,0.5615159869194031,-0.06272760033607483,0.8721634149551392,0.1249956488609314,0.3507208526134491,0.9329773783683777,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.28,-0.9659956097602844,0.050559937953948975,0.5637726783752441,-0.0625724121928215,0.873393177986145,0.12516553699970245,0.3500288426876068,0.9334338307380676,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.29,-0.9687196612358093,0.05001366138458252,0.5658897757530212,-0.06255847215652466,0.8746002912521362,0.125327005982399,0.3491804003715515,0.9337089657783508,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.3,-0.9715347290039062,0.049451202154159546,0.5679978132247925,-0.06246234476566315,0.8759211301803589,0.12542413175106049,0.3482215404510498,0.9340491890907288,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.31,-0.9745032787322998,0.048829421401023865,0.5702497959136963,-0.06251783668994904,0.8774130940437317,0.12561258673667908,0.3472289443016052,0.9345203042030334,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.32,-0.9773775339126587,0.04834415018558502,0.5725176334381104,-0.06252028048038483,0.8788317441940308,0.12584605813026428,0.34631532430648804,0.9350332021713257,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.33,-0.9802579879760742,0.04783192276954651,0.5747625827789307,-0.06250618398189545,0.880300760269165,0.12600035965442657,0.34541577100753784,0.9354942440986633,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.34,-0.983094334602356,0.04728959500789642,0.577064037322998,-0.0626152902841568,0.8817757368087769,0.12632428109645844,0.3446054756641388,0.9359939694404602,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.35000000000000003,-0.9857190847396851,0.04689142107963562,0.5793206691741943,-0.06269457936286926,0.8831945657730103,0.12666091322898865,0.34390801191329956,0.9364646077156067,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.36,-0.9882257580757141,0.046483129262924194,0.5814155340194702,-0.06267726421356201,0.8847936391830444,0.1268039345741272,0.3433014750480652,0.9370680451393127,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.37,-0.9907664656639099,0.04598504304885864,0.5834800004959106,-0.06265762448310852,0.8864898681640625,0.12691931426525116,0.3426949977874756,0.9378268122673035,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.38,-0.9933140873908997,0.04551038146018982,0.5855841636657715,-0.06265634298324585,0.8881281614303589,0.1270981878042221,0.34208714962005615,0.9385860562324524,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.39,-0.9958126544952393,0.045069560408592224,0.5876582264900208,-0.06263263523578644,0.8897752165794373,0.12724655866622925,0.3415178954601288,0.9393367767333984,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.4,-0.9983434677124023,0.044594258069992065,0.5897397994995117,-0.06261532008647919,0.8914357423782349,0.12738187611103058,0.3409166634082794,0.9400719404220581,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.41000000000000003,-1.0008758306503296,0.044124096632003784,0.5918285250663757,-0.06260645389556885,0.8930860161781311,0.12754100561141968,0.34031930565834045,0.9408252835273743,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.42,-1.0033910274505615,0.043668344616889954,0.5939093828201294,-0.06258805096149445,0.8947352170944214,0.1276911199092865,0.3397338390350342,0.9415735602378845,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.43,-1.0059174299240112,0.04320019483566284,0.595991849899292,-0.0625719353556633,0.8963908553123474,0.12783510982990265,0.3391389846801758,0.942316472530365,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.44,-1.008444905281067,0.042732998728752136,0.5980771780014038,-0.06255903840065002,0.8980425596237183,0.12798787653446198,0.3385443687438965,0.9430654048919678,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.45,-1.010977029800415,0.042326703667640686,0.6001300811767578,-0.06252732872962952,0.8997339010238647,0.12817580997943878,0.3379453420639038,0.9437939524650574,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.46,-1.0135719776153564,0.04200579226016998,0.6021261811256409,-0.06244298815727234,0.9015434980392456,0.1284043937921524,0.33731406927108765,0.9444987177848816,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.47000000000000003,-1.016251564025879,0.041599854826927185,0.6041178703308105,-0.06236613541841507,0.9033915400505066,0.12854738533496857,0.3367188572883606,0.9453131556510925,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.48,-1.0188952684402466,0.04117374122142792,0.606045126914978,-0.062386855483055115,0.9051611423492432,0.12868033349514008,0.33625084161758423,0.9462370872497559,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.49,-1.0214425325393677,0.04080410301685333,0.6079275608062744,-0.06238238513469696,0.906895637512207,0.1288110762834549,0.33575719594955444,0.9470729231834412,-3.378916194483979,0.10441780087861723,-0.28608449087694376
0.0,-0.816116452217102,-0.045875683426856995,0.2050488144159317,-0.15186674892902374,0.9318879246711731,0.05619627609848976,0.13247117400169373,0.721005380153656,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.01,-0.8114752769470215,0.03292183578014374,0.45759227871894836,-0.023558683693408966,0.6278151869773865,0.16538308560848236,0.18821395933628082,0.8169299960136414,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.02,-0.6981393098831177,0.07797132432460785,0.3952268958091736,-0.05952183157205582,0.6581238508224487,0.10528431832790375,0.35099804401397705,0.733578622341156,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.03,-0.6681035757064819,0.04391387104988098,0.3692373037338257,-0.04829322174191475,0.6490886807441711,0.06306333839893341,0.27714887261390686,0.6715738773345947,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.04,-0.719276487827301,0.026758985593914986,0.38318419456481934,-0.05840331315994263,0.6645408868789673,0.08818499743938446,0.262932151556015,0.7121674418449402,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.05,-0.7101888060569763,0.043764084577560425,0.3919796049594879,-0.05332051217556,0.6525276303291321,0.0958101749420166,0.27662062644958496,0.7177659273147583,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.06,-0.7065329551696777,0.041965678334236145,0.3895672857761383,-0.051525622606277466,0.658729076385498,0.08459381759166718,0.27735328674316406,0.7081232070922852,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.07,-0.7149958610534668,0.03581629693508148,0.3938690721988678,-0.053775012493133545,0.6594249606132507,0.08724348247051239,0.27095818519592285,0.7101052403450012,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.08,-0.7162733674049377,0.038738757371902466,0.39716050028800964,-0.05325004830956459,0.6584715843200684,0.08979286253452301,0.27244430780410767,0.7133894562721252,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.09,-0.7180030345916748,0.0385105162858963,0.3993024528026581,-0.05250611901283264,0.6600421071052551,0.08750581741333008,0.272030234336853,0.7120838761329651,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.1,-0.7217293977737427,0.036623552441596985,0.40252625942230225,-0.05317799001932144,0.6610432863235474,0.08810687065124512,0.27025237679481506,0.7125691771507263,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.11,-0.7236069440841675,0.037006884813308716,0.40543243288993835,-0.05322464555501938,0.6614093780517578,0.08889883756637573,0.26989904046058655,0.7133923768997192,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.12,-0.7255058288574219,0.03668572008609772,0.40750250220298767,-0.05285508930683136,0.6626853346824646,0.08850924670696259,0.2697127163410187,0.7132347226142883,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.13,-0.7279545664787292,0.0356602668762207,0.40975677967071533,-0.052840009331703186,0.6637417078018188,0.08862116932868958,0.26901862025260925,0.713314414024353,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.14,-0.7299782633781433,0.03517827391624451,0.4119482934474945,-0.052760109305381775,0.6645919680595398,0.08896435797214508,0.26863986253738403,0.7135549187660217,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.15,-0.7318047285079956,0.03474551439285278,0.413923054933548,-0.05272355675697327,0.6655659675598145,0.08898620307445526,0.2681279182434082,0.7134099006652832,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.16,-0.7338278889656067,0.03421469032764435,0.41587910056114197,-0.05282144993543625,0.6666064858436584,0.0890762060880661,0.26728320121765137,0.7133025527000427,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.17,-0.7361288666725159,0.033739686012268066,0.41788095235824585,-0.052871204912662506,0.667769730091095,0.08921411633491516,0.2663467824459076,0.7134849429130554,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.18,-0.7384915947914124,0.03323766589164734,0.41996318101882935,-0.052916042506694794,0.6689268350601196,0.08939145505428314,0.26549431681632996,0.7136884331703186,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.19,-0.7407702207565308,0.032766297459602356,0.4220227301120758,-0.05296427756547928,0.6700443625450134,0.08956332504749298,0.2646951675415039,0.7138632535934448,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.2,-0.7430590987205505,0.032392337918281555,0.4240061342716217,-0.05297736078500748,0.6712481379508972,0.08977574110031128,0.2638551890850067,0.7139734625816345,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.21,-0.7454560995101929,0.03201982378959656,0.4259715974330902,-0.05294228345155716,0.6725701689720154,0.0899786651134491,0.2629663348197937,0.7141097187995911,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.22,-0.747672438621521,0.031652018427848816,0.42774978280067444,-0.05279798060655594,0.6741050481796265,0.09003664553165436,0.2623256742954254,0.7146301865577698,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.23,-0.7499711513519287,0.031214477494359016,0.42960068583488464,-0.052699822932481766,0.6755551099777222,0.090115487575531,0.26157885789871216,0.7150358557701111,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.24,-0.7524664402008057,0.03079991228878498,0.4314316213130951,-0.05259137600660324,0.6771340370178223,0.090214803814888,0.2609061896800995,0.7156365513801575,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.25,-0.7549449801445007,0.030358867719769478,0.4332907497882843,-0.05246889218688011,0.6786739826202393,0.0903138816356659,0.26026713848114014,0.7162249684333801,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.26,-0.7573878169059753,0.029930921271443367,0.43513453006744385,-0.05236024409532547,0.6802002191543579,0.09041549265384674,0.2596426010131836,0.7167945504188538,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.27,-0.759827733039856,0.029506193473935127,0.436968594789505,-0.0522429496049881,0.6817331910133362,0.09050445258617401,0.25900354981422424,0.7173551321029663,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.28,-0.762288510799408,0.029068903997540474,0.4388105571269989,-0.0521305650472641,0.6832718849182129,0.09059739112854004,0.2583557367324829,0.7179228663444519,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.29,-0.7647421360015869,0.028638632968068123,0.4406539797782898,-0.05201830342411995,0.6848045587539673,0.09069757163524628,0.25771623849868774,0.7184959053993225,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
0.3,-0.7671904563903809,0.028210775926709175,0.4424937069416046,-0.051902949810028076,0.6863388419151306,0.09079121053218842,0.25707876682281494,0.7190636992454529,-2.5182558369748222,0.0419112302033725,-0.3861637472281529
