Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.7672944068908691,0.03869535028934479,0.4710298776626587,0.025338731706142426,1.0133503675460815,-0.04566819220781326,0.3944167196750641,1.0211879014968872,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.32,-0.769294261932373,0.038829393684864044,0.4734164774417877,0.02503623068332672,1.013687014579773,-0.04531083256006241,0.3924959897994995,1.0220063924789429,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.33,-0.7714359164237976,0.03900619596242905,0.4758329689502716,0.024738484993577003,1.014038324356079,-0.044944487512111664,0.39063766598701477,1.022823452949524,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.34,-0.7735686302185059,0.03917381167411804,0.4782455861568451,0.02439071051776409,1.0143851041793823,-0.044546715915203094,0.3887747526168823,1.023667573928833,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.35000000000000003,-0.7756444215774536,0.03934556245803833,0.48062407970428467,0.024084120988845825,1.0147347450256348,-0.044187694787979126,0.386925607919693,1.0244877338409424,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.36,-0.7777791023254395,0.03952748328447342,0.4830544590950012,0.023782001808285713,1.0151015520095825,-0.043825551867485046,0.385078489780426,1.0252995491027832,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.37,-0.7798185348510742,0.03977496922016144,0.48540210723876953,0.023556530475616455,1.0155655145645142,-0.043444640934467316,0.38337451219558716,1.026186466217041,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.38,-0.7818104028701782,0.040008239448070526,0.4876730442047119,0.0233350470662117,1.016008734703064,-0.04304404556751251,0.3817319869995117,1.027007818222046,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.39,-0.783735454082489,0.040217965841293335,0.4899542033672333,0.023129625245928764,1.0163837671279907,-0.042641036212444305,0.3800610899925232,1.027723789215088,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.4,-0.785663902759552,0.04042137414216995,0.4922453463077545,0.02295878157019615,1.0167553424835205,-0.04226990044116974,0.37836605310440063,1.0284359455108643,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.41000000000000003,-0.7875233888626099,0.04052799195051193,0.4945037066936493,0.022836944088339806,1.0172299146652222,-0.041906021535396576,0.37677428126335144,1.029191017150879,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.42,-0.7894291877746582,0.0406622588634491,0.496815025806427,0.022720959037542343,1.0177359580993652,-0.041541874408721924,0.3751748502254486,1.0299397706985474,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.43,-0.7913297414779663,0.04079008102416992,0.49909600615501404,0.022573763504624367,1.018258810043335,-0.041161008179187775,0.3735692501068115,1.0307228565216064,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.44,-0.7930876612663269,0.04096568375825882,0.5011914372444153,0.0224348995834589,1.0188952684402466,-0.04079870879650116,0.37190061807632446,1.0314757823944092,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.45,-0.7948262691497803,0.04111150652170181,0.5032572150230408,0.022358370944857597,1.0194703340530396,-0.04048684239387512,0.37027251720428467,1.0321118831634521,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.46,-0.7966235876083374,0.04125836864113808,0.5053800940513611,0.02226375788450241,1.0200399160385132,-0.04014704376459122,0.3685894012451172,1.0327504873275757,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.47000000000000003,-0.7982868552207947,0.04149308055639267,0.507395327091217,0.022189684212207794,1.0206691026687622,-0.039849959313869476,0.36686286330223083,1.0334653854370117,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.48,-0.7997421622276306,0.04182054102420807,0.5091384649276733,0.022182008251547813,1.0213383436203003,-0.03961337357759476,0.3650960624217987,1.0341455936431885,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.49,-0.8012009263038635,0.04209151118993759,0.5108791589736938,0.02222633734345436,1.0219309329986572,-0.03938920050859451,0.3633774518966675,1.0346529483795166,-2.902171675664715,0.3290780340233403,-0.2872507063398381
0.0,-0.9129512906074524,0.15773425996303558,0.5810491442680359,0.41357073187828064,1.653743863105774,-0.24299034476280212,0.5274814963340759,0.6997700333595276,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.01,-1.41788911819458,-0.05000203847885132,0.8311924338340759,-0.2271134853363037,1.2765363454818726,0.16416901350021362,0.4211879372596741,1.478177785873413,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.02,-0.8412729501724243,0.11724162846803665,0.5841719508171082,-0.1073031798005104,1.4486613273620605,0.04428192228078842,0.5556950569152832,1.5027869939804077,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.03,-0.7926124334335327,-0.015734409913420677,0.43095171451568604,0.01997610554099083,1.3117709159851074,0.041273921728134155,0.6694522500038147,1.1982146501541138,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.04,-0.873812198638916,0.06330639123916626,0.562682032585144,0.010382421314716339,1.3180094957351685,0.003313569352030754,0.5415107011795044,1.1612522602081299,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.05,-0.9055400490760803,0.015604684129357338,0.5273027420043945,-0.041000403463840485,1.2995829582214355,0.03179442882537842,0.547467052936554,1.2715277671813965,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.06,-0.8677817583084106,0.051760539412498474,0.5416476130485535,-0.028720900416374207,1.321097731590271,0.031012369319796562,0.5626128315925598,1.2480597496032715,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.07,-0.8602926731109619,0.02682645060122013,0.5112136006355286,-0.013918429613113403,1.3058096170425415,0.017673907801508904,0.5687463283538818,1.2327017784118652,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.08,-0.8821823596954346,0.04126729816198349,0.5449491143226624,-0.020725563168525696,1.308642864227295,0.028684763237833977,0.5491129755973816,1.228313684463501,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.09,-0.8791996836662292,0.03297030180692673,0.5325383543968201,-0.02639549970626831,1.3061105012893677,0.022019607946276665,0.5530900359153748,1.249699592590332,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.1,-0.8793686628341675,0.038735516369342804,0.5410627722740173,-0.025409400463104248,1.3073559999465942,0.02886810712516308,0.5512639880180359,1.241294264793396,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.11,-0.8772634267807007,0.03496856987476349,0.5359302759170532,-0.02382820099592209,1.30539071559906,0.022426215931773186,0.5505731701850891,1.2432529926300049,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.12,-0.8837194442749023,0.03735337406396866,0.5446663498878479,-0.026044636964797974,1.304856777191162,0.026961764320731163,0.5456404089927673,1.242501974105835,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.13,-0.8830223083496094,0.03631462901830673,0.5430155396461487,-0.027792327105998993,1.3047469854354858,0.024478202685713768,0.5444567203521729,1.2474827766418457,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.14,-0.8845101594924927,0.037363938987255096,0.5462921261787415,-0.027969785034656525,1.3042515516281128,0.02606230042874813,0.5425276756286621,1.2458992004394531,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.15,-0.8855155110359192,0.036940932273864746,0.5471903681755066,-0.028472967445850372,1.3034807443618774,0.024728646501898766,0.5403458476066589,1.2473540306091309,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.16,-0.8880205154418945,0.037542201578617096,0.5503929853439331,-0.029733851552009583,1.3029934167861938,0.025758987292647362,0.5377669930458069,1.2482422590255737,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.17,-0.8888866901397705,0.037629105150699615,0.5516515970230103,-0.030520737171173096,1.3025037050247192,0.02521880529820919,0.5358753800392151,1.249873161315918,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.18,-0.8905025720596313,0.03791389614343643,0.5539264678955078,-0.031276509165763855,1.3019392490386963,0.02562030218541622,0.5337457060813904,1.2503917217254639,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.19,-0.8919184803962708,0.03808406740427017,0.5558003187179565,-0.03205543011426926,1.3013725280761719,0.025377770885825157,0.5315402150154114,1.2515745162963867,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.2,-0.8938621878623962,0.03824745863676071,0.5582327246665955,-0.03304629772901535,1.3007845878601074,0.025776756927371025,0.5292972922325134,1.2527151107788086,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.21,-0.8954698443412781,0.038468748331069946,0.5603697896003723,-0.033996306359767914,1.3002897500991821,0.025812750682234764,0.5271236300468445,1.2541295289993286,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.22,-0.8972026109695435,0.03869861364364624,0.5625024437904358,-0.034900106489658356,1.2997899055480957,0.02600979618728161,0.5249925255775452,1.2553153038024902,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.23,-0.8989166021347046,0.03895549476146698,0.5645697116851807,-0.035778388381004333,1.2993143796920776,0.026057733222842216,0.5228406190872192,1.256510853767395,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.24,-0.9008186459541321,0.03905594348907471,0.5668451189994812,-0.03659207373857498,1.2988522052764893,0.02630704455077648,0.5207183957099915,1.257591724395752,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.25,-0.9028568267822266,0.039244651794433594,0.5692735910415649,-0.03749226778745651,1.2984569072723389,0.02650321088731289,0.5185084939002991,1.2589046955108643,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.26,-0.9048481583595276,0.039397865533828735,0.5716145634651184,-0.03845618665218353,1.2980823516845703,0.02675795368850231,0.5163662433624268,1.2603325843811035,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.27,-0.9066664576530457,0.039553843438625336,0.5739011168479919,-0.03936545550823212,1.2977997064590454,0.026872945949435234,0.5142921805381775,1.2617870569229126,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.28,-0.9085730314254761,0.03969622403383255,0.5762324929237366,-0.0402723029255867,1.2974741458892822,0.027058778330683708,0.5121902227401733,1.2631869316101074,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.29,-0.9104738831520081,0.03984840214252472,0.5785698294639587,-0.0411987379193306,1.2971700429916382,0.027214063331484795,0.5100812315940857,1.2646437883377075,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.3,-0.9123947620391846,0.03998029977083206,0.5808835029602051,-0.04206471890211105,1.2968448400497437,0.027366770431399345,0.5079671740531921,1.2661033868789673,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.31,-0.9145572781562805,0.04012907296419144,0.5832650661468506,-0.04289840906858444,1.296543002128601,0.027496052905917168,0.5057473182678223,1.267651081085205,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.32,-0.9169169664382935,0.0403209924697876,0.5857757329940796,-0.04396386444568634,1.29637610912323,0.027750400826334953,0.5035490393638611,1.2694060802459717,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.33,-0.9190256595611572,0.040498219430446625,0.5881375074386597,-0.04489298164844513,1.296319842338562,0.02793007157742977,0.5014686584472656,1.2710973024368286,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.34,-0.921229362487793,0.040571726858615875,0.5906780362129211,-0.04570546746253967,1.2963827848434448,0.02825731597840786,0.4994276165962219,1.2726258039474487,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.35000000000000003,-0.9235870838165283,0.04069528728723526,0.5933393239974976,-0.04659803956747055,1.2964894771575928,0.02852858416736126,0.497309148311615,1.2743520736694336,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.36,-0.9259439706802368,0.040813133120536804,0.5959703922271729,-0.047561921179294586,1.2966228723526,0.028876205906271935,0.49522721767425537,1.2761660814285278,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.37,-0.9284646511077881,0.04105772823095322,0.5986679196357727,-0.04875677078962326,1.296795129776001,0.029230965301394463,0.49313658475875854,1.277909278869629,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.38,-0.9307523369789124,0.04128310829401016,0.6010700464248657,-0.04992138594388962,1.2969845533370972,0.029552703723311424,0.49105799198150635,1.2795650959014893,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.39,-0.9330078959465027,0.04136279225349426,0.6032868027687073,-0.051008738577365875,1.2970579862594604,0.029782263562083244,0.48918697237968445,1.2808443307876587,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.4,-0.9350876212120056,0.04166175425052643,0.6055824160575867,-0.05195815861225128,1.297033429145813,0.029921187087893486,0.4872506856918335,1.2817416191101074,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.41000000000000003,-0.9371469020843506,0.04177051782608032,0.6077848076820374,-0.052861131727695465,1.2969228029251099,0.029982326552271843,0.48530060052871704,1.2826249599456787,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.42,-0.9393129944801331,0.04194343835115433,0.6101710200309753,-0.0538281574845314,1.2968084812164307,0.030062472447752953,0.48325926065444946,1.2835115194320679,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.43,-0.9413576126098633,0.042035043239593506,0.6124364733695984,-0.05473710596561432,1.2966874837875366,0.030094487592577934,0.48127493262290955,1.2844711542129517,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.44,-0.9433779120445251,0.042168937623500824,0.6147679686546326,-0.05560894310474396,1.296540379524231,0.030048204585909843,0.4791928827762604,1.285321831703186,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.45,-0.9453233480453491,0.04230646789073944,0.617042601108551,-0.05640359967947006,1.296424150466919,0.030062248930335045,0.4771725535392761,1.2861329317092896,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.46,-0.9472994804382324,0.04242248088121414,0.6193674802780151,-0.05706081539392471,1.2963838577270508,0.030084287747740746,0.4752003252506256,1.2869091033935547,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.47000000000000003,-0.9494532346725464,0.04255086928606033,0.6217926144599915,-0.05781222879886627,1.2963577508926392,0.03016662411391735,0.473215252161026,1.2877707481384277,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.48,-0.951617956161499,0.042748674750328064,0.6241165995597839,-0.05849217623472214,1.2963546514511108,0.030248885974287987,0.4713217616081238,1.288642168045044,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.49,-0.9537856578826904,0.04290786385536194,0.6264345049858093,-0.05921191722154617,1.2963320016860962,0.03036089800298214,0.4694518446922302,1.2894597053527832,-3.761439010209865,-0.3915433807916255,-0.3274825687470711
0.0,-0.5948498249053955,0.09670131653547287,0.34380748867988586,0.3977164626121521,1.1042706966400146,-0.23224171996116638,0.39239221811294556,0.44050705432891846,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.01,-1.0203251838684082,-0.030496744439005852,0.5949468016624451,-0.05652466416358948,0.8977248072624207,0.01984562538564205,0.2728888988494873,0.9984452724456787,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.02,-0.6566528081893921,0.08052140474319458,0.4194110333919525,-0.06120000034570694,0.9931675791740417,-0.012677667662501335,0.40377455949783325,1.0670727491378784,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.03,-0.5547765493392944,0.010240310803055763,0.2909225523471832,0.060839466750621796,0.8854087591171265,-0.054709963500499725,0.4523918628692627,0.8575275540351868,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.04,-0.6387647390365601,0.04516930878162384,0.3836844861507416,0.052670687437057495,0.8890442848205566,-0.06325516849756241,0.38927221298217773,0.8172488808631897,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.05,-0.6570563912391663,0.02361786924302578,0.36765411496162415,0.024700580164790154,0.8796062469482422,-0.05195622891187668,0.38194727897644043,0.8936067223548889,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.06,-0.642238438129425,0.03851906582713127,0.374749094247818,0.02203267440199852,0.8939158916473389,-0.04345831274986267,0.3934078514575958,0.8821335434913635,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.07,-0.6295310854911804,0.03062569536268711,0.3573298156261444,0.035444557666778564,0.883849561214447,-0.059385307133197784,0.3936941921710968,0.8733518719673157,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.08,-0.6477423906326294,0.034776847809553146,0.37617745995521545,0.030608205124735832,0.8848270177841187,-0.049196384847164154,0.38456979393959045,0.8705509305000305,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.09,-0.6454594731330872,0.032071858644485474,0.3708365261554718,0.029139190912246704,0.8865598440170288,-0.053202927112579346,0.38450202345848083,0.8821653127670288,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.1,-0.6485240459442139,0.034560609608888626,0.3765505850315094,0.028457148000597954,0.8868183493614197,-0.049180448055267334,0.3827529847621918,0.8786408305168152,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.11,-0.6479678750038147,0.032988227903842926,0.374843567609787,0.029795778915286064,0.8864067792892456,-0.05244976282119751,0.380893349647522,0.8811035752296448,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.12,-0.6530193090438843,0.03397035971283913,0.3805871605873108,0.02846917323768139,0.8866621255874634,-0.049577049911022186,0.37742361426353455,0.8812787532806396,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.13,-0.6537066102027893,0.0332493856549263,0.3808939456939697,0.028192274272441864,0.8873364329338074,-0.05079341679811478,0.37532591819763184,0.8848610520362854,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.14,-0.6566348075866699,0.0338684543967247,0.3846327066421509,0.027566030621528625,0.8877280354499817,-0.04944003373384476,0.3727128505706787,0.8853939175605774,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.15,-0.6579241156578064,0.03335141763091087,0.3861922025680542,0.02749330922961235,0.8881990909576416,-0.049987658858299255,0.37032318115234375,0.8876213431358337,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.16,-0.6607221364974976,0.033710844814777374,0.38969287276268005,0.02691056951880455,0.8886234164237976,-0.04895222932100296,0.36774539947509766,0.889200747013092,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.17,-0.6623106002807617,0.03347115218639374,0.39178940653800964,0.026581114158034325,0.88919997215271,-0.04886922240257263,0.3655691146850586,0.8915942907333374,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.18,-0.6644314527511597,0.03375513479113579,0.3948031961917877,0.026025133207440376,0.8898748159408569,-0.048312850296497345,0.36338120698928833,0.8931384086608887,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.19,-0.6659905910491943,0.03367538005113602,0.3971422612667084,0.025669146329164505,0.8904303312301636,-0.04825709015130997,0.3613033890724182,0.8949155211448669,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.2,-0.6679843068122864,0.03381871059536934,0.4000208079814911,0.025232665240764618,0.8909144401550293,-0.047841355204582214,0.35908493399620056,0.8963683247566223,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.21,-0.6697405576705933,0.03379565477371216,0.40260812640190125,0.024811415001749992,0.8914523124694824,-0.04764557629823685,0.35696107149124146,0.8980923891067505,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.22,-0.6718957424163818,0.03413733094930649,0.4053804874420166,0.024614688009023666,0.8920314311981201,-0.04719887673854828,0.3549714684486389,0.8995166420936584,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.23,-0.673992931842804,0.03442174568772316,0.40809884667396545,0.024231143295764923,0.892554521560669,-0.04671451449394226,0.353073388338089,0.9009154438972473,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.24,-0.6759622097015381,0.03488060086965561,0.41066932678222656,0.023941712453961372,0.8930890560150146,-0.04623193293809891,0.35112446546554565,0.9021440744400024,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.25,-0.6779203414916992,0.035069916397333145,0.4129769802093506,0.02361629344522953,0.8934992551803589,-0.04581966996192932,0.3493812680244446,0.903137743473053,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.26,-0.6799427270889282,0.035271722823381424,0.4152616262435913,0.023351164534687996,0.8938156366348267,-0.04550297558307648,0.3476075232028961,0.9038711190223694,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.27,-0.6820383071899414,0.035449713468551636,0.4176044166088104,0.023065757006406784,0.8940964937210083,-0.04515358805656433,0.3457588255405426,0.9046372771263123,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.28,-0.68413907289505,0.035641275346279144,0.4199654757976532,0.022756071761250496,0.8944165706634521,-0.044795118272304535,0.34392836689949036,0.905459463596344,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.29,-0.6862154006958008,0.035832177847623825,0.4223017990589142,0.02245006524026394,0.8947340250015259,-0.044438645243644714,0.3421107530593872,0.90627521276474,-2.551420279462277,0.28094456032908416,-0.2928189912365461
0.3,-0.6882870197296143,0.03602183237671852,0.4246353507041931,0.022154558449983597,0.8950455188751221,-0.044089317321777344,0.34029126167297363,0.9070723652839661,-2.551420279462277,0.28094456032908416,-0.2928189912365461
