Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.45,-0.35333430767059326,-0.03411409258842468,0.35037967562675476,-0.3287096321582794,-0.13655008375644684,0.9925521016120911,0.06055673584342003,1.0930832624435425,-1.2441185743082044,-0.018984369632936565,-0.07841376059923769
0.46,-0.3626238703727722,-0.03549669310450554,0.35982900857925415,-0.3314611315727234,-0.13772493600845337,1.0105587244033813,0.060479242354631424,1.1120563745498657,-1.2441185743082044,-0.018984369632936565,-0.07841376059923769
0.47000000000000003,-0.37163716554641724,-0.03665674477815628,0.3697826862335205,-0.33381888270378113,-0.13872338831424713,1.0287643671035767,0.06066356226801872,1.1315757036209106,-1.2441185743082044,-0.018984369632936565,-0.07841376059923769
0.48,-0.3807191550731659,-0.03742950037121773,0.37941014766693115,-0.3358166217803955,-0.14006660878658295,1.0465247631072998,0.0605851374566555,1.1517940759658813,-1.2441185743082044,-0.018984369632936565,-0.07841376059923769
0.49,-0.3897547423839569,-0.03833082318305969,0.3888537287712097,-0.33806753158569336,-0.1411513239145279,1.0639069080352783,0.060377079993486404,1.1714507341384888,-1.2441185743082044,-0.018984369632936565,-0.07841376059923769
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.01,0.0005286121740937233,0.17477884888648987,0.16030217707157135,-0.17096519470214844,-0.1687786728143692,0.6832754611968994,0.12677545845508575,0.7820905447006226,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.02,-0.04302080348134041,0.0481647290289402,-0.17151431739330292,-0.17416483163833618,-0.1664118617773056,0.319484680891037,-0.04102928936481476,0.6107409000396729,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.03,0.05758390948176384,-0.026931744068861008,0.029808511957526207,-0.27103501558303833,0.011738278903067112,0.28296786546707153,0.017662525177001953,0.14142324030399323,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.04,-0.01819625124335289,0.05254238843917847,0.015548592433333397,-0.2824297547340393,0.014347835443913937,0.3720592260360718,0.06353476643562317,0.19207851588726044,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.05,-0.007027222774922848,0.0094838822260499,0.029417982324957848,-0.25571492314338684,-0.029212303459644318,0.41664397716522217,0.08413451910018921,0.2673184275627136,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.06,-0.00885926652699709,0.005292270798236132,0.02487575076520443,-0.22888292372226715,-0.041806336492300034,0.4007851481437683,0.05260860547423363,0.3489737808704376,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.07,-0.006259792484343052,0.004458591807633638,0.018691537901759148,-0.22370249032974243,-0.040746401995420456,0.3712391257286072,0.040086954832077026,0.3329641819000244,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.08,-0.012599472887814045,0.007259686011821032,0.0231106486171484,-0.2351909875869751,-0.02896007150411606,0.368369996547699,0.03939530998468399,0.3032325506210327,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.09,-0.02050580456852913,0.007334698457270861,0.03591006249189377,-0.24303866922855377,-0.025596994906663895,0.38820329308509827,0.0489966906607151,0.2978310286998749,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.1,-0.02901250123977661,0.006007384974509478,0.042962148785591125,-0.24078336358070374,-0.03278680890798569,0.4062069356441498,0.05172566697001457,0.32489320635795593,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.11,-0.034303322434425354,0.001923703239299357,0.04640938341617584,-0.2356068342924118,-0.039123307913541794,0.4122588038444519,0.048199545592069626,0.3493202328681946,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.12,-0.039118893444538116,-0.00031590776052325964,0.05048501491546631,-0.23362310230731964,-0.04036208614706993,0.4136723279953003,0.04424283280968666,0.3603913486003876,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.13,-0.04515534266829491,-0.0013422922929748893,0.05603775382041931,-0.23412330448627472,-0.040132805705070496,0.4185837507247925,0.04330790415406227,0.3656778335571289,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.14,-0.05200877785682678,-0.0026799659244716167,0.06272760778665543,-0.23470327258110046,-0.041013795882463455,0.4273563325405121,0.04379193112254143,0.37473514676094055,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.15,-0.058861181139945984,-0.004511419218033552,0.06926384568214417,-0.23405709862709045,-0.04331926628947258,0.4365991950035095,0.04368099197745323,0.38863062858581543,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.16,-0.06560805439949036,-0.006287436466664076,0.07554244995117188,-0.23306338489055634,-0.045557375997304916,0.44455352425575256,0.042508747428655624,0.40359264612197876,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.17,-0.07283313572406769,-0.007602683734148741,0.08235140144824982,-0.23242159187793732,-0.046821340918540955,0.4524678587913513,0.041196782141923904,0.41701143980026245,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.18,-0.08009764552116394,-0.008975147269666195,0.0894622877240181,-0.23232974112033844,-0.04787979647517204,0.461160272359848,0.04049767181277275,0.4304271936416626,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.19,-0.08741666376590729,-0.009899157099425793,0.09669338166713715,-0.23260904848575592,-0.049274299293756485,0.47065648436546326,0.04013819620013237,0.4449974596500397,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.2,-0.09501627087593079,-0.011029752902686596,0.10382263362407684,-0.23280026018619537,-0.0511370413005352,0.48095399141311646,0.03941910341382027,0.46060919761657715,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.21,-0.10287301242351532,-0.01232087891548872,0.11145574599504471,-0.23290184140205383,-0.05245954170823097,0.4916462004184723,0.0384485237300396,0.4764307737350464,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.22,-0.11054476350545883,-0.01318946573883295,0.11940571665763855,-0.23325850069522858,-0.053867634385824203,0.5028846859931946,0.03750941529870033,0.4928295910358429,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.23,-0.11816199123859406,-0.013782619498670101,0.1272033005952835,-0.23343825340270996,-0.055816035717725754,0.5149534940719604,0.03620848059654236,0.5100427269935608,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.24,-0.12589521706104279,-0.01450368668884039,0.1356392502784729,-0.23473520576953888,-0.0574539415538311,0.5277121067047119,0.03525306284427643,0.525759220123291,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.25,-0.13413311541080475,-0.015372115187346935,0.1446371227502823,-0.23674146831035614,-0.05910568684339523,0.5422042012214661,0.03498797491192818,0.541703462600708,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.26,-0.1425705999135971,-0.016116289421916008,0.15381492674350739,-0.2384525090456009,-0.06094574183225632,0.5583125948905945,0.034784913063049316,0.5591968297958374,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.27,-0.15122602880001068,-0.016573328524827957,0.16307996213436127,-0.24006830155849457,-0.06304111331701279,0.5748089551925659,0.034537021070718765,0.5770678520202637,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.28,-0.16010351479053497,-0.017115047201514244,0.172463521361351,-0.24184773862361908,-0.06536980718374252,0.5912474989891052,0.03436603397130966,0.5949225425720215,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.29,-0.16913743317127228,-0.017619460821151733,0.18232007324695587,-0.24341653287410736,-0.06740052998065948,0.6078561544418335,0.03409801051020622,0.6132698655128479,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.3,-0.17832863330841064,-0.017939874902367592,0.19181475043296814,-0.24487465620040894,-0.06979607045650482,0.6245614886283875,0.03369725123047829,0.6318304538726807,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.31,-0.1875975877046585,-0.018661171197891235,0.2014268934726715,-0.24652640521526337,-0.07178806513547897,0.6414220929145813,0.03319026157259941,0.6497496366500854,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.32,-0.1967708021402359,-0.01953180693089962,0.21159158647060394,-0.24860279262065887,-0.07340166717767715,0.6589987277984619,0.033283982425928116,0.6677215099334717,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.33,-0.20605351030826569,-0.02030564658343792,0.22188083827495575,-0.2506526708602905,-0.07534516602754593,0.6772903800010681,0.033621881157159805,0.6870450973510742,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.34,-0.21536345779895782,-0.021060314029455185,0.2321082502603531,-0.252619206905365,-0.07742374390363693,0.6956817507743835,0.03389403969049454,0.7071544528007507,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.35000000000000003,-0.2248469740152359,-0.021720098331570625,0.2424580305814743,-0.2550099194049835,-0.07934685796499252,0.7136530876159668,0.0342211090028286,0.7279317378997803,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.36,-0.23404021561145782,-0.022826306521892548,0.251992404460907,-0.2579837441444397,-0.08135583251714706,0.7315955758094788,0.03416958823800087,0.7491079568862915,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.37,-0.24295176565647125,-0.024084599688649178,0.262004017829895,-0.260983407497406,-0.0828634575009346,0.7496569156646729,0.034270063042640686,0.7692998051643372,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.38,-0.2519901990890503,-0.02511211670935154,0.27201229333877563,-0.26395851373672485,-0.084600530564785,0.76778244972229,0.03446730971336365,0.7900051474571228,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.39,-0.2610417306423187,-0.02620304562151432,0.2818499505519867,-0.2668847441673279,-0.08641544729471207,0.7858854532241821,0.03455905616283417,0.8108130693435669,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.4,-0.27032166719436646,-0.027505021542310715,0.29177525639533997,-0.27018284797668457,-0.08780466020107269,0.8041389584541321,0.03474622964859009,0.8309647440910339,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.41000000000000003,-0.279621958732605,-0.029353374615311623,0.30178821086883545,-0.27337729930877686,-0.08893726021051407,0.8234605193138123,0.03482573479413986,0.8514864444732666,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.42,-0.28873956203460693,-0.03113299235701561,0.312420129776001,-0.2768748104572296,-0.08965281397104263,0.8432846069335938,0.03547124192118645,0.8722675442695618,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.43,-0.2984764575958252,-0.03212722763419151,0.3233291506767273,-0.2803493142127991,-0.09099123626947403,0.8635462522506714,0.035556238144636154,0.8947932720184326,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.44,-0.3085816204547882,-0.03330200910568237,0.33389022946357727,-0.28368502855300903,-0.09246360510587692,0.8837593793869019,0.03563410043716431,0.9166693091392517,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.45,-0.3184707760810852,-0.034167416393756866,0.34414467215538025,-0.28714311122894287,-0.09392345696687698,0.9037412405014038,0.035947252064943314,0.9378628730773926,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.46,-0.3282880187034607,-0.03502820059657097,0.35420891642570496,-0.2905682921409607,-0.09555376321077347,0.9235554933547974,0.03651897609233856,0.958745539188385,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.47000000000000003,-0.3377220332622528,-0.035561930388212204,0.3644307851791382,-0.29362210631370544,-0.09697414189577103,0.9429959654808044,0.037230439484119415,0.9796183705329895,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.48,-0.3473198413848877,-0.03597165271639824,0.3742431700229645,-0.2964363098144531,-0.09857556968927383,0.9618107080459595,0.03780262544751167,1.0006952285766602,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.49,-0.3568480610847473,-0.03665795549750328,0.3838805556297302,-0.2993546426296234,-0.10006868094205856,0.9803271293640137,0.03826587274670601,1.0212379693984985,-0.9046205228420838,0.01920434264392553,-0.2324730928988877
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.01,-0.0062767257913947105,0.1906697005033493,0.13502247631549835,-0.2085391730070114,-0.13951818645000458,0.6898775696754456,0.1265864074230194,0.783307671546936,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.02,-0.01773073896765709,0.022505752742290497,-0.16252918541431427,-0.20502708852291107,-0.16759109497070312,0.34815436601638794,-0.030154921114444733,0.6163663864135742,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.03,0.05704953894019127,-0.004772759508341551,0.0256450604647398,-0.3151237368583679,0.023595180362462997,0.3204486072063446,0.007442757487297058,0.17865411937236786,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.04,-0.013544962741434574,0.06314027309417725,0.021102814003825188,-0.33757543563842773,0.0364987887442112,0.42837414145469666,0.07901597023010254,0.1920962631702423,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.05,-0.012090521864593029,0.01818547397851944,0.04460373520851135,-0.30538883805274963,-0.018336836248636246,0.4927128255367279,0.09724490344524384,0.3112878203392029,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.06,-0.009252033196389675,0.005566031206399202,0.031966134905815125,-0.2662335932254791,-0.04310302808880806,0.4733544588088989,0.06205803528428078,0.4191325306892395,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.07,-0.0001392131671309471,0.006266795564442873,0.024489043280482292,-0.2598014175891876,-0.0383789986371994,0.42964664101600647,0.038104645907878876,0.4015294313430786,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.08,-0.00780909787863493,0.01350680086761713,0.027292532846331596,-0.2757970094680786,-0.01987013965845108,0.42151206731796265,0.0392722561955452,0.3517044186592102,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.09,-0.018789928406476974,0.012430225498974323,0.04137533903121948,-0.2873038649559021,-0.015346632339060307,0.4476344585418701,0.05354097858071327,0.3398127257823944,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.1,-0.02849261835217476,0.008279790170490742,0.051221370697021484,-0.28280889987945557,-0.02408132329583168,0.47277283668518066,0.059132058173418045,0.3741437792778015,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.11,-0.032927945256233215,0.0035012108273804188,0.05519525706768036,-0.2729429602622986,-0.033207137137651443,0.47905057668685913,0.05414033308625221,0.4090709090232849,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.12,-0.036152370274066925,0.0015501311281695962,0.05708816647529602,-0.26890963315963745,-0.03534921258687973,0.475502073764801,0.04696918651461601,0.42205342650413513,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.13,-0.041409071534872055,0.0009549377718940377,0.061782076954841614,-0.2702741324901581,-0.03312726318836212,0.4768310487270355,0.045102957636117935,0.42106303572654724,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.14,-0.048694416880607605,0.00021151510009076446,0.06880050897598267,-0.2723346948623657,-0.0324547253549099,0.48637059330940247,0.0471288301050663,0.42502233386039734,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.15,-0.0558963343501091,-0.0014890538295730948,0.07612429559230804,-0.27220839262008667,-0.03484322503209114,0.4984886646270752,0.04828568920493126,0.4393596649169922,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.16,-0.06254507601261139,-0.003593761008232832,0.0821918398141861,-0.2709532082080841,-0.03835524991154671,0.5075650811195374,0.04714692756533623,0.4568694829940796,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.17,-0.06901773810386658,-0.00567603437229991,0.08775191009044647,-0.27059832215309143,-0.040640320628881454,0.5143099427223206,0.045193854719400406,0.47115013003349304,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.18,-0.07591431587934494,-0.007392063271254301,0.09424611926078796,-0.271174818277359,-0.041577111929655075,0.5218383073806763,0.04393365606665611,0.4829022288322449,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.19,-0.08330471813678741,-0.009053493849933147,0.10142071545124054,-0.27150869369506836,-0.042575497180223465,0.5312263369560242,0.04294276237487793,0.4961998462677002,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.2,-0.09089522808790207,-0.010800505988299847,0.10869330167770386,-0.2715413570404053,-0.04426432028412819,0.5408831834793091,0.04187934845685959,0.5109895467758179,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.21,-0.09852652251720428,-0.012423126958310604,0.11556589603424072,-0.2720167636871338,-0.04604192450642586,0.5504237413406372,0.0404471792280674,0.526341438293457,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.22,-0.1060764491558075,-0.013970172964036465,0.12279601395130157,-0.27249425649642944,-0.04770977795124054,0.5602384209632874,0.039364468306303024,0.5407390594482422,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.23,-0.11377917230129242,-0.014933845959603786,0.13006658852100372,-0.27266544103622437,-0.049692217260599136,0.5707622766494751,0.03833048790693283,0.5555140972137451,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.24,-0.12160007655620575,-0.015994563698768616,0.1372464895248413,-0.2730482518672943,-0.05180017650127411,0.581126868724823,0.037077195942401886,0.5704057216644287,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.25,-0.12990647554397583,-0.017073743045330048,0.14509040117263794,-0.2735646963119507,-0.05353546515107155,0.592237114906311,0.03593442961573601,0.5846203565597534,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.26,-0.13843433558940887,-0.018201250582933426,0.1531352996826172,-0.2741483449935913,-0.05531567707657814,0.6041411757469177,0.03508228808641434,0.5995652675628662,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
0.27,-0.14713884890079498,-0.01948588155210018,0.16104817390441895,-0.27468574047088623,-0.05731946974992752,0.616463840007782,0.03386687859892845,0.6156431436538696,-1.0738357561388308,-0.005987374466148547,-0.40599934982505026
