x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.2740987539291382,0.03038066253066063,0.2332359403371811,-0.3094092309474945,0.5968700051307678,0.4977746307849884,0.34633439779281616,0.4330938458442688,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9053811205055952
-0.313874214887619,0.033543676137924194,0.26314079761505127,-0.28799858689308167,0.6320348978042603,0.49014362692832947,0.33712971210479736,0.5462974905967712,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9144990518842404
-0.35525280237197876,0.042839694768190384,0.291573703289032,-0.26487913727760315,0.6640169024467468,0.48219138383865356,0.33087605237960815,0.6516690850257874,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9236162064334129
-0.3971157968044281,0.051557913422584534,0.31752702593803406,-0.24068483710289001,0.6941612958908081,0.4779612123966217,0.32746046781539917,0.736525297164917,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9356636009066396
-0.43764355778694153,0.0600656233727932,0.34324854612350464,-0.21734726428985596,0.7206965684890747,0.47568216919898987,0.3243619501590729,0.7965958714485168,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9476959311567531
-0.4773576855659485,0.06821867823600769,0.36880967020988464,-0.19488859176635742,0.744724452495575,0.4742511510848999,0.32053235173225403,0.8386557698249817,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9592972511989544
-0.5143376588821411,0.07592494040727615,0.394031286239624,-0.17423421144485474,0.7654317021369934,0.4740953743457794,0.3157426714897156,0.8684582114219666,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9698985048187633
-0.5486234426498413,0.0829782485961914,0.4192558825016022,-0.15498840808868408,0.7828688025474548,0.47505518794059753,0.30997610092163086,0.889725387096405,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9791157150080902
-0.5802594423294067,0.08969064056873322,0.4447336792945862,-0.1366834044456482,0.7975093722343445,0.4763405919075012,0.30454370379447937,0.9061934351921082,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9870920822659449
-0.60909104347229,0.09649266302585602,0.4699481129646301,-0.11981867998838425,0.8096172213554382,0.4769630432128906,0.30086550116539,0.9206854701042175,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9939066131039991
-0.6353439092636108,0.10361451655626297,0.4942595362663269,-0.10426557809114456,0.819750189781189,0.47667938470840454,0.2989022731781006,0.9335588812828064,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,0.9997137035861792
-0.6593024134635925,0.11042903363704681,0.5162296295166016,-0.0901612788438797,0.8276732563972473,0.4764755070209503,0.298077255487442,0.9444364905357361,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0045153232219928
-0.6810969114303589,0.11694036424160004,0.5358526110649109,-0.07733912020921707,0.8337743878364563,0.4764540493488312,0.2981959879398346,0.9536837935447693,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0085089874121627
-0.7008693218231201,0.12317170202732086,0.5532218217849731,-0.06564617902040482,0.8383855223655701,0.4766758978366852,0.2990991175174713,0.9616101980209351,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0118695067103805
-0.7187331318855286,0.12915264070034027,0.5684664845466614,-0.05488921329379082,0.84177166223526,0.4771716296672821,0.3006397783756256,0.9684441089630127,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0147262673151805
-0.7344698905944824,0.1349780112504959,0.5817313194274902,-0.04435468465089798,0.844118058681488,0.4778117835521698,0.30259644985198975,0.9742078185081482,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0170404844483911
-0.7482467889785767,0.14066608250141144,0.5931859016418457,-0.03406526893377304,0.8455773591995239,0.47870901226997375,0.3048914074897766,0.9791021347045898,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0189615310343967
-0.7602273225784302,0.1462363451719284,0.6029947996139526,-0.024036280810832977,0.8462753891944885,0.4799502193927765,0.30746427178382874,0.9832814335823059,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0206107331741296
-0.7705684900283813,0.15170885622501373,0.6113148927688599,-0.014276847243309021,0.8463158011436462,0.4816010594367981,0.310268372297287,0.9868674874305725,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.02208625219757
-0.7794201374053955,0.15710435807704926,0.6182931661605835,-0.004789978731423616,0.8457846641540527,0.4837101995944977,0.3132684528827667,0.9899588227272034,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0234682812758498
-0.7869235277175903,0.16244317591190338,0.6240655779838562,0.004425607156008482,0.8447535037994385,0.4863121807575226,0.31643804907798767,0.99263596534729,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.024822250069517
-0.7932466268539429,0.16770155727863312,0.6286925673484802,0.013354040682315826,0.8432555198669434,0.489376038312912,0.319664865732193,0.9951106905937195,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.026125107112693
-0.7982886433601379,0.17273516952991486,0.6323609948158264,0.021742895245552063,0.8412559628486633,0.49250295758247375,0.3227110803127289,0.9974868893623352,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0270764105489831
-0.8025684356689453,0.17754386365413666,0.6349855661392212,0.02973087877035141,0.8388323783874512,0.4954843819141388,0.3256959617137909,0.9995458722114563,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0276703344852924
-0.8062421679496765,0.18223752081394196,0.6366571187973022,0.03750016540288925,0.8361409306526184,0.4981659948825836,0.32871606945991516,1.00126051902771,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0279890714868525
-0.8093559741973877,0.18682213127613068,0.6375267505645752,0.045054398477077484,0.8332688808441162,0.5006181597709656,0.33177077770233154,1.0026686191558838,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.028132927901356
-0.8118131160736084,0.19117577373981476,0.6376376152038574,0.05248222500085831,0.8304315209388733,0.5027592182159424,0.33508455753326416,1.0039091110229492,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0283089939839387
-0.813677966594696,0.19531992077827454,0.6370760798454285,0.05976177006959915,0.8276093006134033,0.5046758055686951,0.33859217166900635,1.0050157308578491,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0285188141524702
-0.8149966597557068,0.1992449313402176,0.6359196901321411,0.06688091158866882,0.8247968554496765,0.5064377188682556,0.34226083755493164,1.0060019493103027,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0287781846009816
-0.8160195350646973,0.2028735727071762,0.6340629458427429,0.07370944321155548,0.8219433426856995,0.5079859495162964,0.3461131155490875,1.006872296333313,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0290130972271285
-0.8167752027511597,0.20622417330741882,0.6316006779670715,0.0802166610956192,0.8190481066703796,0.5093728303909302,0.35010379552841187,1.0076370239257812,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0292268271579061
-0.8172495365142822,0.20933401584625244,0.6286568641662598,0.08640555292367935,0.8161255717277527,0.5106647610664368,0.35417965054512024,1.0083054304122925,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0294409120776686
-0.8174437284469604,0.21223308145999908,0.6253312230110168,0.09228366613388062,0.8131912350654602,0.5119107961654663,0.3582988679409027,1.008885383605957,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0296732500268675
-0.8173691630363464,0.2149452269077301,0.621705174446106,0.09786172211170197,0.810259997844696,0.5131469368934631,0.3624286949634552,1.0093849897384644,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.029938113935984
-0.8170439004898071,0.21748973429203033,0.6178459525108337,0.10315201431512833,0.8073457479476929,0.5143986940383911,0.36654356122016907,1.009812593460083,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0302464236709847
-0.8163875341415405,0.21995671093463898,0.6139100790023804,0.10766617208719254,0.8047417998313904,0.5150831341743469,0.3704085648059845,1.0102633237838745,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0303953168567257
-0.815436601638794,0.222431018948555,0.6100609302520752,0.11122377961874008,0.802656352519989,0.5149689316749573,0.3738016188144684,1.010694980621338,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0303148063636351
-0.8143646121025085,0.2249433994293213,0.6064079999923706,0.1140943244099617,0.8009878396987915,0.514343798160553,0.3768172562122345,1.0110480785369873,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.030116411622222
-0.8132981657981873,0.22750847041606903,0.6030117869377136,0.11647551506757736,0.7996553778648376,0.5134004950523376,0.3795304000377655,1.0113253593444824,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0298731289975602
-0.8123252391815186,0.23013029992580414,0.5999006628990173,0.11851231008768082,0.7985949516296387,0.5122660994529724,0.3820004165172577,1.0115517377853394,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0296309723773778
-0.8115040063858032,0.23280677199363708,0.5970823764801025,0.12031096965074539,0.7977561354637146,0.5110222697257996,0.3842737078666687,1.0117552280426025,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0294171281854643
-0.8108696341514587,0.23553238809108734,0.594551682472229,0.12194912880659103,0.7970990538597107,0.509719729423523,0.38638660311698914,1.0119596719741821,-3.0987520880713753,-0.16824347826286462,-0.31041922011568596,1.0292459867847956
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9944727792577223
-0.058158136904239655,0.011333315633237362,0.073274165391922,-0.4604699909687042,0.17429086565971375,0.5779753923416138,0.2298644334077835,0.001394346822053194,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.7932862852296482
-0.08037583529949188,0.022791631519794464,0.08000985532999039,-0.4168418347835541,0.2755390405654907,0.5224879384040833,0.29121094942092896,0.04557562619447708,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.7794076859653483
-0.09280693531036377,0.030035551637411118,0.0859498530626297,-0.39702555537223816,0.343152791261673,0.49726763367652893,0.31781166791915894,0.08921698480844498,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.7897230435647195
-0.10824690014123917,0.031942710280418396,0.0977535992860794,-0.3848820626735687,0.3976121246814728,0.4826607406139374,0.3328253924846649,0.1373889297246933,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8062032847081074
-0.12764355540275574,0.030619662255048752,0.11406052112579346,-0.3768137991428375,0.4456857144832611,0.47281989455223083,0.3417629301548004,0.19670994579792023,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8252181217298196
-0.14974664151668549,0.030062314122915268,0.1316847801208496,-0.3678727149963379,0.4891747534275055,0.46459969878196716,0.3458757996559143,0.271639347076416,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8426774132048102
-0.17522002756595612,0.029508810490369797,0.15039655566215515,-0.3542151153087616,0.5284542441368103,0.456404447555542,0.34578773379325867,0.3621176481246948,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8559243031073273
-0.20610164105892181,0.029644537717103958,0.17249427735805511,-0.33689919114112854,0.5641636252403259,0.4443998336791992,0.3449094593524933,0.4685012102127075,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8650060163725931
-0.24179573357105255,0.033575598150491714,0.19404897093772888,-0.31771230697631836,0.5966882109642029,0.42944422364234924,0.34724098443984985,0.5727322101593018,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8729126952922678
-0.2727850675582886,0.040720321238040924,0.21439974009990692,-0.29787468910217285,0.6230270266532898,0.4152490794658661,0.34927934408187866,0.6587053537368774,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8782481793591558
-0.3012775480747223,0.049574438482522964,0.23232737183570862,-0.27990224957466125,0.6447389721870422,0.40114501118659973,0.35274574160575867,0.7247073650360107,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8828252883751425
-0.3269721567630768,0.05868563428521156,0.24927356839179993,-0.2644851505756378,0.663917601108551,0.38674625754356384,0.35701265931129456,0.7731236219406128,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8875639033721605
-0.3522616922855377,0.06711782515048981,0.2661277651786804,-0.25074613094329834,0.681907594203949,0.3733077347278595,0.3618718981742859,0.8084380626678467,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8934100540692151
-0.37783682346343994,0.07462681829929352,0.28306037187576294,-0.2368135154247284,0.6997184157371521,0.3597545921802521,0.3660687506198883,0.835331380367279,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.8995088655398087
-0.4031834304332733,0.08188941329717636,0.3000551462173462,-0.22291889786720276,0.7171398401260376,0.3456123471260071,0.3693868815898895,0.8569319844245911,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9054705672184921
-0.42814743518829346,0.0887923538684845,0.31717854738235474,-0.20912232995033264,0.7346531748771667,0.33113786578178406,0.37160834670066833,0.8751800656318665,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9116975845822318
-0.45265084505081177,0.0953688696026802,0.33445650339126587,-0.19559383392333984,0.7522147297859192,0.3165581226348877,0.3725883662700653,0.8911032676696777,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.918212983605468
-0.4765762388706207,0.10151862353086472,0.3510080575942993,-0.18244478106498718,0.769559919834137,0.3021984100341797,0.3720928728580475,0.9045907855033875,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9248164971560119
-0.5002138614654541,0.10731470584869385,0.3665386438369751,-0.1692204475402832,0.786134660243988,0.28842124342918396,0.3703819811344147,0.9154306054115295,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9311352691810975
-0.5225988626480103,0.11284586787223816,0.3812464475631714,-0.15631289780139923,0.8018143177032471,0.2760198414325714,0.3681832253932953,0.9243878126144409,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9375957350684069
-0.5449237823486328,0.11809904873371124,0.3956722915172577,-0.14382962882518768,0.8173515796661377,0.2649000585079193,0.364672988653183,0.9320763945579529,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9444093373963779
-0.568325400352478,0.1230815201997757,0.4104599952697754,-0.13177934288978577,0.8332595825195312,0.25501760840415955,0.3593146800994873,0.9388285279273987,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9517501494637453
-0.5926617383956909,0.12782134115695953,0.4256892204284668,-0.12014279514551163,0.848940908908844,0.24700260162353516,0.35231301188468933,0.9446275234222412,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9593068860361665
-0.6180287599563599,0.1323758363723755,0.44160836935043335,-0.10881275683641434,0.8643011450767517,0.2408490628004074,0.34387221932411194,0.9496154189109802,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9670124403057334
-0.6439383029937744,0.13702000677585602,0.45822873711586,-0.09744753688573837,0.8788830637931824,0.23606504499912262,0.3343660831451416,0.9543158411979675,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9744017884301373
-0.6698411703109741,0.1415209174156189,0.4752804636955261,-0.0857112929224968,0.89223712682724,0.23201411962509155,0.32437601685523987,0.9597517251968384,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9810626219766256
-0.6955075263977051,0.1454000025987625,0.49257776141166687,-0.07447400689125061,0.9037843346595764,0.22843939065933228,0.3146694004535675,0.9656832218170166,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9866984787994283
-0.7214116454124451,0.14793743193149567,0.5102875232696533,-0.06435725837945938,0.9135665893554688,0.2250756472349167,0.30492734909057617,0.9709402322769165,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9911536233573113
-0.7471411824226379,0.14930540323257446,0.5281855463981628,-0.05524776875972748,0.9219101071357727,0.22201620042324066,0.29532891511917114,0.9754983186721802,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9947265568727214
-0.7723610401153564,0.1496599018573761,0.5460584163665771,-0.047046251595020294,0.9290494322776794,0.2193288803100586,0.2860201299190521,0.9794127345085144,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9976266184608327
-0.7967971563339233,0.1491481512784958,0.5636998414993286,-0.03964897245168686,0.935136616230011,0.21700425446033478,0.27711978554725647,0.9827138781547546,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9999693765442182
-0.8207322359085083,0.14751267433166504,0.5803416967391968,-0.03288445994257927,0.9401885867118835,0.2149825096130371,0.2688658833503723,0.9854113459587097,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0017695887569655
-0.8437386155128479,0.14474312961101532,0.5955610275268555,-0.02659372240304947,0.9445077776908875,0.21331194043159485,0.2615302801132202,0.9875098466873169,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0033455235045508
-0.8653656840324402,0.14094586670398712,0.6094725728034973,-0.020981743931770325,0.9480425715446472,0.21177411079406738,0.2550619840621948,0.9892789721488953,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0045545484222185
-0.8851670026779175,0.13621893525123596,0.6222028732299805,-0.01624898612499237,0.9507862329483032,0.21008414030075073,0.2493574470281601,0.9908337593078613,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0052725862712175
-0.9031317234039307,0.130754753947258,0.6337025761604309,-0.012305010110139847,0.9528459906578064,0.2082822620868683,0.24443849921226501,0.9921973347663879,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0055836990443086
-0.9192392826080322,0.12472455203533173,0.6439569592475891,-0.009074997156858444,0.9543351531028748,0.20642589032649994,0.24029770493507385,0.9934132695198059,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0055807154154441
-0.9333591461181641,0.1182718500494957,0.653011679649353,-0.0065207709558308125,0.955437421798706,0.20464575290679932,0.23687130212783813,0.9945700764656067,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0054307959187172
-0.9455864429473877,0.11154815554618835,0.660884439945221,-0.004559431690722704,0.9561817049980164,0.2029438465833664,0.23414528369903564,0.9956741333007812,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0051439997009437
-0.9559938907623291,0.10460882633924484,0.6676614880561829,-0.003024511504918337,0.956555187702179,0.2013331949710846,0.2321247160434723,0.9966655969619751,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.004700907725937
-0.9646543860435486,0.09742206335067749,0.6734558343887329,-0.00163566367700696,0.9565297365188599,0.1997569352388382,0.23087811470031738,0.9974028468132019,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0040713865378748
-0.9716435670852661,0.0901266559958458,0.6782076358795166,-0.00036878185346722603,0.9561460018157959,0.1981886625289917,0.23039531707763672,0.9979679584503174,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0032826425662524
-0.9770165085792542,0.08285453170537949,0.6818870902061462,0.0007505598478019238,0.9554300904273987,0.19667398929595947,0.23062005639076233,0.9984557032585144,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.0023539741575618
-0.9808527231216431,0.07572166621685028,0.684494137763977,0.0017053815536201,0.954420268535614,0.19524481892585754,0.23149293661117554,0.9989138245582581,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.001314374378044
-0.9832510352134705,0.06882932782173157,0.6860539317131042,0.0024843583814799786,0.9531606435775757,0.19392383098602295,0.23295024037361145,0.9993665814399719,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,1.000196806241754
-0.9843278527259827,0.062292445451021194,0.6866225004196167,0.0030644009821116924,0.9516927599906921,0.19270363450050354,0.2349121868610382,0.9997817277908325,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9990229858504854
-0.984211266040802,0.056196410208940506,0.6862683296203613,0.0034358049742877483,0.9500654935836792,0.1915895640850067,0.23729853332042694,1.000160813331604,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9978243341573355
-0.9830363392829895,0.05058490112423897,0.6850653290748596,0.0036088409833610058,0.9483332633972168,0.19060474634170532,0.2400386929512024,1.0005450248718262,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.996643238897734
-0.9809433221817017,0.04548856243491173,0.6830978989601135,0.0035965698771178722,0.9465451836585999,0.18976202607154846,0.2430652379989624,1.0009572505950928,-2.25600707463788,-0.0003123180737154268,-0.29304281995909076,0.9955154727498939
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9944727792577223
-0.06701470911502838,0.01921827718615532,0.10373581945896149,-0.48998016119003296,0.21712031960487366,0.6335152983665466,0.2642121911048889,-0.02886302024126053,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.8708452828936
-0.10214570164680481,0.026928938925266266,0.1272297501564026,-0.43639659881591797,0.3338877856731415,0.5809358954429626,0.34767988324165344,-0.008529562503099442,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.8719465928053516
-0.12628965079784393,0.025855284184217453,0.13804137706756592,-0.40392303466796875,0.4048318564891815,0.5533906817436218,0.3853605091571808,0.030537322163581848,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.8841869817082869
-0.14988046884536743,0.022282589226961136,0.1487106829881668,-0.3825567364692688,0.4556368589401245,0.5360075235366821,0.3993612825870514,0.07802904397249222,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.8948452956574907
-0.17439240217208862,0.01879485696554184,0.16219575703144073,-0.36592772603034973,0.49606192111968994,0.5208699107170105,0.40034914016723633,0.1395961195230484,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9008692625379623
-0.20256374776363373,0.014733822084963322,0.18080192804336548,-0.3478648066520691,0.5290645956993103,0.5096958875656128,0.39247092604637146,0.21911384165287018,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.902630929961161
-0.23658810555934906,0.013036890886723995,0.20387929677963257,-0.3304392695426941,0.5575911998748779,0.5012156367301941,0.3788573145866394,0.3118220567703247,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9026893354595861
-0.2727756202220917,0.012744794599711895,0.2296958565711975,-0.3132078945636749,0.5860079526901245,0.49306219816207886,0.3640076220035553,0.4102097451686859,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.903944902063276
-0.31086185574531555,0.013335633091628551,0.25652840733528137,-0.2933349609375,0.617928147315979,0.4842670261859894,0.3535633385181427,0.5136793255805969,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9096165024606135
-0.350803941488266,0.01803278923034668,0.2834773659706116,-0.2717004716396332,0.6488445997238159,0.47570040822029114,0.34791943430900574,0.6175280213356018,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9176923624128122
-0.3924805223941803,0.02285161241889,0.30920273065567017,-0.24770095944404602,0.6782020330429077,0.46881210803985596,0.344410240650177,0.7072784304618835,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9272092371425775
-0.4325502812862396,0.027664795517921448,0.33237600326538086,-0.22414445877075195,0.7046182751655579,0.4663448929786682,0.3406708836555481,0.7745456695556641,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9382227146434138
-0.47156822681427,0.03240407630801201,0.3548085391521454,-0.20167705416679382,0.7287957072257996,0.4646340012550354,0.3362818956375122,0.8201670050621033,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.949098037878054
-0.5098797082901001,0.03703437000513077,0.3771060109138489,-0.17981214821338654,0.750737726688385,0.4639750123023987,0.3308820426464081,0.8523080348968506,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9595286765413672
-0.5450268983840942,0.04117783531546593,0.3995320200920105,-0.15976636111736298,0.7692677974700928,0.4643940031528473,0.3248659074306488,0.8752850890159607,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9687610037280799
-0.5769673585891724,0.04496294632554054,0.4216245412826538,-0.14222045242786407,0.7843634486198425,0.46475234627723694,0.3199440836906433,0.8943807482719421,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9766328054486194
-0.6065230965614319,0.04870179668068886,0.4435270428657532,-0.1260070502758026,0.7967968583106995,0.4645167887210846,0.3162042796611786,0.9102637767791748,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9831195266155601
-0.6334452033042908,0.05252135545015335,0.46483343839645386,-0.11086393147706985,0.8072593808174133,0.46405866742134094,0.31369784474372864,0.923774778842926,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9887948744941982
-0.6577417254447937,0.05627917870879173,0.48489367961883545,-0.09713967144489288,0.8158168196678162,0.4633012115955353,0.31252625584602356,0.9354804158210754,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9936366902849134
-0.6796602010726929,0.05961759760975838,0.5028082728385925,-0.08483874052762985,0.8224257826805115,0.46282628178596497,0.31229367852211,0.9453263282775879,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,0.9976558969247156
-0.6993496417999268,0.0625762790441513,0.5185984969139099,-0.07378453016281128,0.8274216055870056,0.46265891194343567,0.312849223613739,0.9536710977554321,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0009987891101209
-0.7169688940048218,0.06519145518541336,0.5323379039764404,-0.06382451206445694,0.8310785293579102,0.4628186523914337,0.31406161189079285,0.9607910513877869,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.003793251304689
-0.7326798439025879,0.06749621778726578,0.5441343188285828,-0.0548260398209095,0.8336208462715149,0.46331986784935,0.3158171474933624,0.966902494430542,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.00614878650012
-0.7466430068016052,0.06952063739299774,0.5541168451309204,-0.046673089265823364,0.8352317214012146,0.4641726315021515,0.3180182874202728,0.9721768498420715,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0081578590011622
-0.7588061094284058,0.07133349776268005,0.562421441078186,-0.03892477601766586,0.8360444903373718,0.465285986661911,0.3205229341983795,0.9766522645950317,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0098076691838838
-0.7692821025848389,0.07296837866306305,0.5691952705383301,-0.03148045390844345,0.8361649513244629,0.46668389439582825,0.3232589066028595,0.9804401993751526,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0111641918048007
-0.7782331705093384,0.07444669306278229,0.5745818614959717,-0.024344608187675476,0.8356818556785583,0.46841397881507874,0.3261846899986267,0.9836543202400208,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.012306737800872
-0.7858121395111084,0.0757889375090599,0.5787163376808167,-0.017517171800136566,0.83467036485672,0.4705106317996979,0.3292680084705353,0.9863852858543396,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.013301112856701
-0.7921619415283203,0.07701455801725388,0.5817244052886963,-0.010994292795658112,0.8331939578056335,0.4729970395565033,0.3324848413467407,0.9887068867683411,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.01420186104763
-0.7974456548690796,0.07819367200136185,0.5836745500564575,-0.004746765363961458,0.8312567472457886,0.47583356499671936,0.3358577787876129,0.9906781315803528,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0150016456995061
-0.8017083406448364,0.07941195368766785,0.5846455097198486,0.001189082395285368,0.8287992477416992,0.4788130819797516,0.3393914997577667,0.992340087890625,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015558055729422
