Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.23161454498767853,0.10180304944515228,0.049541689455509186,0.16156895458698273,0.9164652824401855,0.08412650972604752,0.867392361164093,0.026497360318899155,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.01,0.10698595643043518,0.13388633728027344,-0.15587055683135986,-0.022184548899531364,0.655738115310669,-0.11068223416805267,0.9215103983879089,-0.019492462277412415,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.02,0.03471474349498749,-0.06978633254766464,0.3345097601413727,0.08082767575979233,0.6498997211456299,-0.02876296639442444,0.8308025002479553,0.04415708780288696,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.03,-0.1276453137397766,0.11736476421356201,-0.09689196199178696,0.05761179327964783,0.7712221145629883,-0.024634405970573425,0.7943207621574402,0.04999744892120361,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.04,0.049884915351867676,0.06774572283029556,0.023621588945388794,0.06032600998878479,0.6014342308044434,-0.04093556851148605,0.8509780764579773,-0.04488997906446457,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.05,-0.042099498212337494,-0.014762246049940586,0.1988866627216339,0.054865121841430664,0.7581714391708374,-0.047134146094322205,0.7660861015319824,0.026725709438323975,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.06,-0.08773108571767807,0.09673331677913666,-0.057965971529483795,0.08537201583385468,0.7381546497344971,-0.06430784612894058,0.798295795917511,0.0335380882024765,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.07,-0.003835320472717285,0.04643025994300842,0.07271289080381393,0.10331825911998749,0.6526148319244385,-0.07812625914812088,0.8100236058235168,-0.03248155117034912,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.08,-0.07966606318950653,0.011606416665017605,0.13227444887161255,0.11132077127695084,0.7752331495285034,-0.10423433780670166,0.7572588324546814,0.025708630681037903,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.09,-0.10219023376703262,0.07748449593782425,-0.006656315177679062,0.14721091091632843,0.7386705875396729,-0.12088979035615921,0.7916547656059265,0.014669232070446014,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.1,-0.06337421387434006,0.04281974583864212,0.08105061948299408,0.16302312910556793,0.7138429880142212,-0.1472419798374176,0.7851225733757019,-0.017767295241355896,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.11,-0.10730846971273422,0.03131721913814545,0.09751534461975098,0.180873841047287,0.77901291847229,-0.1733371913433075,0.7691077589988708,0.021969102323055267,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.12,-0.1325649470090866,0.0596110075712204,0.043146029114723206,0.21090275049209595,0.7484145164489746,-0.18646469712257385,0.7798288464546204,0.012374833226203918,-3.469067039061517,0.10347575275688649,-0.3215081987735855
0.13,-0.1234591081738472,0.0471854992210865,0.07432994246482849,0.2209465354681015,0.7510585784912109,-0.20056286454200745,0.7761494517326355,-0.010265395045280457,-3.469067039061517,0.10347575275688649,-0.3215081987735855
