Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-1.3146470785140991,-0.3135993778705597,0.8597938418388367,0.0913334041833877,1.6422722339630127,0.2593757808208465,0.5214247107505798,1.733848214149475,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.744866586826437
0.26,-1.3165873289108276,-0.3139153122901916,0.8606661558151245,0.093337744474411,1.64327871799469,0.2594169378280639,0.5217170119285583,1.7369656562805176,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.746013364131442
0.27,-1.318463921546936,-0.3142210245132446,0.861504316329956,0.0953288376331329,1.6442372798919678,0.2594632506370544,0.5220106244087219,1.7399804592132568,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7471176521052474
0.28,-1.3203308582305908,-0.3145230412483215,0.8623226284980774,0.0973038673400878,1.6451904773712158,0.2595119178295135,0.522298276424408,1.7429587841033936,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.748216712677157
0.29,-1.3221958875656128,-0.3148227035999298,0.8631381392478943,0.0992710813879966,1.6461433172225952,0.2595621943473816,0.5225837230682373,1.745927333831787,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7493166805318128
0.3,-1.3240604400634766,-0.3151214122772217,0.8639533519744873,0.1012366116046905,1.6470959186553955,0.2596125900745392,0.5228677988052368,1.748892903327942,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7504180211404088
0.31,-1.3259243965148926,-0.3154199123382568,0.8647684454917908,0.103201687335968,1.648048758506775,0.2596628367900848,0.5231515169143677,1.751857876777649,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.75152150918691
0.32,-1.3277883529663086,-0.3157182037830353,0.8655838966369629,0.1051666215062141,1.6490012407302856,0.25971320271492,0.5234350562095642,1.7548222541809082,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7526266904114531
0.33,-1.329651951789856,-0.3160164952278137,0.8663989305496216,0.1071315631270408,1.649953842163086,0.2597635388374328,0.5237187743186951,1.757786750793457,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7537341029272355
0.34,-1.331515908241272,-0.3163148760795593,0.867214024066925,0.1090963333845138,1.6509065628051758,0.2598138451576233,0.5240022540092468,1.7607508897781372,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7548436071096207
0.35,-1.3333796262741089,-0.3166130781173706,0.8680291175842285,0.1110611334443092,1.6518592834472656,0.2598642706871032,0.5242858529090881,1.7637152671813965,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7559552279067934
0.36,-1.3352432250976562,-0.3169114291667938,0.8688443899154663,0.1130259186029434,1.6528117656707764,0.2599145472049713,0.5245693325996399,1.7666795253753662,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7570686234659663
0.37,-1.3371068239212036,-0.3172096014022827,0.8696595430374146,0.1149906739592552,1.6537641286849976,0.2599649131298065,0.5248529314994812,1.7696436643600464,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7581840074875665
0.38,-1.33897066116333,-0.3175079822540283,0.8704745769500732,0.1169555038213729,1.6547168493270874,0.2600152194499969,0.5251364707946777,1.7726078033447266,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7593017559888335
0.39,-1.3408342599868774,-0.3178061544895172,0.8712897300720215,0.1189203634858131,1.6556694507598877,0.2600655853748321,0.5254200100898743,1.7755719423294067,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7604214491792423
0.4,-1.3426979780197144,-0.318104475736618,0.8721047043800354,0.1208850443363189,1.6566221714019775,0.2601158916950226,0.5257035493850708,1.778536319732666,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7615432755607099
0.41,-1.3445618152618408,-0.3184027075767517,0.8729198575019836,0.1228497624397277,1.6575746536254885,0.2601662576198578,0.5259871482849121,1.7815005779266355,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7626669447850811
0.42,-1.3464255332946775,-0.3187010884284973,0.8737351298332214,0.1248147189617157,1.658527135848999,0.2602165937423706,0.5262707471847534,1.784464716911316,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.763792660552327
0.43,-1.3482893705368042,-0.3189992904663086,0.8745501041412354,0.1267795413732528,1.6594798564910889,0.260266900062561,0.5265541672706604,1.7874289751052856,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7649205638069865
0.44,-1.3501530885696411,-0.319297581911087,0.8753653168678284,0.1287442594766616,1.6604324579238892,0.260317325592041,0.5268378257751465,1.790393352508545,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7660504625707154
0.45,-1.352016806602478,-0.3195959031581878,0.8761804103851318,0.1307091265916824,1.6613850593566897,0.2603676617145538,0.527121365070343,1.793357491493225,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7671823459983742
0.46,-1.353880524635315,-0.3198941051959991,0.8769956827163696,0.1326739490032196,1.6623377799987793,0.260418027639389,0.5274050235748291,1.7963218688964844,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7683163969060895
0.47,-1.355744242668152,-0.3201924562454223,0.8778107762336731,0.1346387565135955,1.66329026222229,0.2604683339595794,0.5276885628700256,1.799285888671875,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7694521930638685
0.48,-1.3576079607009888,-0.3204906582832336,0.8786258697509766,0.1366036087274551,1.6642427444458008,0.2605186998844147,0.5279720425605774,1.802250385284424,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7705899946269064
0.49,-1.3594746589660645,-0.3207868039608001,0.8794443607330322,0.1385661959648132,1.665211200714111,0.2605748176574707,0.5282540321350098,1.8051974773406985,-3.3477427657603656,-0.0477727558639277,-0.2568955276691271,1.7717450413961966
0.0,-0.9733386039733888,-0.1643838584423065,0.2695235013961792,-0.2889663577079773,1.343015432357788,0.1590603739023208,0.4023630023002624,0.884658694267273,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.4402736530271663
0.01,-1.1663315296173096,-0.2276970595121383,0.6885749101638794,-0.1149663627147674,1.4868361949920654,0.2716811001300812,0.4354959428310394,1.3328256607055664,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5771386976688302
0.02,-1.1704959869384766,-0.2525016069412231,0.7729209065437317,0.0025374623946845,1.4974637031555176,0.2496694326400756,0.4462101459503174,1.49023699760437,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.582353405825469
0.03,-1.1695793867111206,-0.2673454880714416,0.7746779322624207,0.0324865989387035,1.4886128902435305,0.2419317960739135,0.457450270652771,1.525633692741394,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5763297434806096
0.04,-1.1717027425765991,-0.2722555994987488,0.7717368006706238,0.0390104986727237,1.48765230178833,0.2402287721633911,0.4617141187191009,1.5346674919128418,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5765535133393025
0.05,-1.1738803386688232,-0.2735797762870788,0.7719468474388123,0.0412507243454456,1.4880985021591189,0.2404685318470001,0.4633093774318695,1.538860321044922,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.577535884983982
0.06,-1.1757513284683228,-0.2739215493202209,0.7727956175804138,0.0432000569999218,1.4887473583221436,0.2407403290271759,0.4639325141906738,1.541950225830078,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5784246024373005
0.07,-1.177412509918213,-0.2740774750709533,0.7736830115318298,0.0450494475662708,1.489333987236023,0.2410264015197754,0.4643815159797668,1.5446205139160156,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5792052105016672
0.08,-1.1790146827697754,-0.2741931676864624,0.7745354175567627,0.0468422658741474,1.4898991584777832,0.241315871477127,0.4647848010063171,1.5471365451812744,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5799531516403509
0.09,-1.1806825399398804,-0.274346113204956,0.7753634452819824,0.0486482344567775,1.4905054569244385,0.2416522353887558,0.4652106463909149,1.549759864807129,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5807561216775743
0.1,-1.1825697422027588,-0.2746292352676391,0.7761749029159546,0.0505637265741825,1.4912326335906982,0.2420898675918579,0.4657317996025085,1.5528171062469482,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.581722185177458
0.11,-1.184532880783081,-0.2749569416046142,0.7770369052886963,0.052541609853506,1.4919898509979248,0.2425267398357391,0.4662942290306091,1.5560656785964966,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.582733036178057
0.12,-1.186516284942627,-0.2753002643585205,0.7779133319854736,0.0545541159808635,1.4927546977996826,0.2429578453302383,0.4668707549571991,1.5593817234039309,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5837580483821676
0.13,-1.1884478330612185,-0.2756999433040619,0.7788187265396118,0.056664440780878,1.4936118125915527,0.2432451099157333,0.4674065113067627,1.5627503395080566,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5848419908217695
0.14,-1.1902095079421997,-0.2762012183666229,0.779810905456543,0.0589296706020832,1.494493007659912,0.2433666735887527,0.4678421020507812,1.5660336017608645,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5859021490264107
0.15,-1.1919020414352417,-0.2766925394535064,0.7807738780975342,0.0611807294189929,1.4953118562698364,0.2434877157211303,0.468304842710495,1.5692193508148191,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5869140879602082
0.16,-1.1935900449752808,-0.2771800756454468,0.7817133069038391,0.0634169951081276,1.496128797531128,0.2436091899871826,0.468762457370758,1.5723717212677002,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5879253045899124
0.17,-1.195335865020752,-0.2776337563991546,0.7825176119804382,0.0655461028218269,1.4970450401306152,0.2436816990375518,0.4691206812858581,1.5754131078720093,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5889918589567225
0.18,-1.197093486785889,-0.2780625224113464,0.7832943201065063,0.067589171230793,1.498003005981445,0.2437536716461181,0.4694352447986603,1.5783815383911133,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5900838353675735
0.19,-1.198841571807861,-0.2784822285175323,0.7840871810913086,0.069615826010704,1.498961329460144,0.2438312768936157,0.4697405695915222,1.5813312530517578,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5911760822611096
0.2,-1.200584888458252,-0.2788985669612884,0.7848813533782959,0.0716420784592628,1.4999181032180786,0.2439072728157043,0.470041275024414,1.584272861480713,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5922677104451541
0.21,-1.202326416969299,-0.2793141007423401,0.7856746912002563,0.0736672282218933,1.5008739233016968,0.2439832687377929,0.4703412652015686,1.5872106552124023,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5933606419565893
0.22,-1.2040672302246094,-0.2797291874885559,0.7864676117897034,0.0756916105747222,1.5018293857574463,0.2440593838691711,0.4706409573554992,1.5901470184326172,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5944555865345025
0.23,-1.2058078050613403,-0.2801442444324493,0.7872604131698608,0.0777157470583915,1.5027847290039062,0.2441355288028717,0.4709405303001404,1.5930826663970947,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5955528253779074
0.24,-1.2075483798980713,-0.2805593013763428,0.7880535125732422,0.0797398090362548,1.5037399530410769,0.244211733341217,0.4712401032447815,1.5960183143615725,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.596652400845216
0.25,-1.2092889547348022,-0.2809740900993347,0.7888463139533997,0.0817639827728271,1.5046952962875366,0.2442878037691116,0.4715394973754883,1.5989537239074707,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5977544592972277
0.26,-1.2110296487808228,-0.281389057636261,0.7896391749382019,0.0837879627943039,1.5056506395339966,0.2443639934062957,0.4718390107154846,1.6018892526626587,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.598858994516024
0.27,-1.2127701044082642,-0.2818040549755096,0.7904319763183594,0.0858120173215866,1.506605863571167,0.2444401681423187,0.4721384644508362,1.604824781417847,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.5999658295973889
0.28,-1.2145106792449951,-0.2822190523147583,0.7912248969078064,0.0878360420465469,1.507561206817627,0.2445163130760193,0.4724379181861877,1.6077601909637451,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.601075193888223
0.29,-1.2162511348724363,-0.2826339900493622,0.792017936706543,0.0898602232336998,1.5085164308547974,0.2445923835039138,0.4727374315261841,1.6106958389282229,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6021868789603184
0.3,-1.2179917097091677,-0.2830488979816437,0.7928105592727661,0.0918842628598213,1.5094718933105469,0.2446685433387756,0.4730369448661804,1.6136311292648315,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6033012074353552
0.31,-1.219732403755188,-0.2834638953208923,0.7936035394668579,0.0939082130789756,1.5104271173477173,0.2447446882724762,0.4733364284038543,1.616566777229309,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6044177031542408
0.32,-1.2214728593826294,-0.2838788628578186,0.7943964004516602,0.0959323048591613,1.5113825798034668,0.2448208332061767,0.4736359119415283,1.6195021867752075,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6055368345514294
0.33,-1.2232134342193604,-0.2842938303947449,0.7951894402503967,0.097956359386444,1.5123376846313477,0.2448969632387161,0.4739353954792022,1.6224377155303955,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.606658022851137
0.34,-1.2249538898468018,-0.2847086787223816,0.7959821820259094,0.0999803841114044,1.5132930278778076,0.2449731230735778,0.4742348194122314,1.625373125076294,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6077818136805817
0.35,-1.2266944646835327,-0.2851236462593078,0.7967749834060669,0.1020044088363647,1.5142483711242676,0.2450492978096008,0.4745343923568725,1.6283085346221924,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.608908038627764
0.36,-1.2284351587295532,-0.2855386137962341,0.7975678443908691,0.1040284782648086,1.5152037143707275,0.2451255172491073,0.4748338162899017,1.6312440633773804,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6100366122023484
0.37,-1.2301757335662842,-0.2859536409378052,0.7983608245849609,0.1060525625944137,1.5161590576171875,0.2452016323804855,0.4751333594322204,1.6341795921325684,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6111675840193913
0.38,-1.2319161891937256,-0.286368578672409,0.7991536259651184,0.1080766469240188,1.517114281654358,0.2452777773141861,0.475432813167572,1.6371150016784668,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6123007948551584
0.39,-1.233656644821167,-0.2867834568023681,0.7999464869499207,0.1101006641983985,1.518069624900818,0.2453539371490478,0.4757323265075683,1.6400505304336548,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6134365011559277
0.4,-1.235397219657898,-0.2871983647346496,0.8007392883300781,0.1121246442198753,1.5190248489379885,0.245430126786232,0.4760317504405975,1.6429860591888428,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6145744337423276
0.41,-1.2371376752853394,-0.2876133620738983,0.8015321493148804,0.1141486689448356,1.5199803113937378,0.2455062717199325,0.4763313233852386,1.6459214687347412,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.615714988708787
0.42,-1.238979697227478,-0.2879347503185272,0.802304744720459,0.1161088794469833,1.5209249258041382,0.2455383539199829,0.4766252636909485,1.6488686800003052,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6168347556423193
0.43,-1.240841031074524,-0.2882382273674011,0.8030897378921509,0.118060864508152,1.5218877792358398,0.2455723583698272,0.4769093692302704,1.6518325805664062,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6179706764866728
0.44,-1.2427030801773071,-0.2885410785675049,0.8038826584815979,0.1200164332985878,1.522852897644043,0.2456061989068985,0.4771913290023803,1.6548035144805908,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.619110515542755
0.45,-1.244564175605774,-0.288844347000122,0.8046762943267822,0.1219740211963653,1.523817539215088,0.2456393539905548,0.477473109960556,1.6577751636505127,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6202520845938262
0.46,-1.2464250326156616,-0.2891477644443512,0.8054697513580322,0.1239319443702697,1.5247817039489746,0.2456724643707275,0.4777551591396332,1.6607468128204346,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.621395486415161
0.47,-1.248285889625549,-0.2894511222839355,0.8062629699707031,0.1258897483348846,1.5257463455200195,0.2457055747509002,0.4780372083187103,1.6637184619903564,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6225415068972293
0.48,-1.2501468658447266,-0.2897546589374542,0.807056188583374,0.1278474777936935,1.5267107486724854,0.2457386404275894,0.4783191680908203,1.6666899919509888,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.62368943879444
0.49,-1.2520076036453247,-0.2900580763816833,0.8078495264053345,0.12980517745018,1.5276751518249512,0.2457718104124069,0.4786012768745422,1.669661521911621,-3.073777192722914,-0.1162128941228106,-0.3315757241198278,1.6248395978113022
0.0,-0.7877688407897949,-0.1411614567041397,0.2159972637891769,-0.230862945318222,1.1045844554901123,0.1349722743034362,0.3289842009544372,0.7322947978973389,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.1831536832295557
0.01,-0.9498199224472046,-0.1933685839176178,0.5642882585525513,-0.0970010608434677,1.219950556755066,0.2221496999263763,0.3625891506671905,1.0990338325500488,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.2955732121693035
0.02,-0.9556264281272888,-0.2213065773248672,0.6333281993865967,0.0031157690100371,1.2290709018707275,0.2099405229091644,0.3737035989761352,1.2290830612182615,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3016736890975928
0.03,-0.9547464847564696,-0.2356469929218292,0.6359222531318665,0.0284196175634861,1.2213101387023926,0.2052873820066452,0.3849558234214782,1.2605810165405271,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.2972046965521529
0.04,-0.957718014717102,-0.240006223320961,0.6334164142608643,0.0344188250601291,1.2204961776733398,0.2044666409492492,0.3889119923114776,1.269839644432068,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.2976342783151593
0.05,-0.9603930115699768,-0.2415560185909271,0.6338416934013367,0.0370160900056362,1.221392035484314,0.2048202753067016,0.390445202589035,1.2751410007476809,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.2990640848954784
0.06,-0.9626044631004332,-0.2422234117984771,0.6349190473556519,0.0393093712627887,1.2222956418991089,0.2051039785146713,0.3911046087741852,1.2792854309082031,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3002239498953962
0.07,-0.9645956754684448,-0.2426129132509231,0.6359744668006897,0.0414051227271556,1.2230712175369265,0.2053513526916504,0.3915441930294037,1.2828633785247805,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3011893100170506
0.08,-0.9664865732192992,-0.2429441511631012,0.6369871497154236,0.0434046350419521,1.2238188982009888,0.2056100070476532,0.3919077515602112,1.2862004041671753,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3021074528118344
0.09,-0.9683660268783568,-0.2432547211647033,0.6378672122955322,0.0452890507876873,1.2246500253677368,0.2058386802673339,0.3921568393707275,1.289346694946289,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.303063824881147
0.1,-0.9702374935150146,-0.2435427606105804,0.638705849647522,0.0470813475549221,1.2255170345306396,0.2060639560222625,0.392355740070343,1.2923822402954102,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3040375899298502
0.11,-0.972098469734192,-0.2438159137964248,0.6395561695098877,0.0488480366766452,1.2263805866241455,0.2062944620847702,0.392545074224472,1.2953858375549316,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3050074767297264
0.12,-0.9739540219306946,-0.2440848052501678,0.640407383441925,0.050611924380064,1.2272435426712036,0.2065247893333435,0.392728328704834,1.298378348350525,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3059771470795705
0.13,-0.9758071303367616,-0.2443525940179824,0.6412582397460938,0.052374217659235,1.228104829788208,0.206755444407463,0.3929104208946228,1.3013662099838257,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3069471849559406
0.14,-0.9776535630226136,-0.2446273863315582,0.6420957446098328,0.0541840679943561,1.228991985321045,0.2069279700517654,0.3930984437465668,1.3043410778045654,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3079383718178383
0.15,-0.9794835448265076,-0.2449239045381546,0.6428930759429932,0.0561320520937442,1.2299504280090332,0.206939160823822,0.3933215737342834,1.3072808980941772,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3089898927337598
0.16,-0.981319546699524,-0.2452219724655151,0.6436830163002014,0.058076974004507,1.2309002876281738,0.2069708853960037,0.3935948312282562,1.3102174997329712,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3100543086314576
0.17,-0.9831727743148804,-0.2455227226018905,0.6444710493087769,0.0600282289087772,1.231860876083374,0.2070034593343734,0.3938722610473633,1.3131721019744873,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3111332489452712
0.18,-0.985031247138977,-0.245824709534645,0.6452628374099731,0.0619825311005115,1.2328240871429443,0.207037016749382,0.3941529989242553,1.3161369562149048,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3122187229524382
0.19,-0.9868914484977722,-0.246127501130104,0.6460556983947754,0.0639391019940376,1.233788251876831,0.2070702761411667,0.3944342732429504,1.3191063404083252,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3133080957654089
0.2,-0.9887520670890808,-0.2464307844638824,0.6468491554260254,0.065896525979042,1.2347524166107178,0.2071034759283065,0.3947161436080932,1.3220770359039309,-2.468896062411287,0.0123213858241493,-0.2870744256032552,1.3144004588513143
