Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.3377745,-0.0034876643,0.317095,-0.35664833,-0.04479711,0.9720063,0.07058885,1.0073111,-1.7789454,-0.038756855,0.066998206,1.0387415
0.35999998,-0.34205058,-0.0034565357,0.32166237,-0.35316783,-0.04237287,0.97511715,0.07267193,1.0043571,-1.7789454,-0.038756855,0.066998206,1.0405084
0.37,-0.34601378,-0.0033733128,0.32582214,-0.3503468,-0.039722193,0.97811025,0.07477726,1.0011991,-1.7789454,-0.038756855,0.066998206,1.0424068
0.38,-0.34969845,-0.0032451032,0.32960874,-0.3481567,-0.03685518,0.9809994,0.0768934,0.99789244,-1.7789454,-0.038756855,0.066998206,1.0444347
0.39,-0.35313612,-0.0030780314,0.33305448,-0.34656703,-0.03378262,0.98379624,0.079010114,0.99446917,-1.7789454,-0.038756855,0.066998206,1.0465885
0.39999998,-0.35635513,-0.0028782217,0.3361895,-0.34554642,-0.030515987,0.9865096,0.08111871,0.9909444,-1.7789454,-0.038756855,0.066998206,1.0488636
0.41,-0.3593813,-0.002650532,0.33904174,-0.34506342,-0.027066994,0.989147,0.08321109,0.98732114,-1.7789454,-0.038756855,0.066998206,1.0512551
0.42,-0.36223742,-0.0023998348,0.3416366,-0.34508613,-0.023447651,0.99171406,0.085279964,0.98359466,-1.7789454,-0.038756855,0.066998206,1.053757
0.42999998,-0.36494386,-0.0021303622,0.3439976,-0.34558314,-0.019670267,0.99421513,0.08731956,0.97975564,-1.7789454,-0.038756855,0.066998206,1.0563631
0.44,-0.3675191,-0.0018454967,0.3461462,-0.3465243,-0.015746612,0.9966533,0.08932473,0.9757924,-1.7789454,-0.038756855,0.066998206,1.0590674
0.45,-0.36997887,-0.0015483825,0.34810185,-0.34787977,-0.011689294,0.99903125,0.09129066,0.9716932,-1.7789454,-0.038756855,0.066998206,1.0618637
0.45999998,-0.3723375,-0.0012417762,0.34988245,-0.34962106,-0.0075102635,1.0013502,0.09321395,0.9674474,-1.7789454,-0.038756855,0.066998206,1.0647452
0.47,-0.37460777,-0.0009281365,0.35150403,-0.35172123,-0.0032216199,1.0036111,0.09509102,0.9630456,-1.7789454,-0.038756855,0.066998206,1.0677058
0.48,-0.37680092,-0.0006093858,0.3529815,-0.35415393,0.0011648946,1.0058144,0.09691908,0.95848155,-1.7789454,-0.038756855,0.066998206,1.0707393
0.48999998,-0.37892708,-0.0002874611,0.3543281,-0.35689476,0.005637508,1.0079601,0.098695494,0.9537507,-1.7789454,-0.038756855,0.066998206,1.073839
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.0014502192,-0.02592872,0.0038007083,-0.6119666,-0.04781299,0.68063635,0.011523076,0.07360393,-1.5959866,-0.065239266,-0.45726252,0.91661763
0.02,-0.018665412,-0.003887943,0.017101023,-0.68824625,-0.047888096,0.776317,0.00471606,0.12819937,-1.5959866,-0.065239266,-0.45726252,1.0385888
0.03,-0.02393924,0.0038997019,0.017920654,-0.6583673,-0.042123277,0.7711361,0.007034323,0.1632233,-1.5959866,-0.065239266,-0.45726252,1.0148507
0.04,-0.021717422,-0.0002299035,0.01685791,-0.63185275,-0.043153252,0.7550516,0.009803749,0.17269488,-1.5959866,-0.065239266,-0.45726252,0.9855451
0.049999997,-0.021584913,-0.0046959175,0.018601801,-0.6190962,-0.04504284,0.7472227,0.011907923,0.17182264,-1.5959866,-0.065239266,-0.45726252,0.9714899
0.06,-0.025581248,-0.0067464737,0.022127446,-0.6135538,-0.0461518,0.74755186,0.013128887,0.17583406,-1.5959866,-0.065239266,-0.45726252,0.96828943
0.07,-0.032703176,-0.0069702743,0.026696373,-0.6102473,-0.04644871,0.75264764,0.01388198,0.19222395,-1.5959866,-0.065239266,-0.45726252,0.9701703
0.08,-0.04175293,-0.00626929,0.032114048,-0.60670847,-0.04626851,0.76010174,0.014636158,0.22263232,-1.5959866,-0.065239266,-0.45726252,0.9737581
0.089999996,-0.05198279,-0.00522581,0.03836376,-0.6019979,-0.045896757,0.76868725,0.015608593,0.26565558,-1.5959866,-0.065239266,-0.45726252,0.97756416
0.099999994,-0.062991604,-0.0041349037,0.04545587,-0.5959096,-0.045500133,0.77786475,0.016819164,0.3186584,-1.5959866,-0.065239266,-0.45726252,0.98108864
0.11,-0.0745633,-0.003135926,0.053379778,-0.58852965,-0.045162488,0.78739613,0.018207528,0.37869585,-1.5959866,-0.065239266,-0.45726252,0.9842413
0.12,-0.08656304,-0.002298466,0.06209742,-0.5800429,-0.044922847,0.7971491,0.019699201,0.44293237,-1.5959866,-0.065239266,-0.45726252,0.9870677
0.13,-0.09888346,-0.0016605696,0.07154708,-0.5706587,-0.044796158,0.80701953,0.021229751,0.5088234,-1.5959866,-0.065239266,-0.45726252,0.989641
0.14,-0.11142209,-0.0012415228,0.0816468,-0.56058365,-0.044783194,0.8169083,0.022749342,0.57419,-1.5959866,-0.065239266,-0.45726252,0.9920263
0.14999999,-0.1240744,-0.001045539,0.09229578,-0.5500111,-0.044875268,0.8267178,0.024223171,0.6372448,-1.5959866,-0.065239266,-0.45726252,0.99427116
0.16,-0.13673371,-0.0010634018,0.10337651,-0.5391152,-0.045056287,0.8363554,0.025630057,0.69659275,-1.5959866,-0.065239266,-0.45726252,0.99640477
0.17,-0.14929433,-0.0012749834,0.11475904,-0.52804923,-0.04530399,0.84573644,0.026961006,0.75121576,-1.5959866,-0.065239266,-0.45726252,0.9984415
0.17999999,-0.16165482,-0.0016520498,0.12630686,-0.5169462,-0.045590658,0.8547883,0.028217725,0.8004454,-1.5959866,-0.065239266,-0.45726252,1.0003855
0.19,-0.17372158,-0.0021612747,0.13788317,-0.50591964,-0.045884896,0.86345285,0.029410623,0.8439253,-1.5959866,-0.065239266,-0.45726252,1.0022354
0.19999999,-0.1854116,-0.0027675917,0.14935786,-0.4950667,-0.04615325,0.8716877,0.030556351,0.88156784,-1.5959866,-0.065239266,-0.45726252,1.0039892
0.21,-0.19665492,-0.0034363968,0.16061251,-0.48447084,-0.046361912,0.8794663,0.031675503,0.9135053,-1.5959866,-0.065239266,-0.45726252,1.005647
0.22,-0.20739599,-0.004135563,0.17154486,-0.474204,-0.04647832,0.8867768,0.032790177,0.94004047,-1.5959866,-0.065239266,-0.45726252,1.0072129
0.22999999,-0.21759422,-0.0048369234,0.18207107,-0.46432906,-0.046472777,0.8936205,0.03392174,0.96159834,-1.5959866,-0.065239266,-0.45726252,1.0086969
0.24,-0.2272237,-0.005516532,0.19212647,-0.45490062,-0.046319295,0.9000097,0.035089366,0.9786812,-1.5959866,-0.065239266,-0.45726252,1.0101134
0.25,-0.23627248,-0.006155628,0.20166498,-0.44596633,-0.04599591,0.9059651,0.036308594,0.99183017,-1.5959866,-0.065239266,-0.45726252,1.0114805
0.26,-0.2447406,-0.006739731,0.21065801,-0.43756655,-0.045485083,0.91151327,0.03759096,1.0015929,-1.5959866,-0.065239266,-0.45726252,1.0128193
0.26999998,-0.25263914,-0.007258999,0.2190917,-0.4297349,-0.0447737,0.9166847,0.038943626,1.0084983,-1.5959866,-0.065239266,-0.45726252,1.0141519
0.28,-0.25998756,-0.0077074124,0.22696476,-0.42249772,-0.04385251,0.9215117,0.040369816,1.0130383,-1.5959866,-0.065239266,-0.45726252,1.0155003
0.29,-0.2668121,-0.0080822585,0.23428628,-0.41587454,-0.042715494,0.92602664,0.041868664,1.0156565,-1.5959866,-0.065239266,-0.45726252,1.0168848
0.29999998,-0.27314374,-0.008383396,0.24107301,-0.40987754,-0.04136007,0.9302613,0.043436624,1.0167409,-1.5959866,-0.065239266,-0.45726252,1.0183237
0.31,-0.27901632,-0.008612993,0.24734743,-0.4045126,-0.03978594,0.9342455,0.045067467,1.0166222,-1.5959866,-0.065239266,-0.45726252,1.019833
0.32,-0.28446555,-0.008774626,0.25313574,-0.39977932,-0.03799515,0.9380067,0.04675331,1.0155748,-1.5959866,-0.065239266,-0.45726252,1.0214252
0.32999998,-0.2895273,-0.008873018,0.25846678,-0.39567137,-0.035991464,0.9415695,0.048485138,1.0138205,-1.5959866,-0.065239266,-0.45726252,1.0231105
0.34,-0.2942368,-0.0089135645,0.26337016,-0.39217755,-0.033780057,0.9449565,0.050253235,1.0115339,-1.5959866,-0.065239266,-0.45726252,1.0248963
0.35,-0.29862806,-0.008901942,0.267876,-0.3892827,-0.03136756,0.94818604,0.052047722,1.0088478,-1.5959866,-0.065239266,-0.45726252,1.0267866
0.35999998,-0.3027329,-0.008844036,0.27201384,-0.38696814,-0.028761346,0.9512755,0.053859316,1.0058601,-1.5959866,-0.065239266,-0.45726252,1.0287845
0.37,-0.3065814,-0.008745479,0.27581203,-0.38521224,-0.025969643,0.9542387,0.0556785,1.0026397,-1.5959866,-0.065239266,-0.45726252,1.0308901
0.38,-0.31020036,-0.008611533,0.27929768,-0.3839916,-0.023001183,0.9570873,0.057497047,0.99923235,-1.5959866,-0.065239266,-0.45726252,1.0331024
0.39,-0.31361514,-0.008447307,0.28249633,-0.38328126,-0.019865353,0.9598316,0.05930715,0.9956658,-1.5959866,-0.065239266,-0.45726252,1.0354193
0.39999998,-0.3168484,-0.008257392,0.2854317,-0.3830558,-0.016571898,0.96247923,0.061101884,0.99195457,-1.5959866,-0.065239266,-0.45726252,1.0378371
0.41,-0.3199201,-0.008045885,0.28812605,-0.3832891,-0.013130654,0.96503705,0.06287512,0.98810405,-1.5959866,-0.065239266,-0.45726252,1.0403522
0.42,-0.32284835,-0.007816377,0.2905994,-0.3839553,-0.009551752,0.96751034,0.06462142,0.9841126,-1.5959866,-0.065239266,-0.45726252,1.0429598
0.42999998,-0.32564953,-0.0075722514,0.29287073,-0.38502854,-0.0058452673,0.96990305,0.06633615,0.9799757,-1.5959866,-0.065239266,-0.45726252,1.0456547
0.44,-0.3283377,-0.0073162047,0.29495698,-0.38648373,-0.00202154,0.97221845,0.06801528,0.9756865,-1.5959866,-0.065239266,-0.45726252,1.0484314
0.45,-0.33092567,-0.0070508597,0.29687405,-0.38829684,0.0019093566,0.974459,0.06965524,0.9712378,-1.5959866,-0.065239266,-0.45726252,1.051285
0.45999998,-0.33342502,-0.006778243,0.29863614,-0.39044434,0.005937349,0.97662646,0.07125323,0.96662307,-1.5959866,-0.065239266,-0.45726252,1.0542098
0.47,-0.33584586,-0.006500068,0.3002564,-0.39290363,0.010052603,0.97872216,0.07280632,0.9618372,-1.5959866,-0.065239266,-0.45726252,1.0572002
0.48,-0.33819696,-0.0062182574,0.30174685,-0.39565325,0.014245074,0.98074687,0.07431235,0.9568765,-1.5959866,-0.065239266,-0.45726252,1.0602505
0.48999998,-0.3404867,-0.005933988,0.30311865,-0.39867294,0.018505137,0.98270094,0.07576934,0.9517393,-1.5959866,-0.065239266,-0.45726252,1.0633553
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,0.0009593526,-0.015065986,0.0026775445,-0.52568203,-0.031367484,0.5978282,0.025086462,0.05561509,-1.1920366,-0.015503867,-0.14485998,0.7970906
0.02,-0.010610718,0.0019910997,0.011925664,-0.6158402,-0.034041233,0.6964974,0.017691378,0.0907775,-1.1920366,-0.015503867,-0.14485998,0.930505
0.03,-0.016258791,0.009825028,0.014264461,-0.62153405,-0.028302524,0.71620613,0.018095173,0.11628147,-1.1920366,-0.015503867,-0.14485998,0.9488858
0.04,-0.01813133,0.008669683,0.014846485,-0.61754215,-0.026822459,0.7200908,0.020225074,0.13034827,-1.1920366,-0.015503867,-0.14485998,0.94921947
0.049999997,-0.02158361,0.0059599886,0.017172348,-0.6166983,-0.026683558,0.7250679,0.02268096,0.14087449,-1.1920366,-0.015503867,-0.14485998,0.9525055
0.06,-0.0280441,0.004370217,0.021113615,-0.61755306,-0.026481252,0.7336451,0.024897438,0.1565563,-1.1920366,-0.015503867,-0.14485998,0.9596499
0.07,-0.036945403,0.0039382624,0.026220288,-0.61790794,-0.025983658,0.7447816,0.026816584,0.18218447,-1.1920366,-0.015503867,-0.14485998,0.96845454
0.08,-0.04742642,0.0041326033,0.032301527,-0.61658,-0.025311802,0.7572114,0.028594233,0.2189085,-1.1920366,-0.015503867,-0.14485998,0.9772402
0.089999996,-0.058874086,0.0045203166,0.039298724,-0.61319315,-0.024627525,0.77013606,0.030353397,0.2656721,-1.1920366,-0.015503867,-0.14485998,0.98521227
0.099999994,-0.07092663,0.0048569227,0.04718701,-0.6078139,-0.024042819,0.7831549,0.032129616,0.32037303,-1.1920366,-0.015503867,-0.14485998,0.9921591
0.11,-0.08337454,0.005027891,0.055932764,-0.6006973,-0.023618016,0.7960834,0.0339041,0.3805654,-1.1920366,-0.015503867,-0.14485998,0.9981449
0.12,-0.09608317,0.0049877847,0.065478384,-0.59215224,-0.023379717,0.80882627,0.0356407,0.44383264,-1.1920366,-0.015503867,-0.14485998,1.0033251
0.13,-0.10894827,0.0047250995,0.07574182,-0.58248323,-0.023333538,0.8213151,0.037304908,0.50797415,-1.1920366,-0.015503867,-0.14485998,1.0078598
0.14,-0.1218739,0.0042463066,0.08661861,-0.5719686,-0.02347188,0.8334852,0.038871646,0.57109374,-1.1920366,-0.015503867,-0.14485998,1.0118831
0.14999999,-0.13476504,0.003569481,0.09798594,-0.5608545,-0.023777146,0.84527147,0.0403269,0.63163817,-1.1920366,-0.015503867,-0.14485998,1.0154965
0.16,-0.14752647,0.0027210684,0.109707475,-0.5493542,-0.024223868,0.8566113,0.041667186,0.68840563,-1.1920366,-0.015503867,-0.14485998,1.0187718
0.17,-0.1600652,0.0017331215,0.121639356,-0.537651,-0.024780381,0.86744773,0.042898208,0.74053514,-1.1920366,-0.015503867,-0.14485998,1.0217575
0.17999999,-0.17229322,0.0006411383,0.13363698,-0.5259009,-0.025410641,0.87773407,0.044033214,0.78748286,-1.1920366,-0.015503867,-0.14485998,1.024487
0.19,-0.18413097,-0.0005186973,0.1455614,-0.5142371,-0.026076365,0.88743573,0.04509049,0.8289863,-1.1920366,-0.015503867,-0.14485998,1.0269835
0.19999999,-0.19551006,-0.0017115427,0.15728502,-0.50277275,-0.02673899,0.89653146,0.04609161,0.86502224,-1.1920366,-0.015503867,-0.14485998,1.029266
0.21,-0.20637543,-0.0029055802,0.1686964,-0.49160525,-0.027361546,0.9050134,0.047058634,0.8957599,-1.1920366,-0.015503867,-0.14485998,1.0313526
0.22,-0.21668571,-0.004072993,0.17970295,-0.48081806,-0.027910117,0.9128856,0.048012674,0.9215136,-1.1920366,-0.015503867,-0.14485998,1.033262
0.22999999,-0.22641431,-0.005190774,0.19023208,-0.4704832,-0.028354857,0.9201632,0.048972048,0.94269806,-1.1920366,-0.015503867,-0.14485998,1.0350155
0.24,-0.23554824,-0.006240814,0.20023073,-0.46066183,-0.028670657,0.9268693,0.04995162,0.95978725,-1.1920366,-0.015503867,-0.14485998,1.0366355
0.25,-0.24408726,-0.0072098663,0.20966424,-0.45140517,-0.028837252,0.93303335,0.050962128,0.9732801,-1.1920366,-0.015503867,-0.14485998,1.0381457
0.26,-0.2520419,-0.0080889715,0.21851455,-0.442755,-0.028838832,0.9386893,0.05201008,0.98367274,-1.1920366,-0.015503867,-0.14485998,1.0395703
0.26999998,-0.25943196,-0.008872981,0.22677699,-0.4347437,-0.028664354,0.94387335,0.053098314,0.9914371,-1.1920366,-0.015503867,-0.14485998,1.0409323
0.28,-0.2662841,-0.009560167,0.23445866,-0.42739436,-0.02830613,0.9486225,0.05422613,0.99700683,-1.1920366,-0.015503867,-0.14485998,1.0422535
0.29,-0.27263027,-0.010151329,0.24157496,-0.42072162,-0.027759928,0.9529737,0.05538992,1.0007683,-1.1920366,-0.015503867,-0.14485998,1.0435537
0.29999998,-0.2785056,-0.0106493635,0.24814805,-0.4147319,-0.027024556,0.9569623,0.056584157,1.0030569,-1.1920366,-0.015503867,-0.14485998,1.04485
0.31,-0.2839469,-0.011058929,0.25420502,-0.4094241,-0.026100818,0.96062183,0.05780156,1.004156,-1.1920366,-0.015503867,-0.14485998,1.0461571
0.32,-0.28899163,-0.011385533,0.25977522,-0.40479043,-0.02499171,0.9639832,0.059034154,1.0042992,-1.1920366,-0.015503867,-0.14485998,1.0474868
0.32999998,-0.29367653,-0.011635411,0.26489007,-0.40081757,-0.023701835,0.9670747,0.0602734,1.0036749,-1.1920366,-0.015503867,-0.14485998,1.0488484
0.34,-0.29803672,-0.011815104,0.26958126,-0.39748722,-0.022236872,0.96992207,0.06151078,1.0024313,-1.1920366,-0.015503867,-0.14485998,1.050249
0.35,-0.30210552,-0.011931571,0.27388012,-0.3947773,-0.020603735,0.9725477,0.0627381,1.0006816,-1.1920366,-0.015503867,-0.14485998,1.0516933
0.35999998,-0.3059142,-0.011990982,0.27781734,-0.39266264,-0.018810201,0.97497207,0.06394776,0.9985107,-1.1920366,-0.015503867,-0.14485998,1.0531845
0.37,-0.3094907,-0.011999804,0.28142187,-0.39111626,-0.016864587,0.9772126,0.065132745,0.99597937,-1.1920366,-0.015503867,-0.14485998,1.0547242
0.38,-0.31286153,-0.011963877,0.2847213,-0.3901095,-0.014775772,0.97928447,0.066286676,0.9931306,-1.1920366,-0.015503867,-0.14485998,1.0563123
0.39,-0.31604984,-0.011888626,0.28774148,-0.38961303,-0.012553055,0.9812009,0.06740437,0.98999286,-1.1920366,-0.015503867,-0.14485998,1.0579482
0.39999998,-0.31907645,-0.011779147,0.29050627,-0.38959715,-0.010205973,0.98297334,0.06848085,0.98658437,-1.1920366,-0.015503867,-0.14485998,1.0596303
0.41,-0.32196018,-0.011639985,0.29303783,-0.3900326,-0.0077440925,0.98461145,0.06951221,0.98291683,-1.1920366,-0.015503867,-0.14485998,1.0613562
0.42,-0.32471758,-0.011475,0.29535654,-0.39089036,-0.0051773675,0.986123,0.070495114,0.9789966,-1.1920366,-0.015503867,-0.14485998,1.0631229
0.42999998,-0.32736373,-0.01128799,0.29748103,-0.39214253,-0.0025155433,0.9875154,0.07142667,0.9748274,-1.1920366,-0.015503867,-0.14485998,1.0649275
0.44,-0.32991126,-0.011082324,0.29942834,-0.393762,0.00023160502,0.98879415,0.07230462,0.97041225,-1.1920366,-0.015503867,-0.14485998,1.0667663
0.45,-0.33237225,-0.010860625,0.30121425,-0.39572257,0.0030542724,0.9899642,0.07312708,0.96575344,-1.1920366,-0.015503867,-0.14485998,1.0686358
0.45999998,-0.33475682,-0.010625559,0.3028529,-0.39799958,0.0059431605,0.9910291,0.07389249,0.9608539,-1.1920366,-0.015503867,-0.14485998,1.0705315
0.47,-0.3370741,-0.010379198,0.30435735,-0.4005695,0.008888733,0.9919927,0.07459948,0.9557172,-1.1920366,-0.015503867,-0.14485998,1.0724503
0.48,-0.3393324,-0.010123703,0.3057395,-0.40340984,0.0118818395,0.9928574,0.0752471,0.95034844,-1.1920366,-0.015503867,-0.14485998,1.0743876
0.48999998,-0.34153903,-0.009860712,0.3070103,-0.40649965,0.01491357,0.99362546,0.07583427,0.9447535,-1.1920366,-0.015503867,-0.14485998,1.0763396
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,0.0016932683,-0.023099974,0.0044643204,-0.59324545,-0.04325823,0.6590901,0.015993763,0.06890594,-1.5208747,0.044929095,-0.40324926,0.8879567
0.02,-0.016137253,-0.0006259857,0.017172698,-0.671595,-0.04448534,0.7542756,0.009980806,0.120070465,-1.5208747,0.044929095,-0.40324926,1.010965
0.03,-0.021815777,0.008348689,0.01799446,-0.64821637,-0.03911997,0.7527843,0.012526701,0.15463917,-1.5208747,0.044929095,-0.40324926,0.99426156
0.04,-0.02099035,0.005566812,0.01684473,-0.6252619,-0.039865065,0.73926955,0.015561639,0.16684198,-1.5208747,0.044929095,-0.40324926,0.9691766
0.049999997,-0.022081032,0.0018903362,0.018402454,-0.61391276,-0.041512374,0.7327437,0.017931387,0.17002693,-1.5208747,0.044929095,-0.40324926,0.95699894
0.06,-0.027002364,0.00023684371,0.02186748,-0.6087272,-0.042492617,0.7336943,0.019430555,0.17806137,-1.5208747,0.044929095,-0.40324926,0.9544838
0.07,-0.03487052,0.00022081006,0.026520226,-0.60528845,-0.042759452,0.73918647,0.02042596,0.1979326,-1.5208747,0.044929095,-0.40324926,0.95656484
0.08,-0.044566654,0.0010367716,0.032131713,-0.6013768,-0.042619083,0.746993,0.02134715,0.23118477,-1.5208747,0.044929095,-0.40324926,0.9601691
0.089999996,-0.05537365,0.0021386044,0.038654964,-0.5961597,-0.042340968,0.755928,0.022406004,0.2764514,-1.5208747,0.044929095,-0.40324926,0.963913
0.099999994,-0.06690087,0.0032438422,0.04607981,-0.5894848,-0.042085547,0.7654461,0.023632422,0.33115387,-1.5208747,0.044929095,-0.40324926,0.96733123
0.11,-0.07893554,0.004219991,0.054381046,-0.58147424,-0.041934777,0.7752964,0.024977595,0.39239565,-1.5208747,0.044929095,-0.40324926,0.97035
0.12,-0.09134458,0.0050038183,0.063507944,-0.57233924,-0.041926075,0.7853356,0.02637688,0.45738202,-1.5208747,0.044929095,-0.40324926,0.9730251
0.13,-0.10402201,0.005564329,0.07338634,-0.5623082,-0.042072404,0.79545313,0.027773589,0.5236075,-1.5208747,0.044929095,-0.40324926,0.9754371
0.14,-0.116866626,0.0058891745,0.083920926,-0.55160046,-0.042371426,0.8055454,0.029125221,0.5889354,-1.5208747,0.044929095,-0.40324926,0.9776554
0.14999999,-0.12977494,0.005980839,0.094997846,-0.54041624,-0.042810444,0.8155126,0.030404143,0.65162677,-1.5208747,0.044929095,-0.40324926,0.97972834
0.16,-0.14264148,0.005854168,0.10648759,-0.5289335,-0.043368522,0.8252608,0.03159614,0.7103412,-1.5208747,0.044929095,-0.40324926,0.9816849
