Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-0.29713743925094604,0.03065544366836548,0.09659764170646667,0.04380584508180618,0.5071054697036743,0.15124380588531494,0.4194120466709137,0.22729142010211945,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.44,-0.29596519470214844,0.029964743182063103,0.09675989300012589,0.04605330526828766,0.5044560432434082,0.15031997859477997,0.41852810978889465,0.22367584705352783,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.45,-0.29479068517684937,0.029238248243927956,0.0968402773141861,0.04829670116305351,0.5017950534820557,0.14938853681087494,0.41763636469841003,0.219893679022789,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.46,-0.2936171293258667,0.02854350581765175,0.0969737321138382,0.05050644278526306,0.4991292953491211,0.14849554002285004,0.4167528450489044,0.21615071594715118,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.47000000000000003,-0.2924259901046753,0.027830280363559723,0.09708300232887268,0.052738845348358154,0.49646881222724915,0.14756213128566742,0.41587063670158386,0.21242684125900269,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.48,-0.2911067605018616,0.02715332992374897,0.0972827821969986,0.05497846007347107,0.4937244951725006,0.1465904265642166,0.4151637852191925,0.20853328704833984,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.49,-0.2897713780403137,0.026439661160111427,0.09742623567581177,0.057130102068185806,0.4910465180873871,0.14562050998210907,0.4144386351108551,0.20461203157901764,-3.0062699621249704,0.2826152570003129,-0.3038461198559848
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.01,-0.4463401436805725,0.0853893980383873,0.19692806899547577,-0.19155319035053253,0.8046711683273315,0.19248147308826447,0.4873179495334625,0.43804457783699036,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.02,-0.423250675201416,0.09161907434463501,0.17776209115982056,-0.027260340750217438,0.6726409196853638,0.2537214457988739,0.423507422208786,0.6124810576438904,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.03,-0.3323723077774048,0.01832474023103714,0.05091099441051483,0.011197719722986221,0.5120174288749695,0.13789485394954681,0.4027392268180847,0.3092542290687561,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.04,-0.328316867351532,0.08474517613649368,0.059585534036159515,-0.04689702391624451,0.5324708223342896,0.2429915964603424,0.4546247720718384,0.31819090247154236,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.05,-0.2712216377258301,0.013799753040075302,0.04744663089513779,-0.05347181111574173,0.5326201915740967,0.16312821209430695,0.45703020691871643,0.2577059864997864,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.06,-0.3533936142921448,0.07764165848493576,0.08923418074846268,-0.06098173186182976,0.607318103313446,0.22408895194530487,0.46070852875709534,0.34235721826553345,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.07,-0.3113660216331482,0.0380355566740036,0.07874154299497604,-0.05164296552538872,0.5552811622619629,0.19439269602298737,0.43932968378067017,0.32648569345474243,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.08,-0.3328568935394287,0.0611242800951004,0.07547859847545624,-0.03746133670210838,0.573296070098877,0.19738394021987915,0.45180919766426086,0.3289582133293152,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.09,-0.316264808177948,0.04319846257567406,0.07237998396158218,-0.05150856450200081,0.5552703738212585,0.20365767180919647,0.44379785656929016,0.30264678597450256,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.1,-0.3226849436759949,0.05546395108103752,0.07980218529701233,-0.042606618255376816,0.5673568844795227,0.19505015015602112,0.4491874575614929,0.321584016084671,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.11,-0.32216036319732666,0.04745342954993248,0.07554280012845993,-0.04570310190320015,0.5636615753173828,0.20095603168010712,0.4451840817928314,0.31026971340179443,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.12,-0.32262688875198364,0.05144226923584938,0.08127084374427795,-0.04249069467186928,0.5637632608413696,0.19707900285720825,0.44479259848594666,0.3141283392906189,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.13,-0.3222365379333496,0.050112202763557434,0.07853448390960693,-0.0411040261387825,0.5620099306106567,0.19850054383277893,0.44386178255081177,0.3124423623085022,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.14,-0.3211614489555359,0.048862919211387634,0.07992638647556305,-0.04010174050927162,0.5607776641845703,0.19669072329998016,0.44342753291130066,0.3072601556777954,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.15,-0.32216590642929077,0.05044560506939888,0.08122551441192627,-0.039383869618177414,0.5610740780830383,0.19790509343147278,0.44245728850364685,0.3088315725326538,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.16,-0.3208478093147278,0.04870195686817169,0.08120246231555939,-0.03764122352004051,0.5593562722206116,0.19618259370326996,0.4418144226074219,0.3058665692806244,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.17,-0.3217942714691162,0.04940442740917206,0.0821775496006012,-0.03656519576907158,0.5593795776367188,0.19672130048274994,0.440978080034256,0.3047253489494324,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.18,-0.3208707571029663,0.048589762300252914,0.08250221610069275,-0.03516048565506935,0.5575341582298279,0.19601289927959442,0.44002485275268555,0.30304399132728577,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.19,-0.3209497928619385,0.04843977466225624,0.08293847739696503,-0.033513251692056656,0.5567644238471985,0.19550617039203644,0.43949875235557556,0.30113136768341064,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.2,-0.32056963443756104,0.047823768109083176,0.0836358517408371,-0.03227047622203827,0.5553073883056641,0.1954694539308548,0.43862852454185486,0.29898524284362793,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.21,-0.3202383518218994,0.04755217581987381,0.08425489813089371,-0.03050985559821129,0.5539746284484863,0.1948051005601883,0.4378708302974701,0.297341525554657,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.22,-0.31992828845977783,0.047104790806770325,0.08461947739124298,-0.028985939919948578,0.5525044202804565,0.19451381266117096,0.43712010979652405,0.2951309382915497,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.23,-0.3194945454597473,0.04669301584362984,0.08517533540725708,-0.02746429294347763,0.5510107278823853,0.19403202831745148,0.4363805949687958,0.2930261492729187,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.24,-0.3191462755203247,0.04633926972746849,0.08557923138141632,-0.025881510227918625,0.5495337247848511,0.19357289373874664,0.4355977475643158,0.2910277247428894,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.25,-0.3187122941017151,0.045884523540735245,0.08597642928361893,-0.024324368685483932,0.5479635000228882,0.1931065022945404,0.43484529852867126,0.2888045907020569,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.26,-0.3183193802833557,0.0455346517264843,0.08639386296272278,-0.022745711728930473,0.5464506149291992,0.19264070689678192,0.43407881259918213,0.28666555881500244,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.27,-0.3178294897079468,0.04515548422932625,0.08677778393030167,-0.021190430968999863,0.5448747277259827,0.1921537071466446,0.43331006169319153,0.28433364629745483,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.28,-0.3173368573188782,0.04476819932460785,0.08733322471380234,-0.019767766818404198,0.5433979630470276,0.1915748566389084,0.43260809779167175,0.2819417715072632,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.29,-0.31676173210144043,0.04440069943666458,0.08801065385341644,-0.018254734575748444,0.5419727563858032,0.19102181494235992,0.4319398105144501,0.2797643542289734,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
0.3,-0.316139280796051,0.04394744709134102,0.08864539861679077,-0.016620252281427383,0.5405277013778687,0.19039879739284515,0.43114787340164185,0.2775098979473114,-3.0082907952904323,0.07446206985774297,-0.3702917828063256
