Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.12824759,0.016865766,0.058036093,-0.5275415,0.423541,0.611868,0.47537798,0.20321983,-2.5044067,0.054151773,-0.2924579,1.0286174
0.12,-0.14141034,0.017622007,0.06169095,-0.51200914,0.4350283,0.6003778,0.48227713,0.2322369,-2.5044067,0.054151773,-0.2924579,1.0219823
0.13,-0.15519814,0.018432586,0.06556237,-0.4966001,0.44685787,0.5891626,0.48850965,0.2637266,-2.5044067,0.054151773,-0.2924579,1.0158975
0.14,-0.16963269,0.019322393,0.06968703,-0.4813574,0.459009,0.57825494,0.49405974,0.2978231,-2.5044067,0.054151773,-0.2924579,1.0103801
0.14999999,-0.18473355,0.02031064,0.07410523,-0.46631598,0.47146684,0.567677,0.49891135,0.33453205,-2.5044067,0.054151773,-0.2924579,1.005436
0.16,-0.20051661,0.021410422,0.07886184,-0.4515043,0.48421973,0.5574415,0.50304693,0.3737278,-2.5044067,0.054151773,-0.2924579,1.0010605
0.17,-0.21699129,0.022628454,0.08400638,-0.43694526,0.49725688,0.5475513,0.5064481,0.41515025,-2.5044067,0.054151773,-0.2924579,0.99724
0.17999999,-0.23415752,0.023964925,0.089592166,-0.42265716,0.5105659,0.53800046,0.5090963,0.4584027,-2.5044067,0.054151773,-0.2924579,0.9939518
0.19,-0.2520024,0.025414305,0.095674194,-0.40865463,0.5241298,0.52877504,0.5109755,0.502954,-2.5044067,0.054151773,-0.2924579,0.9911658
0.19999999,-0.27049643,0.026966179,0.10230666,-0.39494893,0.5379255,0.51985496,0.5120743,0.5481481,-2.5044067,0.054151773,-0.2924579,0.98884666
0.21,-0.2895907,0.028607294,0.10953902,-0.38154852,0.55192024,0.5112157,0.5123904,0.59322506,-2.5044067,0.054151773,-0.2924579,0.9869552
0.22,-0.3092143,0.030324133,0.117411986,-0.36845917,0.56607133,0.5028311,0.5119338,0.63735485,-2.5044067,0.054151773,-0.2924579,0.9854513
0.22999999,-0.3292735,0.03210527,0.12595235,-0.35568392,0.5803244,0.49467653,0.5107305,0.67968565,-2.5044067,0.054151773,-0.2924579,0.98429567
0.24,-0.34965247,0.03394388,0.13516885,-0.3432231,0.5946149,0.48673105,0.5088246,0.7194044,-2.5044067,0.054151773,-0.2924579,0.9834524
0.25,-0.370217,0.03583873,0.14504826,-0.3310744,0.60886955,0.47898018,0.5062792,0.7558025,-2.5044067,0.054151773,-0.2924579,0.9828901
0.26,-0.39082003,0.037794083,0.15555352,-0.31923354,0.62301016,0.47141626,0.50317407,0.7883393,-2.5044067,0.054151773,-0.2924579,0.9825829
0.26999998,-0.41131014,0.039817933,0.16662383,-0.3076951,0.63695765,0.4640385,0.49960142,0.8166904,-2.5044067,0.054151773,-0.2924579,0.9825094
0.28,-0.43154058,0.041919585,0.1781779,-0.29645365,0.6506369,0.45685115,0.4956594,0.8407723,-2.5044067,0.054151773,-0.2924579,0.9826517
0.29,-0.45137852,0.044107225,0.19011901,-0.28550538,0.6639802,0.4498617,0.4914453,0.8607361,-2.5044067,0.054151773,-0.2924579,0.98299396
0.29999998,-0.47071213,0.04638574,0.20234197,-0.27484906,0.6769304,0.44307867,0.48704827,0.87693286,-2.5044067,0.054151773,-0.2924579,0.98352
0.31,-0.48945457,0.048756197,0.21474016,-0.26448652,0.6894422,0.43651003,0.48254526,0.8898556,-2.5044067,0.054151773,-0.2924579,0.9842127
0.32,-0.5075446,0.05121572,0.22721207,-0.25442266,0.7014825,0.4301626,0.4779986,0.9000712,-2.5044067,0.054151773,-0.2924579,0.98505384
0.32999998,-0.52494377,0.053758603,0.23966578,-0.24466448,0.7130289,0.4240417,0.47345605,0.9081545,-2.5044067,0.054151773,-0.2924579,0.9860238
0.34,-0.54163176,0.05637757,0.25202146,-0.23521978,0.7240686,0.41815132,0.4689532,0.91463435,-2.5044067,0.054151773,-0.2924579,0.9871025
0.35,-0.5576009,0.059064895,0.26421183,-0.22609587,0.7345962,0.41249472,0.4645164,0.91995853,-2.5044067,0.054151773,-0.2924579,0.98827034
0.35999998,-0.57285124,0.06181329,0.27618155,-0.21729828,0.7446119,0.40707433,0.46016622,0.9244778,-2.5044067,0.054151773,-0.2924579,0.9895089
0.37,-0.58738625,0.06461661,0.28788477,-0.20883001,0.7541199,0.40189207,0.45592,0.92844623,-2.5044067,0.054151773,-0.2924579,0.9908012
0.38,-0.60121065,0.06746995,0.2992834,-0.20069103,0.7631269,0.39694905,0.45179412,0.93203396,-2.5044067,0.054151773,-0.2924579,0.99213207
0.39,-0.6143288,0.07036969,0.31034487,-0.19287825,0.77164197,0.39224565,0.44780463,0.9353449,-2.5044067,0.054151773,-0.2924579,0.99348825
0.39999998,-0.62674415,0.07331336,0.32104072,-0.18538581,0.7796753,0.38778126,0.44396815,0.93843645,-2.5044067,0.054151773,-0.2924579,0.99485856
0.41,-0.63845956,0.07629923,0.33134526,-0.17820561,0.78723824,0.38355428,0.44030163,0.94133747,-2.5044067,0.054151773,-0.2924579,0.9962333
0.42,-0.64947796,0.079326056,0.34123504,-0.17132774,0.79434276,0.37956184,0.43682164,0.9440616,-2.5044067,0.054151773,-0.2924579,0.9976041
0.42999998,-0.6598027,0.08239296,0.3506887,-0.1647411,0.8010017,0.37580007,0.43354425,0.9466165,-2.5044067,0.054151773,-0.2924579,0.9989643
0.44,-0.66943777,0.08549923,0.35968673,-0.15843385,0.8072285,0.37226424,0.4304844,0.94900936,-2.5044067,0.054151773,-0.2924579,1.0003083
0.45,-0.67838883,0.088644154,0.36821163,-0.1523937,0.8130369,0.36894864,0.42765546,0.95124966,-2.5044067,0.054151773,-0.2924579,1.0016313
0.45999998,-0.6866626,0.091827005,0.3762483,-0.14660826,0.8184411,0.36584705,0.42506933,0.9533488,-2.5044067,0.054151773,-0.2924579,1.0029297
0.47,-0.69426733,0.09504711,0.3837837,-0.14106523,0.82345545,0.36295277,0.422736,0.95532024,-2.5044067,0.054151773,-0.2924579,1.0042005
0.48,-0.7012128,0.09830368,0.3908075,-0.13575247,0.82809454,0.3602589,0.4206637,0.95717764,-2.5044067,0.054151773,-0.2924579,1.0054421
0.48999998,-0.7075097,0.10159605,0.39731157,-0.13065816,0.83237267,0.35775822,0.418859,0.9589346,-2.5044067,0.054151773,-0.2924579,1.0066527
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.371227,0.20600486,-0.3289021,0.99447274
0.01,-0.009167344,0.008904887,-0.024422295,-0.662814,0.4519646,0.6958978,0.4505761,-0.017767765,-3.371227,0.20600486,-0.3289021,1.1536407
0.02,-0.031558108,0.011620218,0.022136481,-0.66678494,0.4194774,0.72774744,0.463401,-0.0075775525,-3.371227,0.20600486,-0.3289021,1.1682981
0.03,-0.0398758,0.009475669,0.028481027,-0.6626215,0.41525912,0.7288569,0.4637273,0.01567882,-3.371227,0.20600486,-0.3289021,1.1652393
0.04,-0.05050208,0.009757837,0.03327551,-0.6509843,0.41879538,0.7224364,0.4704128,0.050022077,-3.371227,0.20600486,-0.3289021,1.1586081
0.049999997,-0.06211725,0.010888873,0.03778793,-0.6355308,0.4216887,0.71162766,0.47600597,0.08604172,-3.371227,0.20600486,-0.3289021,1.1466109
0.06,-0.07381817,0.012189815,0.041474637,-0.618374,0.42551762,0.6987164,0.481539,0.12070255,-3.371227,0.20600486,-0.3289021,1.1329325
0.07,-0.08605849,0.013554698,0.0448197,-0.6005261,0.43047523,0.68511605,0.4870751,0.15420508,-3.371227,0.20600486,-0.3289021,1.1191813
0.08,-0.098854996,0.014958451,0.04803924,-0.58245754,0.4364609,0.67139333,0.4924733,0.18721355,-3.371227,0.20600486,-0.3289021,1.1059177
0.089999996,-0.11225311,0.016397415,0.051268764,-0.56438136,0.44337896,0.6577755,0.49761605,0.22044764,-3.371227,0.20600486,-0.3289021,1.0933442
0.099999994,-0.12628768,0.017879887,0.054610446,-0.54639894,0.4511217,0.64437073,0.50240886,0.25451985,-3.371227,0.20600486,-0.3289021,1.0815225
0.11,-0.14098589,0.019421792,0.058139395,-0.5285688,0.4595999,0.63124573,0.5067833,0.2899025,-3.371227,0.20600486,-0.3289021,1.0704753
0.12,-0.15637052,0.021042807,0.061917648,-0.51093376,0.46874118,0.6184523,0.5106883,0.32692334,-3.371227,0.20600486,-0.3289021,1.0602157
0.13,-0.17246075,0.022763135,0.06600094,-0.4935305,0.47848704,0.6060338,0.5140832,0.36576438,-3.371227,0.20600486,-0.3289021,1.0507524
0.14,-0.18927178,0.024600497,0.07044357,-0.4763927,0.48878995,0.5940255,0.51693267,0.40645927,-3.371227,0.20600486,-0.3289021,1.0420899
0.14999999,-0.20681314,0.02656805,0.07530094,-0.45955157,0.49960923,0.5824535,0.5192041,0.44888943,-3.371227,0.20600486,-0.3289021,1.0342252
0.16,-0.22508582,0.028672772,0.080630384,-0.4430356,0.51090807,0.57133424,0.52086705,0.49278036,-3.371227,0.20600486,-0.3289021,1.0271479
0.17,-0.24407892,0.03091502,0.08649079,-0.4268702,0.52265006,0.56067425,0.52189434,0.5377018,-3.371227,0.20600486,-0.3289021,1.0208381
0.17999999,-0.2637657,0.033288356,0.092940465,-0.4110772,0.5347957,0.5504705,0.5222638,0.5830746,-3.371227,0.20600486,-0.3289021,1.0152675
0.19,-0.28410026,0.035781074,0.10003432,-0.39567456,0.54729956,0.5407117,0.5219619,0.6281889,-3.371227,0.20600486,-0.3289021,1.0104002
0.19999999,-0.30501384,0.03837837,0.10781953,-0.3806758,0.5601075,0.5313805,0.52098745,0.6722359,-3.371227,0.20600486,-0.3289021,1.0061946
0.21,-0.32641342,0.041065272,0.11633047,-0.3660896,0.5731551,0.5224558,0.5193551,0.7143561,-3.371227,0.20600486,-0.3289021,1.0026057
0.22,-0.34818128,0.043829642,0.12558372,-0.3519193,0.58636737,0.5139159,0.51709914,0.75370353,-3.371227,0.20600486,-0.3289021,0.9995874
0.22999999,-0.3701778,0.046664406,0.13557325,-0.33816278,0.5996598,0.5057408,0.5142735,0.78951937,-3.371227,0.20600486,-0.3289021,0.9970943
0.24,-0.39224696,0.049568404,0.14626749,-0.3248133,0.61294204,0.4979143,0.5109513,0.8212071,-3.371227,0.20600486,-0.3289021,0.99508363
0.25,-0.4142247,0.052545514,0.15760863,-0.3118601,0.6261216,0.49042445,0.50722015,0.84839654,-3.371227,0.20600486,-0.3289021,0.9935157
0.26,-0.43594953,0.055602107,0.16951479,-0.2992907,0.6391093,0.48326278,0.5031754,0.87098247,-3.371227,0.20600486,-0.3289021,0.9923527
0.26999998,-0.45727324,0.058744278,0.18188551,-0.28709263,0.6518238,0.47642317,0.49891198,0.88912934,-3.371227,0.20600486,-0.3289021,0.9915587
0.28,-0.4780705,0.06197517,0.1946092,-0.27525583,0.66419536,0.4699002,0.4945166,0.9032394,-3.371227,0.20600486,-0.3289021,0.9910974
0.29,-0.498245,0.06529369,0.20757139,-0.26377425,0.6761678,0.46368814,0.490062,0.9138905,-3.371227,0.20600486,-0.3289021,0.99093246
0.29999998,-0.5177309,0.06869406,0.2206626,-0.25264618,0.6876992,0.45778066,0.48560345,0.9217556,-3.371227,0.20600486,-0.3289021,0.9910268
0.31,-0.5364906,0.072167315,0.23378411,-0.24187414,0.69876087,0.45217127,0.48117983,0.92752117,-3.371227,0.20600486,-0.3289021,0.99134386
0.32,-0.55450886,0.07570208,0.2468513,-0.23146348,0.70933586,0.44685385,0.47681564,0.9318175,-3.371227,0.20600486,-0.3289021,0.9918489
0.32999998,-0.57178634,0.07928679,0.25979418,-0.22142076,0.7194161,0.44182363,0.4725257,0.9351706,-3.371227,0.20600486,-0.3289021,0.9925096
0.34,-0.58833224,0.08291071,0.27255625,-0.21175213,0.72900057,0.43707722,0.46831936,0.93797994,-3.371227,0.20600486,-0.3289021,0.9932977
0.35,-0.6041588,0.086564764,0.28509188,-0.20246166,0.73809236,0.4326125,0.46420443,0.9405184,-3.371227,0.20600486,-0.3289021,0.9941883
0.35999998,-0.6192776,0.09024207,0.2973634,-0.19355068,0.7466982,0.42842868,0.46018994,0.9429481,-3.371227,0.20600486,-0.3289021,0.9951613
0.37,-0.63369757,0.09393787,0.30933833,-0.18501726,0.75482655,0.4245254,0.45628726,0.9453462,-3.371227,0.20600486,-0.3289021,0.99619997
0.38,-0.6474243,0.0976493,0.32098705,-0.17685622,0.76248705,0.4209023,0.45251057,0.9477326,-3.371227,0.20600486,-0.3289021,0.9972909
0.39,-0.6604604,0.101374984,0.33228165,-0.16905954,0.7696902,0.41755843,0.44887647,0.95009524,-3.371227,0.20600486,-0.3289021,0.9984234
0.39999998,-0.6728065,0.10511466,0.34319508,-0.16161694,0.77644736,0.4144919,0.44540304,0.95240957,-3.371227,0.20600486,-0.3289021,0.9995889
0.41,-0.6844623,0.10886868,0.35370076,-0.15451646,0.78277004,0.4116996,0.4421089,0.9546519,-3.371227,0.20600486,-0.3289021,1.0007802
0.42,-0.69542754,0.112637855,0.36377314,-0.14774515,0.7886706,0.40917763,0.43901205,0.9568054,-3.371227,0.20600486,-0.3289021,1.001992
0.42999998,-0.7057026,0.116423205,0.3733879,-0.14128952,0.7941618,0.40692073,0.4361297,0.95886326,-3.371227,0.20600486,-0.3289021,1.0032195
0.44,-0.7152888,0.12022579,0.38252246,-0.13513577,0.7992564,0.40492317,0.4334772,0.960827,-3.371227,0.20600486,-0.3289021,1.0044589
0.45,-0.72418904,0.12404693,0.3911564,-0.12927036,0.8039678,0.40317824,0.43106848,0.96270454,-3.371227,0.20600486,-0.3289021,1.0057075
0.45999998,-0.732407,0.12788787,0.39927143,-0.12367974,0.8083092,0.40167913,0.42891544,0.96450716,-3.371227,0.20600486,-0.3289021,1.0069633
0.47,-0.7399478,0.13174999,0.40685192,-0.11835078,0.8122939,0.40041864,0.42702836,0.966247,-3.371227,0.20600486,-0.3289021,1.0082245
0.48,-0.74681777,0.13563484,0.41388464,-0.11327055,0.8159352,0.39938956,0.42541587,0.96793544,-3.371227,0.20600486,-0.3289021,1.0094906
0.48999998,-0.7530237,0.13954401,0.42035902,-0.108426444,0.819246,0.39858472,0.4240853,0.969582,-3.371227,0.20600486,-0.3289021,1.0107613
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.806854,0.19742711,-0.3441422,0.99447274
0.01,-0.013988442,0.0076520834,-0.01757397,-0.6413823,0.39255077,0.67565215,0.39138395,-0.010746197,-2.806854,0.19742711,-0.3441422,1.0840454
0.02,-0.03348849,0.012386041,0.02249218,-0.64908826,0.3811236,0.70511264,0.41820097,0.00031963072,-2.806854,0.19742711,-0.3441422,1.1129451
0.03,-0.043310273,0.012944547,0.030458761,-0.64683723,0.38161665,0.70820045,0.4237479,0.024144888,-2.806854,0.19742711,-0.3441422,1.1158583
0.04,-0.05345058,0.014786916,0.035120696,-0.63758063,0.38875413,0.70356,0.43334293,0.056780826,-2.806854,0.19742711,-0.3441422,1.1137421
0.049999997,-0.06457728,0.017045809,0.039646894,-0.6243868,0.39554006,0.6947641,0.4417349,0.09123656,-2.806854,0.19742711,-0.3441422,1.1064075
0.06,-0.07585146,0.019239808,0.04366284,-0.60923684,0.4027795,0.6838417,0.4495247,0.12475607,-2.806854,0.19742711,-0.3441422,1.096865
0.07,-0.08761359,0.02132401,0.047463786,-0.59314185,0.4108066,0.67209315,0.4569605,0.15742056,-2.806854,0.19742711,-0.3441422,1.086785
0.08,-0.09994804,0.023330545,0.051238768,-0.57660186,0.4195851,0.660119,0.46400046,0.18988718,-2.806854,0.19742711,-0.3441422,1.0768356
0.089999996,-0.112907305,0.025296366,0.055098757,-0.55987024,0.42905456,0.6481838,0.47057498,0.22287133,-2.806854,0.19742711,-0.3441422,1.0672983
0.099999994,-0.12653032,0.027257094,0.059125777,-0.5430858,0.43914342,0.63641894,0.4766206,0.25697896,-2.806854,0.19742711,-0.3441422,1.0582937
0.11,-0.140845,0.029246021,0.06338256,-0.5263368,0.44978958,0.6249024,0.48208824,0.29266155,-2.806854,0.19742711,-0.3441422,1.0498824
0.12,-0.1558723,0.03129312,0.06792242,-0.509688,0.46094322,0.6136892,0.48693997,0.33020878,-2.806854,0.19742711,-0.3441422,1.0421014
0.13,-0.17162749,0.033423554,0.072795376,-0.49319232,0.47256422,0.60282,0.49114466,0.36974782,-2.806854,0.19742711,-0.3441422,1.0349737
0.14,-0.18811986,0.035656482,0.07805196,-0.47689456,0.48462015,0.5923245,0.49467447,0.4112432,-2.806854,0.19742711,-0.3441422,1.0285116
0.14999999,-0.20535107,0.038003728,0.08374491,-0.46083355,0.4970823,0.58222145,0.49750385,0.4544958,-2.806854,0.19742711,-0.3441422,1.022717
0.16,-0.2233124,0.04046981,0.089929186,-0.44504267,0.5099227,0.5725192,0.49960923,0.49914363,-2.806854,0.19742711,-0.3441422,1.0175813
0.17,-0.24198118,0.04305198,0.09666073,-0.42955032,0.52311057,0.5632162,0.5009711,0.54466796,-2.806854,0.19742711,-0.3441422,1.0130857
0.17999999,-0.26131752,0.045741763,0.10399366,-0.4143803,0.53660935,0.55430263,0.5015769,0.590408,-2.806854,0.19742711,-0.3441422,1.0092034
0.19,-0.2812608,0.048526682,0.111976765,-0.3995517,0.5503738,0.5457624,0.5014242,0.63558817,-2.806854,0.19742711,-0.3441422,1.0059004
0.19999999,-0.30172747,0.05139335,0.120648436,-0.3850787,0.56434816,0.5375763,0.500525,0.67936075,-2.806854,0.19742711,-0.3441422,1.003139
0.21,-0.3226105,0.05433042,0.13003191,-0.37097076,0.5784653,0.5297245,0.4989091,0.7208638,-2.806854,0.19742711,-0.3441422,1.0008795
0.22,-0.34378064,0.05733094,0.14013031,-0.35723236,0.5926479,0.5221894,0.4966257,0.75929123,-2.806854,0.19742711,-0.3441422,0.99908227
0.22999999,-0.36509115,0.06039376,0.15092301,-0.3438633,0.6068108,0.5149584,0.49374366,0.7939672,-2.806854,0.19742711,-0.3441422,0.9977105
0.24,-0.38638467,0.06352285,0.16236395,-0.3308598,0.620865,0.5080241,0.49034804,0.8244135,-2.806854,0.19742711,-0.3441422,0.99673027
0.25,-0.4075029,0.06672561,0.17438288,-0.3182158,0.63472253,0.50138414,0.4865346,0.850397,-2.806854,0.19742711,-0.3441422,0.9961104
0.26,-0.42829677,0.07000997,0.18688923,-0.3059247,0.64830166,0.49503967,0.4824022,0.8719469,-2.806854,0.19742711,-0.3441422,0.99582183
0.26999998,-0.4486361,0.07338186,0.19977859,-0.29398137,0.66153044,0.48899344,0.47804505,0.8893373,-2.806854,0.19742711,-0.3441422,0.99583596
0.28,-0.46841636,0.07684349,0.21294034,-0.28238335,0.6743496,0.4832481,0.4735462,0.90303725,-2.806854,0.19742711,-0.3441422,0.99612373
0.29,-0.48756135,0.08039283,0.22626562,-0.27113172,0.6867135,0.4778054,0.46897325,0.9136402,-2.806854,0.19742711,-0.3441422,0.9966553
0.29999998,-0.50602263,0.08402424,0.2396533,-0.26023078,0.6985901,0.47266603,0.46437776,0.92178595,-2.806854,0.19742711,-0.3441422,0.99740064
0.31,-0.52377445,0.08772973,0.25301442,-0.24968696,0.7099585,0.46782976,0.45979655,0.9280904,-2.806854,0.19742711,-0.3441422,0.9983297
0.32,-0.5408084,0.09150035,0.2662734,-0.23950748,0.720808,0.46329623,0.45525497,0.93309313,-2.806854,0.19742711,-0.3441422,0.9994141
0.32999998,-0.5571266,0.095327444,0.2793683,-0.22969867,0.7311351,0.45906505,0.4507712,0.93722695,-2.806854,0.19742711,-0.3441422,1.0006275
0.34,-0.5727362,0.09920358,0.2922485,-0.22026475,0.74094135,0.45513618,0.44635963,0.9408101,-2.806854,0.19742711,-0.3441422,1.0019463
0.35,-0.5876459,0.10312286,0.30487227,-0.2112071,0.7502325,0.45150965,0.44203368,0.9440548,-2.806854,0.19742711,-0.3441422,1.0033504
0.35999998,-0.60186297,0.10708114,0.31720477,-0.20252374,0.7590165,0.4481854,0.4378076,0.94708705,-2.806854,0.19742711,-0.3441422,1.0048221
0.37,-0.6153931,0.11107588,0.3292151,-0.1942094,0.7673029,0.445163,0.43369716,0.9499702,-2.806854,0.19742711,-0.3441422,1.0063471
0.38,-0.62823975,0.115105696,0.3408755,-0.18625608,0.7751024,0.44244105,0.42971957,0.9527276,-2.806854,0.19742711,-0.3441422,1.0079126
0.39,-0.64040536,0.11917008,0.35216,-0.17865337,0.78242683,0.44001704,0.4258931,0.9553619,-2.806854,0.19742711,-0.3441422,1.0095092
0.39999998,-0.6518917,0.12326907,0.36304414,-0.17138927,0.7892887,0.43788758,0.4222359,0.95786834,-2.806854,0.19742711,-0.3441422,1.011128
0.41,-0.66270095,0.12740302,0.37350494,-0.1644506,0.795701,0.4360479,0.41876584,0.96024287,-2.806854,0.19742711,-0.3441422,1.012762
0.42,-0.67283595,0.13157243,0.38352096,-0.15782356,0.8016775,0.43449235,0.4154995,0.9624862,-2.806854,0.19742711,-0.3441422,1.0144056
0.42999998,-0.68230075,0.13577777,0.39307278,-0.15149412,0.8072321,0.43321446,0.412452,0.9646041,-2.806854,0.19742711,-0.3441422,1.0160539
0.44,-0.69110096,0.14001952,0.40214303,-0.14544822,0.8123791,0.4322071,0.40963662,0.96660644,-2.806854,0.19742711,-0.3441422,1.0177033
0.45,-0.69924325,0.14429818,0.41071683,-0.13967201,0.817133,0.43146276,0.40706486,0.9685057,-2.806854,0.19742711,-0.3441422,1.019351
0.45999998,-0.70673543,0.14861427,0.41878158,-0.13415182,0.8215085,0.43097374,0.4047463,0.9703149,-2.806854,0.19742711,-0.3441422,1.0209951
0.47,-0.71358675,0.15296826,0.42632723,-0.12887444,0.8255199,0.43073213,0.402689,0.9720467,-2.806854,0.19742711,-0.3441422,1.022634
0.48,-0.71980727,0.15736079,0.4333461,-0.12382685,0.82918173,0.43073022,0.40089935,0.97371167,-2.806854,0.19742711,-0.3441422,1.0242677
0.48999998,-0.725408,0.16179237,0.43983293,-0.11899649,0.832508,0.43096018,0.3993822,0.975319,-2.806854,0.19742711,-0.3441422,1.025896
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.7800643,0.23074012,-0.326349,0.99447274
0.01,-0.013789565,0.00723348,-0.017925436,-0.6389214,0.39049202,0.6733874,0.38880098,-0.010966671,-2.7800643,0.23074012,-0.326349,1.0795006
0.02,-0.03303654,0.011844693,0.021630665,-0.6464386,0.38013214,0.7022135,0.41707554,-0.0007197737,-2.7800643,0.23074012,-0.326349,1.1088008
0.03,-0.04292114,0.012342075,0.029698087,-0.64417243,0.38075337,0.705109,0.4234622,0.021962818,-2.7800643,0.23074012,-0.326349,1.1119488
0.04,-0.053021807,0.014103742,0.034371607,-0.6350436,0.38804355,0.70032847,0.4336946,0.05317153,-2.7800643,0.23074012,-0.326349,1.1101393
0.049999997,-0.06408455,0.016301041,0.03890469,-0.62201244,0.39502537,0.6914202,0.44267583,0.08613128,-2.7800643,0.23074012,-0.326349,1.1031629
0.06,-0.0752699,0.018449826,0.042922087,-0.6070236,0.40243715,0.6803798,0.4509879,0.11815141,-2.7800643,0.23074012,-0.326349,1.0939561
0.07,-0.08690909,0.020496422,0.04670348,-0.59108067,0.41060913,0.6684937,0.45889613,0.14932874,-2.7800643,0.23074012,-0.326349,1.0841798
0.08,-0.09908902,0.022467403,0.05043463,-0.57468337,0.4195058,0.65636253,0.46637303,0.18033113,-2.7800643,0.23074012,-0.326349,1.0745053
0.089999996,-0.111862704,0.024396462,0.0542249,-0.55808663,0.42906728,0.6442539,0.47335875,0.21188278,-2.7800643,0.23074012,-0.326349,1.0652188
0.099999994,-0.12526989,0.026317308,0.058154896,-0.5414307,0.4392236,0.63230205,0.47979695,0.24460052,-2.7800643,0.23074012,-0.326349,1.0564448
0.11,-0.13934024,0.028262516,0.06228631,-0.52480495,0.4499138,0.6205876,0.48564416,0.27895072,-2.7800643,0.23074012,-0.326349,1.0482471
0.12,-0.1540972,0.030262074,0.06667137,-0.50827515,0.46108913,0.60916746,0.4908665,0.31524348,-2.7800643,0.23074012,-0.326349,1.0406641
0.13,-0.16955964,0.03234179,0.07135923,-0.49189433,0.47271115,0.5980847,0.49543622,0.35363272,-2.7800643,0.23074012,-0.326349,1.0337206
0.14,-0.18574147,0.034521867,0.07639968,-0.4757076,0.4847489,0.58737105,0.49932784,0.3941165,-2.7800643,0.23074012,-0.326349,1.0274299
0.14999999,-0.20265038,0.036815885,0.08184508,-0.45975345,0.49717614,0.57704735,0.5025171,0.43653545,-2.7800643,0.23074012,-0.326349,1.0217947
0.16,-0.22028488,0.039229933,0.08775075,-0.44406503,0.50996786,0.56712407,0.5049807,0.4805724,-2.7800643,0.23074012,-0.326349,1.0168068
0.17,-0.23863122,0.04176298,0.09417379,-0.42867053,0.52309734,0.5576016,0.50669813,0.52575517,-2.7800643,0.23074012,-0.326349,1.0124484
0.17999999,-0.25765967,0.044407535,0.1011709,-0.41359347,0.53653294,0.5484717,0.5076538,0.5714669,-2.7800643,0.23074012,-0.326349,1.0086926
0.19,-0.27732122,0.047151495,0.108794965,-0.39885297,0.55023503,0.5397192,0.5078408,0.61696726,-2.7800643,0.23074012,-0.326349,1.0055056
0.19999999,-0.29754454,0.04998076,0.11709051,-0.3844636,0.5641543,0.53132474,0.50726485,0.66142815,-2.7800643,0.23074012,-0.326349,1.002849
0.21,-0.3182348,0.052882157,0.1260888,-0.37043548,0.5782301,0.5232674,0.50594795,0.70398426,-2.7800643,0.23074012,-0.326349,1.0006821
0.22,-0.33927396,0.055846114,0.13580284,-0.35677394,0.5923907,0.51552784,0.5039311,0.74379796,-2.7800643,0.23074012,-0.326349,0.9989644
0.22999999,-0.36052403,0.058868594,0.14622316,-0.34347993,0.60655576,0.5080911,0.501275,0.78013194,-2.7800643,0.23074012,-0.326349,0.997658
0.24,-0.38183296,0.06195124,0.1573152,-0.3305505,0.6206388,0.50094736,0.49805844,0.81241983,-2.7800643,0.23074012,-0.326349,0.99672794
0.25,-0.40304327,0.06510002,0.16901925,-0.31797993,0.6345529,0.49409235,0.49437353,0.8403226,-2.7800643,0.23074012,-0.326349,0.99614304
0.26,-0.42400178,0.06832289,0.18125336,-0.30576158,0.6482147,0.48752618,0.49031892,0.8637587,-2.7800643,0.23074012,-0.326349,0.99587494
0.26999998,-0.44457012,0.07162677,0.19391865,-0.2938893,0.66154915,0.4812516,0.48599222,0.88290095,-2.7800643,0.23074012,-0.326349,0.99589646
0.28,-0.46463227,0.07501549,0.2069067,-0.2823595,0.6744931,0.47527173,0.48148233,0.8981402,-2.7800643,0.23074012,-0.326349,0.99618083
0.29,-0.48409975,0.07848888,0.2201075,-0.27117172,0.68699616,0.4695893,0.47686464,0.91002184,-2.7800643,0.23074012,-0.326349,0.99670047
0.29999998,-0.5029118,0.08204272,0.2334162,-0.2603289,0.6990215,0.4642057,0.47219852,0.9191703,-2.7800643,0.23074012,-0.326349,0.997427
0.31,-0.52103275,0.08567003,0.24673848,-0.24983668,0.71054494,0.4591214,0.4675278,0.92621523,-2.7800643,0.23074012,-0.326349,0.9983322
0.32,-0.53844666,0.08936217,0.2599929,-0.23970206,0.7215522,0.45433614,0.46288344,0.9317301,-2.7800643,0.23074012,-0.326349,0.99938834
0.32999998,-0.5551505,0.09311042,0.2731118,-0.2299317,0.7320376,0.4498496,0.45828736,0.9361935,-2.7800643,0.23074012,-0.326349,1.0005697
0.34,-0.57114893,0.09690681,0.28603965,-0.22053076,0.74200135,0.44566154,0.4537561,0.9399719,-2.7800643,0.23074012,-0.326349,1.0018526
0.35,-0.5864494,0.10074491,0.29873103,-0.21150176,0.751448,0.44177195,0.44930398,0.94332165,-2.7800643,0.23074012,-0.326349,1.0032166
