Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.26,-1.1373343467712402,0.5162663459777832,1.2823587656021118,-0.2758236229419708,2.0737688541412354,0.3943648636341095,0.6884796023368835,0.7460454702377319,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.27,-1.137019395828247,0.5177998542785645,1.2835652828216553,-0.27638623118400574,2.0748825073242188,0.3940599262714386,0.6889615058898926,0.7454979419708252,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.28,-1.1367087364196777,0.5193324089050293,1.284775733947754,-0.2769475281238556,2.076000213623047,0.39375612139701843,0.6894444823265076,0.7449509501457214,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.29,-1.136399269104004,0.5208650827407837,1.2859876155853271,-0.2775084972381592,2.0771193504333496,0.39345258474349976,0.6899280548095703,0.7444045543670654,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.3,-1.136396884918213,0.5221518278121948,1.2869155406951904,-0.277768611907959,2.0781991481781006,0.3928765058517456,0.6903095841407776,0.7439666390419006,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.31,-1.1364152431488037,0.523391604423523,1.2877283096313477,-0.278051495552063,2.079284191131592,0.39226922392845154,0.6906527280807495,0.7435855269432068,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.32,-1.1365617513656616,0.5244925022125244,1.2885680198669434,-0.2783079445362091,2.080267906188965,0.3916662931442261,0.6909550428390503,0.7433097958564758,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.33,-1.1367859840393066,0.525518536567688,1.2894166707992554,-0.2785499095916748,2.0812289714813232,0.3910723328590393,0.691238522529602,0.7430930137634277,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.34,-1.137019395828247,0.5265388488769531,1.2902640104293823,-0.27878931164741516,2.08221435546875,0.39048048853874207,0.6915225386619568,0.7428894639015198,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.35000000000000003,-1.1372545957565308,0.5275592803955078,1.291116714477539,-0.2790279686450958,2.083207607269287,0.3898899555206299,0.6918087005615234,0.7426900863647461,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.36,-1.1374871730804443,0.5285872220993042,1.291973352432251,-0.27926579117774963,2.0841972827911377,0.3892994523048401,0.692096471786499,0.7424904108047485,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.37,-1.1376681327819824,0.5297262668609619,1.2928494215011597,-0.2794908583164215,2.085096597671509,0.38869377970695496,0.6923933029174805,0.7422724962234497,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.38,-1.1378517150878906,0.5308679342269897,1.2937214374542236,-0.2797258794307709,2.085977077484131,0.3880871832370758,0.692690908908844,0.7420364618301392,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.39,-1.1380350589752197,0.5320076942443848,1.2945873737335205,-0.2799602746963501,2.086853504180908,0.3874775767326355,0.6929856538772583,0.7417973875999451,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.4,-1.1382174491882324,0.5331467390060425,1.2954504489898682,-0.28019505739212036,2.0877280235290527,0.3868674635887146,0.6932793855667114,0.7415581941604614,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.41000000000000003,-1.1384323835372925,0.5342612266540527,1.2963018417358398,-0.2803799510002136,2.0885629653930664,0.3862385153770447,0.6935596466064453,0.7413160800933838,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.42,-1.13870108127594,0.5353313684463501,1.2971216440200806,-0.28049492835998535,2.0893354415893555,0.3855810761451721,0.6938152313232422,0.741070032119751,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.43,-1.13897705078125,0.5363874435424805,1.297913670539856,-0.2806135416030884,2.090101718902588,0.3849203586578369,0.6940611600875854,0.7408262491226196,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.44,-1.1392511129379272,0.537441611289978,1.298698902130127,-0.28073233366012573,2.0908706188201904,0.3842571973800659,0.6943048238754272,0.7405856251716614,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.45,-1.139523983001709,0.5384961366653442,1.2994837760925293,-0.28085169196128845,2.0916402339935303,0.3835938274860382,0.6945484280586243,0.7403461933135986,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.46,-1.1397966146469116,0.53955078125,1.3002691268920898,-0.2809709310531616,2.09240984916687,0.38293057680130005,0.6947921514511108,0.7401068210601807,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.47000000000000003,-1.1400692462921143,0.5406054258346558,1.3010543584823608,-0.2810903787612915,2.093179702758789,0.38226741552352905,0.695035994052887,0.7398675680160522,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.48,-1.140341877937317,0.5416601896286011,1.301839828491211,-0.28120970726013184,2.093949317932129,0.38160431385040283,0.6952798366546631,0.739628255367279,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.49,-1.140614628791809,0.5427149534225464,1.3026251792907715,-0.28132906556129456,2.0947189331054688,0.3809409737586975,0.695523738861084,0.7393889427185059,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.0,-0.7671794891357422,0.4010632336139679,0.6337465643882751,-0.3110079765319824,1.1926213502883911,0.3163852393627167,0.4331386387348175,0.586352527141571,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.01,-0.9784959554672241,0.41865625977516174,0.9894871115684509,-0.2799173891544342,1.7458250522613525,0.3287857174873352,0.5560854077339172,0.6740038394927979,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.02,-1.0355055332183838,0.43673691153526306,1.1258975267410278,-0.26190996170043945,1.8643825054168701,0.36653268337249756,0.6148045063018799,0.7077817916870117,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.03,-1.0566022396087646,0.44135430455207825,1.1702120304107666,-0.253726989030838,1.9025707244873047,0.3759433627128601,0.6297653913497925,0.7090546488761902,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.04,-1.064274787902832,0.443113774061203,1.1837782859802246,-0.2526232600212097,1.912090539932251,0.37953412532806396,0.6334192156791687,0.7082130312919617,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.05,-1.0664750337600708,0.44453713297843933,1.1878904104232788,-0.2524753510951996,1.9157018661499023,0.3801858425140381,0.6345630288124084,0.7075179815292358,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.06,-1.0667964220046997,0.44592341780662537,1.1895127296447754,-0.25267472863197327,1.917557954788208,0.37994152307510376,0.635138750076294,0.7071553468704224,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.07,-1.0665090084075928,0.44734838604927063,1.1905219554901123,-0.2529555857181549,1.9188992977142334,0.37941861152648926,0.6355820894241333,0.7068698406219482,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.08,-1.0660514831542969,0.44877883791923523,1.191346526145935,-0.25328508019447327,1.920093297958374,0.37884223461151123,0.6359933018684387,0.7066047191619873,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.09,-1.0655450820922852,0.45021137595176697,1.1921190023422241,-0.25362399220466614,1.9212510585784912,0.37824827432632446,0.6363957524299622,0.7063456177711487,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.1,-1.0650248527526855,0.4516444206237793,1.1928774118423462,-0.25396597385406494,1.922398328781128,0.37764972448349,0.6367959380149841,0.7060887217521667,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.11,-1.0645009279251099,0.4530775547027588,1.193631887435913,-0.25430870056152344,1.9235429763793945,0.3770498037338257,0.6371955871582031,0.7058325409889221,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.12,-1.0639759302139282,0.4545106887817383,1.194385290145874,-0.2546517550945282,1.924687147140503,0.3764495849609375,0.6375949382781982,0.7055765390396118,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.13,-1.063450813293457,0.45594391226768494,1.1951384544372559,-0.2549947202205658,1.925830602645874,0.37584924697875977,0.6379944086074829,0.7053205966949463,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.14,-1.0629253387451172,0.45737719535827637,1.1958913803100586,-0.25533783435821533,1.9269742965698242,0.37524887919425964,0.6383938789367676,0.7050646543502808,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.15,-1.062399983406067,0.45881038904190063,1.1966443061828613,-0.2556808590888977,1.9281179904937744,0.3746485114097595,0.6387932300567627,0.7048086524009705,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.16,-1.0619333982467651,0.46021655201911926,1.1975140571594238,-0.2561303973197937,1.9291293621063232,0.37418466806411743,0.639291524887085,0.7044374346733093,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.17,-1.0614850521087646,0.4616173803806305,1.1983873844146729,-0.25657206773757935,1.9301135540008545,0.37372565269470215,0.6397917866706848,0.7040194272994995,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.18,-1.0610400438308716,0.4630149304866791,1.199249505996704,-0.257012277841568,1.9310848712921143,0.37326401472091675,0.6402857303619385,0.703595757484436,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.19,-1.0605446100234985,0.46452564001083374,1.2001031637191772,-0.25741302967071533,1.9319469928741455,0.37276023626327515,0.6407790780067444,0.7031537890434265,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.2,-1.060045838356018,0.4660399854183197,1.2009398937225342,-0.25782737135887146,1.932781457901001,0.3722529411315918,0.6412732601165771,0.7026980519294739,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.21,-1.0595438480377197,0.4675525724887848,1.201768159866333,-0.2582423985004425,1.9336118698120117,0.371742308139801,0.6417644023895264,0.7022398114204407,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.22,-1.0590404272079468,0.46906477212905884,1.2025936841964722,-0.25865787267684937,1.9344404935836792,0.3712310791015625,0.6422544717788696,0.7017818093299866,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.23,-1.0586007833480835,0.4705749452114105,1.2035094499588013,-0.2591513395309448,1.9352848529815674,0.37080007791519165,0.6427736282348633,0.7013642191886902,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.24,-1.0582655668258667,0.47209081053733826,1.204587697982788,-0.25974321365356445,1.9361908435821533,0.370486319065094,0.6433424949645996,0.7009985446929932,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.25,-1.057955026626587,0.4736212491989136,1.2057236433029175,-0.26031580567359924,1.9371528625488281,0.37017956376075745,0.643925666809082,0.7006237506866455,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.26,-1.057738184928894,0.47508808970451355,1.2067997455596924,-0.26080450415611267,1.9381077289581299,0.3698042035102844,0.644485354423523,0.7002756595611572,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.27,-1.0576879978179932,0.47647473216056824,1.2076771259307861,-0.26104536652565,1.9391239881515503,0.36916598677635193,0.6448690891265869,0.699852705001831,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.28,-1.0576403141021729,0.4778440296649933,1.2085002660751343,-0.2613285481929779,1.9400999546051025,0.36853718757629395,0.6452239155769348,0.6994490623474121,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.29,-1.0575891733169556,0.4792105257511139,1.2093119621276855,-0.2616075277328491,1.9410841464996338,0.3679015040397644,0.6455746293067932,0.6990503072738647,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.3,-1.0575363636016846,0.48057761788368225,1.2101234197616577,-0.26188763976097107,1.9420685768127441,0.3672662377357483,0.6459254026412964,0.6986535787582397,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.31,-1.0574830770492554,0.4819449484348297,1.210935354232788,-0.2621676027774811,1.9430536031723022,0.36663076281547546,0.646276593208313,0.6982569694519043,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.32,-1.0574297904968262,0.4833123981952667,1.2117472887039185,-0.26244765520095825,1.9440383911132812,0.36599546670913696,0.64662766456604,0.6978603601455688,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.33,-1.0573763847351074,0.48467984795570374,1.212559461593628,-0.2627277374267578,1.9450232982635498,0.3653601109981537,0.6469789147377014,0.6974636316299438,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.34,-1.0575164556503296,0.48585501313209534,1.2134298086166382,-0.2629704475402832,1.9458445310592651,0.364743173122406,0.6472793221473694,0.6971885561943054,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.35000000000000003,-1.0576934814453125,0.4869941771030426,1.2142822742462158,-0.2632082402706146,1.9466968774795532,0.3641296625137329,0.6475685834884644,0.6969355344772339,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.36,-1.057873249053955,0.488131582736969,1.2151364088058472,-0.2634437382221222,1.947563648223877,0.363516628742218,0.6478582620620728,0.696691632270813,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.37,-1.0580536127090454,0.48927029967308044,1.2159945964813232,-0.263679176568985,1.9484338760375977,0.3629046678543091,0.6481493711471558,0.6964496970176697,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.38,-1.0582343339920044,0.4904095232486725,1.2168543338775635,-0.263914555311203,1.9493048191070557,0.3622931241989136,0.6484412550926208,0.6962078213691711,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.39,-1.0584149360656738,0.4915487766265869,1.217714548110962,-0.2641499638557434,1.9501762390136719,0.36168181896209717,0.648733377456665,0.6959657669067383,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.4,-1.0585960149765015,0.4926881194114685,1.218575119972229,-0.2643853724002838,1.951047420501709,0.36107057332992554,0.6490253210067749,0.6957237720489502,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.41000000000000003,-1.0587893724441528,0.493818074464798,1.2194315195083618,-0.2646019458770752,1.9519038200378418,0.36045223474502563,0.6493124961853027,0.6954805850982666,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.42,-1.0590530633926392,0.49489399790763855,1.2202600240707397,-0.26471659541130066,1.952677607536316,0.35979515314102173,0.6495705842971802,0.6952319145202637,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.43,-1.0593291521072388,0.4959510266780853,1.2210540771484375,-0.2648349702358246,1.953441858291626,0.3591349720954895,0.6498170495033264,0.6949864029884338,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.44,-1.0596381425857544,0.49700266122817993,1.2218844890594482,-0.2650032043457031,1.9541685581207275,0.3584960699081421,0.6500409245491028,0.6947290897369385,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.45,-1.0600123405456543,0.4980516731739044,1.2227990627288818,-0.2652560770511627,1.9548258781433105,0.35790055990219116,0.6502281427383423,0.6944352388381958,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.46,-1.060395359992981,0.49910369515419006,1.2237176895141602,-0.2654995918273926,1.9554897546768188,0.35730597376823425,0.650412917137146,0.694124698638916,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.47000000000000003,-1.0607810020446777,0.500154972076416,1.2246354818344116,-0.2657422721385956,1.956150770187378,0.3567117154598236,0.6505966186523438,0.693812370300293,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.48,-1.0611696243286133,0.5012073516845703,1.225551724433899,-0.265985369682312,1.956812858581543,0.3561150133609772,0.650780200958252,0.6934996247291565,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.49,-1.0616406202316284,0.5023096203804016,1.2264478206634521,-0.26624080538749695,1.957512378692627,0.3554435968399048,0.6509749293327332,0.6931753158569336,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.0,-0.6404646635055542,0.32803815603256226,0.5198305249214172,-0.26257407665252686,0.9767579436302185,0.24823014438152313,0.3554803431034088,0.4632628262042999,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.01,-0.8073269128799438,0.3440190851688385,0.7995732426643372,-0.2279493361711502,1.4244378805160522,0.2632185220718384,0.4472540318965912,0.533452033996582,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.02,-0.8555606603622437,0.35612091422080994,0.912050187587738,-0.21369826793670654,1.5201548337936401,0.2937365174293518,0.4949497878551483,0.5606225728988647,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.03,-0.8743476867675781,0.3592264950275421,0.9497743844985962,-0.2086028754711151,1.5486583709716797,0.3020729720592499,0.5068038702011108,0.5621320009231567,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.04,-0.8806064128875732,0.3612693250179291,0.9608721137046814,-0.20778299868106842,1.5565950870513916,0.3049345910549164,0.5098880529403687,0.5610345602035522,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.05,-0.8821724653244019,0.362965852022171,0.9643155932426453,-0.20756494998931885,1.5594635009765625,0.30521464347839355,0.5107873678207397,0.5603590607643127,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.06,-0.8822754621505737,0.3643321096897125,0.9657330513000488,-0.20772603154182434,1.561177372932434,0.304881751537323,0.5111730694770813,0.5600607395172119,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.07,-0.8819253444671631,0.3657403886318207,0.9666175246238708,-0.20803716778755188,1.562546730041504,0.3044188320636749,0.511538028717041,0.5598657727241516,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.08,-0.8814527988433838,0.3672403395175934,0.9672937989234924,-0.20845000445842743,1.563781499862671,0.303930401802063,0.5119800567626953,0.5596760511398315,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.09,-0.8809328079223633,0.3687414824962616,0.9679184556007385,-0.20886336266994476,1.5650074481964111,0.30340102314949036,0.512414813041687,0.559485673904419,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.1,-0.8803863525390625,0.37025853991508484,0.9685603976249695,-0.20925599336624146,1.5661890506744385,0.3028413653373718,0.5128424763679504,0.5592803955078125,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.11,-0.8797957897186279,0.371830552816391,0.9693117141723633,-0.20954903960227966,1.5672428607940674,0.3021807074546814,0.5132535696029663,0.5590124726295471,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.12,-0.8791910409927368,0.37342706322669983,0.9700565934181213,-0.20985527336597443,1.568257212638855,0.3015172779560089,0.51363605260849,0.5586802363395691,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.13,-0.8786817789077759,0.3751189708709717,0.9710530042648315,-0.21032997965812683,1.569351077079773,0.3010082244873047,0.5140088796615601,0.5582748651504517,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.14,-0.87827467918396,0.37680813670158386,0.9722567200660706,-0.21089394390583038,1.570340871810913,0.30066147446632385,0.5144970417022705,0.5577281713485718,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.15,-0.8779041767120361,0.37848007678985596,0.9734705090522766,-0.21144168078899384,1.5713180303573608,0.3003207743167877,0.514987587928772,0.5571373701095581,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.16,-0.8775413036346436,0.3801441788673401,0.974673330783844,-0.2119869738817215,1.572288155555725,0.29997819662094116,0.5154721736907959,0.5565436482429504,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.17,-0.8771789073944092,0.38180622458457947,0.9758718013763428,-0.2125321924686432,1.5732578039169312,0.29963451623916626,0.515954852104187,0.5559509992599487,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.18,-0.8768160343170166,0.38346803188323975,0.9770694375038147,-0.21307754516601562,1.5742278099060059,0.29929056763648987,0.516437292098999,0.5553590059280396,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.19,-0.8764529228210449,0.3851298689842224,0.9782671332359314,-0.2136228233575821,1.5751979351043701,0.29894667863845825,0.516919732093811,0.5547671318054199,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.2,-0.8760899305343628,0.38679179549217224,0.9794647693634033,-0.21416817605495453,1.5761680603027344,0.2986028492450714,0.5174022316932678,0.5541751384735107,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.21,-0.8757268190383911,0.38845378160476685,0.9806624054908752,-0.21471355855464935,1.5771383047103882,0.2982589602470398,0.5178847908973694,0.5535833239555359,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.22,-0.875363826751709,0.3901157081127167,0.9818601608276367,-0.2152589112520218,1.578108549118042,0.2979150116443634,0.5183671712875366,0.5529913902282715,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.23,-0.8750817775726318,0.39171281456947327,0.9829828143119812,-0.2157249003648758,1.5790681838989258,0.2974991798400879,0.5188229084014893,0.552428126335144,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.24,-0.8750332593917847,0.39311209321022034,0.9838656187057495,-0.21597552299499512,1.580005168914795,0.2968754768371582,0.5191935896873474,0.5519629716873169,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.25,-0.8749904632568359,0.39447489380836487,0.9846727848052979,-0.21625688672065735,1.5809677839279175,0.29624271392822266,0.519541323184967,0.5515493154525757,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.26,-0.87493896484375,0.39583855867385864,0.9854771494865417,-0.21653586626052856,1.5819491147994995,0.29560503363609314,0.5198890566825867,0.5511508584022522,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.27,-0.8748853206634521,0.39720508456230164,0.986286461353302,-0.21681609749794006,1.5829333066940308,0.2949690818786621,0.5202391743659973,0.5507546663284302,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.28,-0.8749030828475952,0.39850279688835144,0.9871159195899963,-0.21707458794116974,1.5838557481765747,0.2943364381790161,0.5205706357955933,0.5503990650177002,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.29,-0.8751455545425415,0.39959555864334106,0.9879538416862488,-0.21719250082969666,1.5845837593078613,0.2936756908893585,0.5208319425582886,0.550129771232605,-2.468896300829866,0.012321385824149326,-0.2870744266651828
0.3,-0.875420331954956,0.40065082907676697,0.9887399673461914,-0.21731197834014893,1.5853346586227417,0.29301369190216064,0.5210754871368408,0.5498765110969543,-2.468896300829866,0.012321385824149326,-0.2870744266651828
