Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.09419825,0.013423281,0.072365984,-0.60715353,-0.056207858,0.7742064,0.035421796,0.29959282,-1.7789454,-0.038756855,0.066998206,0.98612624
0.14,-0.1081114,0.012977321,0.0837221,-0.5956718,-0.05850303,0.788453,0.035874333,0.3844662,-1.7789454,-0.038756855,0.066998206,0.99055165
0.14999999,-0.12249548,0.01224743,0.096089445,-0.58319575,-0.06105389,0.8025715,0.03626895,0.4688517,-1.7789454,-0.038756855,0.066998206,0.99462616
0.16,-0.13717584,0.011296084,0.10929545,-0.5699643,-0.0637663,0.8163741,0.036663912,0.5500811,-1.7789454,-0.038756855,0.066998206,0.9983669
0.17,-0.15198117,0.010179391,0.123147085,-0.55619246,-0.06655356,0.82970595,0.037100025,0.6261206,-1.7789454,-0.038756855,0.066998206,1.0017823
0.17999999,-0.16674839,0.008947017,0.13744284,-0.54206806,-0.06934055,0.84244585,0.037602298,0.6955654,-1.7789454,-0.038756855,0.066998206,1.0048755
0.19,-0.18132763,0.0076426547,0.15198329,-0.5277533,-0.07206548,0.8545032,0.038182683,0.7575868,-1.7789454,-0.038756855,0.066998206,1.0076461
0.19999999,-0.19558655,0.006303694,0.16657922,-0.5133877,-0.07468037,0.86581695,0.03884303,0.81184953,-1.7789454,-0.038756855,0.066998206,1.010095
0.21,-0.20941253,0.0049624443,0.18105859,-0.4990916,-0.07714971,0.8763523,0.03957832,0.8584144,-1.7789454,-0.038756855,0.066998206,1.0122274
0.22,-0.22271429,0.0036455356,0.1952698,-0.48497054,-0.07944941,0.88609666,0.040378876,0.897637,-1.7789454,-0.038756855,0.066998206,1.0140544
0.22999999,-0.23542194,0.0023745652,0.20908499,-0.47111672,-0.08156432,0.89505535,0.04123304,0.9300738,-1.7789454,-0.038756855,0.066998206,1.0155925
0.24,-0.24748585,0.0011662003,0.22239956,-0.4576118,-0.08348649,0.90324676,0.042128637,0.9563998,-1.7789454,-0.038756855,0.066998206,1.0168618
0.25,-0.25887504,3.258139e-05,0.23513253,-0.4445274,-0.08521313,0.91069955,0.043053977,0.97734183,-1.7789454,-0.038756855,0.066998206,1.0178866
0.26,-0.26957473,-0.0010183342,0.24722451,-0.4319265,-0.08674493,0.91744775,0.043998532,0.99362665,-1.7789454,-0.038756855,0.066998206,1.0186911
0.26999998,-0.27958393,-0.00198205,0.2586355,-0.41986367,-0.088084824,0.9235299,0.044953562,1.0059457,-1.7789454,-0.038756855,0.066998206,1.0193002
0.28,-0.28891295,-0.0028571934,0.26934212,-0.4083852,-0.08923678,0.92898583,0.045911662,1.0149308,-1.7789454,-0.038756855,0.066998206,1.0197374
0.29,-0.29758078,-0.0036448035,0.27933577,-0.39752957,-0.09020541,0.9338555,0.046867102,1.0211416,-1.7789454,-0.038756855,0.066998206,1.0200242
0.29999998,-0.30561307,-0.004347913,0.28861892,-0.3873279,-0.09099522,0.93817776,0.047814973,1.0250607,-1.7789454,-0.038756855,0.066998206,1.0201797
0.31,-0.31304026,-0.0049707834,0.29720375,-0.3778041,-0.09161078,0.94199073,0.048751928,1.027095,-1.7789454,-0.038756855,0.066998206,1.0202215
0.32,-0.3198958,-0.005518902,0.30510926,-0.36897516,-0.09205597,0.9453299,0.049674913,1.0275805,-1.7789454,-0.038756855,0.066998206,1.0201633
0.32999998,-0.32621473,-0.0059983525,0.3123597,-0.36085203,-0.09233496,0.94822854,0.050581522,1.02679,-1.7789454,-0.038756855,0.066998206,1.0200175
0.34,-0.33203328,-0.0064154705,0.31898305,-0.35343957,-0.09245156,0.95071864,0.051469587,1.0249412,-1.7789454,-0.038756855,0.066998206,1.019795
0.35,-0.33738708,-0.0067767613,0.3250098,-0.3467378,-0.092409424,0.9528289,0.05233725,1.0222051,-1.7789454,-0.038756855,0.066998206,1.0195041
0.35999998,-0.34231138,-0.0070886947,0.3304716,-0.34074214,-0.09221275,0.9545864,0.05318252,1.0187154,-1.7789454,-0.038756855,0.066998206,1.0191525
0.37,-0.34684035,-0.007357372,0.3354008,-0.33544356,-0.09186565,0.95601606,0.054003693,1.0145746,-1.7789454,-0.038756855,0.066998206,1.0187467
0.38,-0.35100675,-0.0075888177,0.33982998,-0.33082995,-0.09137271,0.957141,0.054798685,1.0098622,-1.7789454,-0.038756855,0.066998206,1.0182923
0.39,-0.35484174,-0.00778846,0.34379077,-0.326886,-0.09073899,0.9579821,0.055565514,1.0046389,-1.7789454,-0.038756855,0.066998206,1.0177943
0.39999998,-0.35837495,-0.007961323,0.34731475,-0.3235939,-0.08997012,0.9585587,0.056302153,0.998952,-1.7789454,-0.038756855,0.066998206,1.0172572
0.41,-0.3616343,-0.008112155,0.35043174,-0.32093388,-0.08907206,0.95888835,0.057006516,0.99283916,-1.7789454,-0.038756855,0.066998206,1.0166852
0.42,-0.36464605,-0.0082451785,0.35317114,-0.3188842,-0.088051505,0.9589871,0.05767645,0.98633105,-1.7789454,-0.038756855,0.066998206,1.0160822
0.42999998,-0.3674348,-0.008364231,0.35556087,-0.31742203,-0.08691556,0.95886964,0.058309786,0.9794534,-1.7789454,-0.038756855,0.066998206,1.0154517
0.44,-0.3700236,-0.008472577,0.35762748,-0.31652328,-0.08567172,0.9585491,0.058904327,0.97222894,-1.7789454,-0.038756855,0.066998206,1.0147969
0.45,-0.37243405,-0.0085734725,0.3593965,-0.31616336,-0.08432805,0.95803744,0.05945804,0.96467835,-1.7789454,-0.038756855,0.066998206,1.014121
0.45999998,-0.37468603,-0.008669491,0.36089227,-0.31631675,-0.08289288,0.9573456,0.05996871,0.9568209,-1.7789454,-0.038756855,0.066998206,1.013427
0.47,-0.3767984,-0.008763055,0.36213756,-0.3169583,-0.08137488,0.9564832,0.060434453,0.94867563,-1.7789454,-0.038756855,0.066998206,1.0127176
0.48,-0.37878835,-0.008856211,0.36315414,-0.31806192,-0.079783,0.9554588,0.0608531,0.9402606,-1.7789454,-0.038756855,0.066998206,1.0119948
0.48999998,-0.38067198,-0.008950739,0.3639627,-0.3196022,-0.07812621,0.9542804,0.06122292,0.9315942,-1.7789454,-0.038756855,0.066998206,1.0112609
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.00584339,6.772578e-05,0.0050436314,-0.54815024,-0.041823093,0.5744384,0.013890611,0.0510013,-1.5959866,-0.065239266,-0.45726252,0.7952297
0.02,-0.008826078,0.0014040833,0.012739293,-0.66378444,-0.04795285,0.7518968,0.00939103,0.12350277,-1.5959866,-0.065239266,-0.45726252,1.0041645
0.03,-0.016641477,-0.0008746227,0.01716227,-0.66523933,-0.05520625,0.77720535,0.0039966363,0.17080863,-1.5959866,-0.065239266,-0.45726252,1.0245268
0.04,-0.021916874,-0.0033731558,0.021382246,-0.6426099,-0.05849268,0.7646808,0.0028120014,0.19312441,-1.5959866,-0.065239266,-0.45726252,1.0005566
0.049999997,-0.026328592,-0.0045252824,0.025234694,-0.6227076,-0.059796277,0.7504984,0.0043953727,0.20147221,-1.5959866,-0.065239266,-0.45726252,0.9770402
0.06,-0.03111659,-0.0042303675,0.028813075,-0.6096016,-0.06032426,0.74315315,0.006995249,0.20744069,-1.5959866,-0.065239266,-0.45726252,0.96310884
0.07,-0.03693071,-0.0030615395,0.032506462,-0.6013904,-0.06049,0.7425514,0.009634547,0.21900654,-1.5959866,-0.065239266,-0.45726252,0.95749927
0.08,-0.04397071,-0.0016117673,0.036689345,-0.5955958,-0.060510155,0.7467161,0.011925645,0.24026418,-1.5959866,-0.065239266,-0.45726252,0.9571431
0.089999996,-0.05220864,-0.0002693776,0.04163022,-0.5904612,-0.060561813,0.7538591,0.013780639,0.27238154,-1.5959866,-0.065239266,-0.45726252,0.95958614
0.099999994,-0.061523452,0.00077191554,0.047491625,-0.58499295,-0.060775325,0.7627618,0.015233681,0.31463835,-1.5959866,-0.065239266,-0.45726252,0.9633005
0.11,-0.07176266,0.0014443733,0.0543467,-0.5787252,-0.061223585,0.7726654,0.01635826,0.36523852,-1.5959866,-0.065239266,-0.45726252,0.9674454
0.12,-0.08276704,0.0017492343,0.06219766,-0.5715059,-0.061928697,0.78309965,0.017234348,0.42188203,-1.5959866,-0.065239266,-0.45726252,0.9715947
0.13,-0.09437917,0.0017215312,0.07099156,-0.56335115,-0.06287654,0.79375845,0.017936714,0.48214775,-1.5959866,-0.065239266,-0.45726252,0.97554713
0.14,-0.10644561,0.0014100987,0.0806355,-0.55436045,-0.06403047,0.80442864,0.01853013,0.5437419,-1.5959866,-0.065239266,-0.45726252,0.97921616
0.14999999,-0.11881819,0.000867527,0.09100828,-0.5446688,-0.06534188,0.81495124,0.019067876,0.60464805,-1.5959866,-0.065239266,-0.45726252,0.98256946
0.16,-0.13135526,0.00014455244,0.10196997,-0.5344218,-0.06675806,0.82520247,0.019591369,0.66320896,-1.5959866,-0.065239266,-0.45726252,0.9855994
0.17,-0.14392336,-0.00071260333,0.11337142,-0.5237625,-0.06822722,0.83508617,0.020130672,0.7181554,-1.5959866,-0.065239266,-0.45726252,0.9883098
0.17999999,-0.15639955,-0.0016629789,0.1250608,-0.5128259,-0.06970198,0.8445284,0.020705864,0.76859903,-1.5959866,-0.065239266,-0.45726252,0.99070966
0.19,-0.16867359,-0.0026709884,0.13689032,-0.5017361,-0.07114137,0.8534745,0.02132883,0.8139991,-1.5959866,-0.065239266,-0.45726252,0.992811
0.19999999,-0.18064925,-0.0037065335,0.1487213,-0.49060652,-0.07251113,0.86188763,0.0220045,0.85411286,-1.5959866,-0.065239266,-0.45726252,0.99462914
0.21,-0.19224586,-0.0047446173,0.16042729,-0.4795392,-0.073784195,0.86974585,0.02273298,0.8889397,-1.5959866,-0.065239266,-0.45726252,0.996181
0.22,-0.20339823,-0.0057649277,0.17189707,-0.46862626,-0.074939795,0.8770401,0.023510888,0.9186634,-1.5959866,-0.065239266,-0.45726252,0.9974862
0.22999999,-0.2140565,-0.0067514144,0.18303624,-0.45795023,-0.07596278,0.88377106,0.024332859,0.9435974,-1.5959866,-0.065239266,-0.45726252,0.9985651
0.24,-0.22418539,-0.0076921955,0.19376667,-0.44758454,-0.0768429,0.8899481,0.025192194,0.9641375,-1.5959866,-0.065239266,-0.45726252,0.99943936
0.25,-0.23376283,-0.00857847,0.20402724,-0.437594,-0.07757324,0.8955867,0.02608174,0.9807216,-1.5959866,-0.065239266,-0.45726252,1.0001309
0.26,-0.24277848,-0.009404806,0.21377188,-0.4280351,-0.07815007,0.9007061,0.026994407,0.9937995,-1.5959866,-0.065239266,-0.45726252,1.0006607
0.26999998,-0.25123212,-0.010168083,0.22296894,-0.4189564,-0.0785717,0.9053291,0.027923554,1.0038087,-1.5959866,-0.065239266,-0.45726252,1.0010487
0.28,-0.2591317,-0.010867568,0.2315989,-0.41039863,-0.07883803,0.9094793,0.028862953,1.0111594,-1.5959866,-0.065239266,-0.45726252,1.0013132
0.29,-0.26649216,-0.011504121,0.23965308,-0.40239552,-0.07894995,0.91318184,0.029806957,1.016224,-1.5959866,-0.065239266,-0.45726252,1.0014713
0.29999998,-0.27333343,-0.012079958,0.24713182,-0.39497346,-0.07890931,0.91646147,0.03075052,1.0193337,-1.5959866,-0.065239266,-0.45726252,1.0015378
0.31,-0.27967948,-0.012598246,0.2540427,-0.3881525,-0.07871837,0.91934323,0.031688787,1.020775,-1.5959866,-0.065239266,-0.45726252,1.0015264
0.32,-0.28555703,-0.013062971,0.2603991,-0.38194683,-0.07838012,0.92185056,0.032617725,1.0207926,-1.5959866,-0.065239266,-0.45726252,1.0014486
0.32999998,-0.29099452,-0.013478512,0.26621905,-0.37636444,-0.077897616,0.9240065,0.033533305,1.0195928,-1.5959866,-0.065239266,-0.45726252,1.0013145
0.34,-0.29602104,-0.013849381,0.27152377,-0.37140882,-0.07727461,0.9258327,0.034432016,1.0173461,-1.5959866,-0.065239266,-0.45726252,1.0011332
0.35,-0.3006664,-0.014180302,0.27633688,-0.3670786,-0.07651504,0.92734957,0.03531044,1.0141935,-1.5959866,-0.065239266,-0.45726252,1.0009123
0.35999998,-0.3049597,-0.014475895,0.2806837,-0.36336866,-0.075623274,0.92857635,0.036165357,1.0102495,-1.5959866,-0.065239266,-0.45726252,1.0006586
0.37,-0.3089298,-0.014740683,0.28459007,-0.36027014,-0.07460428,0.92953086,0.036993764,1.0056072,-1.5959866,-0.065239266,-0.45726252,1.0003781
0.38,-0.31260437,-0.014978804,0.2880826,-0.35777113,-0.07346322,0.9302298,0.037792794,1.000342,-1.5959866,-0.065239266,-0.45726252,1.0000764
0.39,-0.31601,-0.015194436,0.29118773,-0.3558572,-0.0722058,0.93068826,0.038559563,0.99451566,-1.5959866,-0.065239266,-0.45726252,0.99975777
0.39999998,-0.31917226,-0.015391076,0.2939314,-0.35451168,-0.070838146,0.9309205,0.03929142,0.98817885,-1.5959866,-0.065239266,-0.45726252,0.99942654
0.41,-0.3221151,-0.015572267,0.29633915,-0.3537161,-0.06936685,0.9309394,0.039985903,0.98137355,-1.5959866,-0.065239266,-0.45726252,0.99908656
0.42,-0.32486123,-0.015741097,0.29843557,-0.3534506,-0.067798786,0.93075645,0.040640578,0.97413546,-1.5959866,-0.065239266,-0.45726252,0.9987408
0.42999998,-0.3274317,-0.015900446,0.30024457,-0.3536941,-0.06614127,0.93038267,0.041253097,0.96649534,-1.5959866,-0.065239266,-0.45726252,0.99839264
0.44,-0.32984656,-0.016052729,0.30178884,-0.35442472,-0.06440186,0.9298276,0.041821197,0.95848054,-1.5959866,-0.065239266,-0.45726252,0.9980445
0.45,-0.33212417,-0.016200224,0.30309027,-0.3556196,-0.06258837,0.9291001,0.04234294,0.9501157,-1.5959866,-0.065239266,-0.45726252,0.9976986
0.45999998,-0.33428198,-0.016344933,0.30416954,-0.35725605,-0.060708992,0.92820776,0.042816214,0.9414237,-1.5959866,-0.065239266,-0.45726252,0.99735665
0.47,-0.33633557,-0.016488804,0.30504614,-0.35931075,-0.05877197,0.92715776,0.04323919,0.93242615,-1.5959866,-0.065239266,-0.45726252,0.9970203
0.48,-0.33829987,-0.016633362,0.30573887,-0.3617602,-0.056785688,0.92595655,0.04361012,0.9231436,-1.5959866,-0.065239266,-0.45726252,0.99669075
0.48999998,-0.34018832,-0.016779931,0.30626526,-0.3645814,-0.05475857,0.9246094,0.0439272,0.913596,-1.5959866,-0.065239266,-0.45726252,0.9963685
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,0.0058767367,-0.00060800463,-0.0017729218,-0.4821559,-0.03390574,0.50213873,0.015100809,0.026761523,-1.1920366,-0.015503867,-0.14485998,0.6971336
0.02,-0.0047158618,0.00092793955,0.0040390464,-0.59101516,-0.035667416,0.660241,0.014141321,0.07087825,-1.1920366,-0.015503867,-0.14485998,0.886955
0.03,-0.010180436,-0.0011005225,0.008814572,-0.61010575,-0.040603235,0.6954328,0.010638861,0.097839646,-1.1920366,-0.015503867,-0.14485998,0.9260765
0.04,-0.015192468,-0.0033307967,0.013943986,-0.6074101,-0.0430216,0.69937605,0.009554146,0.111348026,-1.1920366,-0.015503867,-0.14485998,0.9273704
0.049999997,-0.02067361,-0.004470191,0.019095082,-0.60318446,-0.044185687,0.69972444,0.010366086,0.119334854,-1.1920366,-0.015503867,-0.14485998,0.92493546
0.06,-0.027126975,-0.0043750363,0.024230406,-0.6012872,-0.04507978,0.7033714,0.011992704,0.12924755,-1.1920366,-0.015503867,-0.14485998,0.92652774
0.07,-0.034770664,-0.0034319041,0.029572863,-0.6010333,-0.046043027,0.7108314,0.013750836,0.14602317,-1.1920366,-0.015503867,-0.14485998,0.9321112
0.08,-0.043588113,-0.0021022232,0.035369787,-0.6010395,-0.047186743,0.7210301,0.01532891,0.17205232,-1.1920366,-0.015503867,-0.14485998,0.9399971
0.089999996,-0.053446002,-0.0007311078,0.041805428,-0.6002569,-0.048569366,0.73284227,0.01662799,0.20779441,-1.1920366,-0.015503867,-0.14485998,0.9486842
0.099999994,-0.06417491,0.00047689397,0.048990216,-0.59809834,-0.050225224,0.745459,0.017648816,0.25243765,-1.1920366,-0.015503867,-0.14485998,0.9572172
0.11,-0.07560548,0.0014232788,0.056970824,-0.5943306,-0.052161813,0.75837106,0.018431392,0.30442703,-1.1920366,-0.015503867,-0.14485998,0.96509904
0.12,-0.08757976,0.00207562,0.06574221,-0.5889441,-0.05436073,0.77127117,0.01902765,0.36184582,-1.1920366,-0.015503867,-0.14485998,0.9721273
0.13,-0.09995258,0.0024388097,0.07525879,-0.582055,-0.0567836,0.7839719,0.019489959,0.4226798,-1.1920366,-0.015503867,-0.14485998,0.9782659
0.14,-0.112589546,0.0025370978,0.085444234,-0.5738422,-0.05937971,0.7963518,0.019866306,0.4849944,-1.1920366,-0.015503867,-0.14485998,0.9835607
0.14999999,-0.12536521,0.002403738,0.09619992,-0.5645099,-0.062092308,0.8083259,0.020198084,0.54704964,-1.1920366,-0.015503867,-0.14485998,0.9880919
0.16,-0.13816223,0.0020749625,0.10741172,-0.55426663,-0.06486382,0.8198304,0.020519566,0.6073678,-1.1920366,-0.015503867,-0.14485998,0.9919485
0.17,-0.15087141,0.0015868396,0.118956506,-0.5433135,-0.06763955,0.8308167,0.02085752,0.66476554,-1.1920366,-0.015503867,-0.14485998,0.9952166
0.17999999,-0.16339247,0.0009737089,0.13070777,-0.53183883,-0.07036983,0.8412477,0.021231476,0.7183585,-1.1920366,-0.015503867,-0.14485998,0.9979744
0.19,-0.17563525,0.00026706047,0.14254047,-0.5200155,-0.073011614,0.8510971,0.02165462,0.7675466,-1.1920366,-0.015503867,-0.14485998,1.000291
0.19999999,-0.18752077,-0.0005046893,0.15433481,-0.50799996,-0.07552887,0.8603485,0.022134684,0.8119835,-1.1920366,-0.015503867,-0.14485998,1.0022266
0.21,-0.19898207,-0.0013166014,0.16598004,-0.49593318,-0.077892736,0.86899436,0.022674754,0.85153985,-1.1920366,-0.015503867,-0.14485998,1.0038338
0.22,-0.2099647,-0.0021471512,0.17737655,-0.4839406,-0.08008092,0.87703484,0.023274586,0.886261,-1.1920366,-0.015503867,-0.14485998,1.0051583
0.22999999,-0.2204267,-0.002978228,0.18843763,-0.4721336,-0.08207706,0.8844775,0.023931175,0.91632473,-1.1920366,-0.015503867,-0.14485998,1.0062405
0.24,-0.23033829,-0.0037951171,0.19909024,-0.46060997,-0.0838699,0.8913347,0.024639837,0.9420034,-1.1920366,-0.015503867,-0.14485998,1.0071149
0.25,-0.23968121,-0.0045861583,0.20927532,-0.44945517,-0.085452415,0.89762384,0.025394775,0.96362907,-1.1920366,-0.015503867,-0.14485998,1.0078123
0.26,-0.24844731,-0.005342521,0.2189473,-0.43874267,-0.08682097,0.903365,0.02618936,0.98156554,-1.1920366,-0.015503867,-0.14485998,1.0083587
0.26999998,-0.2566378,-0.006057998,0.22807333,-0.42853513,-0.087974824,0.9085811,0.02701693,0.9961843,-1.1920366,-0.015503867,-0.14485998,1.0087771
0.28,-0.26426166,-0.0067284293,0.2366319,-0.41888496,-0.08891509,0.91329587,0.027870625,1.00785,-1.1920366,-0.015503867,-0.14485998,1.0090871
0.29,-0.27133438,-0.007351745,0.24461202,-0.40983483,-0.08964461,0.9175341,0.02874384,1.0169061,-1.1920366,-0.015503867,-0.14485998,1.0093046
0.29999998,-0.2778768,-0.0079273805,0.25201157,-0.4014185,-0.090167314,0.92132086,0.02963012,1.0236691,-1.1920366,-0.015503867,-0.14485998,1.0094439
0.31,-0.28391367,-0.008455912,0.2588361,-0.39366186,-0.09048821,0.9246808,0.030523375,1.028423,-1.1920366,-0.015503867,-0.14485998,1.0095167
0.32,-0.2894728,-0.008938955,0.26509714,-0.3865826,-0.0906127,0.9276379,0.031418025,1.0314193,-1.1920366,-0.015503867,-0.14485998,1.0095325
0.32999998,-0.29458392,-0.009378711,0.27081138,-0.38019213,-0.09054696,0.93021566,0.032308638,1.0328767,-1.1920366,-0.015503867,-0.14485998,1.0094998
0.34,-0.29927796,-0.009778042,0.2759991,-0.37449563,-0.09029748,0.93243676,0.0331902,1.0329837,-1.1920366,-0.015503867,-0.14485998,1.0094259
0.35,-0.30358642,-0.010139858,0.28068402,-0.36949244,-0.08987114,0.93432224,0.03405807,1.0319002,-1.1920366,-0.015503867,-0.14485998,1.0093163
0.35999998,-0.30754063,-0.010467525,0.28489122,-0.3651775,-0.089275084,0.93589276,0.034908123,1.0297623,-1.1920366,-0.015503867,-0.14485998,1.0091771
0.37,-0.31117138,-0.010764146,0.28864774,-0.3615412,-0.08851682,0.93716717,0.035736315,1.0266842,-1.1920366,-0.015503867,-0.14485998,1.0090127
0.38,-0.31450862,-0.011032909,0.2919809,-0.35857075,-0.0876041,0.9381637,0.036539108,1.022762,-1.1920366,-0.015503867,-0.14485998,1.0088279
0.39,-0.31758118,-0.011276977,0.2949184,-0.35624972,-0.086544864,0.93889916,0.03731326,1.0180767,-1.1920366,-0.015503867,-0.14485998,1.0086267
0.39999998,-0.32041642,-0.011499225,0.2974877,-0.3545596,-0.085347354,0.9393886,0.0380558,1.0126966,-1.1920366,-0.015503867,-0.14485998,1.0084126
0.41,-0.3230404,-0.011702444,0.2997161,-0.35347942,-0.08401983,0.93964726,0.038764104,1.0066806,-1.1920366,-0.015503867,-0.14485998,1.0081898
0.42,-0.32547757,-0.011889142,0.30162966,-0.3529869,-0.082570925,0.93968815,0.039435767,1.0000784,-1.1920366,-0.015503867,-0.14485998,1.0079616
0.42999998,-0.3277508,-0.012061728,0.3032539,-0.3530582,-0.08100923,0.9395237,0.040068604,0.9929342,-1.1920366,-0.015503867,-0.14485998,1.0077316
0.44,-0.32988137,-0.012222306,0.30461344,-0.35366845,-0.0793435,0.93916535,0.04066074,0.9852868,-1.1920366,-0.015503867,-0.14485998,1.0075027
0.45,-0.331889,-0.012372977,0.30573124,-0.35479224,-0.077582575,0.93862313,0.041210465,0.97717106,-1.1920366,-0.015503867,-0.14485998,1.0072776
0.45999998,-0.3337918,-0.012515482,0.30662963,-0.35640362,-0.07573529,0.9379069,0.0417163,0.9686188,-1.1920366,-0.015503867,-0.14485998,1.0070596
0.47,-0.33560637,-0.012651441,0.30732945,-0.35847673,-0.07381051,0.93702537,0.042176865,0.9596598,-1.1920366,-0.015503867,-0.14485998,1.006851
0.48,-0.33734813,-0.0127824275,0.30785024,-0.36098534,-0.071817,0.93598604,0.042591028,0.95032156,-1.1920366,-0.015503867,-0.14485998,1.0066538
0.48999998,-0.33903074,-0.012909705,0.30821067,-0.36390346,-0.06976345,0.93479615,0.042957693,0.9406306,-1.1920366,-0.015503867,-0.14485998,1.00647
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,0.0050311685,0.0015219115,0.0042479318,-0.5324759,-0.038341045,0.55557793,0.015441418,0.046695508,-1.5208747,0.044929095,-0.40324926,0.7706529
0.02,-0.009369093,0.004279267,0.012013424,-0.6454586,-0.042764682,0.7273692,0.01257143,0.11429174,-1.5208747,0.044929095,-0.40324926,0.9734832
0.03,-0.017149335,0.0031473804,0.016714105,-0.64958435,-0.04944047,0.75368184,0.008294061,0.15867414,-1.5208747,0.044929095,-0.40324926,0.9962476
0.04,-0.022727152,0.0015460057,0.02118221,-0.63015056,-0.05273383,0.74361116,0.0076500955,0.18074873,-1.5208747,0.044929095,-0.40324926,0.97615916
0.049999997,-0.027630487,0.0010366766,0.02530912,-0.6125594,-0.0542711,0.73151666,0.009421609,0.19077903,-1.5208747,0.044929095,-0.40324926,0.95570904
0.06,-0.032958373,0.0017792424,0.029202715,-0.60086316,-0.055144098,0.7256007,0.012051597,0.19935186,-1.5208747,0.044929095,-0.40324926,0.9437792
0.07,-0.039286666,0.0032792883,0.03323399,-0.5934464,-0.05572996,0.7259146,0.014667578,0.21368901,-1.5208747,0.044929095,-0.40324926,0.93938893
0.08,-0.046784054,0.005000366,0.037755463,-0.58807844,-0.05621456,0.7306637,0.016924933,0.2374373,-1.5208747,0.044929095,-0.40324926,0.9397618
0.089999996,-0.055410836,0.006584564,0.04301649,-0.583158,-0.056745794,0.738183,0.018750016,0.27155352,-1.5208747,0.044929095,-0.40324926,0.9426341
0.099999994,-0.065042615,0.00785169,0.049164683,-0.57777554,-0.057432253,0.7473248,0.02018036,0.31526196,-1.5208747,0.044929095,-0.40324926,0.9465858
0.11,-0.07552771,0.008739307,0.05626277,-0.5715108,-0.05833297,0.75736994,0.021289393,0.3668043,-1.5208747,0.044929095,-0.40324926,0.95083636
0.12,-0.0867097,0.009250162,0.06430682,-0.56423557,-0.059462223,0.7678737,0.02215588,0.42396805,-1.5208747,0.044929095,-0.40324926,0.9549965
0.13,-0.0984354,0.009419078,0.07324161,-0.55598104,-0.06080206,0.7785488,0.022853207,0.48444048,-1.5208747,0.044929095,-0.40324926,0.95889115
0.14,-0.11055679,0.0092940945,0.0829747,-0.54685616,-0.06231427,0.7891969,0.023444552,0.54603696,-1.5208747,0.044929095,-0.40324926,0.9624532
0.14999999,-0.12293188,0.008926781,0.09338714,-0.53700435,-0.06395051,0.79967135,0.023982007,0.60684013,-1.5208747,0.044929095,-0.40324926,0.96566695
0.16,-0.13542552,0.008367032,0.104343556,-0.52657765,-0.06565894,0.80986005,0.024506267,0.66527337,-1.5208747,0.044929095,-0.40324926,0.9685396
