Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-1.0403251647949219,-0.08054463565349579,-0.14043468236923218,-0.16826578974723816,1.2291375398635864,0.5320305824279785,1.2812891006469727,0.5061681270599365,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.11,-1.0358004570007324,-0.07854479551315308,-0.13044121861457825,-0.18341156840324402,1.2160569429397583,0.5608119964599609,1.2776402235031128,0.5162685513496399,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.12,-1.012714147567749,-0.0794396921992302,-0.1476234495639801,-0.17566433548927307,1.2071254253387451,0.5713334679603577,1.283389687538147,0.5049428343772888,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.13,-1.0097627639770508,-0.08093946427106857,-0.15757906436920166,-0.16304516792297363,1.2135690450668335,0.5550244450569153,1.2869974374771118,0.4961695671081543,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.14,-1.0247236490249634,-0.08061665296554565,-0.1491026133298874,-0.16601991653442383,1.2209199666976929,0.5445489883422852,1.2841531038284302,0.5010594129562378,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.15,-1.029786229133606,-0.07951981574296951,-0.14039406180381775,-0.17432615160942078,1.2183889150619507,0.5528824925422668,1.2812000513076782,0.5082703232765198,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.16,-1.02133047580719,-0.07936464995145798,-0.14401748776435852,-0.1745442897081375,1.2129863500595093,0.5615420937538147,1.2822304964065552,0.5064622759819031,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.17,-1.016135811805725,-0.08008299767971039,-0.1505107581615448,-0.16915875673294067,1.2133959531784058,0.5580940246582031,1.2844465970993042,0.501425564289093,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.18,-1.0204726457595825,-0.08031836897134781,-0.1496327519416809,-0.1678035855293274,1.2170251607894897,0.551720380783081,1.2842894792556763,0.5014544725418091,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.19,-1.0248441696166992,-0.07989273965358734,-0.14522327482700348,-0.17100176215171814,1.2175779342651367,0.5525437593460083,1.282823920249939,0.5047348141670227,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.2,-1.0230051279067993,-0.07964032888412476,-0.14480383694171906,-0.17259633541107178,1.2153433561325073,0.5568762421607971,1.2825976610183716,0.505455493927002,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.21,-1.0197480916976929,-0.07986059784889221,-0.1475769728422165,-0.17087490856647491,1.2144805192947388,0.5573116540908813,1.2834984064102173,0.5034827589988708,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.22,-1.02021324634552,-0.08007480204105377,-0.1484726071357727,-0.16945189237594604,1.2157398462295532,0.5545913577079773,1.2838480472564697,0.5025709271430969,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.23,-1.0224361419677734,-0.07997944205999374,-0.14687007665634155,-0.17025187611579895,1.2165840864181519,0.5536977648735046,1.2833410501480103,0.5036495327949524,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.24,-1.0226325988769531,-0.0798187106847763,-0.14592771232128143,-0.1713569164276123,1.2159546613693237,0.5552663803100586,1.2829996347427368,0.5044845938682556,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.25,-1.0212310552597046,-0.07984466105699539,-0.14675842225551605,-0.17108479142189026,1.215264081954956,0.5561997294425964,1.2832528352737427,0.5039706826210022,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.26,-1.0207884311676025,-0.07995498925447464,-0.1475578099489212,-0.17030495405197144,1.215518593788147,0.5553890466690063,1.2835315465927124,0.5033121109008789,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.27,-1.0216007232666016,-0.07996294647455215,-0.14719700813293457,-0.17030689120292664,1.2160247564315796,0.554599940776825,1.2834296226501465,0.5034985542297363,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.28,-1.0220710039138794,-0.07989295572042465,-0.1465960443019867,-0.17081454396247864,1.215972900390625,0.5549500584602356,1.283225417137146,0.5039688348770142,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.29,-1.0216481685638428,-0.0798720270395279,-0.14669585227966309,-0.1709272563457489,1.2156320810317993,0.5555419921875,1.2832456827163696,0.5039530396461487,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.3,-1.021247386932373,-0.07991291582584381,-0.14710916578769684,-0.17062237858772278,1.215589165687561,0.5554470419883728,1.2833832502365112,0.5036437511444092,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.31,-1.0214323997497559,-0.07993566989898682,-0.14713701605796814,-0.1704806089401245,1.2158013582229614,0.5550407767295837,1.2834008932113647,0.5035844445228577,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.32,-1.0217347145080566,-0.07991418242454529,-0.14687442779541016,-0.1706470549106598,1.2158766984939575,0.5550112724304199,1.2833153009414673,0.5037723779678345,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.33,-1.0216821432113647,-0.07989457249641418,-0.14679740369319916,-0.1707766354084015,1.215755820274353,0.5552689433097839,1.2832847833633423,0.5038530826568604,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.34,-1.02147376537323,-0.07990413904190063,-0.14695078134536743,-0.170697420835495,1.2156795263290405,0.5553459525108337,1.2833333015441895,0.5037490129470825,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.35000000000000003,-1.0214611291885376,-0.07991906255483627,-0.1470353901386261,-0.17059540748596191,1.2157410383224487,0.555195689201355,1.2833642959594727,0.5036730766296387,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.36,-1.0215938091278076,-0.07991617172956467,-0.14695467054843903,-0.1706240028142929,1.2158044576644897,0.555111825466156,1.283339500427246,0.503723680973053,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.37,-1.0216318368911743,-0.07990579307079315,-0.14688144624233246,-0.17069673538208008,1.2157787084579468,0.5551907420158386,1.2833138704299927,0.5037844777107239,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.38,-1.0215541124343872,-0.07990539819002151,-0.14691759645938873,-0.17069457471370697,1.2157317399978638,0.5552629828453064,1.2833243608474731,0.5037651658058167,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.39,-1.0215119123458862,-0.0799119845032692,-0.14697322249412537,-0.17064663767814636,1.2157379388809204,0.5552279353141785,1.2833431959152222,0.5037214159965515,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.4,-1.0215530395507812,-0.07991375029087067,-0.1469622403383255,-0.17063745856285095,1.21576988697052,0.5551729798316956,1.2833408117294312,0.5037240386009216,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.41000000000000003,-1.021589756011963,-0.07990982383489609,-0.1469235122203827,-0.17066648602485657,1.2157729864120483,0.555183470249176,1.2833278179168701,0.5037532448768616,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.42,-1.0215712785720825,-0.07990787923336029,-0.1469220221042633,-0.1706790328025818,1.2157529592514038,0.5552216172218323,1.283326506614685,0.5037579536437988,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.43,-1.0215431451797485,-0.07990989089012146,-0.14694687724113464,-0.17066287994384766,1.2157464027404785,0.5552234053611755,1.2833346128463745,0.5037400722503662,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.44,-1.021548867225647,-0.07991170883178711,-0.14695344865322113,-0.1706511378288269,1.215757966041565,0.5551989674568176,1.2833372354507446,0.5037329196929932,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.45,-1.0215684175491333,-0.07991082966327667,-0.14693881571292877,-0.17065894603729248,1.2157648801803589,0.5551922917366028,1.2833327054977417,0.5037429332733154,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.46,-1.0215691328048706,-0.07990933209657669,-0.14693117141723633,-0.1706683486700058,1.2157589197158813,0.5552065968513489,1.283329963684082,0.5037499666213989,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.47000000000000003,-1.0215566158294678,-0.07990966737270355,-0.14693894982337952,-0.1706654280424118,1.2157530784606934,0.5552142858505249,1.283332347869873,0.5037449598312378,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.48,-1.02155339717865,-0.07991060614585876,-0.14694570004940033,-0.1706586629152298,1.215755581855774,0.5552066564559937,1.2833346128463745,0.5037393569946289,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.49,-1.0215606689453125,-0.07991065084934235,-0.14694218337535858,-0.17065899074077606,1.2157598733901978,0.5552000403404236,1.283333659172058,0.5037413239479065,-3.3200806862960115,-0.04370229512326594,-0.25737213042590323
0.5,-0.710652232170105,-0.45614898204803467,-0.35126590728759766,-0.3990047574043274,0.7317206263542175,0.08359379321336746,1.2893701791763306,0.19023004174232483,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.51,-1.1010842323303223,-0.06875306367874146,-0.17505773901939392,-0.10642730444669724,1.3309937715530396,0.4578147828578949,1.3190374374389648,0.5059394836425781,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.52,-1.0548145771026611,-0.02202875167131424,-0.018274327740073204,-0.1874692738056183,1.1881369352340698,0.5471881628036499,1.1364586353302002,0.5705221891403198,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.53,-0.8951236009597778,-0.07459984719753265,-0.10496107488870621,-0.21108710765838623,1.062320590019226,0.6095711588859558,1.161752462387085,0.48961684107780457,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.54,-0.8507343530654907,-0.07950105518102646,-0.20299690961837769,-0.11707529425621033,1.1010122299194336,0.5407800078392029,1.210797905921936,0.4208293855190277,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.55,-0.9409570097923279,-0.07397665083408356,-0.1682441234588623,-0.10954806208610535,1.1613150835037231,0.45508676767349243,1.198158860206604,0.4430691599845886,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.56,-0.9938670992851257,-0.0657578706741333,-0.09956195205450058,-0.1655162274837494,1.1572421789169312,0.48619145154953003,1.1723846197128296,0.4911729395389557,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.5700000000000001,-0.9540385603904724,-0.06654614955186844,-0.10890050232410431,-0.18245382606983185,1.1218847036361694,0.5485711097717285,1.1764105558395386,0.4912562072277069,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.58,-0.9097551703453064,-0.07018217444419861,-0.1508963406085968,-0.1494213044643402,1.1167001724243164,0.5437405705451965,1.1917561292648315,0.4609784185886383,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.59,-0.9255866408348083,-0.07027312368154526,-0.15556639432907104,-0.13198544085025787,1.1366912126541138,0.5034145712852478,1.192084550857544,0.45420822501182556,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.6,-0.9567599892616272,-0.06803935766220093,-0.1305633932352066,-0.1488470733165741,1.1448136568069458,0.4975656270980835,1.1832224130630493,0.4706421494483948,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.61,-0.9542348980903625,-0.06738515198230743,-0.12228270620107651,-0.16332334280014038,1.1345628499984741,0.5212953090667725,1.1813076734542847,0.4785182774066925,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.62,-0.9347077012062073,-0.06848893314599991,-0.13568457961082458,-0.15607579052448273,1.1273845434188843,0.5302333831787109,1.1863003969192505,0.47036609053611755,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.63,-0.9316724538803101,-0.06915128231048584,-0.14385057985782623,-0.14574560523033142,1.1319401264190674,0.5177754163742065,1.1885684728622437,0.46354058384895325,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.64,-0.9430471062660217,-0.06862957030534744,-0.13749751448631287,-0.14769352972507477,1.1374303102493286,0.5094105005264282,1.186072587966919,0.4670688807964325,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.65,-0.9474735260009766,-0.06807880103588104,-0.13106577098369598,-0.15459567308425903,1.135872721672058,0.5152159333229065,1.1841100454330444,0.47198519110679626,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.66,-0.9414758086204529,-0.0682799220085144,-0.1335488259792328,-0.1549271196126938,1.1321511268615723,0.5216799974441528,1.1852327585220337,0.47092869877815247,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.67,-0.9374068379402161,-0.06865642964839935,-0.1380632370710373,-0.15074563026428223,1.1322840452194214,0.5195543169975281,1.1866897344589233,0.4676666259765625,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.68,-0.9401891231536865,-0.0686178207397461,-0.1375432163476944,-0.14960801601409912,1.1346019506454468,0.5150953531265259,1.1863213777542114,0.467586487531662,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.6900000000000001,-0.943317174911499,-0.0683780163526535,-0.1346472054719925,-0.15192914009094238,1.1350382566452026,0.515407383441925,1.1853426694869995,0.46957719326019287,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.7000000000000001,-0.9423033595085144,-0.0683479979634285,-0.1343199461698532,-0.15314838290214539,1.1337088346481323,0.5182231664657593,1.185350775718689,0.4700717628002167,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.71,-0.9401504993438721,-0.06848884373903275,-0.13603007793426514,-0.15199166536331177,1.1331430673599243,0.5186606049537659,1.1859551668167114,0.46895653009414673,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.72,-0.940293550491333,-0.06853891909122467,-0.13661381602287292,-0.1509823352098465,1.133834958076477,0.5170245170593262,1.1860854625701904,0.4684026539325714,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.73,-0.9416510462760925,-0.0684632807970047,-0.13569141924381256,-0.15146887302398682,1.1343382596969604,0.5163894295692444,1.1857423782348633,0.4689655601978302,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.74,-0.9418665766716003,-0.06841561943292618,-0.13512568175792694,-0.1521991789340973,1.1340246200561523,0.5172547698020935,1.185585379600525,0.46943238377571106,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.75,-0.941078782081604,-0.06845150887966156,-0.13556715846061707,-0.15206289291381836,1.133644461631775,0.5178393721580505,1.1857616901397705,0.46919021010398865,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.76,-0.9407699108123779,-0.06848889589309692,-0.13601432740688324,-0.15158268809318542,1.133752703666687,0.5174371600151062,1.1858975887298584,0.46884849667549133,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.77,-0.9411860108375549,-0.06847519427537918,-0.13584238290786743,-0.15155932307243347,1.134010910987854,0.5169872641563416,1.1858195066452026,0.4689212739467621,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.78,-0.9414692521095276,-0.06844910979270935,-0.13552865386009216,-0.15184970200061798,1.1340020895004272,0.5171343684196472,1.1857184171676636,0.4691479504108429,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.79,-0.9412763118743896,-0.06845171004533768,-0.13556428253650665,-0.15192905068397522,1.1338411569595337,0.5174443125724792,1.185743808746338,0.46915388107299805,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.8,-0.9410588145256042,-0.06846829503774643,-0.1357654482126236,-0.15176798403263092,1.1338106393814087,0.5174230337142944,1.1858118772506714,0.46901562809944153,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.81,-0.9411289691925049,-0.06847047805786133,-0.13578848540782928,-0.15168309211730957,1.133902907371521,0.5172274112701416,1.1858114004135132,0.468980997800827,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.8200000000000001,-0.9412786364555359,-0.06846068054437637,-0.13566969335079193,-0.15176330506801605,1.1339423656463623,0.5171968340873718,1.1857694387435913,0.4690585136413574,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.8300000000000001,-0.9412688612937927,-0.06845717877149582,-0.13562898337841034,-0.15183356404304504,1.1338943243026733,0.5173103213310242,1.1857601404190063,0.4690970778465271,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.84,-0.9411743879318237,-0.06846249103546143,-0.1356930136680603,-0.15179987251758575,1.1338592767715454,0.5173546671867371,1.185784101486206,0.4690580368041992,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.85,-0.9411594271659851,-0.06846574693918228,-0.135732501745224,-0.15174899995326996,1.1338809728622437,0.5172946453094482,1.1857950687408447,0.46902546286582947,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.86,-0.9412141442298889,-0.0684632733464241,-0.13570185005664825,-0.15175838768482208,1.133907437324524,0.5172538757324219,1.185782790184021,0.46904227137565613,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.87,-0.9412357211112976,-0.0684606209397316,-0.13567069172859192,-0.15179188549518585,1.1338999271392822,0.5172818303108215,1.185773253440857,0.4690660536289215,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.88,-0.9412067532539368,-0.06846162676811218,-0.13568267226219177,-0.1517934799194336,1.13388192653656,0.5173130631446838,1.1857787370681763,0.469061017036438,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.89,-0.9411870837211609,-0.06846345216035843,-0.13570445775985718,-0.15177330374717712,1.1338826417922974,0.5173028707504272,1.1857857704162598,0.4690453112125397,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.9,-0.9412004351615906,-0.06846322864294052,-0.1357020139694214,-0.15176773071289062,1.1338938474655151,0.5172813534736633,1.1857839822769165,0.46904489398002625,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.91,-0.9412155747413635,-0.06846214085817337,-0.13568800687789917,-0.15177898108959198,1.133895993232727,0.5172827839851379,1.185779333114624,0.4690544903278351,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.92,-0.9412108063697815,-0.06846194714307785,-0.13568635284900665,-0.15178483724594116,1.1338895559310913,0.5172964334487915,1.185779333114624,0.4690569341182709,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.93,-0.941200315952301,-0.06846261024475098,-0.13569459319114685,-0.15177929401397705,1.133886694908142,0.5172985792160034,1.1857823133468628,0.4690515398979187,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.9400000000000001,-0.9412009716033936,-0.06846290826797485,-0.13569752871990204,-0.15177439153194427,1.1338900327682495,0.5172905921936035,1.1857829093933105,0.46904879808425903,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.9500000000000001,-0.9412075877189636,-0.06846252828836441,-0.13569296896457672,-0.1517767310142517,1.1338926553726196,0.51728755235672,1.1857813596725464,0.4690515697002411,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.96,-0.9412086009979248,-0.06846223026514053,-0.13569027185440063,-0.15178029239177704,1.1338911056518555,0.5172917246818542,1.1857805252075195,0.46905380487442017,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.97,-0.9412049055099487,-0.06846244633197784,-0.13569238781929016,-0.1517796516418457,1.133889079093933,0.5172945857048035,1.1857813596725464,0.4690527021884918,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.98,-0.9412032961845398,-0.06846259534358978,-0.13569462299346924,-0.15177729725837708,1.1338896751403809,0.5172927975654602,1.1857818365097046,0.46905094385147095,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
0.99,-0.9412052035331726,-0.06846259534358978,-0.13569383323192596,-0.15177711844444275,1.1338908672332764,0.5172905325889587,1.1857815980911255,0.4690512418746948,-3.0550102603685696,-0.11332265500309097,-0.33224281696193025
1.0,-0.5756331086158752,-0.3831339478492737,-0.28520503640174866,-0.31564420461654663,0.5910438895225525,0.06521368026733398,1.0477083921432495,0.16602303087711334,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.01,-0.8945537805557251,-0.061961956322193146,-0.13621149957180023,-0.08081959187984467,1.0768743753433228,0.36995476484298706,1.0727607011795044,0.4142235219478607,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.02,-0.8585017323493958,-0.023828506469726562,-0.007933740504086018,-0.1486097276210785,0.9564082622528076,0.4441598951816559,0.9198878407478333,0.4739583730697632,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.03,-0.7225350737571716,-0.06660472601652145,-0.08141884952783585,-0.1685035526752472,0.8501845598220825,0.5004255771636963,0.9409035444259644,0.4082612991333008,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.04,-0.6874078512191772,-0.06944136321544647,-0.16494688391685486,-0.08979148417711258,0.8844953179359436,0.44076940417289734,0.9813557267189026,0.34911054372787476,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.05,-0.7629799246788025,-0.06328637897968292,-0.13494358956813812,-0.08525951951742172,0.9345225691795349,0.36947008967399597,0.9708817005157471,0.3675116300582886,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.06,-0.8065575957298279,-0.057998936623334885,-0.07807795703411102,-0.13202142715454102,0.9289586544036865,0.39533182978630066,0.9494832158088684,0.406978040933609,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.07,-0.7735068798065186,-0.059240296483039856,-0.08580125123262405,-0.14395225048065186,0.9008644223213196,0.44632577896118164,0.9537539482116699,0.40777018666267395,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.08,-0.7389321327209473,-0.060712993144989014,-0.12054751068353653,-0.11833173781633377,0.8971381783485413,0.44248828291893005,0.9659325480461121,0.3830878436565399,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.09,-0.7515919804573059,-0.060557231307029724,-0.1246609315276146,-0.10487442463636398,0.9134536385536194,0.41049274802207947,0.9666420817375183,0.3771685063838959,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.1,-0.7758368849754333,-0.05913018435239792,-0.10421552509069443,-0.11829403787851334,0.9194939136505127,0.405259370803833,0.9591511487960815,0.39039793610572815,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.11,-0.7742266058921814,-0.05874363332986832,-0.09732316434383392,-0.12900176644325256,0.9114543795585632,0.42354631423950195,0.9573277831077576,0.3971330225467682,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.12,-0.7592985033988953,-0.05944118648767471,-0.10774760693311691,-0.12382357567548752,0.9057493805885315,0.4309021532535553,0.9611920714378357,0.3907640874385834,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.1300000000000001,-0.7568530440330505,-0.05974416434764862,-0.11453305184841156,-0.11600104719400406,0.9093477129936218,0.42192259430885315,0.9633893966674805,0.3852013051509857,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.1400000000000001,-0.7652451395988464,-0.05931834876537323,-0.10993797332048416,-0.11717992275953293,0.9137081503868103,0.415294885635376,0.9615915417671204,0.387670636177063,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.1500000000000001,-0.7687836289405823,-0.05903714895248413,-0.10471291095018387,-0.12219590693712234,0.9125921726226807,0.419048935174942,0.9598110318183899,0.3916255235671997,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.16,-0.764638364315033,-0.05920732021331787,-0.10622160136699677,-0.1226983368396759,0.9097329378128052,0.4239789545536041,0.9604849219322205,0.3911132514476776,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.17,-0.7614796757698059,-0.059421390295028687,-0.10970612615346909,-0.119816854596138,0.9096834063529968,0.42292162775993347,0.9616982340812683,0.38861945271492004,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.18,-0.7632225155830383,-0.059357523918151855,-0.10968721657991409,-0.11878751218318939,0.9114216566085815,0.4197143018245697,0.9616169929504395,0.38830873370170593,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.19,-0.7655631899833679,-0.05920413136482239,-0.1075781062245369,-0.12025908380746841,0.9118902087211609,0.4195539951324463,0.9608624577522278,0.38974207639694214,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.2,-0.765094518661499,-0.05920511484146118,-0.10706126689910889,-0.12125059962272644,0.9109541773796082,0.4214458763599396,0.9607189893722534,0.39028581976890564,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.21,-0.7635648846626282,-0.059298962354660034,-0.10820554196834564,-0.12061116844415665,0.9104369282722473,0.42201563715934753,0.9611396789550781,0.3895563781261444,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.22,-0.7634655237197876,-0.05932164192199707,-0.10880371183156967,-0.11985237151384354,0.9108732342720032,0.42101654410362244,0.9613317251205444,0.3890460133552551,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.23,-0.7643639445304871,-0.0592704713344574,-0.10826242715120316,-0.12004853039979935,0.9112945795059204,0.4204227328300476,0.9611256718635559,0.3893587291240692,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.24,-0.7646486759185791,-0.05924411863088608,-0.10776599496603012,-0.1205558180809021,0.9111364483833313,0.4208773076534271,0.9609581828117371,0.38974499702453613,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.25,-0.7641774415969849,-0.059268370270729065,-0.10796859860420227,-0.12056414037942886,0.9108425378799438,0.42134955525398254,0.961040735244751,0.3896527886390686,-2.469768483200979,0.01742814495807182,-0.2876280070118794
1.26,-0.7638877034187317,-0.059290364384651184,-0.10831903666257858,-0.12025999277830124,0.910864531993866,0.4211931526660919,0.9611624479293823,0.3893965482711792,-2.469768483200979,0.01742814495807182,-0.2876280070118794
