Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.37202340364456177,0.055638596415519714,0.11830548942089081,-0.03690774738788605,0.690519392490387,0.18765409290790558,0.4683743715286255,0.9387701153755188,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.14,-0.39291468262672424,0.056707240641117096,0.1336919218301773,-0.039870090782642365,0.7015575766563416,0.20043444633483887,0.4607413709163666,0.9504491686820984,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.15,-0.4072205126285553,0.05825617164373398,0.1458290070295334,-0.04089910909533501,0.7003005146980286,0.21164017915725708,0.44442346692085266,0.955328643321991,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.16,-0.414624959230423,0.05843547731637955,0.15186765789985657,-0.038887009024620056,0.6990408301353455,0.21414075791835785,0.43698543310165405,0.9618528485298157,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.17,-0.42310500144958496,0.05892132967710495,0.15824319422245026,-0.03724837675690651,0.702308714389801,0.21366144716739655,0.43291786313056946,0.9665979146957397,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.18,-0.4336045980453491,0.05969332158565521,0.16707053780555725,-0.03617385774850845,0.7076852321624756,0.2133931666612625,0.4276149868965149,0.9726995825767517,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.19,-0.44539526104927063,0.060842789709568024,0.17664791643619537,-0.03490053862333298,0.7131457924842834,0.21427585184574127,0.4223809540271759,0.9811380505561829,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.2,-0.45684942603111267,0.06110421568155289,0.18572095036506653,-0.03385164588689804,0.7176617383956909,0.21646559238433838,0.4173693060874939,0.9883901476860046,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.21,-0.4680430293083191,0.061441294848918915,0.19463735818862915,-0.03262428939342499,0.7209658026695251,0.217757448554039,0.41141000390052795,0.993135929107666,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.22,-0.4787778854370117,0.062020041048526764,0.20344559848308563,-0.030664285644888878,0.724689781665802,0.21712321043014526,0.40608665347099304,0.9981309771537781,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.23,-0.4901203513145447,0.06290291994810104,0.21248909831047058,-0.028305964544415474,0.7296637892723083,0.21564623713493347,0.4021952450275421,1.0044023990631104,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.24,-0.5016114115715027,0.06342942267656326,0.22172896564006805,-0.026535598561167717,0.7349265217781067,0.214689701795578,0.3983074724674225,1.010359764099121,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.25,-0.5134803652763367,0.0639299675822258,0.2310430258512497,-0.024767575785517693,0.740027129650116,0.2138417661190033,0.3937067985534668,1.0160094499588013,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.26,-0.525215208530426,0.06445283442735672,0.2403123527765274,-0.02278055064380169,0.7449601888656616,0.2128148227930069,0.38936302065849304,1.0220383405685425,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.27,-0.5368959307670593,0.06485598534345627,0.24938467144966125,-0.020809104666113853,0.7499295473098755,0.21183247864246368,0.3852700889110565,1.0280028581619263,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.28,-0.5486592054367065,0.06556786596775055,0.258650541305542,-0.0188275333493948,0.7549294829368591,0.2106931209564209,0.38123294711112976,1.0334323644638062,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.29,-0.559987485408783,0.0659976676106453,0.2675047516822815,-0.017106136307120323,0.7600675821304321,0.20963865518569946,0.37706640362739563,1.0388579368591309,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.3,-0.5716218948364258,0.06649938970804214,0.27637815475463867,-0.015438036993145943,0.765118420124054,0.2087467759847641,0.37304550409317017,1.0442548990249634,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.31,-0.5830953121185303,0.06684046238660812,0.2852090001106262,-0.013891993090510368,0.769966721534729,0.20807957649230957,0.3688758909702301,1.049310326576233,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.32,-0.5945348739624023,0.0672602429986,0.2939910292625427,-0.012285484001040459,0.7746971249580383,0.20725181698799133,0.3645460307598114,1.0542054176330566,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.33,-0.6059166789054871,0.06763922423124313,0.30277419090270996,-0.010579897090792656,0.7795296311378479,0.20631736516952515,0.36033186316490173,1.0592572689056396,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.34,-0.6173759698867798,0.06796187907457352,0.31155234575271606,-0.008969558402895927,0.7845000624656677,0.20533068478107452,0.3560514748096466,1.0641586780548096,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.35000000000000003,-0.6290715932846069,0.06837846338748932,0.32053470611572266,-0.0072223418392241,0.7896703481674194,0.20441637933254242,0.35192400217056274,1.069406509399414,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.36,-0.6411495804786682,0.068723663687706,0.3296995460987091,-0.005419118795543909,0.7949571013450623,0.20383016765117645,0.3477076590061188,1.0747685432434082,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.37,-0.6528452634811401,0.06929911673069,0.33894118666648865,-0.003961189184337854,0.7997618913650513,0.20333415269851685,0.34305378794670105,1.0796871185302734,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.38,-0.6648324728012085,0.07008054107427597,0.3481341600418091,-0.0023855254985392094,0.804847776889801,0.20338526368141174,0.3383451998233795,1.0851855278015137,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.39,-0.6766935586929321,0.0704217329621315,0.3575899600982666,-0.0010605738498270512,0.809307873249054,0.20410124957561493,0.3339891731739044,1.090542197227478,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.4,-0.6882578134536743,0.07092589884996414,0.3669704496860504,0.0006033345125615597,0.8134506940841675,0.2043677717447281,0.32947465777397156,1.09527587890625,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.41000000000000003,-0.6992081999778748,0.07146327197551727,0.3760111927986145,0.0023060119710862637,0.817535400390625,0.2041274756193161,0.3252616822719574,1.100109338760376,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.42,-0.7102534770965576,0.0719376727938652,0.38497620820999146,0.004009795840829611,0.8219371438026428,0.20388491451740265,0.32137995958328247,1.1050711870193481,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.43,-0.7214065194129944,0.07244732230901718,0.394021213054657,0.005595897790044546,0.8262564539909363,0.20369163155555725,0.31733864545822144,1.1096723079681396,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.44,-0.7324590682983398,0.07322002202272415,0.4029565453529358,0.007348136510699987,0.8308519124984741,0.20319753885269165,0.3135269284248352,1.1139835119247437,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.45,-0.7431747913360596,0.07404190301895142,0.4118536114692688,0.009024666622281075,0.8356344103813171,0.20265264809131622,0.31013551354408264,1.1183422803878784,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.46,-0.754057765007019,0.0746421292424202,0.4207283556461334,0.01064264215528965,0.8405628800392151,0.20231673121452332,0.3067077100276947,1.1226470470428467,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.47000000000000003,-0.7650176286697388,0.07535705715417862,0.42970046401023865,0.01226017065346241,0.845302164554596,0.2018890380859375,0.3030489385128021,1.126692295074463,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.48,-0.7757434844970703,0.07607728987932205,0.43863290548324585,0.01385279931128025,0.850129246711731,0.20144852995872498,0.29957011342048645,1.1308833360671997,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.49,-0.7862487435340881,0.0768389105796814,0.4475693702697754,0.015316503122448921,0.8551805019378662,0.2013794183731079,0.2964683473110199,1.134974479675293,-2.9877266233877253,0.3968306291264343,-0.35001647213177856
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.01,-0.21056553721427917,-0.04832733795046806,-0.0663219764828682,-0.18748041987419128,0.624371349811554,-0.07818603515625,0.6261671185493469,0.4293381869792938,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.02,-0.3073710799217224,0.05116961896419525,0.06000564247369766,0.048197537660598755,0.8873658776283264,-0.06328165531158447,0.7880209684371948,0.9643025398254395,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.03,-0.30741381645202637,0.028047241270542145,0.020065566524863243,-0.15904927253723145,0.7993395924568176,0.1959124356508255,0.644976019859314,1.042150855064392,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.04,-0.3278619349002838,-0.010154356248676777,-0.012980448082089424,-0.1598198115825653,0.64913409948349,0.3834376037120819,0.6221949458122253,0.9794401526451111,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.05,-0.22410058975219727,-0.03291941061615944,-0.0601358488202095,-0.1928163766860962,0.5300183892250061,0.33514297008514404,0.5412898063659668,0.7089853286743164,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.06,-0.2149459719657898,-0.03844950720667839,-0.05401623249053955,-0.14989528059959412,0.5936533808708191,0.17734119296073914,0.6150335073471069,0.690570592880249,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.07,-0.267374724149704,-0.010867717675864697,-0.003392038866877556,-0.10836716741323471,0.7055425643920898,0.11416874080896378,0.6393762826919556,0.7947670221328735,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.08,-0.3114176094532013,0.008183117024600506,0.026584230363368988,-0.11733527481555939,0.7348591089248657,0.16704392433166504,0.6128495931625366,0.9350137710571289,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.09,-0.3311253786087036,0.00888704415410757,0.019778801128268242,-0.13510799407958984,0.7001523971557617,0.26556339859962463,0.5981719493865967,0.9767427444458008,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.1,-0.31116119027137756,-0.014763451181352139,0.0002674981951713562,-0.15771400928497314,0.6341083645820618,0.3090079128742218,0.5640052556991577,0.8895782828330994,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.11,-0.29632729291915894,-0.017672061920166016,2.8731301426887512e-05,-0.14895375072956085,0.6152940988540649,0.26004132628440857,0.5523207187652588,0.8294333219528198,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.12,-0.3024745583534241,-0.01092610228806734,0.013547985814511776,-0.12779825925827026,0.659183144569397,0.2069660723209381,0.5716253519058228,0.8636339902877808,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.13,-0.33408844470977783,0.0007448941469192505,0.03404507413506508,-0.1242099180817604,0.6979590058326721,0.2120225876569748,0.5755982995033264,0.9243578910827637,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.14,-0.35652074217796326,0.002887384034693241,0.04443832486867905,-0.13175471127033234,0.6943400502204895,0.2537344992160797,0.5599716305732727,0.9531726837158203,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.15,-0.3602851629257202,-0.0015741856768727303,0.04479728266596794,-0.1374519169330597,0.6691790819168091,0.27745217084884644,0.5405043363571167,0.9372910261154175,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.16,-0.35644063353538513,-0.004502034746110439,0.04571408033370972,-0.1342044472694397,0.6590830087661743,0.2670247256755829,0.5316427946090698,0.9191438555717468,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.17,-0.36356621980667114,-0.0013458207249641418,0.053505390882492065,-0.12711451947689056,0.6722726821899414,0.24855300784111023,0.5324324369430542,0.9275608062744141,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.18,-0.37997275590896606,0.00232619047164917,0.06641916930675507,-0.12357262521982193,0.6893424391746521,0.24719282984733582,0.5314925312995911,0.9525086283683777,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.19,-0.39807194471359253,0.004428182728588581,0.07793876528739929,-0.12334422022104263,0.694344162940979,0.25957563519477844,0.5233452320098877,0.9714959859848022,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.2,-0.4102014899253845,0.0038965316489338875,0.08540324121713638,-0.12182299047708511,0.6892020106315613,0.26937738060951233,0.5141813158988953,0.9762541055679321,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.21,-0.4164241850376129,0.00406851340085268,0.09143757820129395,-0.11914914101362228,0.6859340667724609,0.2679608166217804,0.5063802003860474,0.974418044090271,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.22,-0.42497968673706055,0.005019393749535084,0.09897278994321823,-0.11524973064661026,0.6909931302070618,0.26193657517433167,0.503230094909668,0.9811921119689941,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.23,-0.43826544284820557,0.006913621909916401,0.10916102677583694,-0.11120552569627762,0.6983628869056702,0.26060134172439575,0.5013089179992676,0.9932262897491455,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.24,-0.45153748989105225,0.007827763445675373,0.11975323408842087,-0.10816372185945511,0.7018947005271912,0.2635842263698578,0.49687257409095764,1.0017671585083008,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.25,-0.46252816915512085,0.008470029570162296,0.12914802134037018,-0.10520942509174347,0.7027562260627747,0.26474010944366455,0.49070629477500916,1.0056912899017334,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.26,-0.4726164937019348,0.009301816113293171,0.13797833025455475,-0.10158121585845947,0.7052013278007507,0.2629048526287079,0.4859180748462677,1.0107561349868774,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.27,-0.48408573865890503,0.010514366440474987,0.14723427593708038,-0.09786301106214523,0.7098263502120972,0.2614077627658844,0.48230019211769104,1.017995834350586,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.28,-0.49616867303848267,0.011488215066492558,0.15711364150047302,-0.09434394538402557,0.7137749195098877,0.2614436447620392,0.4782209098339081,1.0248295068740845,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.29,-0.5079154968261719,0.012368994764983654,0.16666311025619507,-0.09093242138624191,0.7168331146240234,0.26126641035079956,0.47339877486228943,1.0301084518432617,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.3,-0.5194514393806458,0.013144721277058125,0.17602843046188354,-0.08749110251665115,0.72027188539505,0.26026830077171326,0.4689163863658905,1.035362958908081,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.31,-0.5318219065666199,0.013769750483334064,0.18549910187721252,-0.08393771201372147,0.724672257900238,0.25934043526649475,0.4643983542919159,1.04102623462677,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.32,-0.5446032881736755,0.015010633505880833,0.19543609023094177,-0.08024951070547104,0.7291700839996338,0.2586165964603424,0.45974117517471313,1.0466166734695435,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.33,-0.5569354295730591,0.016286414116621017,0.20515228807926178,-0.07663051784038544,0.733771026134491,0.25818589329719543,0.45534560084342957,1.052017331123352,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.34,-0.5691572427749634,0.017358999699354172,0.21473082900047302,-0.07328309118747711,0.7381319403648376,0.2578471601009369,0.4507296681404114,1.0569136142730713,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.35000000000000003,-0.5814050436019897,0.018462225794792175,0.2243502289056778,-0.06985806673765182,0.7425942420959473,0.25731369853019714,0.4460398852825165,1.0618178844451904,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.36,-0.5934847593307495,0.0193726047873497,0.23394906520843506,-0.0667465329170227,0.7470495700836182,0.25673148036003113,0.44138965010643005,1.0666913986206055,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.37,-0.6059157848358154,0.02022489905357361,0.24366958439350128,-0.06372831761837006,0.7516623139381409,0.25649622082710266,0.4368216097354889,1.0717999935150146,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.38,-0.6183318495750427,0.021144799888134003,0.2533392906188965,-0.060924358665943146,0.7561120986938477,0.25637713074684143,0.431887686252594,1.0764782428741455,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.39,-0.6300703287124634,0.02217847853899002,0.26298847794532776,-0.05852499604225159,0.7602062225341797,0.2561487853527069,0.42723116278648376,1.0813753604888916,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.4,-0.6417932510375977,0.02290549874305725,0.2722565233707428,-0.056153807789087296,0.7645048499107361,0.2561834752559662,0.4228191673755646,1.0863337516784668,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.41000000000000003,-0.6534717679023743,0.023702718317508698,0.2815791666507721,-0.05391842871904373,0.7685437798500061,0.2562408447265625,0.41811200976371765,1.0907673835754395,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.42,-0.6650301218032837,0.02445298805832863,0.2909071445465088,-0.05170043557882309,0.7726708054542542,0.2561447322368622,0.4134324789047241,1.0953938961029053,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.43,-0.6764126420021057,0.025177381932735443,0.30023953318595886,-0.04958917945623398,0.7770069241523743,0.2559121549129486,0.4090382754802704,1.1001169681549072,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.44,-0.6879373788833618,0.025886990129947662,0.3095736503601074,-0.04750703275203705,0.7815004587173462,0.25577399134635925,0.4046177566051483,1.1048972606658936,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.45,-0.6993774771690369,0.02665611356496811,0.3187251091003418,-0.045370347797870636,0.785912811756134,0.2555848956108093,0.4001317322254181,1.1094577312469482,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.46,-0.7106644511222839,0.027357637882232666,0.32777726650238037,-0.04326171055436134,0.7903071045875549,0.25525814294815063,0.39573708176612854,1.1139323711395264,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.47000000000000003,-0.7220194935798645,0.028093311935663223,0.3368532657623291,-0.041127923876047134,0.7948091626167297,0.254838764667511,0.3913707435131073,1.1184649467468262,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.48,-0.7332911491394043,0.028887182474136353,0.3460150957107544,-0.03893910348415375,0.7993449568748474,0.25428634881973267,0.3871861398220062,1.1231629848480225,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.49,-0.7445657849311829,0.029766447842121124,0.3550291955471039,-0.036807991564273834,0.8038538694381714,0.25389161705970764,0.38322553038597107,1.128065586090088,-3.208838087390908,-0.36650001952810807,-0.27523412242596673
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.01,-0.2650530934333801,-0.02853982150554657,0.016153521835803986,-0.151484876871109,0.5530747771263123,-0.04656344652175903,0.4879291355609894,0.31430500745773315,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.02,-0.29095160961151123,0.09912829101085663,0.09740564972162247,0.08955887705087662,0.7701334357261658,-0.11042144149541855,0.615829348564148,0.8817899227142334,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.03,-0.29977738857269287,0.039013881236314774,0.055621594190597534,-0.0875396728515625,0.7861097455024719,0.12449660152196884,0.6200295686721802,1.0388774871826172,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.04,-0.37070968747138977,0.02301875501871109,0.07047799229621887,-0.10810873657464981,0.6463708877563477,0.33636346459388733,0.5098984241485596,0.8856534957885742,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.05,-0.26201897859573364,-0.0012750746682286263,0.027651436626911163,-0.1246619001030922,0.5159676671028137,0.2804771959781647,0.40479156374931335,0.6986522674560547,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.06,-0.24573710560798645,0.010073908604681492,0.008625284768640995,-0.06655672192573547,0.5610130429267883,0.14376236498355865,0.48952212929725647,0.7540071606636047,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.07,-0.2712719440460205,0.021951403468847275,0.037920475006103516,-0.05456232279539108,0.6468545198440552,0.11916939169168472,0.5330585837364197,0.8208140134811401,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.08,-0.3187149167060852,0.02885766699910164,0.06854734569787979,-0.07448986917734146,0.6664878726005554,0.16930636763572693,0.5017945170402527,0.8658332228660583,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.09,-0.3399674594402313,0.029481515288352966,0.07805487513542175,-0.07650849968194962,0.6453049182891846,0.22002151608467102,0.47171470522880554,0.8811209201812744,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.1,-0.3328329622745514,0.021939009428024292,0.0723915845155716,-0.08244554698467255,0.6169540882110596,0.23145556449890137,0.45395293831825256,0.8526329398155212,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.11,-0.3314712345600128,0.021587975323200226,0.07202127575874329,-0.07710742950439453,0.6150017976760864,0.2130221128463745,0.4494298994541168,0.8414278030395508,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.12,-0.3402859568595886,0.026339218020439148,0.08186870068311691,-0.06956718116998672,0.6307010054588318,0.1983860582113266,0.452454149723053,0.8594117164611816,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.13,-0.3577321469783783,0.02934904396533966,0.09429944306612015,-0.06820381432771683,0.6463963389396667,0.2029348611831665,0.45002612471580505,0.8827587962150574,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.14,-0.3747932016849518,0.030059009790420532,0.10683251172304153,-0.06938565522432327,0.6501982808113098,0.21563974022865295,0.44093242287635803,0.8930526971817017,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.15,-0.3847769796848297,0.029717084020376205,0.1153373047709465,-0.06897597759962082,0.6478080153465271,0.22129914164543152,0.43064776062965393,0.8929736614227295,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.16,-0.39289408922195435,0.030406523495912552,0.12206485122442245,-0.06606754660606384,0.6489676833152771,0.21840432286262512,0.4246286153793335,0.8955751657485962,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.17,-0.40305978059768677,0.03166738525032997,0.13013270497322083,-0.06273842602968216,0.6549500226974487,0.21484307944774628,0.4222071170806885,0.9031105041503906,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.18,-0.4153503179550171,0.03248221427202225,0.1396019607782364,-0.060500215739011765,0.6613405346870422,0.21426549553871155,0.41888895630836487,0.9104098081588745,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.19,-0.4279599189758301,0.032995209097862244,0.14919613301753998,-0.058514438569545746,0.6659216284751892,0.21461638808250427,0.41388556361198425,0.9159862399101257,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.2,-0.4397188425064087,0.03367799520492554,0.15830770134925842,-0.056061021983623505,0.6698231101036072,0.21401123702526093,0.40882381796836853,0.9213319420814514,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.21,-0.4510726034641266,0.034244660288095474,0.16706427931785583,-0.05365171656012535,0.6742435097694397,0.2129746377468109,0.40464016795158386,0.9272376894950867,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.22,-0.4629443287849426,0.03462815657258034,0.17603033781051636,-0.05147558078169823,0.6790945529937744,0.21221886575222015,0.4003152549266815,0.9329888820648193,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.23,-0.47514188289642334,0.03517436608672142,0.18533319234848022,-0.04920496791601181,0.6838130354881287,0.2115160971879959,0.3955952227115631,0.9387208819389343,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.24,-0.4871881604194641,0.035718150436878204,0.1946433186531067,-0.04680430144071579,0.6885887384414673,0.21066592633724213,0.390962690114975,0.9445280432701111,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.25,-0.49900949001312256,0.0362042635679245,0.20398052036762238,-0.044494014233350754,0.6935481429100037,0.20966249704360962,0.38652339577674866,0.9501975774765015,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.26,-0.5112677216529846,0.036639031022787094,0.21341490745544434,-0.042186930775642395,0.6987815499305725,0.20893171429634094,0.3820511996746063,0.9557892680168152,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.27,-0.5240528583526611,0.037132441997528076,0.22334322333335876,-0.039870649576187134,0.703843891620636,0.20851054787635803,0.37723517417907715,0.961266815662384,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.28,-0.5365796089172363,0.03766055032610893,0.2332248091697693,-0.03764103353023529,0.7087154388427734,0.2081434726715088,0.37233495712280273,0.9668211936950684,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.29,-0.5489586591720581,0.03810843825340271,0.24293942749500275,-0.03549591079354286,0.7134684324264526,0.20788298547267914,0.36756810545921326,0.9722642302513123,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
0.3,-0.5612234473228455,0.038565777242183685,0.2526184320449829,-0.033386778086423874,0.7181020379066467,0.20755526423454285,0.3626583516597748,0.9773421287536621,-2.7851703934349334,0.05204936362551868,-0.29035631188458155
