Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,1.382297158241272,-1.4022244215011597,0.7917893528938293,0.420789897441864,0.5080820322036743,0.2707493305206299,0.9546555876731873,-0.09921753406524658,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.21,1.3934787511825562,-1.356040596961975,0.8298260569572449,0.44692084193229675,0.5010082721710205,0.30425548553466797,0.9686011075973511,-0.10219260305166245,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.22,1.4019324779510498,-1.3059556484222412,0.8669188618659973,0.47483551502227783,0.49458691477775574,0.3386329710483551,0.9820018410682678,-0.10507918894290924,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.23,1.407172679901123,-1.2529431581497192,0.9030746221542358,0.5054627060890198,0.489244669675827,0.3735259771347046,0.9957776069641113,-0.10861658304929733,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.24,1.4093742370605469,-1.1977914571762085,0.9397133588790894,0.5386049747467041,0.485360711812973,0.4078611731529236,1.01063871383667,-0.11294866353273392,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.25,1.4100027084350586,-1.1418191194534302,0.9768332242965698,0.5732247829437256,0.4817454516887665,0.44092029333114624,1.0280368328094482,-0.11820321530103683,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.26,1.4103331565856934,-1.0853861570358276,1.0142858028411865,0.60898357629776,0.4786306619644165,0.47275030612945557,1.047209620475769,-0.12480398267507553,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.27,1.4098210334777832,-1.0312420129776,1.049541711807251,0.6449903845787048,0.47795650362968445,0.5047339797019958,1.0660780668258667,-0.13223408162593842,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.28,1.4096126556396484,-0.9831815361976624,1.0815491676330566,0.6792982220649719,0.47834187746047974,0.5359222888946533,1.0847285985946655,-0.1382582187652588,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.29,1.4102752208709717,-0.9407333731651306,1.111203908920288,0.7104559540748596,0.47904837131500244,0.5652788281440735,1.1032510995864868,-0.14315322041511536,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.3,1.412528157234192,-0.9018036723136902,1.1394388675689697,0.7396484017372131,0.47929540276527405,0.5927602648735046,1.1237493753433228,-0.14831410348415375,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.31,1.416722297668457,-0.8651721477508545,1.1665257215499878,0.7674681544303894,0.4793766736984253,0.6190869212150574,1.1451778411865234,-0.15437299013137817,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.32,1.4227757453918457,-0.8303517699241638,1.1923569440841675,0.7941386699676514,0.4793500602245331,0.6444095969200134,1.166916847229004,-0.161321222782135,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.33,1.4305493831634521,-0.7969751954078674,1.2169733047485352,0.8197475075721741,0.4791955053806305,0.6690847873687744,1.1889803409576416,-0.16929563879966736,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.34,1.440008282661438,-0.7647289633750916,1.2405003309249878,0.844124436378479,0.47903481125831604,0.6941023468971252,1.2119826078414917,-0.17893101274967194,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.35000000000000003,1.4516136646270752,-0.7348722815513611,1.2619514465332031,0.8682375550270081,0.47990885376930237,0.7188491821289062,1.235693335533142,-0.18947196006774902,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.36,1.4651548862457275,-0.7066179513931274,1.2821812629699707,0.8917540311813354,0.48098915815353394,0.7429773211479187,1.2601932287216187,-0.20096224546432495,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.37,1.4804861545562744,-0.6794056296348572,1.3013734817504883,0.9146453738212585,0.4819558262825012,0.7663766741752625,1.285319447517395,-0.21340152621269226,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.38,1.4976001977920532,-0.6526142954826355,1.3193360567092896,0.93692946434021,0.48244616389274597,0.7887434363365173,1.310949683189392,-0.2268601953983307,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.39,1.5161136388778687,-0.6269013285636902,1.336374282836914,0.9579070806503296,0.48309656977653503,0.8093331456184387,1.3366992473602295,-0.2408233880996704,-2.8015814553122125,-1.4192387905795163,0.0322696686145255
0.4,,,,,,,,,,,
0.41000000000000003,,,,,,,,,,,
0.42,,,,,,,,,,,
0.43,,,,,,,,,,,
0.44,,,,,,,,,,,
0.45,,,,,,,,,,,
0.46,,,,,,,,,,,
0.47000000000000003,,,,,,,,,,,
0.48,,,,,,,,,,,
0.49,,,,,,,,,,,
0.5,,,,,,,,,,,
0.51,,,,,,,,,,,
0.52,,,,,,,,,,,
0.53,,,,,,,,,,,
0.54,,,,,,,,,,,
0.55,,,,,,,,,,,
0.56,,,,,,,,,,,
0.5700000000000001,,,,,,,,,,,
0.58,,,,,,,,,,,
0.59,,,,,,,,,,,
0.6,,,,,,,,,,,
0.61,,,,,,,,,,,
0.62,,,,,,,,,,,
0.63,,,,,,,,,,,
0.64,,,,,,,,,,,
0.65,,,,,,,,,,,
0.66,,,,,,,,,,,
0.67,,,,,,,,,,,
0.68,,,,,,,,,,,
0.6900000000000001,,,,,,,,,,,
0.7000000000000001,,,,,,,,,,,
0.71,,,,,,,,,,,
0.72,,,,,,,,,,,
0.73,,,,,,,,,,,
0.74,,,,,,,,,,,
0.75,,,,,,,,,,,
0.76,,,,,,,,,,,
0.77,,,,,,,,,,,
0.78,,,,,,,,,,,
0.79,,,,,,,,,,,
0.8,,,,,,,,,,,
0.81,,,,,,,,,,,
0.8200000000000001,,,,,,,,,,,
0.8300000000000001,,,,,,,,,,,
0.84,,,,,,,,,,,
0.85,,,,,,,,,,,
0.86,,,,,,,,,,,
0.87,,,,,,,,,,,
0.88,,,,,,,,,,,
0.89,,,,,,,,,,,
0.9,,,,,,,,,,,
0.91,,,,,,,,,,,
0.92,,,,,,,,,,,
0.93,,,,,,,,,,,
0.9400000000000001,,,,,,,,,,,
0.9500000000000001,,,,,,,,,,,
0.96,,,,,,,,,,,
0.97,,,,,,,,,,,
0.98,,,,,,,,,,,
0.99,,,,,,,,,,,
1.0,,,,,,,,,,,
1.01,,,,,,,,,,,
1.02,,,,,,,,,,,
1.03,,,,,,,,,,,
1.04,,,,,,,,,,,
1.05,,,,,,,,,,,
1.06,,,,,,,,,,,
1.07,,,,,,,,,,,
1.08,,,,,,,,,,,
1.09,,,,,,,,,,,
1.1,,,,,,,,,,,
1.11,,,,,,,,,,,
1.12,,,,,,,,,,,
1.1300000000000001,,,,,,,,,,,
1.1400000000000001,,,,,,,,,,,
1.1500000000000001,,,,,,,,,,,
1.16,,,,,,,,,,,
1.17,,,,,,,,,,,
1.18,,,,,,,,,,,
1.19,,,,,,,,,,,
1.2,,,,,,,,,,,
1.21,,,,,,,,,,,
1.22,,,,,,,,,,,
1.23,,,,,,,,,,,
1.24,,,,,,,,,,,
1.25,,,,,,,,,,,
1.26,,,,,,,,,,,
1.27,,,,,,,,,,,
1.28,,,,,,,,,,,
1.29,,,,,,,,,,,
1.3,,,,,,,,,,,
1.31,,,,,,,,,,,
1.32,,,,,,,,,,,
1.33,,,,,,,,,,,
1.34,,,,,,,,,,,
1.35,,,,,,,,,,,
1.36,,,,,,,,,,,
1.37,,,,,,,,,,,
1.3800000000000001,,,,,,,,,,,
1.3900000000000001,,,,,,,,,,,
1.4000000000000001,,,,,,,,,,,
1.41,,,,,,,,,,,
1.42,,,,,,,,,,,
1.43,,,,,,,,,,,
1.44,,,,,,,,,,,
1.45,,,,,,,,,,,
1.46,,,,,,,,,,,
1.47,,,,,,,,,,,
1.48,,,,,,,,,,,
1.49,,,,,,,,,,,
1.5,,,,,,,,,,,
1.51,,,,,,,,,,,
1.52,,,,,,,,,,,
1.53,,,,,,,,,,,
1.54,,,,,,,,,,,
1.55,,,,,,,,,,,
1.56,,,,,,,,,,,
1.57,,,,,,,,,,,
1.58,,,,,,,,,,,
1.59,,,,,,,,,,,
1.6,,,,,,,,,,,
1.61,,,,,,,,,,,
1.62,,,,,,,,,,,
1.6300000000000001,,,,,,,,,,,
1.6400000000000001,,,,,,,,,,,
1.6500000000000001,,,,,,,,,,,
1.6600000000000001,,,,,,,,,,,
1.67,,,,,,,,,,,
1.68,,,,,,,,,,,
1.69,,,,,,,,,,,
1.7,,,,,,,,,,,
1.71,,,,,,,,,,,
1.72,,,,,,,,,,,
1.73,,,,,,,,,,,
1.74,,,,,,,,,,,
1.75,,,,,,,,,,,
1.76,,,,,,,,,,,
1.77,,,,,,,,,,,
1.78,,,,,,,,,,,
1.79,,,,,,,,,,,
1.8,,,,,,,,,,,
1.81,,,,,,,,,,,
1.82,,,,,,,,,,,
1.83,,,,,,,,,,,
1.84,,,,,,,,,,,
1.85,,,,,,,,,,,
1.86,,,,,,,,,,,
1.87,,,,,,,,,,,
1.8800000000000001,,,,,,,,,,,
1.8900000000000001,,,,,,,,,,,
1.9000000000000001,,,,,,,,,,,
1.9100000000000001,,,,,,,,,,,
1.92,,,,,,,,,,,
1.93,,,,,,,,,,,
1.94,,,,,,,,,,,
1.95,,,,,,,,,,,
1.96,,,,,,,,,,,
1.97,,,,,,,,,,,
1.98,,,,,,,,,,,
1.99,,,,,,,,,,,
2.0,,,,,,,,,,,
2.0100000000000002,,,,,,,,,,,
2.02,,,,,,,,,,,
2.0300000000000002,,,,,,,,,,,
2.04,,,,,,,,,,,
2.05,,,,,,,,,,,
2.06,,,,,,,,,,,
2.07,,,,,,,,,,,
2.08,,,,,,,,,,,
2.09,,,,,,,,,,,
2.1,,,,,,,,,,,
2.11,,,,,,,,,,,
2.12,,,,,,,,,,,
2.13,,,,,,,,,,,
2.14,,,,,,,,,,,
2.15,,,,,,,,,,,
2.16,,,,,,,,,,,
2.17,,,,,,,,,,,
2.18,,,,,,,,,,,
2.19,,,,,,,,,,,
2.2,,,,,,,,,,,
2.21,,,,,,,,,,,
2.22,,,,,,,,,,,
2.23,,,,,,,,,,,
2.24,,,,,,,,,,,
2.25,,,,,,,,,,,
2.2600000000000002,,,,,,,,,,,
2.27,,,,,,,,,,,
2.2800000000000002,,,,,,,,,,,
2.29,,,,,,,,,,,
2.3000000000000003,,,,,,,,,,,
2.31,,,,,,,,,,,
2.32,,,,,,,,,,,
2.33,,,,,,,,,,,
2.34,,,,,,,,,,,
2.35,,,,,,,,,,,
2.36,,,,,,,,,,,
2.37,,,,,,,,,,,
2.38,,,,,,,,,,,
2.39,,,,,,,,,,,
2.4,,,,,,,,,,,
2.41,,,,,,,,,,,
2.42,,,,,,,,,,,
2.43,,,,,,,,,,,
2.44,,,,,,,,,,,
2.45,,,,,,,,,,,
2.46,,,,,,,,,,,
2.47,,,,,,,,,,,
2.48,,,,,,,,,,,
2.49,,,,,,,,,,,
2.5,,,,,,,,,,,
2.5100000000000002,,,,,,,,,,,
2.52,,,,,,,,,,,
2.5300000000000002,,,,,,,,,,,
2.54,,,,,,,,,,,
2.5500000000000003,,,,,,,,,,,
2.56,,,,,,,,,,,
2.57,,,,,,,,,,,
2.58,,,,,,,,,,,
2.59,,,,,,,,,,,
2.6,,,,,,,,,,,
2.61,,,,,,,,,,,
2.62,,,,,,,,,,,
2.63,,,,,,,,,,,
2.64,,,,,,,,,,,
2.65,,,,,,,,,,,
2.66,,,,,,,,,,,
2.67,,,,,,,,,,,
2.68,,,,,,,,,,,
2.69,,,,,,,,,,,
2.7,,,,,,,,,,,
2.71,,,,,,,,,,,
2.72,,,,,,,,,,,
2.73,,,,,,,,,,,
2.74,,,,,,,,,,,
2.75,,,,,,,,,,,
2.7600000000000002,,,,,,,,,,,
2.77,,,,,,,,,,,
2.7800000000000002,,,,,,,,,,,
2.79,,,,,,,,,,,
2.8000000000000003,,,,,,,,,,,
2.81,,,,,,,,,,,
2.82,,,,,,,,,,,
2.83,,,,,,,,,,,
2.84,,,,,,,,,,,
2.85,,,,,,,,,,,
2.86,,,,,,,,,,,
2.87,,,,,,,,,,,
2.88,,,,,,,,,,,
2.89,,,,,,,,,,,
2.9,,,,,,,,,,,
2.91,,,,,,,,,,,
2.92,,,,,,,,,,,
2.93,,,,,,,,,,,
2.94,,,,,,,,,,,
2.95,,,,,,,,,,,
2.96,,,,,,,,,,,
2.97,,,,,,,,,,,
2.98,,,,,,,,,,,
2.99,,,,,,,,,,,
3.0,,,,,,,,,,,
3.0100000000000002,,,,,,,,,,,
3.02,,,,,,,,,,,
3.0300000000000002,,,,,,,,,,,
3.04,,,,,,,,,,,
3.0500000000000003,,,,,,,,,,,
3.06,,,,,,,,,,,
3.0700000000000003,,,,,,,,,,,
3.08,,,,,,,,,,,
3.09,,,,,,,,,,,
3.1,,,,,,,,,,,
3.11,,,,,,,,,,,
3.12,,,,,,,,,,,
3.13,,,,,,,,,,,
3.14,,,,,,,,,,,
3.15,,,,,,,,,,,
3.16,,,,,,,,,,,
3.17,,,,,,,,,,,
3.18,,,,,,,,,,,
3.19,,,,,,,,,,,
3.2,,,,,,,,,,,
3.21,,,,,,,,,,,
3.22,,,,,,,,,,,
3.23,,,,,,,,,,,
3.24,,,,,,,,,,,
3.25,,,,,,,,,,,
3.2600000000000002,,,,,,,,,,,
3.27,,,,,,,,,,,
3.2800000000000002,,,,,,,,,,,
3.29,,,,,,,,,,,
3.3000000000000003,,,,,,,,,,,
3.31,,,,,,,,,,,
3.3200000000000003,,,,,,,,,,,
3.33,,,,,,,,,,,
3.34,,,,,,,,,,,
3.35,,,,,,,,,,,
3.36,,,,,,,,,,,
3.37,,,,,,,,,,,
3.38,,,,,,,,,,,
3.39,,,,,,,,,,,
3.4,,,,,,,,,,,
3.41,,,,,,,,,,,
3.42,,,,,,,,,,,
3.43,,,,,,,,,,,
3.44,,,,,,,,,,,
3.45,,,,,,,,,,,
3.46,,,,,,,,,,,
3.47,,,,,,,,,,,
3.48,,,,,,,,,,,
3.49,,,,,,,,,,,
3.5,,,,,,,,,,,
3.5100000000000002,,,,,,,,,,,
3.52,,,,,,,,,,,
3.5300000000000002,,,,,,,,,,,
3.54,,,,,,,,,,,
3.5500000000000003,,,,,,,,,,,
3.56,,,,,,,,,,,
3.5700000000000003,,,,,,,,,,,
3.58,,,,,,,,,,,
3.59,,,,,,,,,,,
3.6,,,,,,,,,,,
3.61,,,,,,,,,,,
3.62,,,,,,,,,,,
3.63,,,,,,,,,,,
3.64,,,,,,,,,,,
3.65,,,,,,,,,,,
3.66,,,,,,,,,,,
3.67,,,,,,,,,,,
3.68,,,,,,,,,,,
3.69,,,,,,,,,,,
3.7,,,,,,,,,,,
3.71,,,,,,,,,,,
3.72,,,,,,,,,,,
3.73,,,,,,,,,,,
3.74,,,,,,,,,,,
3.75,,,,,,,,,,,
3.7600000000000002,,,,,,,,,,,
3.77,,,,,,,,,,,
3.7800000000000002,,,,,,,,,,,
3.79,,,,,,,,,,,
3.8000000000000003,,,,,,,,,,,
3.81,,,,,,,,,,,
3.8200000000000003,,,,,,,,,,,
3.83,,,,,,,,,,,
3.84,,,,,,,,,,,
3.85,,,,,,,,,,,
3.86,,,,,,,,,,,
3.87,,,,,,,,,,,
3.88,,,,,,,,,,,
3.89,,,,,,,,,,,
3.9,,,,,,,,,,,
3.91,,,,,,,,,,,
3.92,,,,,,,,,,,
3.93,,,,,,,,,,,
3.94,,,,,,,,,,,
3.95,,,,,,,,,,,
3.96,,,,,,,,,,,
3.97,,,,,,,,,,,
3.98,,,,,,,,,,,
3.99,,,,,,,,,,,
4.0,,,,,,,,,,,
4.01,,,,,,,,,,,
4.0200000000000005,,,,,,,,,,,
4.03,,,,,,,,,,,
4.04,,,,,,,,,,,
4.05,,,,,,,,,,,
4.0600000000000005,,,,,,,,,,,
4.07,,,,,,,,,,,
4.08,,,,,,,,,,,
4.09,,,,,,,,,,,
4.1,,,,,,,,,,,
4.11,,,,,,,,,,,
4.12,,,,,,,,,,,
4.13,,,,,,,,,,,
4.14,,,,,,,,,,,
4.15,,,,,,,,,,,
4.16,,,,,,,,,,,
4.17,,,,,,,,,,,
4.18,,,,,,,,,,,
4.19,,,,,,,,,,,
4.2,,,,,,,,,,,
4.21,,,,,,,,,,,
4.22,,,,,,,,,,,
4.23,,,,,,,,,,,
4.24,,,,,,,,,,,
4.25,,,,,,,,,,,
4.26,,,,,,,,,,,
4.2700000000000005,,,,,,,,,,,
4.28,,,,,,,,,,,
4.29,,,,,,,,,,,
4.3,,,,,,,,,,,
4.3100000000000005,,,,,,,,,,,
4.32,,,,,,,,,,,
4.33,,,,,,,,,,,
4.34,,,,,,,,,,,
4.3500000000000005,,,,,,,,,,,
4.36,,,,,,,,,,,
4.37,,,,,,,,,,,
4.38,,,,,,,,,,,
4.39,,,,,,,,,,,
4.4,,,,,,,,,,,
4.41,,,,,,,,,,,
4.42,,,,,,,,,,,
4.43,,,,,,,,,,,
4.44,,,,,,,,,,,
4.45,,,,,,,,,,,
4.46,,,,,,,,,,,
4.47,,,,,,,,,,,
4.48,,,,,,,,,,,
4.49,,,,,,,,,,,
4.5,,,,,,,,,,,
4.51,,,,,,,,,,,
4.5200000000000005,,,,,,,,,,,
4.53,,,,,,,,,,,
4.54,,,,,,,,,,,
4.55,,,,,,,,,,,
4.5600000000000005,,,,,,,,,,,
4.57,,,,,,,,,,,
4.58,,,,,,,,,,,
4.59,,,,,,,,,,,
4.6000000000000005,,,,,,,,,,,
4.61,,,,,,,,,,,
4.62,,,,,,,,,,,
4.63,,,,,,,,,,,
4.64,,,,,,,,,,,
4.65,,,,,,,,,,,
4.66,,,,,,,,,,,
4.67,,,,,,,,,,,
4.68,,,,,,,,,,,
4.69,,,,,,,,,,,
4.7,,,,,,,,,,,
4.71,,,,,,,,,,,
4.72,,,,,,,,,,,
4.73,,,,,,,,,,,
4.74,,,,,,,,,,,
4.75,,,,,,,,,,,
4.76,,,,,,,,,,,
4.7700000000000005,,,,,,,,,,,
4.78,,,,,,,,,,,
4.79,,,,,,,,,,,
4.8,,,,,,,,,,,
4.8100000000000005,,,,,,,,,,,
4.82,,,,,,,,,,,
4.83,,,,,,,,,,,
4.84,,,,,,,,,,,
4.8500000000000005,,,,,,,,,,,
4.86,,,,,,,,,,,
4.87,,,,,,,,,,,
4.88,,,,,,,,,,,
4.89,,,,,,,,,,,
4.9,,,,,,,,,,,
4.91,,,,,,,,,,,
4.92,,,,,,,,,,,
4.93,,,,,,,,,,,
4.94,,,,,,,,,,,
4.95,,,,,,,,,,,
4.96,,,,,,,,,,,
4.97,,,,,,,,,,,
4.98,,,,,,,,,,,
4.99,,,,,,,,,,,
