Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.14737486839294434,0.087319515645504,0.05000029504299164,-0.05514151230454445,0.7643977999687195,0.06798022985458374,0.7639650106430054,-0.16054683923721313,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.11,-0.14791366457939148,0.07737492769956589,0.04785855859518051,-0.053723473101854324,0.7577996850013733,0.06244960054755211,0.758445680141449,-0.15686950087547302,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.12,-0.1535605788230896,0.08201969414949417,0.05826987326145172,-0.04851696267724037,0.763553261756897,0.06250559538602829,0.7542451620101929,-0.15640172362327576,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.13,-0.15546514093875885,0.07663802057504654,0.057824455201625824,-0.046358052641153336,0.7591282725334167,0.05851130560040474,0.7473899126052856,-0.14812153577804565,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.14,-0.15831443667411804,0.07954639196395874,0.06294860690832138,-0.042296815663576126,0.7607885599136353,0.05770355835556984,0.7435942888259888,-0.14505510032176971,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.15,-0.1597857028245926,0.07596547156572342,0.06354855000972748,-0.03995630517601967,0.7579813599586487,0.05477239936590195,0.7389760613441467,-0.1405770480632782,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.16,-0.16296535730361938,0.07695349305868149,0.06861595809459686,-0.03648950532078743,0.759268581867218,0.05355336144566536,0.7350659370422363,-0.13785451650619507,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.17,-0.1649237722158432,0.07449568808078766,0.07057198882102966,-0.033954743295907974,0.7575013041496277,0.05113617330789566,0.7301199436187744,-0.13262565433979034,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.18,-0.1671581119298935,0.07499567419290543,0.07439882308244705,-0.030724499374628067,0.757733941078186,0.04968699440360069,0.7259324193000793,-0.1288219392299652,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.19,-0.16836878657341003,0.07332202792167664,0.07629629969596863,-0.028232578188180923,0.7563570737838745,0.04734398424625397,0.7217812538146973,-0.12453911453485489,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.2,-0.17014487087726593,0.07323835045099258,0.07977908849716187,-0.025212038308382034,0.7563546299934387,0.045506324619054794,0.7180383205413818,-0.12147114425897598,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.21,-0.171722412109375,0.07187198847532272,0.08243094384670258,-0.022510532289743423,0.7554513216018677,0.04325825348496437,0.7139440178871155,-0.11759244650602341,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.22,-0.1729956418275833,0.07162502408027649,0.08561327308416367,-0.019822660833597183,0.7547872066497803,0.04118198901414871,0.7100515365600586,-0.11407173424959183,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.23,-0.17329759895801544,0.07076285034418106,0.08752097934484482,-0.017064008861780167,0.7533959746360779,0.03871321678161621,0.706493079662323,-0.11080306023359299,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.24,-0.17374977469444275,0.07046978920698166,0.0898505300283432,-0.01414940133690834,0.752653181552887,0.0364568792283535,0.7034921050071716,-0.10877019912004471,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.25,-0.17433927953243256,0.06966643780469894,0.092167928814888,-0.011345822364091873,0.7516985535621643,0.03402506932616234,0.7003647685050964,-0.10674551874399185,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.26,-0.17469832301139832,0.06903553754091263,0.09416897594928741,-0.008751977235078812,0.7506817579269409,0.031985800713300705,0.6968170404434204,-0.10445938259363174,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.27,-0.17476098239421844,0.06839483231306076,0.09579791873693466,-0.006146479398012161,0.749555230140686,0.02971670776605606,0.6935027837753296,-0.10246569663286209,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.28,-0.1748909056186676,0.06778743863105774,0.09768019616603851,-0.0035477913916110992,0.7485505938529968,0.027461502701044083,0.6903514266014099,-0.10082808881998062,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.29,-0.1750992238521576,0.06710554659366608,0.09961407631635666,-0.0009351707994937897,0.74753338098526,0.025177594274282455,0.6870862245559692,-0.09907985478639603,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.3,-0.1753654032945633,0.06657484918832779,0.10166384279727936,0.0017341934144496918,0.7466250061988831,0.023006152361631393,0.6837666630744934,-0.09685344249010086,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.31,-0.17547421157360077,0.06595912575721741,0.10353995859622955,0.004219036549329758,0.7456120252609253,0.02080870419740677,0.6804286241531372,-0.09436208754777908,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.32,-0.17550581693649292,0.06537936627864838,0.10542847216129303,0.006765719503164291,0.7446388602256775,0.01861204206943512,0.6771131753921509,-0.09198109060525894,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.33,-0.17542926967144012,0.06466466933488846,0.10719861835241318,0.009344574064016342,0.7436625361442566,0.01630144938826561,0.6737834215164185,-0.08977092057466507,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.34,-0.17507953941822052,0.06386453658342361,0.108819380402565,0.01189533993601799,0.7427372336387634,0.0137212835252285,0.6704978942871094,-0.08791711181402206,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.35000000000000003,-0.17491677403450012,0.06342078745365143,0.10993620753288269,0.01441388949751854,0.7420503497123718,0.011208157986402512,0.6672173142433167,-0.08550619333982468,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.36,-0.1743718981742859,0.06276220828294754,0.11059334874153137,0.01683710142970085,0.7409730553627014,0.008772999048233032,0.664179801940918,-0.08341936022043228,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.37,-0.17386282980442047,0.0622204951941967,0.11140955984592438,0.01923980936408043,0.7401053309440613,0.006337143015116453,0.6613465547561646,-0.08193539828062057,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.38,-0.17304687201976776,0.061717938631772995,0.11178088188171387,0.021357323974370956,0.7391838431358337,0.00392950652167201,0.6582609415054321,-0.08026453107595444,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.39,-0.17190179228782654,0.06152380630373955,0.11159799993038177,0.02359255775809288,0.7381598949432373,0.0013841758482158184,0.6551980972290039,-0.07887575775384903,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.4,-0.1705905944108963,0.06119042634963989,0.11109805852174759,0.025914844125509262,0.7370669841766357,-0.001274228561669588,0.6526225805282593,-0.07785452157258987,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.41000000000000003,-0.1690124124288559,0.06093578413128853,0.11065210402011871,0.028422515839338303,0.7358271479606628,-0.003712852019816637,0.6505005955696106,-0.0770767405629158,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.42,-0.16736482083797455,0.06065770238637924,0.11018994450569153,0.030829261988401413,0.7345702052116394,-0.006041158456355333,0.6484849452972412,-0.07661736756563187,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.43,-0.165491983294487,0.06059955433011055,0.10976386070251465,0.03277234360575676,0.7335691452026367,-0.008562806993722916,0.6467434763908386,-0.07617566734552383,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.44,-0.16356311738491058,0.060423724353313446,0.10931682586669922,0.0348091684281826,0.7325085997581482,-0.011068709194660187,0.6449956297874451,-0.07573065161705017,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.45,-0.1616847664117813,0.06037602573633194,0.10894438624382019,0.036807816475629807,0.7315828800201416,-0.013540100306272507,0.6432927846908569,-0.075221486389637,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.46,-0.1597190648317337,0.06042344868183136,0.1086074560880661,0.038893114775419235,0.7306819558143616,-0.01600903645157814,0.6414841413497925,-0.07472828030586243,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.47000000000000003,-0.15785358846187592,0.060218412429094315,0.10812798142433167,0.040896397083997726,0.7298895716667175,-0.01852140575647354,0.6398690342903137,-0.07424553483724594,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.48,-0.15581119060516357,0.06009937450289726,0.10757912695407867,0.043125446885824203,0.7288629412651062,-0.020921528339385986,0.6385319828987122,-0.07383518666028976,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.49,-0.1540602594614029,0.059648048132658005,0.10731067508459091,0.045542340725660324,0.7282426953315735,-0.023507606238126755,0.6373401880264282,-0.07374965399503708,-3.448343189431245,0.18390270733250633,-0.35039722461719636
0.0,-0.036678850650787354,0.1775842010974884,-0.0818633884191513,-0.05983544513583183,0.9556537866592407,-0.017362620681524277,0.8702201247215271,0.03724256902933121,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.01,-0.05632179230451584,0.04253615066409111,-0.0036475788801908493,-0.07451467216014862,0.5206950902938843,0.1680941879749298,0.691927969455719,-0.1721581369638443,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.02,-0.12083271145820618,0.10180411487817764,0.030839109793305397,-0.10389697551727295,0.7102394104003906,0.09662782400846481,0.687896728515625,-0.21297794580459595,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.03,-0.11143236607313156,0.042538609355688095,0.023730987682938576,-0.07734191417694092,0.6257080435752869,0.0655607357621193,0.635270357131958,-0.15388163924217224,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.04,-0.14168086647987366,0.08829145133495331,0.05164700746536255,-0.0710587352514267,0.6715214848518372,0.0988054946064949,0.6453572511672974,-0.1287895143032074,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.05,-0.1113189309835434,0.05883518606424332,0.008763378486037254,-0.08238619565963745,0.6277040243148804,0.08874404430389404,0.6319551467895508,-0.10769731551408768,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.06,-0.11564993858337402,0.08130557090044022,0.029566943645477295,-0.06831544637680054,0.6516594886779785,0.09419852495193481,0.6487405300140381,-0.14411017298698425,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.07,-0.12344063818454742,0.055104367434978485,0.030383795499801636,-0.0716283768415451,0.6414775252342224,0.08052676916122437,0.6386139392852783,-0.14543567597866058,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.08,-0.1396900862455368,0.0725226029753685,0.0580940842628479,-0.0640011727809906,0.6550977826118469,0.08374659717082977,0.6288121342658997,-0.13024115562438965,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.09,-0.13330993056297302,0.058747608214616776,0.04068685322999954,-0.0637311339378357,0.6376113295555115,0.08038459718227386,0.6167106032371521,-0.10377011448144913,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.1,-0.13251273334026337,0.07023883610963821,0.04777592420578003,-0.06028115376830101,0.6438234448432922,0.08443078398704529,0.6211296319961548,-0.10960272699594498,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.11,-0.13117636740207672,0.05840269476175308,0.0447637215256691,-0.05872999504208565,0.6370911002159119,0.07758651673793793,0.6177119016647339,-0.11382494121789932,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.12,-0.140273317694664,0.06418021768331528,0.061336129903793335,-0.05490538850426674,0.6441487073898315,0.076335608959198,0.6136759519577026,-0.11316532641649246,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.13,-0.14216569066047668,0.0570807009935379,0.06018705666065216,-0.05266144499182701,0.6372641921043396,0.07255618274211884,0.6033207178115845,-0.09794509410858154,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.14,-0.14402112364768982,0.06208290904760361,0.06493202596902847,-0.04990134760737419,0.6387776732444763,0.07376357913017273,0.6002087593078613,-0.09106221050024033,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.15,-0.14253127574920654,0.05661948025226593,0.06277711689472198,-0.047800567001104355,0.6335425972938538,0.07067131996154785,0.596472978591919,-0.08865158259868622,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.16,-0.14605659246444702,0.059403154999017715,0.07056528329849243,-0.04484683647751808,0.637067437171936,0.06910797953605652,0.5943244695663452,-0.08916874974966049,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.17,-0.1475580483675003,0.054667726159095764,0.07225564867258072,-0.04201037064194679,0.6331537961959839,0.06548058241605759,0.5880783796310425,-0.08357175439596176,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.18,-0.14875592291355133,0.05796654894948006,0.07599025219678879,-0.03949912264943123,0.6344813108444214,0.0643274337053299,0.5842666029930115,-0.07837679237127304,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.19,-0.14704427123069763,0.05417634919285774,0.07435721904039383,-0.03708507493138313,0.6300597190856934,0.06100597605109215,0.5806800723075867,-0.07625866681337357,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.2,-0.1476675420999527,0.056624993681907654,0.0778149664402008,-0.0348271019756794,0.6316168308258057,0.05922867730259895,0.5782727599143982,-0.07704616338014603,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.21,-0.14750757813453674,0.05334899201989174,0.07805712521076202,-0.03226080164313316,0.6283290982246399,0.055213045328855515,0.5742332935333252,-0.07616181671619415,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.22,-0.14892634749412537,0.05524047091603279,0.08172203600406647,-0.029960792511701584,0.629555344581604,0.053258638828992844,0.5706133842468262,-0.07441670447587967,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.23,-0.14855071902275085,0.052760638296604156,0.08160999417304993,-0.027436476200819016,0.6263788342475891,0.049833666533231735,0.5662908554077148,-0.07180391997098923,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.24,-0.14908987283706665,0.054253339767456055,0.08411583304405212,-0.02517629787325859,0.6270729899406433,0.04786187410354614,0.5631465911865234,-0.07058406621217728,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.25,-0.14860796928405762,0.05205326899886131,0.08427643775939941,-0.02279270812869072,0.6243950724601746,0.04448246955871582,0.5592403411865234,-0.069356270134449,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.26,-0.14818891882896423,0.05416412279009819,0.08514605462551117,-0.021277625113725662,0.6253576874732971,0.0422019399702549,0.5557336807250977,-0.06680190563201904,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.27,-0.14584028720855713,0.052215177565813065,0.08336267620325089,-0.019145283848047256,0.6222594380378723,0.03881304711103439,0.5526070594787598,-0.06625146418809891,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
0.28,-0.1450052112340927,0.05384299159049988,0.08437074720859528,-0.0176401324570179,0.6236065030097961,0.036149244755506516,0.5505543947219849,-0.06621971726417542,-2.863067350451977,-0.14018384889393268,-0.34384047562243636
