Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.8405574560165405,-0.0364499613642692,0.5366320610046387,-0.0127793662250041,0.8794907331466675,0.1527442634105682,0.3749364912509918,0.9563090205192566,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9682847950724093
0.3,-0.853386402130127,-0.0372923985123634,0.5493744611740112,-0.0141960978507995,0.8847679495811462,0.1588795781135559,0.37159463763237,0.9580845832824708,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9728006727274037
0.31,-0.8641301393508911,-0.0373489335179328,0.5600864887237549,-0.0149236992001533,0.8898959755897522,0.1634459346532821,0.3684388697147369,0.9598320126533508,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.977035996491435
0.32,-0.8727281093597412,-0.0377165265381336,0.568640410900116,-0.0150210782885551,0.8939076662063599,0.1661774218082428,0.3659262359142303,0.9602491855621338,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9802109436976529
0.33,-0.8823574781417847,-0.0387360453605651,0.5769717693328857,-0.0163538865745067,0.8976051211357117,0.169150024652481,0.36345174908638,0.9604612588882446,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9831944405096233
0.34,-0.8924082517623901,-0.0393194928765296,0.5854718685150146,-0.0184335969388484,0.901250958442688,0.1735385954380035,0.3612708449363708,0.9615786671638488,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9865218472479979
0.35,-0.8993656635284424,-0.0392031110823154,0.591655969619751,-0.0194650590419769,0.9056794047355652,0.1766707748174667,0.3601774871349334,0.963757336139679,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9907443956940228
0.36,-0.9053518772125244,-0.0391362756490707,0.5971879959106445,-0.0197831876575946,0.9089937806129456,0.1781875491142273,0.3587788045406341,0.9646382927894592,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9935462248702136
0.37,-0.9124407768249512,-0.0395184904336929,0.6028052568435669,-0.0213366188108921,0.9117795825004578,0.1800361424684524,0.3571350574493408,0.9657236933708192,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9958693288887128
0.38,-0.9198791980743408,-0.0397717468440532,0.6091669201850891,-0.0227783806622028,0.9151417016983032,0.1833195388317108,0.3553341329097748,0.9675150513648988,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,0.9989352271999776
0.39,-0.9262964725494384,-0.039850890636444,0.6147953271865845,-0.0236292667686939,0.9191024899482728,0.1855429410934448,0.3541255295276642,0.9691762924194336,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0025661090072788
0.4,-0.9324742555618286,-0.0402665026485919,0.6197043657302856,-0.0247661769390106,0.9221362471580504,0.1873775720596313,0.3528906404972076,0.9701221585273744,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0052814434298483
0.41,-0.9394476413726808,-0.0407554730772972,0.6252816915512085,-0.0264851786196231,0.925203263759613,0.1901624947786331,0.3512637317180633,0.9717246890068054,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.00809251936461
0.42,-0.945637583732605,-0.0405140817165374,0.6307417750358582,-0.0272179134190082,0.9288687109947203,0.1923991590738296,0.3497969210147857,0.974191963672638,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0113917240316033
0.43,-0.950669527053833,-0.0409987233579158,0.634787917137146,-0.0279083661735057,0.9314355850219728,0.1934256255626678,0.3491709530353546,0.9759621024131776,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0137479731252863
0.44,-0.9561818838119508,-0.0416019596159458,0.6393892765045166,-0.0296592190861701,0.9330952167510986,0.1961381733417511,0.3481737673282623,0.978026568889618,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0155006194473615
0.45,-0.961119532585144,-0.0418265722692012,0.6439923048019409,-0.0299280472099781,0.9356841444969176,0.1985048800706863,0.3471375405788421,0.9809539318084716,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0179927140032663
0.46,-0.9660528898239136,-0.0423727519810199,0.647752046585083,-0.0309035256505012,0.9377734065055848,0.1997778862714767,0.347015917301178,0.9828096628189088,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0201496167475617
0.47,-0.9712438583374025,-0.0433998443186283,0.6518232822418213,-0.0324591659009456,0.9393020272254944,0.2027358412742614,0.3462947309017181,0.9845045804977416,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0219411713931406
0.48,-0.9767494201660156,-0.0439398996531963,0.6567332744598389,-0.0333371870219707,0.9420892000198364,0.2058276832103729,0.345648854970932,0.9872776865959167,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0249300439303255
0.49,-0.9817236661911012,-0.0445718206465244,0.6608536839485168,-0.0343083627521991,0.9447780847549438,0.2078842222690582,0.3453836739063263,0.989378035068512,-3.0272338340177503,-0.1667438850224282,-0.3408117961161113,1.0277589334359487
0.0,-0.0854170247912406,0.0442801378667354,-0.2008153200149536,-0.1348060369491577,0.9474303126335144,-0.0777406021952629,0.8711472749710083,0.4555664658546448,-2.639606924236491,0.2729142016497252,-0.2983909412312678,1.296432813844926
0.01,-0.1523118913173675,-0.0772664844989776,0.1932406425476074,-0.0489461682736873,0.4644360542297363,0.1757148057222366,0.6460775136947632,0.2055305540561676,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8163261740929131
0.02,-0.2663279473781585,0.0310134999454021,0.0799789801239967,-0.185995951294899,0.7728349566459656,0.1129280105233192,0.5037340521812439,0.4737046957015991,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.947823345882426
0.03,-0.2574212253093719,-0.0188443101942539,0.1437516808509826,0.1138812005519867,0.6471575498580933,-0.0341771654784679,0.486748069524765,0.7463069558143616,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8184580526842657
0.04,-0.4273245632648468,0.0024350648745894,0.164360910654068,0.0446366369724273,0.746400773525238,-0.1279071420431137,0.4608787000179291,0.9271435141563416,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8876237700710451
0.05,-0.4373021125793457,-0.0361728593707084,0.2017822265625,0.1030723005533218,0.7145537734031677,-0.0858511850237846,0.4500986337661743,0.914695680141449,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8550849082484292
0.06,-0.5243504047393799,-0.0142396176233887,0.2477903515100479,0.0224843453615903,0.7724613547325134,-0.0661688297986984,0.4509677588939667,0.9571280479431152,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8971913530235928
0.07,-0.488586962223053,-0.0265510380268096,0.2539370656013489,0.0891510099172592,0.7611162066459656,-0.0486852526664733,0.4236948788166046,0.9268615245819092,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.877002500994739
0.08,-0.5428533554077148,-0.009921078570187,0.2712225317955017,0.0483537539839744,0.791787326335907,-0.08671136200428,0.44050994515419,0.9508227705955504,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9115004814869225
0.09,-0.5185902118682861,-0.0279422514140605,0.2643051445484161,0.0755728483200073,0.7581392526626587,-0.0612098276615142,0.4213232100009918,0.9066052436828612,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8727807697921544
0.1,-0.5691862106323242,-0.0156451575458049,0.2927364408969879,0.0464213788509368,0.7889660596847534,-0.0633691251277923,0.4224883019924164,0.9364789128303528,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.898406588961148
0.11,-0.5576111078262329,-0.0239498801529407,0.2967702448368072,0.0710047110915184,0.7792386412620544,-0.053191140294075,0.4111116230487823,0.9131097793579102,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8854922885292174
0.12,-0.5913138389587402,-0.0168573595583438,0.3136190474033355,0.0508648417890071,0.7946216464042664,-0.0604819245636463,0.4123527705669403,0.923011064529419,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8987233521265606
0.13,-0.5889579057693481,-0.0234470404684543,0.3189945518970489,0.0645995065569877,0.7861232161521912,-0.048727735877037,0.4016765058040619,0.9052537083625792,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8864994161191161
0.14,-0.6170716285705566,-0.0188677608966827,0.3360130190849304,0.0511940047144889,0.8008775115013123,-0.0503265261650085,0.401394635438919,0.9139949679374696,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.89870797656537
0.15,-0.6184827089309692,-0.0232110321521759,0.3427715003490448,0.0601582154631614,0.7966572046279907,-0.0412822887301445,0.3946186304092407,0.9005310535430908,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8920256741833501
0.16,-0.6407265663146973,-0.0200571753084659,0.3579634130001068,0.0519025847315788,0.8073902726173401,-0.0419907495379447,0.3922480344772339,0.9056596159934998,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9001081458452274
0.17,-0.6460675001144409,-0.0224553607404232,0.3666422367095947,0.0586491078138351,0.805427610874176,-0.036495741456747,0.3863618075847626,0.8967867493629456,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8959691622541954
0.18,-0.6660807132720947,-0.0213630832731723,0.3808630704879761,0.0511489994823932,0.8129108548164368,-0.0358037240803241,0.383081704378128,0.8992701768875122,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.900818392859355
0.19,-0.6760742664337158,-0.0237490460276603,0.3921424448490143,0.05361795052886,0.8135189414024353,-0.0266404449939727,0.3773682713508606,0.894629180431366,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.8987794379998175
0.2,-0.6935843229293823,-0.0228978022933006,0.4067109227180481,0.0478213243186473,0.8214127421379089,-0.0221600346267223,0.3749386668205261,0.8986874222755432,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.904475451860314
0.21,-0.7021656036376953,-0.0244823098182678,0.4179430305957794,0.0499371103942394,0.8235536217689514,-0.0145845236256718,0.370998352766037,0.8957881331443787,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9047578510340677
0.22,-0.7170894145965576,-0.0243378207087516,0.4312517940998077,0.0458194650709629,0.8295817971229553,-0.0107058575376868,0.3682439029216766,0.8978834748268127,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9088583877160115
0.23,-0.7268016338348389,-0.0260978266596794,0.4424664080142975,0.0462378710508346,0.8325324654579163,-0.0033646421507,0.3647426664829254,0.8960447907447815,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9101081146383802
0.24,-0.7396254539489746,-0.0264884904026985,0.4545080959796905,0.0426513999700546,0.8385011553764343,0.0020553423091769,0.3620929419994354,0.8972150087356567,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9143406654878887
0.25,-0.74944007396698,-0.0279401056468486,0.464241087436676,0.0423937328159809,0.8435460329055786,0.008268897421658,0.3599962890148163,0.8967515230178833,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9181681986334645
0.26,-0.7600889205932617,-0.028917621821165,0.4725759327411651,0.038183607161045,0.8489978909492493,0.0128776142373681,0.3587642312049866,0.8978323936462402,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9225687038007814
0.27,-0.7672802209854126,-0.0306834578514099,0.4800761342048645,0.036648616194725,0.8535401225090027,0.0188270136713981,0.3574670255184173,0.8981848955154419,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9262888278385092
0.28,-0.7760459184646606,-0.0314398221671581,0.4881840050220489,0.033714048564434,0.8588588237762451,0.0233789794147014,0.3564745187759399,0.8992733359336853,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9308038329658571
0.29,-0.782965898513794,-0.0329897180199623,0.4949688613414764,0.0323287062346935,0.8630945086479187,0.0279145687818527,0.3553184866905212,0.8990811705589294,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9343488247112639
0.3,-0.7914385795593262,-0.0341723375022411,0.5027045607566833,0.0293434560298919,0.8674103617668152,0.0328632816672325,0.3542681038379669,0.8997551202774048,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9380019503130597
0.31,-0.7990413904190063,-0.0355173163115978,0.5101374387741089,0.0275890789926052,0.8720011115074158,0.038185030221939,0.3531157076358795,0.9001225829124451,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9419638502947272
0.32,-0.8070969581604004,-0.036464650183916,0.5175443291664124,0.0251446403563022,0.8766868114471436,0.0428707674145698,0.3522273600101471,0.9005422592163086,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9461046634186088
0.33,-0.8145437240600586,-0.0377079881727695,0.5242072939872742,0.0233026444911956,0.8806936144828796,0.0476496145129203,0.3509829938411712,0.9004799723625183,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9495387319957747
0.34,-0.8223247528076172,-0.039029274135828,0.5306912660598755,0.0207260325551033,0.8846413493156433,0.0526638999581337,0.350019246339798,0.9013999104499816,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9530513336182672
0.35,-0.8297110795974731,-0.0404505170881748,0.5374307632446289,0.0182073600590229,0.8886573910713196,0.058213397860527,0.3492148816585541,0.9021748900413512,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9567566565894742
0.36,-0.8368842601776123,-0.0415975376963615,0.5437332391738892,0.0156411826610565,0.8925779461860657,0.0632953569293022,0.3486845791339874,0.9034301042556764,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9604828340722312
0.37,-0.8433867692947388,-0.0427788794040679,0.5493512153625488,0.0130796507000923,0.8960235714912415,0.0680058673024177,0.3482850193977356,0.9047091603279114,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9638239313561328
0.38,-0.849828839302063,-0.0438504144549369,0.5549715161323547,0.0105000883340835,0.8993581533432007,0.0729006826877594,0.3477371037006378,0.90602445602417,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9670527093526832
0.39,-0.8559790849685669,-0.0447919145226478,0.5603874921798706,0.0082976669073104,0.9028255343437196,0.077522724866867,0.3472468554973602,0.907357394695282,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9704395644566003
0.4,-0.8619675636291504,-0.0458837673068046,0.5653037428855896,0.005832802504301,0.906037211418152,0.0814817175269126,0.3469080030918121,0.908617615699768,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9736127992994543
0.41,-0.8681108951568604,-0.0470509529113769,0.5702118277549744,0.0032379776239395,0.909008800983429,0.0858434066176414,0.3464662134647369,0.9099587202072144,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9765835408692585
0.42,-0.874437689781189,-0.0481132082641124,0.5752270221710205,0.0007508173584938,0.9122040271759032,0.0902512148022651,0.3460796177387237,0.9114903807640076,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9798128058512541
0.43,-0.8806331157684326,-0.0492896810173988,0.58012455701828,-0.0017783567309379,0.9154497981071472,0.0945734977722168,0.345758855342865,0.9128859639167786,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9831301175002009
0.44,-0.8869580030441284,-0.050664272159338,0.5851643085479736,-0.0044052861630916,0.9189401268959044,0.0992595329880714,0.3454189002513885,0.9143946766853333,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9867304773369111
0.45,-0.8932676315307617,-0.0517830327153205,0.590453028678894,-0.006951704621315,0.9226711392402648,0.1039602756500244,0.3451177179813385,0.9162668585777284,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9905979686845445
0.46,-0.8988721370697021,-0.0525934435427188,0.5955096483230591,-0.0089382827281951,0.9263772368431092,0.107653871178627,0.3447968661785126,0.9184378981590272,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9943484865707147
0.47,-0.904439091682434,-0.0535697415471077,0.6002183556556702,-0.011022750288248,0.9296386241912842,0.1108381748199462,0.3445958197116852,0.9201421141624452,-2.639606924236491,0.2729142016497252,-0.2983909412312678,0.9976877530431884
0.48,-0.91034197807312,-0.0543233565986156,0.6048505306243896,-0.0134975537657737,0.9327472448349,0.1148362606763839,0.3444158136844635,0.922233819961548,-2.639606924236491,0.2729142016497252,-0.2983909412312678,1.0010041089759933
0.49,-0.9157660007476808,-0.055024866014719,0.6096386909484863,-0.0151732191443443,0.936247944831848,0.1186002716422081,0.3442533016204834,0.9244781136512756,-2.639606924236491,0.2729142016497252,-0.2983909412312678,1.0046724843904458
0.0,-0.1496706306934356,-0.0071728052571415,-0.1703176796436309,-0.1954236030578613,0.9023014903068542,0.0441923625767231,0.8108218908309937,0.4126152694225311,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,1.2295216417790078
0.01,-0.1967282742261886,-0.0726050958037376,0.2102882415056228,-0.1493702530860901,0.5024560689926147,0.3036316633224487,0.6166597604751587,0.2471425235271453,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8644275683570896
0.02,-0.3059384822845459,-0.0031618820503354,0.1488664448261261,-0.1684071123600006,0.7439951300621033,0.1950381398200988,0.4590789973735809,0.5035400390625,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.9114181865990916
0.03,-0.3052272498607635,0.0004854230210185,0.1853971481323242,0.0545758679509162,0.6695271134376526,0.0308257713913917,0.4323911666870117,0.7656885981559753,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.7994732204405478
0.04,-0.4286437928676605,-0.0174530409276485,0.1924940049648285,0.0290763042867183,0.6778221726417542,-0.0352231040596962,0.4167099297046661,0.840471625328064,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.7969793985855781
0.05,-0.482762724161148,-0.0433370992541313,0.2368150800466537,0.0032279249280691,0.6783515810966492,0.0475785546004772,0.4070608615875244,0.8328837752342224,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.7925487688274541
0.06,-0.5192971229553223,-0.0220769383013248,0.2734662592411041,-0.007598889991641,0.7263858914375305,0.0810643807053566,0.3931363821029663,0.8622277975082397,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.829952923460574
0.07,-0.4931952059268951,-0.0153397480025887,0.2677622735500335,0.0369367450475692,0.729335367679596,0.0413377583026886,0.3895806670188904,0.8514449000358582,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8287196800242019
0.08,-0.5208345651626587,-0.0204220749437809,0.2728131413459778,0.0172773376107215,0.7154865860939026,0.0206358134746551,0.390953779220581,0.8363028168678284,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8157758611039173
0.09,-0.5412775278091431,-0.0303500182926654,0.2869646847248077,0.0072276722639799,0.709719717502594,0.0545985922217369,0.377462774515152,0.8238486647605896,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8057378414072343
0.1,-0.563399076461792,-0.0240165665745735,0.3119400143623352,0.004222260788083,0.731570303440094,0.065593384206295,0.3738841116428375,0.8391808867454529,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8241994645425234
0.11,-0.5601109266281128,-0.0223295874893665,0.3163043260574341,0.0178791023790836,0.733109176158905,0.0568592771887779,0.370602399110794,0.8303056359291077,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8236187480256728
0.12,-0.5794910192489624,-0.0256705321371555,0.3269346058368683,0.008160188794136,0.7304043173789978,0.0525535903871059,0.3671591281890869,0.8250792026519775,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8192220460914011
0.13,-0.5972864627838135,-0.030024204403162,0.3428289592266083,0.0021398440003395,0.7308804392814636,0.0703090205788612,0.3590772151947021,0.8224081993103027,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8173558590377584
0.14,-0.6132766008377075,-0.0283537656068801,0.3596757352352142,0.0014204010367393,0.7420699000358582,0.0764202550053596,0.3560163080692291,0.8271328210830688,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8265938670620911
0.15,-0.6224305629730225,-0.0284490920603275,0.3702951967716217,0.0036709122359752,0.7443658113479614,0.0760871097445488,0.3526281118392944,0.8227000832557678,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8271818241650248
0.16,-0.638630747795105,-0.0306192748248577,0.3825747370719909,-0.0006060171872377,0.7450581192970276,0.0796125382184982,0.347869873046875,0.8197450041770935,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8261135352979613
0.17,-0.6567703485488892,-0.0322005413472652,0.3984984755516052,-0.0041756071150302,0.7487961649894714,0.0897902697324752,0.3425726592540741,0.8193824291229248,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8283305208699951
0.18,-0.6732633113861084,-0.0319038368761539,0.4140889644622803,-0.0046168752014636,0.7555462718009949,0.0963557213544845,0.3389136493206024,0.8206965327262878,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8336776182089574
0.19,-0.687317967414856,-0.0323167964816093,0.4265761971473694,-0.0052731484174728,0.7593691945075989,0.1000806093215942,0.335421621799469,0.8191176652908325,-2.511907212712128,-0.1027732387101535,-0.2453283603966267,0.8361777157961816
