Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.1974678486585617,-0.008739246055483818,0.1669977456331253,-0.422735333442688,-0.04194873198866844,0.75479656457901,0.032026443630456924,0.6876811385154724,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8667227960820277
0.2,-0.2100958228111267,-0.0090001430362463,0.18090729415416718,-0.4021649658679962,-0.04966995492577553,0.7582569718360901,0.02932312712073326,0.7389752268791199,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8602425502822508
0.21,-0.22022901475429535,-0.00990339182317257,0.19251090288162231,-0.3854208290576935,-0.05675327405333519,0.7630290389060974,0.027018453925848007,0.7858083248138428,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8571542805433562
0.22,-0.22857406735420227,-0.009490331634879112,0.202401801943779,-0.37346431612968445,-0.06362967938184738,0.7699049115180969,0.02542124316096306,0.8259881138801575,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8584428600110708
0.23,-0.23535528779029846,-0.009088059887290001,0.21085818111896515,-0.3656814396381378,-0.07009819895029068,0.7778775095939636,0.024394359439611435,0.8581503033638,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8627428223384251
0.24,-0.2412106841802597,-0.008359668776392937,0.21823570132255554,-0.3604486882686615,-0.07556141167879105,0.7860778570175171,0.02360111102461815,0.884245753288269,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8683940312694111
0.25,-0.24645696580410004,-0.00746644102036953,0.2242921143770218,-0.3576373755931854,-0.07978926599025726,0.7940950393676758,0.023025747388601303,0.9053953886032104,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8748645243576856
0.26,-0.25239527225494385,-0.006927279755473137,0.23011168837547302,-0.3561619818210602,-0.08290853351354599,0.8013290762901306,0.022695835679769516,0.9224925637245178,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8811177967157791
0.27,-0.2587316632270813,-0.006574748083949089,0.23582305014133453,-0.3550264537334442,-0.08519451320171356,0.8080517053604126,0.022809702903032303,0.9361123442649841,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.887000410942756
0.28,-0.2652857303619385,-0.006371146067976952,0.24143637716770172,-0.35380756855010986,-0.08681120723485947,0.8144761323928833,0.0233662910759449,0.947111964225769,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8925431838635203
0.29,-0.2720961570739746,-0.006136728450655937,0.2472269982099533,-0.3524514138698578,-0.08788051456212997,0.8205769658088684,0.024124164134263992,0.9563243985176086,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8977045817471537
0.3,-0.27873313426971436,-0.005982419475913048,0.2533336579799652,-0.3510996997356415,-0.08868170529603958,0.8262220025062561,0.02503952756524086,0.9639809727668762,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9024440256186582
0.31,-0.28534018993377686,-0.005883311852812767,0.25953397154808044,-0.3494872748851776,-0.08939770609140396,0.831309974193573,0.025944892317056656,0.9706396460533142,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9065774736844807
0.32,-0.2919127941131592,-0.005818581208586693,0.26575520634651184,-0.3475806415081024,-0.09014188498258591,0.8358718156814575,0.02676694467663765,0.9765107035636902,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9101296739241812
0.33,-0.2984354496002197,-0.0057977717369794846,0.2719913423061371,-0.3453594148159027,-0.09103536605834961,0.8400493860244751,0.027471255511045456,0.9818211793899536,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9132350212923348
0.34,-0.30492591857910156,-0.005837759003043175,0.27828437089920044,-0.34279903769493103,-0.0922069400548935,0.84410160779953,0.028035592287778854,0.9868971705436707,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9161368995753504
0.35000000000000003,-0.3114677667617798,-0.005890330299735069,0.2846490144729614,-0.33997002243995667,-0.09364179521799088,0.8479737043380737,0.028463613241910934,0.9918445944786072,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9188133556370917
0.36,-0.3180062174797058,-0.005962623283267021,0.29107043147087097,-0.3369337022304535,-0.0953630656003952,0.8516488075256348,0.0287848599255085,0.9966485500335693,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9212777504640998
0.37,-0.32438814640045166,-0.006024157628417015,0.2973473370075226,-0.33385545015335083,-0.09721111506223679,0.8550653457641602,0.02886323258280754,1.0013223886489868,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9235146421203357
0.38,-0.33055296540260315,-0.006136132404208183,0.3034282922744751,-0.33078810572624207,-0.09922570735216141,0.8581739068031311,0.028695199638605118,1.0058176517486572,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9255011511011431
0.39,-0.3365694582462311,-0.00625346414744854,0.3092324733734131,-0.3277631998062134,-0.1013064906001091,0.8610596060752869,0.028407368808984756,1.0105284452438354,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9273199792963028
0.4,-0.34241917729377747,-0.006378723308444023,0.31468161940574646,-0.3249794840812683,-0.10331464558839798,0.8639256954193115,0.028048668056726456,1.0158635377883911,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9292146770538448
0.41000000000000003,-0.3481561541557312,-0.006494326516985893,0.3199785649776459,-0.3225383162498474,-0.10536698251962662,0.8668835759162903,0.02765801176428795,1.021547555923462,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9313352061759214
0.42,-0.35381704568862915,-0.006597479805350304,0.32517877221107483,-0.3203239142894745,-0.10742828249931335,0.8699424862861633,0.027277778834104538,1.027454137802124,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9336446072303726
0.43,-0.35939663648605347,-0.006846604868769646,0.3304157555103302,-0.31821295619010925,-0.10923490673303604,0.8730490207672119,0.026922930032014847,1.033232569694519,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9360187963712694
0.44,-0.3648519217967987,-0.0071708764880895615,0.33558058738708496,-0.3163304626941681,-0.11083875596523285,0.8762174248695374,0.026665527373552322,1.0389262437820435,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9385191620032806
0.45,-0.3701648712158203,-0.007527170702815056,0.34060946106910706,-0.3147595524787903,-0.11223617941141129,0.8794665932655334,0.026468288153409958,1.0447227954864502,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9411868012214015
0.46,-0.3753732442855835,-0.007999038323760033,0.3455178439617157,-0.3133525252342224,-0.11351535469293594,0.8825803399085999,0.02636208012700081,1.0505986213684082,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9437788705430574
0.47000000000000003,-0.38060200214385986,-0.00855880044400692,0.3505372107028961,-0.3118542730808258,-0.11448317766189575,0.8854514360427856,0.02634614333510399,1.0563950538635254,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.946085540775886
0.48,-0.38577187061309814,-0.009104056283831596,0.3554587662220001,-0.3103192448616028,-0.11533545702695847,0.8881333470344543,0.02642875537276268,1.0620355606079102,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9481980924913679
0.49,-0.39086875319480896,-0.009649774059653282,0.3602989614009857,-0.3087703585624695,-0.11611954122781754,0.8906612992286682,0.026534918695688248,1.0675361156463623,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9501602675526065
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.03645055741071701,-0.004516055807471275,0.02911711484193802,-0.6253005266189575,-0.029668021947145462,0.7583973407745361,0.02777634933590889,0.07659588754177094,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9837779181260983
0.02,-0.04447745531797409,-0.002474552020430565,0.0258873850107193,-0.6130826473236084,-0.03205792233347893,0.7502647638320923,0.026811618357896805,0.12289499491453171,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.969801073190094
0.03,-0.04991666227579117,-0.0036939959973096848,0.028674140572547913,-0.59499591588974,-0.033311862498521805,0.7464219927787781,0.025152314454317093,0.16746841371059418,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9554623228232718
0.04,-0.05812080204486847,-0.004364347085356712,0.03481965512037277,-0.5752087831497192,-0.03485778346657753,0.7431350350379944,0.02339409664273262,0.21479974687099457,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9406791022125633
0.05,-0.0680801197886467,-0.004924444481730461,0.043165285140275955,-0.5532727837562561,-0.036632705479860306,0.7403507828712463,0.02188272401690483,0.26671308279037476,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9252301679391126
0.06,-0.08013645559549332,-0.005811510607600212,0.054278112947940826,-0.5282307267189026,-0.03930019959807396,0.7390309572219849,0.019734416157007217,0.3275712728500366,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9094660022518322
0.07,-0.09541691839694977,-0.006408242508769035,0.06724567711353302,-0.4999699890613556,-0.04511258378624916,0.7399622201919556,0.01651165261864662,0.39909058809280396,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8943276005812917
0.08,-0.11306514590978622,-0.006757235154509544,0.08350935578346252,-0.4687594473361969,-0.05131020024418831,0.7426169514656067,0.015668954700231552,0.4807196855545044,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.879825896903191
0.09,-0.12779487669467926,-0.009098773822188377,0.10036822408437729,-0.4405917823314667,-0.05663381144404411,0.7445068955421448,0.01656593754887581,0.5648600459098816,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.867117901472097
0.1,-0.13579878211021423,-0.010970456525683403,0.11221867054700851,-0.4190617799758911,-0.060697656124830246,0.7466409802436829,0.017328821122646332,0.6460121273994446,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.858527822680406
0.11,-0.13914042711257935,-0.010034626349806786,0.11781421303749084,-0.4053192138671875,-0.06880603730678558,0.751538097858429,0.017463039606809616,0.7140365839004517,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8568152695795939
0.12,-0.14082781970500946,-0.00877244584262371,0.12171530723571777,-0.3958972990512848,-0.07674891501665115,0.757207453250885,0.016304515302181244,0.7709288597106934,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8580524644975188
0.13,-0.14160214364528656,-0.00705580972135067,0.12504838407039642,-0.38941049575805664,-0.08420831710100174,0.763605535030365,0.01486755907535553,0.8180068135261536,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.861420937937654
0.14,-0.14331118762493134,-0.005417531356215477,0.12848058342933655,-0.38726940751075745,-0.09152042865753174,0.7697564959526062,0.013378623872995377,0.8565755486488342,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8666358136457096
0.15,-0.14568115770816803,-0.004163352772593498,0.13175390660762787,-0.38648247718811035,-0.09746217727661133,0.7766762375831604,0.012991741299629211,0.8874720931053162,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8730763681037794
0.16,-0.14885592460632324,-0.003324916586279869,0.13518790900707245,-0.38651207089424133,-0.10167505592107773,0.7845173478126526,0.012540217489004135,0.9117612838745117,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8805419490388742
0.17,-0.1529831737279892,-0.0027512814849615097,0.13934041559696198,-0.3868476450443268,-0.10446915775537491,0.79278165102005,0.012387696653604507,0.9309641718864441,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.8883811719194171
0.18,-0.15788917243480682,-0.0023386236280202866,0.1440761238336563,-0.3872850239276886,-0.10603850334882736,0.8012617826461792,0.012743819504976273,0.9462139010429382,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.896335151166146
0.19,-0.16353729367256165,-0.0022475477308034897,0.14925557374954224,-0.38759729266166687,-0.10698673874139786,0.8098907470703125,0.013403419405221939,0.9585053324699402,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9043121681073605
0.2,-0.16990511119365692,-0.002227975055575371,0.15516716241836548,-0.38761380314826965,-0.10740729421377182,0.8186469674110413,0.01434566080570221,0.9686015248298645,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9122332171526292
0.21,-0.17677277326583862,-0.002382991835474968,0.1615941822528839,-0.38738974928855896,-0.10734471678733826,0.8274118900299072,0.015278249979019165,0.9772099256515503,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9200204164915533
0.22,-0.18402256071567535,-0.0025520455092191696,0.16840431094169617,-0.38696762919425964,-0.10695325583219528,0.8361525535583496,0.016298674046993256,0.9846861958503723,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9276851214583383
0.23,-0.19154004752635956,-0.0027115847915410995,0.17549334466457367,-0.38638266921043396,-0.10629595816135406,0.84486323595047,0.017407577484846115,0.9912713170051575,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9352471913896403
0.24,-0.19924554228782654,-0.0028629135340452194,0.18278290331363678,-0.38567352294921875,-0.10541851073503494,0.8535377383232117,0.018590617924928665,0.9971510767936707,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9427244616145208
0.25,-0.20708318054676056,-0.0030077900737524033,0.19021661579608917,-0.3848738670349121,-0.10435886681079865,0.8621718287467957,0.019834663718938828,1.0024698972702026,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9501328027059578
0.26,-0.21497054398059845,-0.0031363945454359055,0.197701096534729,-0.3840281069278717,-0.10315176099538803,0.8707411289215088,0.02116098627448082,1.0072979927062988,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.957473641226048
0.27,-0.2227490395307541,-0.0032238271087408066,0.2050609439611435,-0.383215993642807,-0.10181090980768204,0.8791719079017639,0.022638853639364243,1.0115926265716553,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9647153572309524
0.28,-0.2304437905550003,-0.0033095981925725937,0.2123693823814392,-0.3824482560157776,-0.10028638690710068,0.8874682784080505,0.02416948601603508,1.0154576301574707,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9718580848885391
0.29,-0.23807984590530396,-0.0033936109393835068,0.21964165568351746,-0.3817181885242462,-0.09860353171825409,0.8956405520439148,0.0257427878677845,1.0189675092697144,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9789106810686452
0.3,-0.24544073641300201,-0.0035135578364133835,0.2270745486021042,-0.38119152188301086,-0.09695426374673843,0.9034930467605591,0.027407977730035782,1.0220699310302734,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9857778595617199
0.31,-0.2526627779006958,-0.003624415025115013,0.23448757827281952,-0.3806913495063782,-0.09525566548109055,0.9110859632492065,0.029058370739221573,1.0248302221298218,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9924321471692588
0.32,-0.2596122622489929,-0.003835035488009453,0.24153859913349152,-0.3801400661468506,-0.09334933012723923,0.9181525111198425,0.030667375773191452,1.027146816253662,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9985815384523303
0.33,-0.2663413882255554,-0.004063120111823082,0.24838702380657196,-0.3795657455921173,-0.09133898466825485,0.9247437119483948,0.032269809395074844,1.0290555953979492,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0042934027133792
0.34,-0.27290838956832886,-0.004611937329173088,0.2549326717853546,-0.3785238265991211,-0.08951450884342194,0.9308443665504456,0.03370087221264839,1.0308095216751099,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0094058242963106
0.35000000000000003,-0.27929478883743286,-0.005135079845786095,0.2613467872142792,-0.37737396359443665,-0.08778177946805954,0.9363405108451843,0.034958671778440475,1.0323408842086792,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0139390564466326
0.36,-0.28539663553237915,-0.005615053698420525,0.2674834430217743,-0.37620311975479126,-0.08606371283531189,0.9412494897842407,0.036010418087244034,1.0336251258850098,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.01793079441097
0.37,-0.2912850081920624,-0.00608331523835659,0.2733606696128845,-0.3749140202999115,-0.08441925048828125,0.9455514550209045,0.03700173273682594,1.03463876247406,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0213343305637594
0.38,-0.2968800961971283,-0.006527183577418327,0.27915701270103455,-0.373359352350235,-0.08285849541425705,0.9492995142936707,0.03785468265414238,1.0355331897735596,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0241412407899344
0.39,-0.30228090286254883,-0.006943328306078911,0.28485557436943054,-0.3715485632419586,-0.08145351707935333,0.952528715133667,0.038594361394643784,1.0362975597381592,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0263934373218757
0.4,-0.3075038492679596,-0.007349079474806786,0.2904168665409088,-0.3696343004703522,-0.08020216971635818,0.9552711844444275,0.03919358178973198,1.0367436408996582,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.028173660815519
0.41000000000000003,-0.31258878111839294,-0.007739579305052757,0.2958740293979645,-0.3675978481769562,-0.07908742129802704,0.9575565457344055,0.03967851772904396,1.0368530750274658,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.029500811675193
0.42,-0.3175733983516693,-0.008113710209727287,0.30126047134399414,-0.36540111899375916,-0.07809935510158539,0.9594136476516724,0.0400698147714138,1.0366525650024414,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0303871235537048
0.43,-0.3225228190422058,-0.008593862876296043,0.30643051862716675,-0.3628598153591156,-0.07740700244903564,0.9608851075172424,0.04039808735251427,1.0362663269042969,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0308206851537083
0.44,-0.3274352550506592,-0.009121200069785118,0.3115118443965912,-0.36002233624458313,-0.0769902914762497,0.9619618654251099,0.04061939939856529,1.0357434749603271,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0308075250580309
0.45,-0.33230775594711304,-0.00964321754872799,0.31657662987709045,-0.3569442927837372,-0.076802097260952,0.9626452326774597,0.04071788862347603,1.035070776939392,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0303647804273772
0.46,-0.33714351058006287,-0.01015440933406353,0.3216257095336914,-0.353638619184494,-0.07682488113641739,0.9629483819007874,0.04070012643933296,1.034231424331665,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0295088255269416
0.47000000000000003,-0.3419440984725952,-0.010654715821146965,0.326659619808197,-0.3501148223876953,-0.07704391330480576,0.9628840684890747,0.04057244583964348,1.0332143306732178,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.028254835215653
0.48,-0.34671103954315186,-0.011144442483782768,0.3316795527935028,-0.34638142585754395,-0.07744675129652023,0.9624649882316589,0.040340859442949295,1.0320134162902832,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0266179084634426
0.49,-0.3514460325241089,-0.011623909696936607,0.3366867005825043,-0.34244629740715027,-0.07802232354879379,0.9617037177085876,0.04001067951321602,1.030625820159912,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0246130219304492
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.04465167969465256,0.006808215752243996,0.03791288286447525,-0.6495213508605957,-0.030204392969608307,0.7664498090744019,0.0331924743950367,0.07771319895982742,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0056526939083332
0.02,-0.05817166715860367,0.01085788942873478,0.03837880492210388,-0.6544599533081055,-0.023818742483854294,0.7682386040687561,0.03607122227549553,0.11086525768041611,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0101370445813374
0.03,-0.06383930146694183,0.01120343990623951,0.041707344353199005,-0.6522749066352844,-0.017819341272115707,0.772869884967804,0.039053622633218765,0.13638807833194733,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.012241634828545
0.04,-0.06927817314863205,0.010843934491276741,0.04535657912492752,-0.6477566957473755,-0.014028946869075298,0.7770112156867981,0.042035456746816635,0.1604343205690384,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0125704702206175
0.05,-0.07558514177799225,0.010212304070591927,0.04934372752904892,-0.6414555311203003,-0.01167913805693388,0.7801671624183655,0.04433088004589081,0.1842033863067627,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0110527330026593
0.06,-0.08254028111696243,0.009000414982438087,0.054451581090688705,-0.6335008144378662,-0.010022844187915325,0.7821400165557861,0.04600420221686363,0.20887531340122223,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.007612589946429
0.07,-0.0902998149394989,0.007635677233338356,0.060154858976602554,-0.6237189173698425,-0.008993986062705517,0.7832573056221008,0.04726415500044823,0.23494184017181396,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0024131318117315
0.08,-0.09902157634496689,0.006125668063759804,0.06628575921058655,-0.6123836040496826,-0.008281710557639599,0.7839100360870361,0.047844674438238144,0.2627337574958801,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9959348988707637
0.09,-0.10848372429609299,0.004398168995976448,0.07295028865337372,-0.5995486378669739,-0.007994445972144604,0.7841882109642029,0.048136353492736816,0.2927030324935913,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9883272429096348
0.1,-0.11868418008089066,0.002440156415104866,0.08015434443950653,-0.5852514505386353,-0.008004735223948956,0.7841522693634033,0.048250291496515274,0.32521718740463257,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9796969982197844
0.11,-0.12953251600265503,0.0002958569675683975,0.08792204409837723,-0.5693382620811462,-0.008176247589290142,0.7837168574333191,0.048408158123493195,0.360478937625885,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9699321471589071
0.12,-0.1405753791332245,-0.0007760580629110336,0.09703032672405243,-0.5530825853347778,-0.008473898284137249,0.783179521560669,0.04888453334569931,0.3982488512992859,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9600687546968482
0.13,-0.15216276049613953,-0.0010817628353834152,0.10679404437541962,-0.5372064709663391,-0.008994984440505505,0.7821163535118103,0.05012744292616844,0.43883782625198364,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9502054794401684
0.14,-0.16375793516635895,-0.0012718793004751205,0.11716686189174652,-0.5211484432220459,-0.009336489252746105,0.7809465527534485,0.05179328843951225,0.4820854663848877,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9403419233923381
0.15,-0.17481808364391327,-0.0021361093968153,0.1284472644329071,-0.5043166279792786,-0.009798753075301647,0.7803848385810852,0.05246266722679138,0.5270293354988098,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9306901227358096
0.16,-0.1859867423772812,-0.0026121344417333603,0.13977764546871185,-0.4875234365463257,-0.011324848048388958,0.7801266312599182,0.05181339010596275,0.572334885597229,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9214605480217151
