Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,1.8094643354415891,0.0991155356168747,0.6990076899528503,-0.0790169462561607,0.8763759136199951,0.1513770818710327,0.3709695935249328,1.0814799070358276,0.0,0.0,0.0,0.966856700863563
0.16,1.810146808624268,0.10727509111166,0.7018868923187256,-0.079709991812706,0.8758305311203003,0.1550007760524749,0.3682556450366974,1.0897945165634155,0.0,0.0,0.0,0.9659556215041727
0.17,1.8110021352767944,0.1153328865766525,0.7044790387153625,-0.0803359299898147,0.8751609325408936,0.1584288775920868,0.3656873106956482,1.0975338220596311,0.0,0.0,0.0,0.9649805376027429
0.18,1.812033772468567,0.1232859045267105,0.7068332433700562,-0.0808669775724411,0.8743685483932495,0.1616613864898681,0.3632484078407287,1.104697585105896,0.0,0.0,0.0,0.9639209698733974
0.19,1.8134651184082031,0.1311347335577011,0.7090319395065308,-0.0811765491962432,0.8733655214309692,0.1645247042179107,0.3608277440071106,1.1110796928405762,0.0,0.0,0.0,0.9626120741539921
0.2,1.815246820449829,0.1388448774814605,0.711017906665802,-0.0812840908765792,0.8722103834152222,0.1671192348003387,0.358508825302124,1.116878867149353,0.0,0.0,0.0,0.9611531994571524
0.21,1.8175026178359983,0.1461683809757232,0.7127000689506531,-0.0811734721064567,0.8709171414375305,0.1694362461566925,0.3565213680267334,1.1219764947891235,0.0,0.0,0.0,0.9596363515388847
0.22,1.8201957941055296,0.1530028581619262,0.714142382144928,-0.0809777602553367,0.8696402907371521,0.1714673638343811,0.3548130691051483,1.126447319984436,0.0,0.0,0.0,0.9581883968184419
0.23,1.823275446891785,0.1593449711799621,0.7153587937355042,-0.0807859152555465,0.8684033751487732,0.1732538044452667,0.3532705307006836,1.1303116083145142,0.0,0.0,0.0,0.9568007810875567
0.24,1.826555848121643,0.1650828719139099,0.7164751887321472,-0.0806301012635231,0.8672629594802856,0.1747647672891616,0.3520671725273132,1.1337403059005735,0.0,0.0,0.0,0.9555837336273998
0.25,1.8299633264541624,0.170218676328659,0.7174648642539978,-0.080472745001316,0.8663366436958313,0.1760277450084686,0.3511500358581543,1.13677179813385,0.0,0.0,0.0,0.9546240922971482
0.26,1.833460807800293,0.1748184263706207,0.7183271050453186,-0.0803085267543792,0.8656076788902283,0.1771092712879181,0.3504580557346344,1.1394367218017578,0.0,0.0,0.0,0.9538944679725451
0.27,1.83701765537262,0.1789392828941345,0.7190797924995422,-0.0801444873213768,0.8650434613227844,0.1780502200126648,0.3499508202075958,1.1417689323425293,0.0,0.0,0.0,0.9533576381588587
0.28,1.8406085968017576,0.1826308071613311,0.7197394967079163,-0.0799872875213623,0.8646151423454285,0.1788820326328277,0.3495956063270569,1.1438030004501345,0.0,0.0,0.0,0.9529812065828294
0.29,1.8442531824111936,0.1859565079212188,0.7202613949775696,-0.0798476040363311,0.8642905950546265,0.1796154826879501,0.3494232296943664,1.145491123199463,0.0,0.0,0.0,0.9527498032754929
0.3,1.8479421138763428,0.1889572143554687,0.7206445336341858,-0.0797303393483161,0.8640521168708801,0.1802688241004943,0.3494135737419128,1.1468337774276731,0.0,0.0,0.0,0.9526435231183367
0.31,1.851654410362244,0.1916625499725341,0.7209088206291199,-0.0796371176838874,0.8638841509819031,0.1808614432811737,0.349534809589386,1.147861361503601,0.0,0.0,0.0,0.9526401952527294
0.32,1.855371356010437,0.1941231787204742,0.7211214900016785,-0.0795299112796783,0.8637726306915283,0.1814137101173401,0.3497068881988525,1.1486047506332395,0.0,0.0,0.0,0.9526982765766819
0.33,1.8590638637542725,0.1963800191879272,0.721330463886261,-0.0793884098529815,0.8637152910232544,0.181935653090477,0.349897176027298,1.14915132522583,0.0,0.0,0.0,0.9528038828760651
0.34,1.86272132396698,0.1984494626522064,0.721541166305542,-0.0792325288057327,0.8636982440948486,0.1824256181716919,0.3501065969467163,1.149584412574768,0.0,0.0,0.0,0.952946056114621
0.35,1.866336464881897,0.2003466784954071,0.7217527031898499,-0.0790726393461227,0.8637166023254395,0.1828876435756683,0.3503309786319732,1.1499463319778442,0.0,0.0,0.0,0.9531204206120337
0.36,1.8699034452438357,0.202085793018341,0.7219645977020264,-0.0789152085781097,0.8637661933898926,0.1833268702030182,0.3505670726299286,1.150259017944336,0.0,0.0,0.0,0.9533234816886363
0.37,1.873418211936951,0.2036793828010559,0.7221763730049133,-0.0787642151117324,0.8638429641723633,0.1837483048439026,0.3508118987083435,1.1505342721939087,0.0,0.0,0.0,0.9535517270398198
0.38,1.876877188682556,0.205139011144638,0.7223876118659973,-0.0786223411560058,0.8639432191848755,0.1841561198234558,0.3510631918907165,1.1507785320281982,0.0,0.0,0.0,0.9538019708898207
0.39,1.8802778720855715,0.2064749896526336,0.7225983738899231,-0.0784913152456283,0.8640637397766113,0.1845537722110748,0.351318895816803,1.1509957313537598,0.0,0.0,0.0,0.9540713256151278
0.4,1.8836184740066528,0.2076967358589172,0.7228084206581116,-0.0783720314502716,0.8642014265060425,0.1849440932273864,0.3515773415565491,1.151188611984253,0.0,0.0,0.0,0.9543569696944596
0.41,1.8868974447250368,0.2088127434253692,0.7230175137519836,-0.0782649666070938,0.8643535375595093,0.185329183936119,0.3518372178077698,1.1513590812683103,0.0,0.0,0.0,0.9546563659991942
0.42,1.890113949775696,0.2098307311534881,0.7232256531715393,-0.0781703293323516,0.8645178079605103,0.1857106238603592,0.35209721326828,1.1515086889266968,0.0,0.0,0.0,0.9549672895312522
0.43,1.893267273902893,0.2107577919960022,0.7234324812889099,-0.0780881941318512,0.8646921515464783,0.1860895603895187,0.3523562550544739,1.1516389846801758,0.0,0.0,0.0,0.9552876728875074
0.44,1.8963569402694704,0.2116004228591919,0.7236378192901611,-0.0780182108283042,0.8648748993873596,0.1864669620990753,0.3526135981082916,1.151751160621643,0.0,0.0,0.0,0.9556158801194541
0.45,1.8993829488754272,0.2123644948005676,0.7238415479660034,-0.0779600441455841,0.8650643229484558,0.1868432462215423,0.3528685271739959,1.151846170425415,0.0,0.0,0.0,0.9559501281186172
0.46,1.9023451805114744,0.2130555808544159,0.7240435481071472,-0.0779132321476936,0.8652591705322266,0.1872188150882721,0.3531205654144287,1.151924967765808,0.0,0.0,0.0,0.956289141617471
0.47,1.9052438735961916,0.2136786878108978,0.7242435812950134,-0.0778772979974746,0.8654582500457764,0.187593787908554,0.3533690869808197,1.1519889831542969,0.0,0.0,0.0,0.9566315889678861
0.48,1.908079504966736,0.2142384350299835,0.7244415879249573,-0.0778516680002212,0.8656604290008545,0.1879681944847107,0.353613793849945,1.1520389318466189,0.0,0.0,0.0,0.9569762890934934
0.49,1.9108469486236568,0.2147359549999237,0.7246418595314026,-0.0778413563966751,0.8658597469329834,0.1883444339036941,0.3538589477539062,1.1520823240280151,0.0,0.0,0.0,0.9573203010552576
0.5,2.48885178565979,0.1361682415008545,0.5642147660255432,0.045183353126049,0.7162460088729858,0.1051201969385147,0.5171112418174744,0.2730749845504761,0.0,0.0,0.0,0.8907885118503701
0.51,2.48964262008667,0.1399421989917755,0.551304280757904,0.0119397556409239,0.7303617000579834,0.0998191237449646,0.5173951387405396,0.4035201072692871,0.0,0.0,0.0,0.9006843829743622
0.52,2.488920211791992,0.1467428207397461,0.5423754453659058,-0.0093875238671898,0.7387247085571289,0.1059756278991699,0.5163173079490662,0.4659302234649658,0.0,0.0,0.0,0.9075333144483271
0.53,2.486747980117798,0.1537624299526214,0.5375117063522339,-0.0265069678425788,0.7420044541358948,0.115848034620285,0.516604483127594,0.495466411113739,0.0,0.0,0.0,0.9119068967907995
0.54,2.48366379737854,0.1598343551158905,0.5351614356040955,-0.0413661450147628,0.7425944805145264,0.1271648108959198,0.5178405046463013,0.5082431435585022,0.0,0.0,0.0,0.9151433755573782
0.55,2.4800801277160645,0.1648716926574707,0.5339941382408142,-0.0547881871461868,0.7417463064193726,0.1391705125570297,0.5190635919570923,0.5121761560440063,0.0,0.0,0.0,0.9175972823621115
0.56,2.476208448410034,0.1689170897006988,0.5334522724151611,-0.0672637224197387,0.7400093674659729,0.1514301896095276,0.5199956297874451,0.5114142298698425,0.0,0.0,0.0,0.9194916147602261
0.5700000000000001,2.472165822982788,0.1720557808876037,0.5332601070404053,-0.0790658444166183,0.7376997470855713,0.1637167036533355,0.520577073097229,0.5081382393836975,0.0,0.0,0.0,0.92100812846197
0.58,2.468020439147949,0.1743839085102081,0.5332750678062439,-0.0903523936867713,0.7350200414657593,0.1759097576141357,0.5208274722099304,0.5035041570663452,0.0,0.0,0.0,0.9222925322443555
0.59,2.4638426303863525,0.1759827733039856,0.5334051847457886,-0.1012245565652847,0.7321276664733887,0.1879023015499115,0.5208110213279724,0.4981595277786255,0.0,0.0,0.0,0.9234764348547545
0.6,2.4597346782684326,0.176906406879425,0.533564567565918,-0.1117470562458038,0.72916579246521,0.1995560526847839,0.5206303000450134,0.492489755153656,0.0,0.0,0.0,0.9246884258868571
0.61,2.455702781677246,0.1772455871105194,0.5337360501289368,-0.1219291090965271,0.7261699438095093,0.2108999043703079,0.520331621170044,0.4865905046463012,0.0,0.0,0.0,0.9259661228091608
0.62,2.4517319202423096,0.1771069765090942,0.5338755249977112,-0.1318303346633911,0.723164439201355,0.2219474464654922,0.5199424028396606,0.48047536611557,0.0,0.0,0.0,0.9273331734204835
0.63,2.447828531265259,0.1765532791614532,0.5339952707290649,-0.1414561569690704,0.7201522588729858,0.23271544277668,0.5195000767707825,0.4741931557655334,0.0,0.0,0.0,0.9287981090505716
0.64,2.444000005722046,0.1756384074687957,0.5341002345085144,-0.1508169770240783,0.7171474099159241,0.2432138919830322,0.519021213054657,0.4677833318710327,0.0,0.0,0.0,0.9303666938159714
0.65,2.4402530193328857,0.174410343170166,0.5341939330101013,-0.1599233746528625,0.7141625285148621,0.2534507215023041,0.5185166001319885,0.4612806439399719,0.0,0.0,0.0,0.9320409517492115
0.66,2.43658709526062,0.1731270849704742,0.5340083241462708,-0.1687962561845779,0.7112188935279846,0.2633300423622131,0.5179426670074463,0.4544870853424072,0.0,0.0,0.0,0.9337728889458998
0.67,2.433000087738037,0.1719303727149963,0.5334841012954712,-0.1774368286132812,0.7082124948501587,0.2728164196014404,0.5173799991607666,0.4472838044166565,0.0,0.0,0.0,0.9354996677423082
0.68,2.4295032024383545,0.1708122193813324,0.5327044129371643,-0.1858313977718353,0.7050691843032837,0.2819421291351318,0.5169064998626709,0.4396793246269226,0.0,0.0,0.0,0.9371977149104989
0.6900000000000001,2.4261152744293213,0.1697611808776855,0.5316973924636841,-0.1939730942249298,0.7017916440963745,0.2907295227050781,0.5165287852287292,0.4316868185997009,0.0,0.0,0.0,0.9388624576309754
0.7000000000000001,2.422888994216919,0.1688552498817443,0.530478298664093,-0.2015715837478637,0.6982530355453491,0.2990041077136993,0.516237735748291,0.4233351945877075,0.0,0.0,0.0,0.9402623364056993
0.71,2.4198477268218994,0.1679590940475464,0.5291129350662231,-0.2086428701877594,0.6945039629936218,0.3065004348754883,0.5161035060882568,0.4146685600280761,0.0,0.0,0.0,0.9413675942316514
0.72,2.4170093536376958,0.1670061349868774,0.5275538563728333,-0.2152079641819,0.6906898617744446,0.3132795393466949,0.5161083340644836,0.4057361483573913,0.0,0.0,0.0,0.9422732275032616
0.73,2.4143917560577397,0.1660023629665374,0.5257920026779175,-0.2212699353694915,0.6868667006492615,0.3194441795349121,0.5162244439125061,0.3965774774551391,0.0,0.0,0.0,0.9430156462597694
0.74,2.4120094776153564,0.1649560034275055,0.5238574147224426,-0.22686268389225,0.6830530762672424,0.3250577747821808,0.5164383053779602,0.3872312903404236,0.0,0.0,0.0,0.9436096982062767
0.75,2.409874200820923,0.1638750731945037,0.5217812657356262,-0.2320222854614257,0.6792608499526978,0.3301734924316406,0.516739010810852,0.3777382969856262,0.0,0.0,0.0,0.9440674677307175
0.76,2.4079959392547607,0.1627668440341949,0.519591212272644,-0.2367836534976959,0.6755000352859497,0.3348391056060791,0.5171167850494385,0.368138313293457,0.0,0.0,0.0,0.9444012877257116
0.77,2.4063823223114014,0.1616381704807281,0.5173116326332092,-0.2411792576313018,0.6717790365219116,0.3390981554985046,0.5175628662109375,0.3584679961204529,0.0,0.0,0.0,0.9446234105530429
0.78,2.4050161838531494,0.1605248153209686,0.5149198770523071,-0.2452811300754547,0.6681021451950073,0.3429926335811615,0.5180668234825134,0.3487050533294678,0.0,0.0,0.0,0.9447541952642843
0.79,2.403790235519409,0.159349113702774,0.512304961681366,-0.2492310106754303,0.6644982099533081,0.3465311229228973,0.5187331438064575,0.3389660716056824,0.0,0.0,0.0,0.9449030962754764
0.8,2.402617692947388,0.1580871641635894,0.5092660784721375,-0.2531314194202423,0.6611040234565735,0.3498216867446899,0.5194445252418518,0.3289187550544739,0.0,0.0,0.0,0.9451623525346368
0.81,2.4014852046966557,0.15676349401474,0.505951464176178,-0.2569868266582489,0.6577104330062866,0.3528873324394226,0.520309329032898,0.3184578418731689,0.0,0.0,0.0,0.9454504270643014
0.8200000000000001,2.4003942012786865,0.1553832292556762,0.5023864507675171,-0.2607963979244232,0.6542688608169556,0.3557634651660919,0.5213282108306885,0.3075278997421264,0.0,0.0,0.0,0.9457448122828815
0.8300000000000001,2.399336099624634,0.1538837254047393,0.4986312687397003,-0.2645672559738159,0.6507978439331055,0.3584353923797607,0.5225732922554016,0.2961493134498596,0.0,0.0,0.0,0.946093252745508
0.84,2.39831280708313,0.1522437334060669,0.4946844577789306,-0.2682973742485046,0.6473230123519897,0.3609207570552826,0.5240243673324585,0.2843192815780639,0.0,0.0,0.0,0.9465072074636506
0.85,2.397369146347046,0.1503845155239105,0.4905279874801636,-0.2720423936843872,0.643831193447113,0.3632615804672241,0.5256478786468506,0.2719985246658325,0.0,0.0,0.0,0.9469901466153409
0.86,2.39653754234314,0.1482603251934051,0.4861492812633514,-0.2758358120918274,0.6402968168258667,0.3655016720294952,0.5274297595024109,0.2591246366500854,0.0,0.0,0.0,0.9475436836024095
0.87,2.395822763442993,0.1458858847618103,0.4815409183502197,-0.2796780467033386,0.636695384979248,0.3676733374595642,0.5293583869934082,0.2456399351358413,0.0,0.0,0.0,0.9481586407456218
0.88,2.3952314853668213,0.1432730853557586,0.4766817092895508,-0.2835769951343536,0.6330034136772156,0.3697967827320099,0.5314299464225769,0.231502965092659,0.0,0.0,0.0,0.9488291112577046
0.89,2.39458966255188,0.1404724419116974,0.4715277850627899,-0.2874283790588379,0.6292779445648193,0.3716943860054016,0.5339476466178894,0.2173616290092468,0.0,0.0,0.0,0.9496644726011549
0.9,2.393846273422241,0.1375641822814941,0.4660707414150238,-0.2911467254161834,0.6255839467048645,0.3732283115386963,0.5368145108222961,0.2028090953826904,0.0,0.0,0.0,0.9505739748482537
0.91,2.392988443374634,0.1345406174659729,0.4603947103023529,-0.294778048992157,0.6219549775123596,0.3744858503341675,0.5399003028869629,0.1878800243139267,0.0,0.0,0.0,0.951553509466473
0.92,2.39185118675232,0.1312604695558548,0.4551040828227997,-0.2984251677989959,0.618808388710022,0.3757393360137939,0.5430896282196045,0.1734808534383773,0.0,0.0,0.0,0.9529469007355801
0.93,2.390596628189087,0.1276490539312362,0.4500550925731659,-0.3019938170909881,0.6162933111190796,0.3770013749599457,0.5464049577713013,0.1598698049783706,0.0,0.0,0.0,0.95483303539941
0.94,2.3891706466674805,0.1239463463425636,0.4450140297412872,-0.3056480288505554,0.6141229867935181,0.3782474398612976,0.5496736168861389,0.1474219113588333,0.0,0.0,0.0,0.9569639341745003
0.95,2.387584686279297,0.120219849050045,0.4400837421417236,-0.3093304634094238,0.6121314167976379,0.3794810473918915,0.5528547763824463,0.135610431432724,0.0,0.0,0.0,0.9591894891637961
0.96,2.3858444690704346,0.116505928337574,0.4352838099002838,-0.3129938840866089,0.6102461218833923,0.3807111978530884,0.5559409260749817,0.1242359355092048,0.0,0.0,0.0,0.9614451779509757
0.97,2.3839545249938965,0.1128262132406234,0.4306119680404663,-0.3166143298149109,0.6084333658218384,0.3819385766983032,0.5589272379875183,0.1132150962948799,0.0,0.0,0.0,0.9636973218931958
0.98,2.381915807723999,0.1091978847980499,0.426035076379776,-0.3202095031738281,0.6066701412200928,0.3831761181354522,0.5617825984954834,0.1024864614009857,0.0,0.0,0.0,0.9659225702159199
0.99,2.379730701446533,0.1056307330727577,0.4215578734874725,-0.3237630724906921,0.6049293875694275,0.3844179809093475,0.5645350217819214,0.0920283198356628,0.0,0.0,0.0,0.9681110813943148
1.0,2.284391164779663,-0.0641071870923042,0.3094482421875,-0.2701535522937774,0.7706037759780884,0.0916349738836288,0.6296052932739258,0.032133687287569,0.0,0.0,0.0,1.035187381649252
1.01,2.280927896499634,-0.0549383983016014,0.3428186178207397,-0.2242302298545837,0.6849284172058105,0.1448177695274353,0.6497432589530945,0.0093946270644664,0.0,0.0,0.0,0.9810935845282985
1.02,2.28525710105896,-0.0510799810290336,0.350334107875824,-0.215485006570816,0.655031681060791,0.1724316179752349,0.6335254311561584,-0.0052679143846035,0.0,0.0,0.0,0.9521488465829827
1.03,2.2901322841644287,-0.0467260479927063,0.3533442318439483,-0.2180236876010894,0.6374540328979492,0.1922384351491928,0.616960883140564,-0.0121019482612609,0.0,0.0,0.0,0.9335300314865249
1.04,2.294910192489624,-0.0422244146466255,0.3546245992183685,-0.2246668636798858,0.6249998807907104,0.2093291580677032,0.6047875285148621,-0.0163059905171394,0.0,0.0,0.0,0.922326786821573
1.05,2.299351692199707,-0.0379750356078147,0.3547867834568023,-0.2333296537399292,0.6156167387962341,0.2249845564365387,0.5970412492752075,-0.0198350548744201,0.0,0.0,0.0,0.9167895071233922
1.06,2.303342342376709,-0.0341433808207511,0.3543386161327362,-0.243191510438919,0.6084868311882019,0.2395628094673156,0.5927750468254089,-0.0228144600987434,0.0,0.0,0.0,0.9155167558803943
1.07,2.307036876678467,-0.0306621342897415,0.3534019291400909,-0.253676563501358,0.6029115319252014,0.2533183693885803,0.5905436873435974,-0.0263755172491073,0.0,0.0,0.0,0.9169330167080436
1.08,2.310460090637207,-0.0272930711507797,0.3519341051578522,-0.2642696499824524,0.5981889963150024,0.2661351561546325,0.5897409915924072,-0.0308666974306106,0.0,0.0,0.0,0.9199406946755015
1.09,2.3135006427764893,-0.0239092856645584,0.349936842918396,-0.2745211720466614,0.5940032005310059,0.2778054177761078,0.5901044607162476,-0.0363258756697177,0.0,0.0,0.0,0.9239051903988429
1.1,2.3162505626678467,-0.0206203237175941,0.347551167011261,-0.284369558095932,0.590225100517273,0.2884730696678161,0.5911691188812256,-0.0424748361110687,0.0,0.0,0.0,0.9284015046813948
1.11,2.3187742233276367,-0.0174962729215621,0.3448913693428039,-0.2937736511230469,0.5867317914962769,0.2982584238052368,0.592669665813446,-0.0490868240594863,0.0,0.0,0.0,0.9331519562176367
1.12,2.321121454238892,-0.0145832151174545,0.3420383036136627,-0.3027137219905853,0.583439826965332,0.3072594106197357,0.594436764717102,-0.0560000538825988,0.0,0.0,0.0,0.9379771009104927
1.13,2.323351621627808,-0.0118210762739181,0.3390511274337768,-0.3111900091171264,0.5802009105682373,0.3154753744602203,0.5963059067726135,-0.0631246715784072,0.0,0.0,0.0,0.9426440286456251
1.14,2.3254101276397705,-0.0091121345758438,0.3361097276210785,-0.3190048336982727,0.5771238803863525,0.3231014311313629,0.5981201529502869,-0.0702166482806205,0.0,0.0,0.0,0.9470893882836366
1.15,2.32739520072937,-0.0064551308751106,0.3333611786365509,-0.3261435627937317,0.5741949081420898,0.3301513791084289,0.5998623371124268,-0.0770301595330238,0.0,0.0,0.0,0.951264512478665
1.16,2.32932186126709,-0.0038680136203765,0.3307937383651733,-0.332702100276947,0.5714489817619324,0.3366456031799316,0.6014996767044067,-0.0834401100873947,0.0,0.0,0.0,0.9551841442891139
1.17,2.331197023391724,-0.001361034810543,0.3284007608890533,-0.3387404084205627,0.5688872337341309,0.3426268994808197,0.6030300259590149,-0.0894113779067993,0.0,0.0,0.0,0.9588619053120064
1.18,2.3330252170562744,0.0010592639446258,0.3261756002902984,-0.3443058729171753,0.5665032267570496,0.3481404185295105,0.6044572591781616,-0.0949473083019256,0.0,0.0,0.0,0.9623111603002873
1.19,2.3347716331481934,0.0034476071596145,0.3240904808044433,-0.3494170904159546,0.5643759965896606,0.3531724512577057,0.6057466268539429,-0.1000439003109932,0.0,0.0,0.0,0.9655425028830323
1.2,2.336364269256592,0.0059050470590591,0.3221127092838287,-0.3540447950363159,0.5625580549240112,0.3576378226280212,0.6069214940071106,-0.1046390533447265,0.0,0.0,0.0,0.9685441621909292
1.21,2.337789297103882,0.0084127411246299,0.3203934729099273,-0.358197808265686,0.5610182285308838,0.3615724742412567,0.6080273389816284,-0.1086665540933609,0.0,0.0,0.0,0.9713284828873785
1.22,2.3390448093414307,0.0109458267688751,0.3189910352230072,-0.3618847131729126,0.5597761869430542,0.3650320172309875,0.6090607643127441,-0.1120509654283523,0.0,0.0,0.0,0.9739164816993777
1.23,2.340164422988892,0.0134676024317741,0.3178487122058868,-0.3651541471481323,0.5587608814239502,0.3681245148181915,0.6099904179573059,-0.114819124341011,0.0,0.0,0.0,0.9762966978326861
1.24,2.3411734104156494,0.0159527137875556,0.3169290721416473,-0.3680649101734161,0.5579199194908142,0.3709180355072021,0.6108059287071228,-0.1170403212308883,0.0,0.0,0.0,0.9784735490926131
1.25,2.3420891761779785,0.0183839723467826,0.3161994516849518,-0.3706691563129425,0.5572158098220825,0.3734633922576904,0.6115103363990784,-0.118790253996849,0.0,0.0,0.0,0.980461564283355
1.26,2.342924833297729,0.0207498893141746,0.3156307637691498,-0.3730117380619049,0.5566215515136719,0.3757995367050171,0.6121125817298889,-0.1201411336660385,0.0,0.0,0.0,0.9822791929187882
1.27,2.3436825275421143,0.0230491608381271,0.3151354491710663,-0.3752016723155975,0.5561065673828125,0.3779957890510559,0.6125561594963074,-0.1212120205163955,0.0,0.0,0.0,0.9839393651399011
1.28,2.344358205795288,0.0252886116504669,0.3147116899490356,-0.3772562146186828,0.5556250214576721,0.3800763189792633,0.6129010915756226,-0.1220625787973404,0.0,0.0,0.0,0.9854679965588292
1.29,2.344953775405884,0.0274696126580238,0.314351350069046,-0.3791854381561279,0.5551681518554688,0.3820552229881286,0.6131792068481445,-0.1227359324693679,0.0,0.0,0.0,0.9868881428346881
1.3,2.3454689979553223,0.029558926820755,0.3140587508678436,-0.3810214400291443,0.5547380447387695,0.3839026689529419,0.6134302616119385,-0.1232694834470748,0.0,0.0,0.0,0.9882254707975094
1.31,2.345901727676392,0.0315018519759178,0.3138315975666046,-0.3827865421772003,0.5543451309204102,0.3855824470520019,0.613694429397583,-0.1237023919820785,0.0,0.0,0.0,0.9895042886189929
1.32,2.346259355545044,0.0333058461546897,0.3136304318904876,-0.3844467997550964,0.5539978742599487,0.3871468305587768,0.6139523386955261,-0.1240666955709457,0.0,0.0,0.0,0.990723538192108
1.33,2.346543550491333,0.0349748060107231,0.3134447634220123,-0.3859956562519073,0.5536823272705078,0.3886030316352844,0.6142029762268066,-0.124393031001091,0.0,0.0,0.0,0.991874174670874
1.34,2.3467273712158203,0.0364848524332046,0.3132413625717163,-0.3874004483222961,0.5533654689788818,0.3899233341217041,0.6144756078720093,-0.1247571557760238,0.0,0.0,0.0,0.9929314824200083
1.35,2.346827745437622,0.0378482043743133,0.313025563955307,-0.3886812925338745,0.5530644655227661,0.3911149501800537,0.6147364377975464,-0.1251440197229385,0.0,0.0,0.0,0.9938939794566364
1.36,2.346855640411377,0.0390792489051818,0.3128051459789276,-0.3898491859436035,0.5527788996696472,0.3921886086463928,0.6149773001670837,-0.1255367547273636,0.0,0.0,0.0,0.9947642354717349
1.37,2.346820592880249,0.0401911959052085,0.3125853538513183,-0.3909123837947845,0.552507758140564,0.3931558728218078,0.6151953339576721,-0.1259232461452484,0.0,0.0,0.0,0.9955471630551724
1.38,2.3467299938201904,0.0411961302161216,0.3123699128627777,-0.3918789625167846,0.5522505044937134,0.3940268158912658,0.6153903007507324,-0.1262953728437423,0.0,0.0,0.0,0.9962490124844685
1.39,2.346590757369995,0.0421046242117881,0.3121612071990967,-0.3927563428878784,0.5520064830780029,0.394810676574707,0.6155625581741333,-0.126647874712944,0.0,0.0,0.0,0.9968758376057008
1.4,2.3464088439941406,0.0429262444376945,0.3119609653949737,-0.3935515880584717,0.5517753958702087,0.3955156803131103,0.6157131791114807,-0.1269776076078415,0.0,0.0,0.0,0.9974338636000782
1.41,2.3461902141571045,0.0436694771051406,0.3117701709270477,-0.3942714929580688,0.5515570640563965,0.3961493372917175,0.615843653678894,-0.1272828429937362,0.0,0.0,0.0,0.9979293102635741
1.42,2.345942258834839,0.0443432405591011,0.3115994930267334,-0.3949206471443176,0.5513524413108826,0.3967116773128509,0.615943968296051,-0.1275621652603149,0.0,0.0,0.0,0.9983581316727075
