Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.09962543845176697,-0.08621200919151306,-0.02534395642578602,-0.3738439977169037,0.6345330476760864,0.32681140303611755,0.655777096748352,-0.021589059382677078,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.11,-0.10589465498924255,-0.08395569026470184,-0.026098361238837242,-0.37346941232681274,0.6341493129730225,0.3277113139629364,0.6511983275413513,-0.02271232381463051,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.12,-0.11333718150854111,-0.08236439526081085,-0.022819707170128822,-0.3719978332519531,0.6331535577774048,0.32915982604026794,0.6467179656028748,-0.023143205791711807,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.13,-0.11955834180116653,-0.08062048256397247,-0.022225787863135338,-0.36992335319519043,0.631227970123291,0.32968971133232117,0.641539990901947,-0.024206887930631638,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.14,-0.12720243632793427,-0.07891054451465607,-0.01895785890519619,-0.3675468862056732,0.629865288734436,0.3306272029876709,0.6366358995437622,-0.024514097720384598,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.15,-0.13342252373695374,-0.07698197662830353,-0.018335556611418724,-0.36490005254745483,0.6276839971542358,0.33081725239753723,0.6318461298942566,-0.025147784501314163,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.16,-0.1404653787612915,-0.07518443465232849,-0.015517840161919594,-0.36197352409362793,0.6256414651870728,0.33082619309425354,0.6271721124649048,-0.024841923266649246,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.17,-0.14654886722564697,-0.07298591732978821,-0.014362351968884468,-0.35837918519973755,0.6228976249694824,0.3300919830799103,0.6220963001251221,-0.024663489311933517,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.18,-0.15360961854457855,-0.0708162933588028,-0.011544181033968925,-0.35448670387268066,0.6204656362533569,0.32962295413017273,0.6169924736022949,-0.023933876305818558,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.19,-0.1605578362941742,-0.06840214133262634,-0.009622456505894661,-0.3502260148525238,0.6181901693344116,0.3285970389842987,0.6115518808364868,-0.02242446318268776,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.2,-0.16760863363742828,-0.06569547951221466,-0.006632307544350624,-0.34508106112480164,0.615659236907959,0.32742127776145935,0.6060161590576172,-0.019355911761522293,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.21,-0.17420314252376556,-0.06293289363384247,-0.003944678232073784,-0.33900880813598633,0.6121101379394531,0.3260330855846405,0.6004071235656738,-0.015548955649137497,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.22,-0.1827760636806488,-0.060530584305524826,0.0018976256251335144,-0.33163827657699585,0.6110485792160034,0.32433873414993286,0.5950425267219543,-0.00797468051314354,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.23,-0.19627124071121216,-0.05735819414258003,0.01407743338495493,-0.3195466101169586,0.6163651943206787,0.31864693760871887,0.5890086889266968,0.01431996002793312,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.24,-0.22857655584812164,-0.05223016068339348,0.041949570178985596,-0.29457172751426697,0.639751672744751,0.30174705386161804,0.5816202163696289,0.08721937239170074,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.25,-0.3217064142227173,-0.04277076572179794,0.10732210427522659,-0.23212771117687225,0.709445595741272,0.24860021471977234,0.5692200660705566,0.3510638177394867,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.26,-0.38809341192245483,-0.0171533040702343,0.14758236706256866,-0.12205080687999725,0.7457706928253174,0.15155303478240967,0.530219554901123,0.7939064502716064,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.27,-0.3251112103462219,0.0023354776203632355,0.13312886655330658,-0.03227908909320831,0.6699481010437012,0.07898364216089249,0.49367213249206543,0.8928459286689758,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.28,-0.3619648516178131,-0.006083287298679352,0.19031615555286407,-0.008611386641860008,0.6501480340957642,0.10978233069181442,0.5107578039169312,0.8119081854820251,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.29,-0.3919711112976074,-0.014265354722738266,0.1815691888332367,-0.03877317160367966,0.6759985685348511,0.11637293547391891,0.49778077006340027,0.7885187864303589,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.3,-0.40198051929473877,-0.005930086597800255,0.19040824472904205,-0.03399600088596344,0.6843574047088623,0.11184745281934738,0.4818565845489502,0.812444269657135,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.31,-0.41590678691864014,-0.0059408508241176605,0.20102570950984955,-0.027717316523194313,0.6875593662261963,0.10981147736310959,0.47795891761779785,0.8131555914878845,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.32,-0.4275006055831909,-0.005681455135345459,0.209737628698349,-0.02727879397571087,0.6898349523544312,0.10967954993247986,0.46940505504608154,0.8052305579185486,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.33,-0.44388043880462646,-0.005162728950381279,0.22196297347545624,-0.026209834963083267,0.6946651935577393,0.11220965534448624,0.46022748947143555,0.80340176820755,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.34,-0.4599553346633911,-0.004844684153795242,0.23407605290412903,-0.02503586933016777,0.701225996017456,0.11244339495897293,0.4510076940059662,0.80515056848526,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.35000000000000003,-0.4734940528869629,-0.004047662951052189,0.2445983737707138,-0.02317344956099987,0.7057029008865356,0.11258552223443985,0.4422175884246826,0.8055619597434998,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.36,-0.4882041811943054,-0.00380883552134037,0.25633689761161804,-0.021593421697616577,0.7106070518493652,0.11444611102342606,0.4345552623271942,0.8052838444709778,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.37,-0.5035959482192993,-0.0037908703088760376,0.26912742853164673,-0.02049994468688965,0.7168086767196655,0.1159120574593544,0.42621728777885437,0.8066889643669128,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.38,-0.518251895904541,-0.003337486647069454,0.28260061144828796,-0.019012529402971268,0.7227572202682495,0.11702771484851837,0.4177284240722656,0.808565080165863,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.39,-0.5331519246101379,-0.0029636621475219727,0.29700666666030884,-0.01754051074385643,0.7292225360870361,0.11822831630706787,0.4099237024784088,0.8102964758872986,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.4,-0.546768307685852,-0.0024927472695708275,0.3101103603839874,-0.016337094828486443,0.7352769374847412,0.11924879252910614,0.402374267578125,0.8118199706077576,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.41000000000000003,-0.5600688457489014,-0.0020016683265566826,0.3233027458190918,-0.014889066107571125,0.7407050132751465,0.12057019770145416,0.3949752151966095,0.8132002949714661,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.42,-0.5753349661827087,-0.0018830429762601852,0.3390023112297058,-0.013118944130837917,0.7476630210876465,0.12238570302724838,0.38726651668548584,0.8152418732643127,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.43,-0.5908757448196411,-0.0013409201055765152,0.3552761971950531,-0.011173001490533352,0.7558960914611816,0.12355625629425049,0.3793995976448059,0.8185318112373352,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.44,-0.6054448485374451,-0.0008811252191662788,0.37027719616889954,-0.009341186843812466,0.7639561891555786,0.1246035099029541,0.3723750710487366,0.8215093016624451,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.45,-0.6192808151245117,-0.0003132391721010208,0.3847751021385193,-0.007785370107740164,0.7717278003692627,0.12571661174297333,0.3657785654067993,0.8238993883132935,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.46,-0.6319682002067566,0.0006583072245121002,0.3982725143432617,-0.006249219179153442,0.7783347368240356,0.1269272267818451,0.35980308055877686,0.825260579586029,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.47000000000000003,-0.6443018913269043,0.0015694033354520798,0.4115966856479645,-0.005093136802315712,0.7844054698944092,0.12928058207035065,0.3543780744075775,0.8272887468338013,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.48,-0.6564037203788757,0.0027223434299230576,0.4249841272830963,-0.0033940677531063557,0.7907720804214478,0.13134771585464478,0.3492549657821655,0.8301694989204407,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.49,-0.6673556566238403,0.0035153264179825783,0.43727073073387146,-0.0019335858523845673,0.7964193820953369,0.13354334235191345,0.3447418212890625,0.832138180732727,-2.503596443316456,-0.020011472807097933,-0.3449172145054123
0.0,-0.08950509876012802,-0.10321719944477081,-0.12567849457263947,-0.46928465366363525,0.7914913892745972,0.48149970173835754,0.9579893350601196,-0.06575469672679901,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.01,-0.054194994270801544,-0.19301863014698029,0.03153245523571968,-0.550438642501831,0.8312352895736694,0.4086213707923889,0.8342511653900146,-0.0299149788916111,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.02,-0.04744254797697067,-0.0842081755399704,-0.08480985462665558,-0.4396560490131378,0.8231693506240845,0.3443654477596283,0.8078866600990295,-0.012419667094945908,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.03,-0.05718362331390381,-0.11134076118469238,-0.016802890226244926,-0.4364730417728424,0.7767795324325562,0.3902190625667572,0.8461530804634094,-0.011901844292879105,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.04,-0.05329717695713043,-0.11962570250034332,-0.04281323403120041,-0.4642604887485504,0.7722787857055664,0.3856499493122101,0.8191640377044678,-0.049532193690538406,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.05,-0.09608279168605804,-0.114805668592453,-0.01370292715728283,-0.4571419358253479,0.819257378578186,0.38614076375961304,0.8242749571800232,-0.009300168603658676,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.06,-0.053169265389442444,-0.10060188174247742,-0.06388727575540543,-0.45371049642562866,0.7658047676086426,0.38357722759246826,0.813890814781189,-0.039229150861501694,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.07,-0.1074673980474472,-0.1190951019525528,0.0077826473861932755,-0.4605637192726135,0.7987606525421143,0.4021754562854767,0.8172406554222107,-0.025737646967172623,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.08,-0.0787457823753357,-0.10214470326900482,-0.06570739299058914,-0.46164125204086304,0.781057596206665,0.3859507143497467,0.8026460409164429,-0.03939533606171608,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.09,-0.11582934111356735,-0.1094563752412796,0.004571136087179184,-0.4580542743206024,0.7947471141815186,0.40520450472831726,0.8092466592788696,-0.02456015720963478,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.1,-0.09300617128610611,-0.10244637727737427,-0.05792217701673508,-0.46369004249572754,0.773306131362915,0.3950269818305969,0.7952415943145752,-0.04611370339989662,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.11,-0.13303831219673157,-0.10746701061725616,0.005906006321310997,-0.46198204159736633,0.7975701093673706,0.4098106622695923,0.8001222610473633,-0.026874598115682602,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.12,-0.10595044493675232,-0.09840120375156403,-0.05600786209106445,-0.46376195549964905,0.7709321975708008,0.3999004662036896,0.7864481210708618,-0.04781318083405495,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.13,-0.14739778637886047,-0.10533778369426727,0.009276846423745155,-0.463549941778183,0.7941493988037109,0.4155901372432709,0.7916916608810425,-0.030797529965639114,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.14,-0.1215197741985321,-0.09603860974311829,-0.05202820152044296,-0.4652824401855469,0.770713210105896,0.40504565834999084,0.7765360474586487,-0.050318364053964615,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.15,-0.16181853413581848,-0.1017279326915741,0.0105613823980093,-0.4645814597606659,0.7922663688659668,0.42051154375076294,0.7828928232192993,-0.03333907946944237,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.16,-0.1369336098432541,-0.09360679984092712,-0.04694954305887222,-0.46615123748779297,0.7688319683074951,0.410559743642807,0.7668921947479248,-0.05242414399981499,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.17,-0.17617644369602203,-0.09786093235015869,0.01200905442237854,-0.465613454580307,0.7901583909988403,0.4256698191165924,0.7726529836654663,-0.03632495179772377,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.18,-0.15344026684761047,-0.09132353961467743,-0.04174131900072098,-0.4657209515571594,0.7667293548583984,0.416343629360199,0.7574790716171265,-0.05300771817564964,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.19,-0.1891472488641739,-0.09352020919322968,0.012849383056163788,-0.46516138315200806,0.7853591442108154,0.4302505552768707,0.7620431184768677,-0.040513161569833755,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.2,-0.17178094387054443,-0.08954735100269318,-0.03417878597974777,-0.4638669192790985,0.7664386034011841,0.4210453927516937,0.7480440139770508,-0.05230279639363289,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.21,-0.1997756063938141,-0.08841782808303833,0.01067148894071579,-0.462310254573822,0.7784765958786011,0.4320380985736847,0.750723123550415,-0.04368792846798897,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.22,-0.1895473748445511,-0.0868455320596695,-0.02418770082294941,-0.4599491357803345,0.7646036148071289,0.42491480708122253,0.7392134666442871,-0.05199522152543068,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.23,-0.21039383113384247,-0.08414585888385773,0.008273793384432793,-0.45749127864837646,0.771897554397583,0.4319198727607727,0.7389909029006958,-0.04544143006205559,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.24,-0.2047070562839508,-0.08225113153457642,-0.015676898881793022,-0.454470157623291,0.7604910135269165,0.42719316482543945,0.7301547527313232,-0.05141991749405861,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.25,-0.22104761004447937,-0.080467090010643,0.0073677655309438705,-0.4520500898361206,0.7648166418075562,0.43171653151512146,0.7285562753677368,-0.04662209376692772,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.26,-0.21912193298339844,-0.07786865532398224,-0.007826445624232292,-0.4480847120285034,0.7556324005126953,0.42787599563598633,0.7204585671424866,-0.0498846210539341,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.27,-0.23179762065410614,-0.07588768005371094,0.0072839464992284775,-0.4450298547744751,0.7568864822387695,0.4309520423412323,0.7180885672569275,-0.04727625474333763,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.28,-0.2343492954969406,-0.07377912104129791,0.000814167782664299,-0.44074803590774536,0.7513097524642944,0.42762306332588196,0.7108690738677979,-0.047174397855997086,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.29,-0.2432822585105896,-0.07079903781414032,0.010105706751346588,-0.4356147050857544,0.749106764793396,0.42850807309150696,0.7071201801300049,-0.045436423271894455,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.3,-0.248467355966568,-0.06918777525424957,0.010026127099990845,-0.4303189218044281,0.7450075149536133,0.42568865418434143,0.7010225653648376,-0.042905811220407486,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.31,-0.25475946068763733,-0.06606900691986084,0.015414808876812458,-0.423427551984787,0.7404409646987915,0.42373767495155334,0.695865273475647,-0.04142769053578377,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.32,-0.261187881231308,-0.06403198838233948,0.018378786742687225,-0.4163661301136017,0.7365418672561646,0.4203629791736603,0.6903746724128723,-0.03899164870381355,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.33,-0.26549994945526123,-0.06120634451508522,0.0212564617395401,-0.40835538506507874,0.7315785884857178,0.41676902770996094,0.6848843097686768,-0.036713648587465286,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.34,-0.2699611186981201,-0.058868128806352615,0.024510458111763,-0.40090620517730713,0.7263979911804199,0.41289040446281433,0.6796852350234985,-0.0346747525036335,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.35000000000000003,-0.27432218194007874,-0.056064072996377945,0.027709536254405975,-0.39314067363739014,0.7216784954071045,0.408725768327713,0.6741412878036499,-0.03159753605723381,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.36,-0.2776812016963959,-0.05332523211836815,0.03073841892182827,-0.38501471281051636,0.7158726453781128,0.40444254875183105,0.6686604022979736,-0.027735713869333267,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.37,-0.28003257513046265,-0.05104866251349449,0.03409488499164581,-0.37633052468299866,0.7107168436050415,0.39964601397514343,0.6637358069419861,-0.023576322942972183,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.38,-0.28200483322143555,-0.048273563385009766,0.03762242570519447,-0.36629533767700195,0.7067372798919678,0.3930482566356659,0.658758282661438,-0.017904046922922134,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.39,-0.2844477593898773,-0.04470859095454216,0.041737839579582214,-0.3544277846813202,0.7029560804367065,0.38555455207824707,0.6534652709960938,-0.009062498807907104,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.4,-0.2911015450954437,-0.042330410331487656,0.05069739371538162,-0.3393227756023407,0.7039399147033691,0.37627097964286804,0.6484338045120239,0.009551431983709335,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.41000000000000003,-0.3116109073162079,-0.038433659821748734,0.07104073464870453,-0.31434983015060425,0.7144484519958496,0.36143118143081665,0.6397817134857178,0.054630350321531296,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.42,-0.38231372833251953,-0.030673187226057053,0.13012872636318207,-0.2653530240058899,0.7585675716400146,0.3307875692844391,0.6241899132728577,0.19903840124607086,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.43,-0.5114694237709045,-0.012829102575778961,0.23600895702838898,-0.16725900769233704,0.8123725652694702,0.2732485234737396,0.5809007883071899,0.5422781705856323,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.44,-0.568574845790863,0.004350597038865089,0.28709477186203003,-0.0811278373003006,0.779470682144165,0.23554374277591705,0.500702440738678,0.7732489109039307,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.45,-0.5993509292602539,0.003981960006058216,0.3335098326206207,-0.04920447617769241,0.7664060592651367,0.24266257882118225,0.4797104299068451,0.8073763251304626,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.46,-0.6308116912841797,0.001750643365085125,0.3585790693759918,-0.0498160794377327,0.7851377725601196,0.2458128184080124,0.47298312187194824,0.8118119835853577,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.47000000000000003,-0.6459854245185852,0.00488453172147274,0.37151315808296204,-0.045289039611816406,0.7954916954040527,0.24254490435123444,0.46145346760749817,0.8250149488449097,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.48,-0.6584910154342651,0.005939589813351631,0.38653233647346497,-0.039627403020858765,0.8007071018218994,0.24305783212184906,0.4554364085197449,0.8291267156600952,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.49,-0.6695356369018555,0.006029612384736538,0.3987776041030884,-0.0373278483748436,0.8060495853424072,0.24363742768764496,0.44923943281173706,0.828019917011261,-3.5096033984735993,-0.03168636382412687,-0.28039509722452727
0.0,-0.054986514151096344,-0.09439341723918915,-0.1302570104598999,-0.4333857297897339,0.7587225437164307,0.4271092414855957,0.9321393370628357,-0.06479063630104065,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.01,-0.04489414393901825,-0.17301662266254425,0.052619677037000656,-0.4721868336200714,0.8116296529769897,0.3357063829898834,0.8078423142433167,-0.018587876111268997,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.02,-0.01617513597011566,-0.058560606092214584,-0.10440122336149216,-0.3540462851524353,0.7884117364883423,0.2605992257595062,0.7871249914169312,-0.0035743601620197296,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.03,-0.042647045105695724,-0.08651697635650635,0.013310626149177551,-0.33551961183547974,0.7445685863494873,0.30846497416496277,0.824704647064209,-0.007008548825979233,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.04,-0.032178185880184174,-0.09350951015949249,-0.05718107521533966,-0.3653179407119751,0.747172474861145,0.29165056347846985,0.8014240264892578,-0.034464556723833084,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.05,-0.07277807593345642,-0.08645586669445038,0.006850844249129295,-0.3539479374885559,0.7794672250747681,0.3001725673675537,0.8020637631416321,0.0001675151288509369,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.06,-0.03411145135760307,-0.07608234882354736,-0.06724773347377777,-0.35778844356536865,0.7342967987060547,0.29738566279411316,0.7951819896697998,-0.0320693664252758,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.07,-0.08962851762771606,-0.09199631214141846,0.021993275731801987,-0.36301541328430176,0.7682697772979736,0.3175559639930725,0.796718955039978,-0.01230691745877266,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.08,-0.05366096273064613,-0.07584725320339203,-0.07091493159532547,-0.36976563930511475,0.7439318895339966,0.30399444699287415,0.7844420671463013,-0.0327104814350605,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.09,-0.1008782610297203,-0.08567622303962708,0.021817676723003387,-0.366661012172699,0.7639180421829224,0.3269359767436981,0.7895615100860596,-0.01405920460820198,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.1,-0.06899145245552063,-0.07599060237407684,-0.06557363271713257,-0.37722259759902954,0.7393798828125,0.3157164454460144,0.7760328054428101,-0.039476726204156876,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.11,-0.11732575297355652,-0.08390147984027863,0.021454868838191032,-0.37460243701934814,0.7661327123641968,0.3353683650493622,0.7819719314575195,-0.016318995505571365,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.12,-0.082168348133564,-0.07312239706516266,-0.06227659434080124,-0.38221171498298645,0.7361031770706177,0.3240715563297272,0.7656846046447754,-0.04371108487248421,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.13,-0.1328357458114624,-0.08182115852832794,0.022200455889105797,-0.3808722496032715,0.7657985687255859,0.34395501017570496,0.7744496464729309,-0.019718322902917862,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.14,-0.09625054150819778,-0.07120053470134735,-0.05859413743019104,-0.38664764165878296,0.7344434261322021,0.3314036428928375,0.7556849718093872,-0.047407206147909164,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.15,-0.14734843373298645,-0.0785401314496994,0.023074107244610786,-0.38508737087249756,0.7654589414596558,0.35035333037376404,0.7659878730773926,-0.02253127470612526,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.16,-0.11014021933078766,-0.06931927800178528,-0.05432445555925369,-0.3887777328491211,0.7326784133911133,0.3376043736934662,0.7460110187530518,-0.049982573837041855,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.17,-0.16113489866256714,-0.07516361773014069,0.02529277466237545,-0.386772096157074,0.7638964653015137,0.35560986399650574,0.7563620805740356,-0.026122618466615677,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.18,-0.12503376603126526,-0.06730414927005768,-0.04999922960996628,-0.3888024091720581,0.7319072484970093,0.3420844078063965,0.7363802790641785,-0.050488535314798355,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.19,-0.17326107621192932,-0.07074123620986938,0.02668447047472,-0.38629138469696045,0.7598497867584229,0.3595285415649414,0.7458105683326721,-0.0305166132748127,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.2,-0.14245057106018066,-0.06558471918106079,-0.0432547852396965,-0.38740214705467224,0.7317650318145752,0.34635230898857117,0.7272545099258423,-0.050462882965803146,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.21,-0.18422839045524597,-0.06568415462970734,0.025387780740857124,-0.3849413990974426,0.7546559572219849,0.36243095993995667,0.7346596717834473,-0.03423471376299858,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.22,-0.16026228666305542,-0.06270113587379456,-0.03379812091588974,-0.3853961229324341,0.7301466464996338,0.35097745060920715,0.7184685468673706,-0.05000810697674751,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.23,-0.19316153228282928,-0.06135408952832222,0.0207190103828907,-0.38330572843551636,0.7474181652069092,0.3643629252910614,0.72400963306427,-0.03745840862393379,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.24,-0.1781666874885559,-0.05938990041613579,-0.021586811169981956,-0.38232213258743286,0.7277634143829346,0.35515296459198,0.7098307609558105,-0.04893312230706215,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.25,-0.20228557288646698,-0.05725109204649925,0.01535510178655386,-0.38028305768966675,0.7391518354415894,0.3654472529888153,0.7128820419311523,-0.040628526359796524,-3.293682251330575,0.1606568707421809,-0.3286680712218618
0.26,-0.19501183927059174,-0.05569038912653923,-0.010021558031439781,-0.37858593463897705,0.7252511978149414,0.35916009545326233,0.7016710042953491,-0.046571630984544754,-3.293682251330575,0.1606568707421809,-0.3286680712218618
