Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.07596613466739655,0.010707782581448555,0.05017390474677086,-0.49156203866004944,0.03734981641173363,0.7271618247032166,0.10699564963579178,0.698616623878479,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8850088332803863
0.14,-0.08819291740655899,0.010444428771734238,0.06362148374319077,-0.4829255938529968,0.035162195563316345,0.7332662343978882,0.10264568775892258,0.7610062956809998,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8846858295003167
0.15,-0.10036925971508026,0.008725691586732864,0.07760415971279144,-0.4763110876083374,0.031101906672120094,0.7411604523658752,0.0967584103345871,0.8165203332901001,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8868599590121
0.16,-0.11200771480798721,0.0064409105107188225,0.09094522148370743,-0.47070133686065674,0.027600273489952087,0.7500967383384705,0.09096124768257141,0.8616366386413574,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8906405498657197
0.17,-0.12258907407522202,0.003945172298699617,0.10259588807821274,-0.4660758376121521,0.024861756712198257,0.760115921497345,0.08643876016139984,0.8967407941818237,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.8961543766141432
0.18,-0.13261902332305908,0.0018207973334938288,0.11291328817605972,-0.46174901723861694,0.02303757704794407,0.771088182926178,0.08305706828832626,0.9236761331558228,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9028944275595653
0.19,-0.14253206551074982,0.0004040666972286999,0.12234145402908325,-0.45759204030036926,0.021819638088345528,0.7825468182563782,0.08015119284391403,0.9449626803398132,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.910313302347079
0.2,-0.1523401290178299,-0.000303405977319926,0.1313367336988449,-0.4536396861076355,0.020968029275536537,0.794099748134613,0.07760907709598541,0.9622024297714233,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9180665563556274
0.21,-0.16193491220474243,-0.0005865448038093746,0.1397756189107895,-0.45000097155570984,0.020497476682066917,0.8059435486793518,0.07564715296030045,0.9759132266044617,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9263846481674232
0.22,-0.1713232547044754,-0.0006238107453100383,0.14750030636787415,-0.44683995842933655,0.020453186705708504,0.8179302215576172,0.0742579773068428,0.9872790575027466,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.935204991339624
0.23,-0.18050961196422577,-0.0003450547228567302,0.15479668974876404,-0.44412773847579956,0.02072271518409252,0.8300221562385559,0.07339900732040405,0.997132420539856,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9444591431770628
0.24,-0.18954764306545258,0.00014376669423654675,0.1617325395345688,-0.4418879747390747,0.02127116732299328,0.8420249819755554,0.07304134964942932,1.005874752998352,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9539698914577066
0.25,-0.19839410483837128,0.0006690344889648259,0.16840194165706635,-0.4401465058326721,0.022047100588679314,0.8537547588348389,0.07319612056016922,1.0136542320251465,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9635714200510881
0.26,-0.20692797005176544,0.001186987617984414,0.17484605312347412,-0.43873974680900574,0.02300610952079296,0.8648610711097717,0.07389917969703674,1.020525574684143,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9728656678012385
0.27,-0.2150295227766037,0.0017696137074381113,0.1809270679950714,-0.43749722838401794,0.0241526011377573,0.8752956390380859,0.0751563087105751,1.0265992879867554,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9817220072115669
0.28,-0.2225959450006485,0.0023915807250887156,0.1867332011461258,-0.43634194135665894,0.025449031963944435,0.8851780891418457,0.07690954208374023,1.032092809677124,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9902006211748909
0.29,-0.2295905500650406,0.0029637126717716455,0.1924099624156952,-0.435310959815979,0.026974579319357872,0.894597053527832,0.07913030683994293,1.0371137857437134,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9983930855663151
0.3,-0.2360454946756363,0.0035472458694130182,0.19790785014629364,-0.4344300329685211,0.02874339185655117,0.9035422205924988,0.0817313939332962,1.0416778326034546,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0062923040886047
0.31,-0.24192367494106293,0.004153851885348558,0.20323729515075684,-0.4337162971496582,0.03064032457768917,0.9119043350219727,0.08467314392328262,1.0458617210388184,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0137986552748803
0.32,-0.24714535474777222,0.004758885595947504,0.2082604169845581,-0.4332759380340576,0.03269456326961517,0.9195980429649353,0.08783328533172607,1.0496454238891602,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0208683654535422
0.33,-0.25178995728492737,0.005345872137695551,0.21274502575397491,-0.43283650279045105,0.0350223109126091,0.9265611171722412,0.09108695387840271,1.0529342889785767,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.027319978113852
0.34,-0.2558130621910095,0.005923575256019831,0.21665148437023163,-0.43226802349090576,0.03772321343421936,0.9328414797782898,0.09429197013378143,1.0558059215545654,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.033132560222161
0.35000000000000003,-0.2592022120952606,0.006451599765568972,0.2200644314289093,-0.4315362572669983,0.04069877043366432,0.9383103251457214,0.0973471999168396,1.0581214427947998,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0381631253601429
0.36,-0.26197654008865356,0.00682024983689189,0.22312739491462708,-0.4307059049606323,0.04384444281458855,0.9429835677146912,0.1002194955945015,1.0600318908691406,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0424451390892582
0.37,-0.26423805952072144,0.007012531626969576,0.2257404327392578,-0.4298330545425415,0.04706598073244095,0.9468750357627869,0.10290265828371048,1.061562180519104,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0460081031006934
0.38,-0.2661339044570923,0.0070275296457111835,0.2278132438659668,-0.42904242873191833,0.05024479329586029,0.950086772441864,0.10534309595823288,1.062767744064331,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0489823582599427
0.39,-0.2677081227302551,0.006952252704650164,0.22935906052589417,-0.42837274074554443,0.053335223346948624,0.9526783227920532,0.10752967745065689,1.0636887550354004,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0514306773695734
0.4,-0.2689468264579773,0.0068678599782288074,0.23040422797203064,-0.4278441071510315,0.05630042403936386,0.9547552466392517,0.10949557274580002,1.0643013715744019,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0534548776321577
0.41000000000000003,-0.26986080408096313,0.006818895693868399,0.2309267371892929,-0.4274442493915558,0.05911463871598244,0.9563766121864319,0.11131550371646881,1.0646202564239502,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.055106863096473
0.42,-0.2704068720340729,0.0067000011913478374,0.2308748960494995,-0.427173376083374,0.0619220957159996,0.9575813412666321,0.11297474056482315,1.0647350549697876,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0564264083787476
0.43,-0.27059656381607056,0.0065852985717356205,0.23029376566410065,-0.42707359790802,0.06478189677000046,0.9583285450935364,0.11448335647583008,1.0645956993103027,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0573970831387263
0.44,-0.27046090364456177,0.0065349251963198185,0.22916167974472046,-0.4271448254585266,0.0676041767001152,0.9585837125778198,0.11580463498830795,1.0642192363739014,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.057977539519411
0.45,-0.2698202133178711,0.006578570697456598,0.22739532589912415,-0.4275304079055786,0.0702245756983757,0.958404004573822,0.11704622209072113,1.0640712976455688,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0582777493667608
0.46,-0.268611878156662,0.00670650927349925,0.22497788071632385,-0.4282940626144409,0.07267295569181442,0.9578210711479187,0.11816297471523285,1.0639653205871582,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.058348173092516
0.47000000000000003,-0.26702481508255005,0.0068536666221916676,0.22212228178977966,-0.42954254150390625,0.0747479647397995,0.9567003846168518,0.11911415308713913,1.0638058185577393,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0580916125676811
0.48,-0.26508402824401855,0.007022441830486059,0.2188756763935089,-0.4312414824962616,0.07650554180145264,0.9551597237586975,0.11996954679489136,1.0633829832077026,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0576129273987105
0.49,-0.26276034116744995,0.0072210258804261684,0.21521252393722534,-0.43330806493759155,0.07799974083900452,0.953313410282135,0.12078267335891724,1.062728762626648,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.05699325973177
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.009768682532012463,5.418725777417421e-06,0.0062563130632042885,-0.5766716599464417,-0.03836583346128464,0.7994628548622131,0.040764663368463516,0.11583871394395828,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9873321399845888
0.02,-0.017453709617257118,-0.0003886145423166454,0.004581333138048649,-0.5520210266113281,-0.037885576486587524,0.8039439916610718,0.039902765303850174,0.24805061519145966,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9767705478430322
0.03,-0.018551556393504143,-0.0031208579894155264,-0.0013465199153870344,-0.5221930742263794,-0.036092519760131836,0.8031904101371765,0.039222728461027145,0.3997340798377991,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9595006691591652
0.04,-0.01462476048618555,-0.005553137511014938,-0.009809221141040325,-0.49153560400009155,-0.03303879126906395,0.7998414635658264,0.03951146826148033,0.5540069937705994,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9402161106317828
0.05,-0.00902490597218275,-0.0052144392393529415,-0.012797403149306774,-0.4666321277618408,-0.0284621249884367,0.7990240454673767,0.03832091763615608,0.687736988067627,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9265330826160121
0.06,-0.0058286734856665134,-0.002873029327020049,-0.00818240363150835,-0.44811755418777466,-0.029767276719212532,0.8031750321388245,0.038876134902238846,0.7913760542869568,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9210303573990654
0.07,-0.004435396287590265,-0.001482929801568389,-0.0014488014858216047,-0.4361897110939026,-0.03726218268275261,0.810676634311676,0.039621300995349884,0.8629652857780457,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9221802357641027
0.08,-0.004958961624652147,-0.000871456868480891,0.005232461728155613,-0.4302789270877838,-0.047130316495895386,0.8198739886283875,0.0401507243514061,0.9116706848144531,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9279906571319462
0.09,-0.006374622229486704,-7.30787287466228e-05,0.01165494229644537,-0.428682804107666,-0.05700360983610153,0.8304126858711243,0.03919949382543564,0.9456472396850586,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9370913441302415
0.1,-0.00885730516165495,0.0005438731168396771,0.017540235072374344,-0.4297240972518921,-0.06628689169883728,0.8416717648506165,0.03765052556991577,0.9701757431030273,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9480958145633221
0.11,-0.012355838902294636,0.0010954339522868395,0.022628074511885643,-0.43177372217178345,-0.07486800104379654,0.8530629277229309,0.036077551543712616,0.9884074926376343,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9597143914305849
0.12,-0.016436032950878143,0.00180301652289927,0.026976021006703377,-0.43416303396224976,-0.08236347138881683,0.8637657165527344,0.03491494804620743,1.0022591352462769,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9708715405075226
0.13,-0.020701274275779724,0.0027941681910306215,0.03076769970357418,-0.43670135736465454,-0.08864250034093857,0.8734992146492004,0.034182045608758926,1.012900710105896,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9811905312555733
0.14,-0.02503751777112484,0.0039536007679998875,0.03411993011832237,-0.43936699628829956,-0.09389456361532211,0.8823249936103821,0.033802200108766556,1.0209094285964966,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9907065809742399
0.15,-0.029394246637821198,0.005221154075115919,0.03703223913908005,-0.442057728767395,-0.09828727692365646,0.8901955485343933,0.03375958278775215,1.0268691778182983,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9993314007017431
0.16,-0.03375041484832764,0.006548640783876181,0.039427340030670166,-0.44469383358955383,-0.10183349251747131,0.8970376253128052,0.03400614485144615,1.031027913093567,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0069536160843626
0.17,-0.03804032504558563,0.007955103181302547,0.041447389870882034,-0.4472567141056061,-0.1046212911605835,0.9028140902519226,0.03446178138256073,1.0336720943450928,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0135309954856424
0.18,-0.04209447652101517,0.009387662634253502,0.043187517672777176,-0.449609637260437,-0.10666923224925995,0.9076880812644958,0.035117533057928085,1.0348345041275024,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0191457427786297
0.19,-0.04585331305861473,0.010837679728865623,0.044650912284851074,-0.45182549953460693,-0.1080213412642479,0.911679208278656,0.03596091642975807,1.0347403287887573,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.023849138553278
0.2,-0.04925744980573654,0.012333434075117111,0.045837096869945526,-0.4540521502494812,-0.1087079718708992,0.9147864580154419,0.03696116805076599,1.0336991548538208,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0277067529244792
0.21,-0.0522126667201519,0.013820983469486237,0.04665471613407135,-0.4563513994216919,-0.10882829129695892,0.9170717597007751,0.03821215406060219,1.0318779945373535,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0308156857068969
0.22,-0.05462067946791649,0.015267733484506607,0.04710446670651436,-0.4587485194206238,-0.1084885448217392,0.9185999035835266,0.03973433002829552,1.0295319557189941,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.033259197043324
0.23,-0.056493356823921204,0.016750898212194443,0.04699890688061714,-0.4613651931285858,-0.10769113898277283,0.9194852709770203,0.041465409100055695,1.0267267227172852,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.03519455492265
0.24,-0.05787772685289383,0.018338510766625404,0.04633016139268875,-0.46430280804634094,-0.10641166567802429,0.9198477864265442,0.04337014630436897,1.0235251188278198,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.036774546338964
0.25,-0.058752819895744324,0.02007254585623741,0.045071933418512344,-0.46765759587287903,-0.10468436777591705,0.9196438193321228,0.045419204980134964,1.019887924194336,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0380125733588423
0.26,-0.05905882269144058,0.021941430866718292,0.04318244382739067,-0.4714812636375427,-0.10256057977676392,0.9188538193702698,0.04760002717375755,1.0157266855239868,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.038927985205748
0.27,-0.05879629775881767,0.023898998275399208,0.04064895212650299,-0.47580355405807495,-0.10000806301832199,0.9175443053245544,0.04996319115161896,1.010957956314087,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.039603052817057
0.28,-0.05800390616059303,0.025934962555766106,0.037470947951078415,-0.48065292835235596,-0.09705349057912827,0.9156926870346069,0.05250171199440956,1.005660891532898,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0400462222508624
0.29,-0.05662895739078522,0.0278779286891222,0.03353159502148628,-0.4861001968383789,-0.09369202703237534,0.9132270216941833,0.05530975013971329,0.9995196461677551,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0402472585441846
0.3,-0.054478395730257034,0.029626106843352318,0.028915317729115486,-0.49184027314186096,-0.09016416221857071,0.9100396633148193,0.05832505226135254,0.9923803210258484,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0400050148726574
0.31,-0.05152171105146408,0.03122732602059841,0.023744234815239906,-0.4978446960449219,-0.08634551614522934,0.9060679078102112,0.06145333871245384,0.984233558177948,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0392499487327038
0.32,-0.04780077934265137,0.03265245258808136,0.01827382668852806,-0.5039727091789246,-0.08232083916664124,0.9013839960098267,0.06463726609945297,0.9751659631729126,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.037996289294764
0.33,-0.04347017779946327,0.034005019813776016,0.01256146002560854,-0.5102539658546448,-0.07828278839588165,0.8961226344108582,0.06794557720422745,0.9652125239372253,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0364071024430985
0.34,-0.03849252685904503,0.03519748896360397,0.0065932730212807655,-0.5167477130889893,-0.07417912781238556,0.8902607560157776,0.07130467146635056,0.9542864561080933,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0344947133071365
0.35000000000000003,-0.032841820269823074,0.03616021201014519,0.0002847102005034685,-0.5234801769256592,-0.06993287056684494,0.8838801383972168,0.07472898066043854,0.9425302743911743,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0323519853342027
0.36,-0.026857255026698112,0.036802176386117935,-0.0063891177996993065,-0.530540943145752,-0.06575038284063339,0.8768339157104492,0.07820522040128708,0.9300400018692017,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.029927462220426
0.37,-0.0206801388412714,0.03716377168893814,-0.013427088968455791,-0.5379278659820557,-0.06172346696257591,0.8689915537834167,0.08168511092662811,0.9168294668197632,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0271294724950215
0.38,-0.014272729866206646,0.03727753460407257,-0.020691080018877983,-0.5456236004829407,-0.0578867569565773,0.8603182435035706,0.0850066989660263,0.9026508331298828,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0239285175289763
0.39,-0.0074348472990095615,0.03726222366094589,-0.02838853932917118,-0.5537653565406799,-0.05408070236444473,0.850939929485321,0.0881018415093422,0.886891782283783,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.020510406876225
0.4,-0.00015454983804374933,0.0372176431119442,-0.03617507219314575,-0.562336802482605,-0.050339847803115845,0.8408265709877014,0.09113556891679764,0.8693744540214539,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0168833729115279
0.41000000000000003,0.007612084504216909,0.036983147263526917,-0.04482729360461235,-0.5716621279716492,-0.046898383647203445,0.8299710154533386,0.09418869018554688,0.8492199182510376,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0132721464627898
0.42,0.01645980402827263,0.03650163486599922,-0.054623816162347794,-0.582025408744812,-0.04359764605760574,0.8182187676429749,0.09687358886003494,0.8269010782241821,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0097132142881666
0.43,0.026302412152290344,0.03590157628059387,-0.06556276977062225,-0.5940600633621216,-0.040536295622587204,0.8056848049163818,0.09946533292531967,0.8022353649139404,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0067630840826964
0.44,0.03676903620362282,0.0351429246366024,-0.07784806936979294,-0.6084035634994507,-0.03798876702785492,0.7933148145675659,0.10165684670209885,0.7743499279022217,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.005624458728462
0.45,0.047182902693748474,0.035099275410175323,-0.09094922989606857,-0.6251698732376099,-0.03494168817996979,0.7813113331794739,0.1025310829281807,0.7430336475372314,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0064881093673723
0.46,0.0558309331536293,0.035054076462984085,-0.10460519045591354,-0.6448779106140137,-0.03151299059391022,0.7697190642356873,0.10219636559486389,0.7066389322280884,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0098376716892319
0.47000000000000003,0.06271252036094666,0.03472427651286125,-0.1194208636879921,-0.6685171127319336,-0.027359606698155403,0.7582100033760071,0.10126958042383194,0.6620880365371704,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0162684759613387
0.48,0.06841979175806046,0.034685492515563965,-0.13643410801887512,-0.6969969272613525,-0.021481888368725777,0.746760904788971,0.0994521901011467,0.6100934743881226,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0265518862565157
0.49,0.0741649642586708,0.03414331004023552,-0.15490692853927612,-0.7299901247024536,-0.014774026349186897,0.7342156767845154,0.09647699445486069,0.5580807328224182,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0399443852980108
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.018916109576821327,0.0038889169227331877,0.015219214372336864,-0.6112443208694458,-0.039670150727033615,0.7751076817512512,0.05014398321509361,0.06876527518033981,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9891914263762753
0.02,-0.03259052336215973,0.005358070135116577,0.021188387647271156,-0.6147478818893433,-0.040200188755989075,0.7604801058769226,0.05828684940934181,0.09970204532146454,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9804378418401106
0.03,-0.041848354041576385,0.006247840356081724,0.024884771555662155,-0.6121023893356323,-0.0396733358502388,0.7501032948493958,0.06547463685274124,0.11268008500337601,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9711772184430572
0.04,-0.048671744763851166,0.006835131905972958,0.028230935335159302,-0.6062158346176147,-0.03852861374616623,0.7429564595222473,0.0717267096042633,0.11497708410024643,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9623466702986089
0.05,-0.054636891931295395,0.007233686279505491,0.03173312544822693,-0.5984666347503662,-0.03696948662400246,0.7382218241691589,0.07720635086297989,0.11361704766750336,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9541809776682244
0.06,-0.06074848771095276,0.007611264009028673,0.035579897463321686,-0.5896070003509521,-0.03521767258644104,0.7355014681816101,0.08215818554162979,0.11237184703350067,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9468838769743892
0.07,-0.06753234565258026,0.008203634060919285,0.04016031697392464,-0.5796622633934021,-0.03326589614152908,0.7342677116394043,0.086873859167099,0.1143854409456253,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9401122801087183
0.08,-0.07452861964702606,0.009015809744596481,0.04541057348251343,-0.5680872201919556,-0.030699389055371284,0.7345049381256104,0.09205906093120575,0.12375261634588242,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9336155081532432
0.09,-0.08177156001329422,0.010086621157824993,0.05162287876009941,-0.5539922118186951,-0.027452999725937843,0.7355762124061584,0.09890197962522507,0.14327603578567505,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9265608473172717
0.1,-0.0890001729130745,0.01123015582561493,0.05870671942830086,-0.5370084047317505,-0.023365827277302742,0.7362703680992126,0.10773716121912003,0.18063582479953766,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9179462617633981
0.11,-0.09523028135299683,0.01152846124023199,0.06534075736999512,-0.5146985054016113,-0.017858175560832024,0.7355754971504211,0.11882958561182022,0.2380523532629013,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9057732874852185
0.12,-0.10151435434818268,0.010442406870424747,0.07292909920215607,-0.48713207244873047,-0.011373663321137428,0.7329736351966858,0.13161547482013702,0.31591320037841797,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8899438180756761
0.13,-0.11072005331516266,0.009039401076734066,0.08506429940462112,-0.4588411748409271,-0.005041157361119986,0.7300952672958374,0.14219196140766144,0.411252498626709,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8739669846245223
0.14,-0.125374898314476,0.008398930542171001,0.10308004170656204,-0.43459922075271606,0.00016336003318428993,0.728862464427948,0.14814051985740662,0.5186463594436646,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8614305630989494
0.15,-0.14418941736221313,0.007847389206290245,0.12557658553123474,-0.4164692759513855,0.00043323123827576637,0.7305606603622437,0.14859981834888458,0.622279942035675,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8539599697778674
0.16,-0.16386069357395172,0.007377201225608587,0.1494537740945816,-0.40423983335494995,-0.0024907304905354977,0.7356039881706238,0.14170809090137482,0.7103689312934875,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.8512405400641194
0.17,-0.18172204494476318,0.00782112404704094,0.16836261749267578,-0.393490731716156,-0.005285290535539389,0.7464470863342285,0.1298249363899231,0.7740576863288879,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.853756790337897
