Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.2608352601528168,-0.04107021540403366,0.10979926586151123,-0.17468245327472687,0.7758927941322327,0.21324042975902557,0.5771958827972412,1.0995025634765625,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.11,-0.2709176540374756,-0.03956810384988785,0.11677318811416626,-0.17263191938400269,0.7742657661437988,0.21573026478290558,0.5700220465660095,1.0996711254119873,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.12,-0.28395453095436096,-0.03879392892122269,0.1254727840423584,-0.17105360329151154,0.7738741636276245,0.21956337988376617,0.5633078217506409,1.0992040634155273,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.13,-0.2968885004520416,-0.037533484399318695,0.13406619429588318,-0.16883578896522522,0.7734890580177307,0.22286991775035858,0.5557858347892761,1.0990161895751953,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.14,-0.3106553554534912,-0.03656280040740967,0.14312517642974854,-0.16661088168621063,0.773121178150177,0.2262723743915558,0.5481208562850952,1.098944067955017,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.15,-0.3249618411064148,-0.03556507080793381,0.1528865098953247,-0.16500486433506012,0.7735776305198669,0.22962574660778046,0.5400655269622803,1.0992612838745117,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.16,-0.3393566310405731,-0.034570783376693726,0.16279272735118866,-0.16304349899291992,0.7744972705841064,0.2328508198261261,0.5325397253036499,1.1006392240524292,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.17,-0.3535768985748291,-0.033690519630908966,0.17255757749080658,-0.16077427566051483,0.7756081819534302,0.23563455045223236,0.525168240070343,1.1021275520324707,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.18,-0.3684333860874176,-0.03291657567024231,0.18237188458442688,-0.15839910507202148,0.7771377563476562,0.2384234517812729,0.5176612734794617,1.103774070739746,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.19,-0.3831590414047241,-0.0330025851726532,0.1924688071012497,-0.1569957286119461,0.7799534797668457,0.23956821858882904,0.5111675262451172,1.1039032936096191,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.2,-0.39672374725341797,-0.03307187557220459,0.20200636982917786,-0.15655341744422913,0.7828375697135925,0.24131722748279572,0.505677342414856,1.1023316383361816,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.21,-0.40947413444519043,-0.03349275887012482,0.21139110624790192,-0.15650813281536102,0.7861986756324768,0.24524155259132385,0.4990541636943817,1.0998464822769165,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.22,-0.4222755432128906,-0.03368610143661499,0.22102563083171844,-0.15636543929576874,0.7898024916648865,0.24882322549819946,0.49226975440979004,1.0987212657928467,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.23,-0.43511658906936646,-0.03389152139425278,0.23074333369731903,-0.15620668232440948,0.7935816049575806,0.2522638440132141,0.48584502935409546,1.097625970840454,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.24,-0.44781699776649475,-0.03406258672475815,0.24032016098499298,-0.1559922993183136,0.7973024249076843,0.25562143325805664,0.479466050863266,1.0964014530181885,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.25,-0.4605581760406494,-0.03426259011030197,0.24989621341228485,-0.1557871252298355,0.8009610772132874,0.2590351104736328,0.473048597574234,1.0951402187347412,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.26,-0.47332581877708435,-0.03445576876401901,0.25944891571998596,-0.15558142960071564,0.8046901822090149,0.26240211725234985,0.4666389524936676,1.0938973426818848,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.27,-0.48601841926574707,-0.03479885309934616,0.2687501311302185,-0.15521112084388733,0.8082188367843628,0.2654155492782593,0.4600439965724945,1.0928068161010742,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.28,-0.4988466501235962,-0.034953467547893524,0.2775927484035492,-0.15477530658245087,0.8118448257446289,0.2681426405906677,0.4533514082431793,1.091552734375,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.29,-0.5126481056213379,-0.03446951508522034,0.28670498728752136,-0.1549706608057022,0.8167831897735596,0.2709939479827881,0.445679634809494,1.0896543264389038,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.3,-0.5280436277389526,-0.034438833594322205,0.29699742794036865,-0.1550973355770111,0.8225169777870178,0.2744019627571106,0.4380914270877838,1.0883173942565918,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.31,-0.543537974357605,-0.034194543957710266,0.3072301745414734,-0.15519724786281586,0.8287782669067383,0.2770143747329712,0.4300267994403839,1.0874041318893433,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.32,-0.5595489740371704,-0.033946432173252106,0.3178459405899048,-0.15535874664783478,0.8352097272872925,0.279721200466156,0.42209169268608093,1.08660089969635,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.33,-0.5756158232688904,-0.033747173845767975,0.32869625091552734,-0.15469050407409668,0.8420168161392212,0.28183817863464355,0.4141705334186554,1.086552381515503,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.34,-0.5920760631561279,-0.03362381458282471,0.3401406407356262,-0.15394480526447296,0.8484914302825928,0.2840101718902588,0.4066143333911896,1.0860273838043213,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.35000000000000003,-0.6084848046302795,-0.03348112106323242,0.35156288743019104,-0.15312780439853668,0.8548041582107544,0.2861087918281555,0.39897748827934265,1.0851526260375977,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.36,-0.6253353953361511,-0.0334043875336647,0.36316460371017456,-0.15235397219657898,0.861483633518219,0.2884013056755066,0.3911246359348297,1.0843385457992554,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.37,-0.6428849697113037,-0.0334848091006279,0.3765745460987091,-0.15039896965026855,0.8683620691299438,0.2907407283782959,0.3836933970451355,1.0844764709472656,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.38,-0.6610984802246094,-0.033283330500125885,0.39094018936157227,-0.14834246039390564,0.8753967881202698,0.2930678129196167,0.3763306140899658,1.0838565826416016,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.39,-0.6782463192939758,-0.0327150821685791,0.4049517810344696,-0.14670422673225403,0.8827661275863647,0.29602450132369995,0.3689974844455719,1.0830373764038086,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.4,-0.6955649852752686,-0.031988419592380524,0.41891664266586304,-0.14477401971817017,0.8902752995491028,0.2988826632499695,0.3619077503681183,1.0831953287124634,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.41000000000000003,-0.7122767567634583,-0.03125434368848801,0.43318021297454834,-0.14281632006168365,0.8974913954734802,0.3015727400779724,0.3552110493183136,1.0831856727600098,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.42,-0.7277143001556396,-0.03030259907245636,0.44771701097488403,-0.14121989905834198,0.9039479494094849,0.305558979511261,0.34955260157585144,1.0828996896743774,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.43,-0.7416749596595764,-0.030256465077400208,0.46116870641708374,-0.13977713882923126,0.9107607007026672,0.3094574809074402,0.3438457250595093,1.0828779935836792,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.44,-0.7546713352203369,-0.03022955358028412,0.4736507534980774,-0.1386032998561859,0.9169917702674866,0.3132174611091614,0.3385908305644989,1.0830923318862915,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.45,-0.7672536373138428,-0.029921725392341614,0.4855300188064575,-0.13745756447315216,0.9228947758674622,0.3170836567878723,0.3337450325489044,1.0835721492767334,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.46,-0.7797378301620483,-0.02946704626083374,0.49710309505462646,-0.13614517450332642,0.9286764860153198,0.32075434923171997,0.32902345061302185,1.0843998193740845,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.47000000000000003,-0.792029619216919,-0.028970852494239807,0.5081531405448914,-0.13479338586330414,0.9345782399177551,0.3239520192146301,0.3241977393627167,1.085429310798645,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.48,-0.8044649958610535,-0.029050126671791077,0.5196143984794617,-0.13447770476341248,0.9412674307823181,0.3277599811553955,0.32049989700317383,1.0880417823791504,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.49,-0.8154511451721191,-0.028865113854408264,0.5294201374053955,-0.13446977734565735,0.9479466676712036,0.3311116695404053,0.3182959258556366,1.092247486114502,-3.186517595068508,-0.07507635132716589,-0.2824455629760733
0.0,-0.2213551253080368,-0.14549905061721802,0.06428820639848709,-0.23779863119125366,0.7851395010948181,0.15636594593524933,0.5594981908798218,0.39886394143104553,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.01,-0.10198111832141876,-0.0027764737606048584,-0.01154853031039238,-0.12533031404018402,0.648321807384491,0.1213313490152359,0.5045604705810547,0.8227818608283997,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.02,-0.21601639688014984,-0.04329277575016022,0.05023157596588135,-0.12971946597099304,0.6572717428207397,0.14588701725006104,0.48468154668807983,0.8629282712936401,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.03,-0.18480947613716125,-0.02233639359474182,0.035713281482458115,-0.12685909867286682,0.6237276792526245,0.13663586974143982,0.44489070773124695,0.8612421751022339,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.04,-0.22678932547569275,-0.03154969960451126,0.0625462681055069,-0.1327754706144333,0.633201539516449,0.1562766581773758,0.451433002948761,0.8736638426780701,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.05,-0.21810878813266754,-0.022605404257774353,0.05861940234899521,-0.12744252383708954,0.6294721364974976,0.1500391960144043,0.4373168647289276,0.8731082081794739,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.06,-0.2419762909412384,-0.025137946009635925,0.07228343188762665,-0.12743715941905975,0.6303223371505737,0.15839798748493195,0.4358498454093933,0.8772733211517334,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.07,-0.24537666141986847,-0.02363406866788864,0.07791851460933685,-0.12663467228412628,0.6317567825317383,0.15711064636707306,0.42783495783805847,0.8710211515426636,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.08,-0.26058313250541687,-0.023839883506298065,0.0877038985490799,-0.12712867558002472,0.6319389343261719,0.16377796232700348,0.4233764410018921,0.8713560700416565,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.09,-0.2683473825454712,-0.02315002679824829,0.095261350274086,-0.12671488523483276,0.6338860988616943,0.16387279331684113,0.41736605763435364,0.8693575859069824,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.1,-0.280861496925354,-0.022558487951755524,0.10384851694107056,-0.12691305577754974,0.6356256008148193,0.1679379791021347,0.41351118683815,0.8687257170677185,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.11,-0.29005101323127747,-0.021803058683872223,0.11122941970825195,-0.12560538947582245,0.6381272077560425,0.16818535327911377,0.4092768132686615,0.8682023286819458,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.12,-0.30111199617385864,-0.021382898092269897,0.1192939430475235,-0.1252218335866928,0.6396782398223877,0.17078138887882233,0.405199259519577,0.8664904832839966,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.13,-0.3113325834274292,-0.0207403302192688,0.12695322930812836,-0.1244547963142395,0.6416901350021362,0.17226754128932953,0.4007982611656189,0.865428626537323,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.14,-0.3220093548297882,-0.020222708582878113,0.1349043846130371,-0.12387937307357788,0.6435053944587708,0.1742972582578659,0.39658573269844055,0.8641884326934814,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.15,-0.3324078321456909,-0.01962977647781372,0.1426948755979538,-0.12320674955844879,0.645438015460968,0.17603953182697296,0.3923168182373047,0.8630005717277527,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.16,-0.3428453505039215,-0.019095294177532196,0.15084852278232574,-0.12263177335262299,0.6469784379005432,0.17802880704402924,0.38841119408607483,0.8617973923683167,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.17,-0.35315078496932983,-0.018464654684066772,0.15883128345012665,-0.12199227511882782,0.6486287117004395,0.1799103021621704,0.3845263123512268,0.860485315322876,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.18,-0.36328092217445374,-0.01795557141304016,0.16656117141246796,-0.12115748971700668,0.6497215032577515,0.1814563125371933,0.3803970515727997,0.8594235181808472,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.19,-0.3736094534397125,-0.016913004219532013,0.17373237013816833,-0.12074330449104309,0.6512380242347717,0.1841740757226944,0.37611526250839233,0.8579319715499878,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.2,-0.38492992520332336,-0.01584313064813614,0.18124879896640778,-0.11986121535301208,0.6540780663490295,0.18640248477458954,0.3714936077594757,0.8579634428024292,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.21,-0.3981103301048279,-0.014858022332191467,0.1904103308916092,-0.11957702040672302,0.6583349108695984,0.188278466463089,0.36556050181388855,0.8570903539657593,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.22,-0.4130207896232605,-0.014593571424484253,0.20047500729560852,-0.11922935396432877,0.6637125015258789,0.19192853569984436,0.3580590784549713,0.8556727766990662,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.23,-0.42859402298927307,-0.014441542327404022,0.21166695654392242,-0.11833900213241577,0.6700937747955322,0.19471748173236847,0.350237101316452,0.855095386505127,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.24,-0.4450140595436096,-0.014492474496364594,0.22424589097499847,-0.11759829521179199,0.6764833927154541,0.19847993552684784,0.3430574834346771,0.8540502786636353,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.25,-0.4613609313964844,-0.016080930829048157,0.23811759054660797,-0.11640240252017975,0.6841771006584167,0.20109932124614716,0.3353919982910156,0.8537682294845581,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.26,-0.4761601686477661,-0.017370574176311493,0.2511802911758423,-0.11673000454902649,0.6910914182662964,0.2057199329137802,0.328558087348938,0.8517414927482605,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.27,-0.4901394546031952,-0.017833933234214783,0.2633324861526489,-0.11626582592725754,0.6977047920227051,0.2102595418691635,0.3224615454673767,0.8516969680786133,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.28,-0.5040811896324158,-0.018618322908878326,0.275736004114151,-0.11567506194114685,0.7042766809463501,0.21404162049293518,0.3168029189109802,0.8515041470527649,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.29,-0.517667293548584,-0.01940956711769104,0.28768497705459595,-0.1153990775346756,0.7104989290237427,0.21821917593479156,0.31107109785079956,0.8505591750144958,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.3,-0.5326693058013916,-0.019329652190208435,0.2998493015766144,-0.11455338448286057,0.7171566486358643,0.22199198603630066,0.3055928945541382,0.8503928184509277,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.31,-0.5479058027267456,-0.019168250262737274,0.31220579147338867,-0.11396308988332748,0.724438488483429,0.22548533976078033,0.30022290349006653,0.8502305746078491,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.32,-0.5619815587997437,-0.019474394619464874,0.32345253229141235,-0.11409933120012283,0.7319695949554443,0.22927896678447723,0.2960487902164459,0.8522505164146423,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.33,-0.5733897686004639,-0.020257189869880676,0.3330000638961792,-0.11406160145998001,0.7397849559783936,0.23168878257274628,0.29424670338630676,0.8569924831390381,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.34,-0.5823207497596741,-0.020784929394721985,0.34106898307800293,-0.11409145593643188,0.745559811592102,0.23375266790390015,0.29311808943748474,0.8594648241996765,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.35000000000000003,-0.5927495360374451,-0.021474845707416534,0.34857162833213806,-0.11401007324457169,0.7511029243469238,0.23726443946361542,0.29131513833999634,0.8625258803367615,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.36,-0.602925181388855,-0.02213703840970993,0.35663554072380066,-0.11335832625627518,0.7571684122085571,0.23957927525043488,0.2895115315914154,0.8663138151168823,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.37,-0.6139230728149414,-0.023347042500972748,0.36410263180732727,-0.11264544725418091,0.7631773948669434,0.24167408049106598,0.28748247027397156,0.8696924448013306,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.38,-0.624503493309021,-0.024608924984931946,0.3713338375091553,-0.1121436282992363,0.7697038650512695,0.24305807054042816,0.2858737111091614,0.873579740524292,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.39,-0.634494423866272,-0.025776617228984833,0.3782263696193695,-0.1117149218916893,0.7759910225868225,0.24464942514896393,0.28456076979637146,0.8771954774856567,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.4,-0.6443501114845276,-0.026726439595222473,0.3850365877151489,-0.11103996634483337,0.7820523381233215,0.24619217216968536,0.2832419276237488,0.8808712959289551,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.41000000000000003,-0.6541507244110107,-0.027691751718521118,0.3921929895877838,-0.11038102209568024,0.7879238128662109,0.2478727549314499,0.28196224570274353,0.8844131231307983,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.42,-0.6618567109107971,-0.029017284512519836,0.3982120752334595,-0.11020102351903915,0.7935383319854736,0.24900825321674347,0.281724750995636,0.8893736600875854,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.43,-0.6681978106498718,-0.029920898377895355,0.40327051281929016,-0.11031369119882584,0.7983607053756714,0.25021862983703613,0.28206849098205566,0.8938392996788025,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.44,-0.6744624972343445,-0.03053624927997589,0.40814006328582764,-0.1101251021027565,0.8027504086494446,0.25159555673599243,0.2823672890663147,0.898459792137146,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.45,-0.6806609034538269,-0.031070418655872345,0.41291916370391846,-0.1096448004245758,0.8071749806404114,0.25248053669929504,0.2830039858818054,0.9033488035202026,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.46,-0.686761736869812,-0.03177228569984436,0.4175959825515747,-0.10935379564762115,0.8113597631454468,0.2534428536891937,0.2835718095302582,0.907630205154419,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.47000000000000003,-0.6927849650382996,-0.03234201669692993,0.4221903681755066,-0.1090548187494278,0.8154587745666504,0.2545647621154785,0.28406810760498047,0.9120725393295288,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.48,-0.6989603638648987,-0.03289900720119476,0.42691048979759216,-0.1086510568857193,0.8196417093276978,0.255610853433609,0.28457221388816833,0.9166331887245178,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.49,-0.7051694989204407,-0.03360757976770401,0.43175607919692993,-0.10839316248893738,0.8240255117416382,0.2566269636154175,0.28494498133659363,0.9210288524627686,-2.196812181218813,-0.11307591258669375,-0.30936017117959635
0.0,-0.23155954480171204,-0.15029630064964294,0.06616456806659698,-0.26241233944892883,0.9176064729690552,0.15094004571437836,0.6838522553443909,0.4539045989513397,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.01,-0.05220881476998329,0.01921190321445465,-0.030982468277215958,-0.10886098444461823,0.7409812211990356,0.11518265306949615,0.6287935972213745,0.9209321737289429,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.02,-0.21556219458580017,-0.04012526571750641,0.045702435076236725,-0.11062309145927429,0.76288241147995,0.11957472562789917,0.5983755588531494,0.9498218297958374,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.03,-0.17931890487670898,-0.02068489044904709,0.02778474986553192,-0.10900209099054337,0.709671139717102,0.11306087672710419,0.5322628617286682,0.9559265971183777,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.04,-0.23250718414783478,-0.030261404812335968,0.06421442329883575,-0.12114831805229187,0.7247128486633301,0.1395006775856018,0.5428441166877747,0.9692773222923279,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.05,-0.21964292228221893,-0.018910400569438934,0.05197002366185188,-0.11162625253200531,0.7143380045890808,0.12506040930747986,0.5201653838157654,0.9865807294845581,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.06,-0.24431484937667847,-0.02241695672273636,0.0684075579047203,-0.11330699920654297,0.7179433703422546,0.13487118482589722,0.5229565501213074,0.9889131784439087,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.07,-0.24416399002075195,-0.017991632223129272,0.06875826418399811,-0.10913162678480148,0.7127418518066406,0.132067009806633,0.5112146735191345,0.9886223077774048,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.08,-0.26235708594322205,-0.0191933736205101,0.08013327419757843,-0.10945221781730652,0.7133203744888306,0.13818016648292542,0.5072394013404846,0.9893865585327148,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.09,-0.2689017355442047,-0.017347075045108795,0.08618859946727753,-0.10761275142431259,0.710922122001648,0.13956710696220398,0.4982656240463257,0.988930344581604,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.1,-0.2838731110095978,-0.017315782606601715,0.09627418220043182,-0.10779363662004471,0.7117972373962402,0.1440596580505371,0.4922087788581848,0.9903416633605957,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.11,-0.29363954067230225,-0.016032665967941284,0.10432440042495728,-0.10682694613933563,0.7113445401191711,0.14654803276062012,0.48441818356513977,0.9915239810943604,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.12,-0.30617043375968933,-0.015374705195426941,0.11365894973278046,-0.10661374032497406,0.7119003534317017,0.15066811442375183,0.47782835364341736,0.9926283359527588,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.13,-0.31659892201423645,-0.014315731823444366,0.12248054146766663,-0.1061725839972496,0.7122697234153748,0.15430675446987152,0.4704383909702301,0.9933211207389832,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.14,-0.3282725214958191,-0.013986602425575256,0.13187077641487122,-0.10654547810554504,0.7137600183486938,0.15746517479419708,0.46420660614967346,0.9935306310653687,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.15,-0.339255154132843,-0.013836391270160675,0.14095373451709747,-0.10750938206911087,0.7159117460250854,0.16033710539340973,0.45865026116371155,0.9925568699836731,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.16,-0.3501216769218445,-0.013514593243598938,0.14976805448532104,-0.10831739008426666,0.7178558111190796,0.16358202695846558,0.45326101779937744,0.9919816255569458,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.17,-0.36118677258491516,-0.013248339295387268,0.15883249044418335,-0.10891450941562653,0.7199693918228149,0.1667231172323227,0.4478211998939514,0.9914279580116272,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.18,-0.3728101849555969,-0.013066820800304413,0.16850964725017548,-0.1093517318367958,0.7223089337348938,0.1701827049255371,0.4422723352909088,0.9905422329902649,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.19,-0.38462015986442566,-0.013101354241371155,0.17840559780597687,-0.10946381092071533,0.7251103520393372,0.17308375239372253,0.4369794428348541,0.9901465177536011,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.2,-0.3961847424507141,-0.013109840452671051,0.18812760710716248,-0.10964455455541611,0.7278489470481873,0.17596378922462463,0.4318471848964691,0.9892421364784241,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.21,-0.4083171486854553,-0.012502424418926239,0.19761113822460175,-0.10938909649848938,0.7309339046478271,0.17823775112628937,0.4271721839904785,0.9886171221733093,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.22,-0.4205968976020813,-0.011971868574619293,0.20709328353405,-0.10881183296442032,0.7339493036270142,0.18002286553382874,0.42251458764076233,0.9876013398170471,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.23,-0.43301185965538025,-0.01152455061674118,0.2166210412979126,-0.1083422303199768,0.7367910146713257,0.18195897340774536,0.41769662499427795,0.9861432909965515,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.24,-0.44653022289276123,-0.011048704385757446,0.22695784270763397,-0.1085415929555893,0.7401999235153198,0.18372483551502228,0.41199445724487305,0.9844290018081665,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.25,-0.4620218575000763,-0.010233275592327118,0.23730012774467468,-0.10975834727287292,0.7456799149513245,0.18782557547092438,0.4040849804878235,0.9822273254394531,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.26,-0.4784654676914215,-0.009608514606952667,0.24878717958927155,-0.11022886633872986,0.752099871635437,0.19137877225875854,0.39517173171043396,0.9825932383537292,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.27,-0.49484291672706604,-0.008954837918281555,0.26088249683380127,-0.11106884479522705,0.7588234543800354,0.194526806473732,0.38665297627449036,0.9822272062301636,-2.7442793605974707,0.040298251422030876,-0.324194920895438
0.28,-0.5120726823806763,-0.007897049188613892,0.2737685739994049,-0.11169606447219849,0.7655707597732544,0.1993919163942337,0.37921273708343506,0.9815930128097534,-2.7442793605974707,0.040298251422030876,-0.324194920895438
