Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.39734527468681335,0.005415524356067181,0.15878036618232727,-0.09768794476985931,0.8957915902137756,0.2061241865158081,0.7061408162117004,1.1031421422958374,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.25,-0.40892550349235535,0.007475259713828564,0.1681939661502838,-0.09534845501184464,0.898878812789917,0.20242764055728912,0.6998519897460938,1.1084403991699219,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.26,-0.4224298894405365,0.00935893040150404,0.1760040819644928,-0.09172382205724716,0.9029433727264404,0.2010999619960785,0.6940728425979614,1.1104016304016113,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.27,-0.43522143363952637,0.011163498274981976,0.18473666906356812,-0.0886494591832161,0.9059770107269287,0.1977660059928894,0.6876380443572998,1.1135237216949463,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.28,-0.4486686885356903,0.013247276656329632,0.19300127029418945,-0.08507426083087921,0.9105770587921143,0.19530612230300903,0.681702196598053,1.1158926486968994,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.29,-0.46248659491539,0.01493788044899702,0.2015719711780548,-0.08206632733345032,0.9145053625106812,0.1925617754459381,0.6754938364028931,1.1185789108276367,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.3,-0.47640982270240784,0.01685209944844246,0.21121907234191895,-0.0782184824347496,0.9190130829811096,0.19077390432357788,0.6692163944244385,1.121759057044983,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.31,-0.4909951984882355,0.01821625605225563,0.22117599844932556,-0.07407859712839127,0.9229236841201782,0.1879214346408844,0.6624595522880554,1.1237151622772217,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.32,-0.5057091116905212,0.01975509151816368,0.2317866086959839,-0.06957266479730606,0.9284929037094116,0.1848396509885788,0.65572589635849,1.1256797313690186,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.33,-0.5209539532661438,0.02125154808163643,0.242330402135849,-0.06533443182706833,0.9332540035247803,0.18242129683494568,0.6487717628479004,1.1272774934768677,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.34,-0.5360676646232605,0.02280973270535469,0.25322890281677246,-0.06078214570879936,0.9379722476005554,0.17963901162147522,0.6413241624832153,1.1291449069976807,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.35000000000000003,-0.5515810251235962,0.024169135838747025,0.26415878534317017,-0.05595211684703827,0.9425459504127502,0.17641448974609375,0.6338789463043213,1.1307566165924072,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.36,-0.5669835805892944,0.02538042888045311,0.27583548426628113,-0.0515463687479496,0.9478946924209595,0.1733224093914032,0.6264634728431702,1.1321916580200195,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.37,-0.5822053551673889,0.02649618312716484,0.2884969413280487,-0.047162044793367386,0.9528114795684814,0.1710399091243744,0.6186912059783936,1.1328954696655273,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.38,-0.5979989171028137,0.027965117245912552,0.3013177514076233,-0.042407602071762085,0.957461953163147,0.1683550328016281,0.6102634072303772,1.1325042247772217,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.39,-0.6135491728782654,0.029246855527162552,0.3139688968658447,-0.037896376103162766,0.962863564491272,0.165477454662323,0.6024280786514282,1.1324963569641113,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.4,-0.6287476420402527,0.030413437634706497,0.3267056345939636,-0.03374956175684929,0.9678932428359985,0.1630353033542633,0.5945299863815308,1.132617712020874,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.41000000000000003,-0.6438989043235779,0.03168627247214317,0.33960121870040894,-0.029389169067144394,0.9727832078933716,0.16063812375068665,0.5863211154937744,1.1324234008789062,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.42,-0.659419059753418,0.032915834337472916,0.352622389793396,-0.02481832355260849,0.9775363802909851,0.15793603658676147,0.5780754685401917,1.1316416263580322,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.43,-0.6749262809753418,0.0342363603413105,0.3655470013618469,-0.020241286605596542,0.9823663234710693,0.15516284108161926,0.5696632862091064,1.1308724880218506,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.44,-0.6905712485313416,0.03548610582947731,0.37870678305625916,-0.015618938021361828,0.9873809218406677,0.1522684097290039,0.5616832971572876,1.1303718090057373,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.45,-0.7060294151306152,0.03686102107167244,0.392304927110672,-0.011077663861215115,0.9922389388084412,0.14944255352020264,0.5536656975746155,1.1294195652008057,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.46,-0.7216183543205261,0.038372334092855453,0.40550458431243896,-0.006419009529054165,0.996855616569519,0.14677497744560242,0.5453813076019287,1.1277592182159424,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.47000000000000003,-0.7378119826316833,0.04000188037753105,0.41932517290115356,-0.0015944121405482292,1.001808524131775,0.14354701340198517,0.5377230644226074,1.1274617910385132,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.48,-0.7536532878875732,0.04148155823349953,0.43330883979797363,0.0026489058509469032,1.0068966150283813,0.14088138937950134,0.5297077894210815,1.126434564590454,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.49,-0.7694645524024963,0.04301278665661812,0.44722938537597656,0.0068935612216591835,1.0118815898895264,0.13919292390346527,0.5208845138549805,1.1250580549240112,-3.029290230827287,0.08992014512978184,-0.3087072584415755
0.0,-0.23479041457176208,0.0015500178560614586,-0.10633759945631027,0.05110778287053108,0.9060670137405396,0.29137349128723145,1.0009983777999878,0.5264428853988647,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.01,-0.07324816286563873,-0.097591832280159,0.03610321134328842,-0.13838031888008118,0.8790328502655029,0.005005639046430588,0.9560165405273438,0.8324816226959229,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.02,-0.12701833248138428,0.031332820653915405,-0.05748807638883591,-0.11917587369680405,0.9176345467567444,0.3795379102230072,0.89604651927948,0.888308584690094,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.03,-0.16847403347492218,-0.09492947161197662,0.02278272807598114,-0.16154088079929352,0.8263900876045227,0.17936280369758606,0.9215191602706909,1.0118573904037476,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.04,-0.12009956687688828,0.02824857458472252,0.026541970670223236,-0.13907982409000397,0.9039537310600281,0.30463823676109314,0.8310958743095398,1.02850341796875,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.05,-0.23182648420333862,-0.07640309631824493,0.006495319306850433,-0.1330028921365738,0.8423047661781311,0.2393970489501953,0.8977473974227905,1.020163893699646,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.06,-0.14040793478488922,0.013078141026198864,0.06772048026323318,-0.14433178305625916,0.8953616619110107,0.24606594443321228,0.8227756023406982,1.0776376724243164,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.07,-0.25160449743270874,-0.05382392182946205,0.007884867489337921,-0.12401724606752396,0.8623641729354858,0.2701770067214966,0.8714801073074341,1.0241156816482544,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.08,-0.1783243715763092,-0.0023728283122181892,0.08415164798498154,-0.14209997653961182,0.8867990374565125,0.22173209488391876,0.8234986066818237,1.1007068157196045,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.09,-0.259509414434433,-0.034008752554655075,0.02559015154838562,-0.12131766974925995,0.8794317245483398,0.2746279239654541,0.8461652398109436,1.043245792388916,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.1,-0.22009266912937164,-0.01355359423905611,0.08924169093370438,-0.13576988875865936,0.8835217356681824,0.21729230880737305,0.8227658271789551,1.1104958057403564,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.11,-0.26629409193992615,-0.020178671926259995,0.05138566344976425,-0.12034840136766434,0.889999508857727,0.26573318243026733,0.8254809379577637,1.0680350065231323,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.12,-0.25737303495407104,-0.017741303890943527,0.09157175570726395,-0.12788590788841248,0.8846681714057922,0.22110264003276825,0.8161293268203735,1.1107573509216309,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.13,-0.2785755693912506,-0.012112175114452839,0.07588169723749161,-0.11845473200082779,0.8975907564163208,0.25166523456573486,0.8099814653396606,1.0890171527862549,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.14,-0.287729412317276,-0.017324868589639664,0.09587717801332474,-0.12080954760313034,0.8894678354263306,0.22575494647026062,0.8072972297668457,1.1087770462036133,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.15,-0.29565224051475525,-0.007450480945408344,0.09581804275512695,-0.11575757712125778,0.9021247625350952,0.23865485191345215,0.7969971895217896,1.1039342880249023,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.16,-0.3137020766735077,-0.014157799072563648,0.10335159301757812,-0.11446094512939453,0.8971315622329712,0.22732938826084137,0.797302782535553,1.1100714206695557,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.17,-0.3164397180080414,-0.004505661316215992,0.11214818805456161,-0.1125790923833847,0.9057475328445435,0.2287886142730713,0.785983145236969,1.1154865026474,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.18,-0.33642688393592834,-0.009848800487816334,0.11380169540643692,-0.1092810407280922,0.9046320915222168,0.22600609064102173,0.7860833406448364,1.1145635843276978,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.19,-0.33936500549316406,-0.0022879214957356453,0.12596619129180908,-0.10877452045679092,0.9099180698394775,0.22133281826972961,0.776020884513855,1.124201774597168,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.2,-0.35791143774986267,-0.004987691529095173,0.1262199878692627,-0.10494401305913925,0.911539614200592,0.22207137942314148,0.774624764919281,1.1214146614074707,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.21,-0.3633003532886505,0.00019337516278028488,0.13830521702766418,-0.10457868129014969,0.9151898622512817,0.21588516235351562,0.7664363980293274,1.1319260597229004,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.22,-0.3794041574001312,-0.0003656046465039253,0.13984054327011108,-0.10116633027791977,0.9179232716560364,0.21752586960792542,0.7631269693374634,1.1300890445709229,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.23,-0.3876746892929077,0.00314281415194273,0.15053731203079224,-0.10033995658159256,0.920648455619812,0.21195769309997559,0.7561428546905518,1.1390321254730225,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.24,-0.40210846066474915,0.004007334820926189,0.15421664714813232,-0.09747349470853806,0.9239420890808105,0.2131202220916748,0.7512305974960327,1.1392247676849365,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.25,-0.4125045835971832,0.006553406827151775,0.16355225443840027,-0.09602040797472,0.9260847568511963,0.20877879858016968,0.7446724772453308,1.1462866067886353,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.26,-0.42574912309646606,0.008072848431766033,0.16926807165145874,-0.09333054721355438,0.930004358291626,0.20836064219474792,0.7394212484359741,1.147810459136963,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.27,-0.4376082122325897,0.010164360515773296,0.1785334050655365,-0.09115723520517349,0.9328432083129883,0.20519956946372986,0.7330591678619385,1.1531542539596558,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.28,-0.45100659132003784,0.011981259100139141,0.18651708960533142,-0.08770265430212021,0.9368431568145752,0.20364262163639069,0.7269346714019775,1.155289888381958,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.29,-0.46415868401527405,0.014059449546039104,0.1953466832637787,-0.08457730710506439,0.9399139285087585,0.20045702159404755,0.720108687877655,1.1587064266204834,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.3,-0.47776612639427185,0.016111206263303757,0.2036394476890564,-0.08102422207593918,0.9441163539886475,0.1979246735572815,0.713796079158783,1.161423921585083,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.31,-0.49163752794265747,0.018045488744974136,0.21251189708709717,-0.07767026871442795,0.9480899572372437,0.1948428452014923,0.7074466347694397,1.1643949747085571,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.32,-0.5058136582374573,0.019923705607652664,0.22204282879829407,-0.07366973161697388,0.9526129364967346,0.19269362092018127,0.701306939125061,1.1673895120620728,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.33,-0.5202541351318359,0.021621350198984146,0.23196211457252502,-0.06949546933174133,0.9563774466514587,0.18976615369319916,0.694451093673706,1.169663667678833,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.34,-0.5348485708236694,0.023260194808244705,0.24190878868103027,-0.06479315459728241,0.9609861373901367,0.1865653097629547,0.6876863241195679,1.1718254089355469,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.35000000000000003,-0.5496907830238342,0.024733368307352066,0.2523711919784546,-0.06047962233424187,0.9660398960113525,0.18327611684799194,0.6812486052513123,1.1737325191497803,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.36,-0.5645845532417297,0.02629454806447029,0.2627500891685486,-0.05630823224782944,0.970771312713623,0.18085810542106628,0.6740281581878662,1.1754448413848877,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.37,-0.5796305537223816,0.027720455080270767,0.2736833691596985,-0.05151806026697159,0.9752076268196106,0.17772653698921204,0.6666285395622253,1.1775074005126953,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.38,-0.5945234894752502,0.029193256050348282,0.28469255566596985,-0.046821478754282,0.9802995920181274,0.17432335019111633,0.6592820882797241,1.1788183450698853,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.39,-0.6096529364585876,0.030376669019460678,0.29635918140411377,-0.042737338691949844,0.9856254458427429,0.1715022325515747,0.6520062685012817,1.1798347234725952,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.4,-0.6247351765632629,0.03176308050751686,0.30896997451782227,-0.038530923426151276,0.9906078577041626,0.16937506198883057,0.6439408659934998,1.1804744005203247,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.41000000000000003,-0.6403733491897583,0.033062297850847244,0.3218255341053009,-0.03378487750887871,0.995608925819397,0.16675066947937012,0.6355299353599548,1.1805095672607422,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.42,-0.6560969352722168,0.03450058773159981,0.3348912298679352,-0.02916649356484413,1.0009880065917969,0.16366301476955414,0.6273317337036133,1.180283784866333,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.43,-0.6713573336601257,0.03583897277712822,0.3474111258983612,-0.02505616471171379,1.006121277809143,0.16127273440361023,0.6190844774246216,1.1799957752227783,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.44,-0.6867131590843201,0.037129972130060196,0.36023470759391785,-0.020657483488321304,1.0111308097839355,0.15871313214302063,0.6109851598739624,1.1802421808242798,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.45,-0.702133297920227,0.03837395831942558,0.37304389476776123,-0.016246747225522995,1.0161641836166382,0.15607300400733948,0.6028650403022766,1.1800765991210938,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.46,-0.7177320122718811,0.0395088829100132,0.38605210185050964,-0.011933169327676296,1.0210986137390137,0.1536298543214798,0.5948072075843811,1.1798689365386963,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.47000000000000003,-0.7330768704414368,0.040770936757326126,0.3992580771446228,-0.007453675381839275,1.025650978088379,0.15129321813583374,0.5862903594970703,1.179304599761963,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.48,-0.748859703540802,0.042013030499219894,0.41270899772644043,-0.002662460319697857,1.0304408073425293,0.1483260989189148,0.5784280896186829,1.1786847114562988,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.49,-0.7643583416938782,0.04346347972750664,0.4259915053844452,0.0017616087570786476,1.0354005098342896,0.1454528570175171,0.5705475211143494,1.1778182983398438,-3.2324428713150652,0.08203731433989125,-0.3032464667840067
0.0,-0.2277270257472992,-0.02899184077978134,-0.12444392591714859,0.032729197293519974,0.98782879114151,0.32937687635421753,1.083223819732666,0.5391765236854553,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.01,-0.05507101118564606,-0.11296249181032181,0.045749299228191376,-0.20539286732673645,0.9062846899032593,0.08694328367710114,0.9981520175933838,0.8527021408081055,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.02,-0.115569569170475,0.02090606465935707,-0.06564603000879288,-0.16858069598674774,0.9400299191474915,0.4792492389678955,0.9082434177398682,0.9079368710517883,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.03,-0.15928992629051208,-0.11175514757633209,0.031778544187545776,-0.20864322781562805,0.8488341569900513,0.2542150318622589,0.9588426351547241,1.0425426959991455,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.04,-0.10252657532691956,0.015688370913267136,0.026465386152267456,-0.1848578006029129,0.9261475205421448,0.38625484704971313,0.8476784825325012,1.0485880374908447,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.05,-0.22154419124126434,-0.09272440522909164,0.010979637503623962,-0.1756168007850647,0.871289849281311,0.3129655718803406,0.9335683584213257,1.0532562732696533,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.06,-0.12672090530395508,-0.0028063850477337837,0.07210267335176468,-0.1908852756023407,0.91923987865448,0.326729416847229,0.8482229113578796,1.1097424030303955,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.07,-0.23674346506595612,-0.06876508891582489,0.014548197388648987,-0.16844932734966278,0.8866452574729919,0.3470454812049866,0.8986483216285706,1.0553830862045288,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.08,-0.1690085381269455,-0.017720241099596024,0.08715111762285233,-0.18564385175704956,0.9123956561088562,0.30220574140548706,0.8505313396453857,1.1310975551605225,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.09,-0.24305859208106995,-0.05138435587286949,0.03526470065116882,-0.16649402678012848,0.9028881788253784,0.3493415117263794,0.8734539151191711,1.077473759651184,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.1,-0.20785120129585266,-0.025275710970163345,0.09340297430753708,-0.17841790616512299,0.9084302186965942,0.3007580637931824,0.8472952842712402,1.139639973640442,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.11,-0.25287577509880066,-0.04096194729208946,0.059155791997909546,-0.16442975401878357,0.9121212959289551,0.33813929557800293,0.8538273572921753,1.0987496376037598,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.12,-0.2417740374803543,-0.027346324175596237,0.09827537089586258,-0.17069846391677856,0.9111461639404297,0.30316126346588135,0.8396093845367432,1.142526626586914,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.13,-0.2688522934913635,-0.03435669466853142,0.08122292906045914,-0.16206637024879456,0.9180353283882141,0.3256337344646454,0.8388116359710693,1.119480848312378,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.14,-0.2706783711910248,-0.02678069844841957,0.10618426650762558,-0.16395580768585205,0.9163811206817627,0.3046010732650757,0.8294705152511597,1.1466152667999268,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.15,-0.2890132665634155,-0.029610294848680496,0.1002194955945015,-0.1583864986896515,0.9228639006614685,0.3152296245098114,0.8250607848167419,1.1363739967346191,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.16,-0.29678431153297424,-0.024847310036420822,0.1165211871266365,-0.15772785246372223,0.9224332571029663,0.30336540937423706,0.8180649280548096,1.1532118320465088,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.17,-0.31093767285346985,-0.025660451501607895,0.11695081740617752,-0.15399901568889618,0.9273273348808289,0.3066136837005615,0.8121898770332336,1.1492383480072021,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.18,-0.3210872411727905,-0.022129911929368973,0.12821978330612183,-0.15203671157360077,0.9284712076187134,0.2997208833694458,0.8058494329452515,1.159764051437378,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.19,-0.3335880935192108,-0.02205478772521019,0.13182270526885986,-0.14920812845230103,0.9322991967201233,0.29949337244033813,0.8002638816833496,1.1594927310943604,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.2,-0.34425482153892517,-0.019183088093996048,0.1406044065952301,-0.1470574587583542,0.9344920516014099,0.29521945118904114,0.7940807342529297,1.166239857673645,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.21,-0.35675758123397827,-0.018429283052682877,0.1458282172679901,-0.14452484250068665,0.937771201133728,0.29383617639541626,0.7883205413818359,1.1679747104644775,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.22,-0.36811184883117676,-0.01579779013991356,0.153718501329422,-0.14218682050704956,0.9403188228607178,0.29044586420059204,0.7818977236747742,1.173508882522583,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.23,-0.38076528906822205,-0.014624570496380329,0.15945857763290405,-0.13948282599449158,0.9437836408615112,0.2881404161453247,0.7763928174972534,1.1761442422866821,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.24,-0.392385870218277,-0.012266051955521107,0.16698119044303894,-0.1372389942407608,0.946865439414978,0.28527170419692993,0.7702568769454956,1.18115234375,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.25,-0.4049732983112335,-0.010785427875816822,0.17332297563552856,-0.13471443951129913,0.950029730796814,0.2832362651824951,0.7643752098083496,1.184321403503418,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.26,-0.41692063212394714,-0.0086410166695714,0.1813228726387024,-0.13202688097953796,0.9535642862319946,0.2801564335823059,0.7581595182418823,1.1889710426330566,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.27,-0.4297354519367218,-0.007111099548637867,0.18869739770889282,-0.12900392711162567,0.9573675394058228,0.27748990058898926,0.7521879076957703,1.1918516159057617,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.28,-0.4422450363636017,-0.0050691040232777596,0.19676896929740906,-0.1260446012020111,0.9609737396240234,0.27433645725250244,0.7457212209701538,1.195542335510254,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
0.29,-0.45537319779396057,-0.0034440578892827034,0.20479726791381836,-0.12268390506505966,0.9650925993919373,0.2713819742202759,0.7399382591247559,1.1984999179840088,-3.35836709883392,-0.05493040056416147,-0.39020526558744634
