Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17999999,-0.15233433,0.0076352656,0.12895578,-0.51553833,-0.0769619,0.85956466,0.048408344,0.79896533,-1.7789454,-0.038756855,0.066998206,1.0064282
0.19,-0.16564745,0.0078030527,0.14150105,-0.49937686,-0.078177504,0.8719784,0.05057592,0.86957645,-1.7789454,-0.038756855,0.066998206,1.0091547
0.19999999,-0.17895219,0.00790298,0.15408531,-0.4835308,-0.0792339,0.8840625,0.05228465,0.9282807,-1.7789454,-0.038756855,0.066998206,1.0121168
0.21,-0.19208387,0.007917479,0.166604,-0.46810317,-0.080137484,0.8956661,0.053598545,0.9753638,-1.7789454,-0.038756855,0.066998206,1.0152011
0.22,-0.20487979,0.007841393,0.17895332,-0.45318255,-0.08088726,0.9066777,0.054607265,1.011701,-1.7789454,-0.038756855,0.066998206,1.0183141
0.22999999,-0.21719056,0.0076806173,0.1910299,-0.43884876,-0.081476495,0.9170239,0.05540938,1.0385495,-1.7789454,-0.038756855,0.066998206,1.0213861
0.24,-0.22888783,0.007449791,0.20273438,-0.42517444,-0.08189518,0.92666304,0.05610089,1.0573542,-1.7789454,-0.038756855,0.066998206,1.024369
0.25,-0.23986965,0.007168822,0.21397358,-0.41222516,-0.08213162,0.9355794,0.0567671,1.0695896,-1.7789454,-0.038756855,0.066998206,1.0272324
0.26,-0.25006142,0.006860301,0.224664,-0.40005848,-0.082174845,0.9437771,0.05747865,1.076646,-1.7789454,-0.038756855,0.066998206,1.0299604
0.26999998,-0.25941536,0.0065459087,0.2347344,-0.3887223,-0.082015105,0.9512732,0.058289967,1.0797588,-1.7789454,-0.038756855,0.066998206,1.0325453
0.28,-0.26790765,0.0062451437,0.24412699,-0.37825346,-0.0816445,0.9580946,0.0592395,1.0799762,-1.7789454,-0.038756855,0.066998206,1.034986
0.29,-0.27553472,0.0059735924,0.2527981,-0.36867738,-0.081056975,0.9642724,0.060350902,1.0781525,-1.7789454,-0.038756855,0.066998206,1.0372833
0.29999998,-0.28230923,0.0057429075,0.26071793,-0.36000803,-0.08024878,0.9698403,0.061635546,1.0749601,-1.7789454,-0.038756855,0.066998206,1.0394397
0.31,-0.28825706,0.005560547,0.26786956,-0.35224828,-0.079217665,0.9748328,0.06309422,1.0709109,-1.7789454,-0.038756855,0.066998206,1.0414578
0.32,-0.2934126,0.0054306984,0.27424788,-0.34539205,-0.07796374,0.9792826,0.06471999,1.0663822,-1.7789454,-0.038756855,0.066998206,1.0433394
0.32999998,-0.29781693,0.005354561,0.27985787,-0.33942416,-0.076488234,0.9832214,0.06649953,1.0616423,-1.7789454,-0.038756855,0.066998206,1.0450865
0.34,-0.30151522,0.005331371,0.2847135,-0.33432296,-0.07479466,0.98667836,0.0684159,1.0568745,-1.7789454,-0.038756855,0.066998206,1.0467001
0.35,-0.3045546,0.005358793,0.28883561,-0.33006123,-0.07288783,0.98967993,0.070449375,1.0521972,-1.7789454,-0.038756855,0.066998206,1.0481806
0.35999998,-0.3069834,0.00543369,0.29225057,-0.32660714,-0.07077421,0.99225056,0.072579026,1.0476812,-1.7789454,-0.038756855,0.066998206,1.0495286
0.37,-0.30884925,0.0055522695,0.29498938,-0.32392588,-0.06846171,0.9944118,0.07478382,1.0433629,-1.7789454,-0.038756855,0.066998206,1.0507437
0.38,-0.31019926,0.005710639,0.29708573,-0.3219805,-0.06595958,0.99618363,0.07704309,1.0392547,-1.7789454,-0.038756855,0.066998206,1.0518268
0.39,-0.31107873,0.0059047863,0.29857564,-0.3207324,-0.0632783,0.9975835,0.07933698,1.0353533,-1.7789454,-0.038756855,0.066998206,1.0527775
0.39999998,-0.31153142,0.006130893,0.2994963,-0.32014245,-0.060429323,0.99862707,0.08164718,1.0316452,-1.7789454,-0.038756855,0.066998206,1.0535964
0.41,-0.31159887,0.0063853115,0.29988545,-0.3201712,-0.057425003,0.999329,0.08395668,1.0281109,-1.7789454,-0.038756855,0.066998206,1.0542839
0.42,-0.31132048,0.006664574,0.29978067,-0.32077953,-0.054278594,0.99970186,0.086250074,1.0247282,-1.7789454,-0.038756855,0.066998206,1.0548404
0.42999998,-0.31073347,0.00696538,0.29921913,-0.3219289,-0.051003758,0.9997575,0.08851357,1.0214735,-1.7789454,-0.038756855,0.066998206,1.0552675
0.44,-0.30987278,0.007284686,0.29823706,-0.3235816,-0.047614705,0.99950683,0.090734765,1.0183241,-1.7789454,-0.038756855,0.066998206,1.0555657
0.45,-0.30877098,0.0076196566,0.29686972,-0.32570127,-0.04412594,0.99895954,0.09290292,1.0152582,-1.7789454,-0.038756855,0.066998206,1.0557365
0.45999998,-0.30745858,0.007967498,0.2951509,-0.3282525,-0.040552046,0.9981252,0.09500843,1.0122558,-1.7789454,-0.038756855,0.066998206,1.0557816
0.47,-0.30596384,0.008325659,0.2931131,-0.3312013,-0.03690776,0.99701214,0.097042985,1.0092986,-1.7789454,-0.038756855,0.066998206,1.0557021
0.48,-0.3043132,0.008691687,0.2907871,-0.33451536,-0.03320765,0.99562883,0.09899945,1.0063704,-1.7789454,-0.038756855,0.066998206,1.0555004
0.48999998,-0.30253062,0.009063177,0.2882023,-0.33816364,-0.02946629,0.9939828,0.10087148,1.0034571,-1.7789454,-0.038756855,0.066998206,1.0551776
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.0033537198,0.001986634,0.00612489,-0.66420126,-0.04853427,0.73737955,0.01921629,0.085980326,-1.5959866,-0.065239266,-0.45726252,0.9937891
0.02,-0.0040283417,0.00033569336,0.008912051,-0.68088394,-0.051329393,0.78727543,0.013955001,0.15158513,-1.5959866,-0.065239266,-0.45726252,1.042226
0.03,-0.010521715,0.00022462755,0.0141312,-0.6445409,-0.048460696,0.76953757,0.01692219,0.19302224,-1.5959866,-0.065239266,-0.45726252,1.0051148
0.04,-0.018340921,0.00017662346,0.017316341,-0.6270547,-0.04783614,0.7662554,0.018664507,0.21407704,-1.5959866,-0.065239266,-0.45726252,0.99145424
0.049999997,-0.024715884,0.00050822645,0.020799456,-0.62125176,-0.04752703,0.7727606,0.019912547,0.22144125,-1.5959866,-0.065239266,-0.45726252,0.9928585
0.06,-0.030239725,0.001427941,0.024588777,-0.6186882,-0.046975113,0.78142726,0.0210034,0.22389962,-1.5959866,-0.065239266,-0.45726252,0.9980238
0.07,-0.035822436,0.0025103465,0.028367786,-0.61591727,-0.046353385,0.7897788,0.021945009,0.22943427,-1.5959866,-0.065239266,-0.45726252,1.0028634
0.08,-0.04193321,0.0033771992,0.03221984,-0.61178493,-0.045865756,0.79738724,0.022747835,0.24338023,-1.5959866,-0.065239266,-0.45726252,1.0063441
0.089999996,-0.048737295,0.0039123446,0.03641117,-0.6060349,-0.045615193,0.8044195,0.023475537,0.26834637,-1.5959866,-0.065239266,-0.45726252,1.0084646
0.099999994,-0.05625709,0.004157558,0.04118074,-0.59873706,-0.045631174,0.8111628,0.024232926,0.30482063,-1.5959866,-0.065239266,-0.45726252,1.009525
0.11,-0.06445477,0.004202485,0.046671223,-0.5900706,-0.045901604,0.8178756,0.025118245,0.35182458,-1.5959866,-0.065239266,-0.45726252,1.0098722
0.12,-0.07326957,0.004130706,0.05293267,-0.5802462,-0.046391305,0.82474756,0.026185216,0.4074452,-1.5959866,-0.065239266,-0.45726252,1.0098178
0.13,-0.08263419,0.004002452,0.059946205,-0.5694785,-0.047054306,0.83189416,0.027431821,0.46924466,-1.5959866,-0.065239266,-0.45726252,1.0096139
0.14,-0.0924792,0.0038530082,0.06764808,-0.55797577,-0.047843624,0.8393618,0.028809665,0.53457814,-1.5959866,-0.065239266,-0.45726252,1.0094475
0.14999999,-0.102732755,0.0036966056,0.0759492,-0.545935,-0.04871731,0.84713876,0.030242769,0.6008412,-1.5959866,-0.065239266,-0.45726252,1.0094439
0.16,-0.11331763,0.0035330951,0.084749185,-0.5335392,-0.04964124,0.8551675,0.03164783,0.6656613,-1.5959866,-0.065239266,-0.45726252,1.0096738
0.17,-0.1241482,0.0033538193,0.09394463,-0.5209563,-0.05058906,0.863359,0.03295152,0.72703564,-1.5959866,-0.065239266,-0.45726252,1.010163
0.17999999,-0.13512886,0.0031474084,0.103434324,-0.50833714,-0.051540606,0.8716068,0.034101732,0.78341705,-1.5959866,-0.065239266,-0.45726252,1.0109028
0.19,-0.14615476,0.0029034764,0.113119915,-0.4958154,-0.05247919,0.87979877,0.035072893,0.83374965,-1.5959866,-0.065239266,-0.45726252,1.0118611
0.19999999,-0.15711471,0.0026148856,0.12290623,-0.48350817,-0.0533892,0.88782704,0.03586448,0.8774568,-1.5959866,-0.065239266,-0.45726252,1.0129924
0.21,-0.16789576,0.0022792742,0.13270035,-0.4715171,-0.054255087,0.8955959,0.036497198,0.91439086,-1.5959866,-0.065239266,-0.45726252,1.0142466
0.22,-0.17838845,0.0018988326,0.14241177,-0.45993015,-0.055060484,0.9030249,0.03700593,0.9447552,-1.5959866,-0.065239266,-0.45726252,1.0155742
0.22999999,-0.18849212,0.0014807135,0.15195297,-0.448823,-0.055788565,0.91005087,0.037433147,0.96901375,-1.5959866,-0.065239266,-0.45726252,1.0169308
0.24,-0.19811897,0.0010350347,0.16124067,-0.43826059,-0.056422498,0.916628,0.037823364,0.98779935,-1.5959866,-0.065239266,-0.45726252,1.0182796
0.25,-0.20719701,0.00057439506,0.17019784,-0.42829767,-0.056946114,0.9227258,0.03821803,1.0018309,-1.5959866,-0.065239266,-0.45726252,1.0195907
0.26,-0.21567091,0.00011192262,0.17875525,-0.41897947,-0.05734468,0.92832685,0.038652994,1.0118465,-1.5959866,-0.065239266,-0.45726252,1.0208414
0.26999998,-0.22350286,-0.00033915043,0.18685272,-0.41034147,-0.05760532,0.9334247,0.03915698,1.0185543,-1.5959866,-0.065239266,-0.45726252,1.0220144
0.28,-0.23067072,-0.0007671863,0.19443993,-0.4024103,-0.057717264,0.93802094,0.03975051,1.0225997,-1.5959866,-0.065239266,-0.45726252,1.0230976
0.29,-0.23716688,-0.0011622682,0.20147754,-0.39520338,-0.0576718,0.9421232,0.040446587,1.0245478,-1.5959866,-0.065239266,-0.45726252,1.024082
0.29999998,-0.2429958,-0.0015166998,0.20793639,-0.38873,-0.057462625,0.9457431,0.04125107,1.0248772,-1.5959866,-0.065239266,-0.45726252,1.0249608
0.31,-0.24817196,-0.0018249899,0.21379742,-0.38299152,-0.057085406,0.9488951,0.042163745,1.0239817,-1.5959866,-0.065239266,-0.45726252,1.0257294
0.32,-0.25271776,-0.002083689,0.21905102,-0.3779826,-0.05653793,0.9515952,0.043179445,1.0221765,-1.5959866,-0.065239266,-0.45726252,1.0263845
0.32999998,-0.2566615,-0.002291277,0.22369565,-0.3736919,-0.055819802,0.95385957,0.044289164,1.019708,-1.5959866,-0.065239266,-0.45726252,1.0269232
0.34,-0.26003557,-0.0024475232,0.22773741,-0.370103,-0.05493251,0.95570457,0.045481063,1.016764,-1.5959866,-0.065239266,-0.45726252,1.0273429
0.35,-0.2628751,-0.0025535226,0.23118822,-0.36719537,-0.053879116,0.9571463,0.046741523,1.0134839,-1.5959866,-0.065239266,-0.45726252,1.0276425
0.35999998,-0.26521674,-0.002611041,0.23406525,-0.3649453,-0.05266433,0.9581994,0.048055768,1.0099683,-1.5959866,-0.065239266,-0.45726252,1.02782
0.37,-0.26709765,-0.002622638,0.23638973,-0.3633264,-0.0512941,0.95887804,0.04940863,1.0062869,-1.5959866,-0.065239266,-0.45726252,1.0278742
0.38,-0.26855493,-0.002591066,0.23818587,-0.36231077,-0.04977568,0.95919526,0.05078496,1.0024859,-1.5959866,-0.065239266,-0.45726252,1.0278041
0.39,-0.26962498,-0.0025195144,0.23948006,-0.36186913,-0.0481175,0.95916307,0.05217026,0.99859357,-1.5959866,-0.065239266,-0.45726252,1.027609
0.39999998,-0.2703429,-0.0024111345,0.2403005,-0.36197156,-0.046328913,0.95879245,0.05355072,0.9946254,-1.5959866,-0.065239266,-0.45726252,1.027288
0.41,-0.27074257,-0.0022690296,0.24067594,-0.3625878,-0.04442014,0.9580935,0.054913305,0.99058753,-1.5959866,-0.065239266,-0.45726252,1.0268407
0.42,-0.27085614,-0.0020965114,0.24063572,-0.36368787,-0.042401943,0.9570757,0.056246288,0.98647946,-1.5959866,-0.065239266,-0.45726252,1.0262673
0.42999998,-0.27071413,-0.0018966533,0.24020907,-0.36524194,-0.040285785,0.95574737,0.05753874,0.98229665,-1.5959866,-0.065239266,-0.45726252,1.0255673
0.44,-0.27034512,-0.0016723722,0.23942484,-0.36722085,-0.03808355,0.9541167,0.058780916,0.9780322,-1.5959866,-0.065239266,-0.45726252,1.0247415
0.45,-0.26977608,-0.0014266632,0.23831113,-0.36959633,-0.03580724,0.9521911,0.059964247,0.97367775,-1.5959866,-0.065239266,-0.45726252,1.0237907
0.45999998,-0.2690319,-0.0011623614,0.23689535,-0.37234065,-0.033469137,0.9499774,0.061080918,0.96922475,-1.5959866,-0.065239266,-0.45726252,1.0227149
0.47,-0.268136,-0.00088205934,0.23520371,-0.37542734,-0.031081658,0.94748247,0.062124245,0.96466506,-1.5959866,-0.065239266,-0.45726252,1.0215156
0.48,-0.26710987,-0.000588309,0.23326144,-0.37883064,-0.028657127,0.9447125,0.06308844,0.9599909,-1.5959866,-0.065239266,-0.45726252,1.020194
0.48999998,-0.26597342,-0.0002836436,0.23109256,-0.3825263,-0.026207868,0.94167376,0.06396831,0.95519584,-1.5959866,-0.065239266,-0.45726252,1.0187515
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.005983117,0.0011570044,0.003992258,-0.58652574,-0.028775364,0.6516067,0.027233662,0.047707673,-1.1920366,-0.015503867,-0.14485998,0.87759525
0.02,-0.0048568277,0.00060031936,0.0029017446,-0.6295263,-0.03226496,0.7133695,0.020989615,0.08017024,-1.1920366,-0.015503867,-0.14485998,0.95219797
0.03,-0.0069664354,0.0012269244,0.006591397,-0.6239957,-0.031862535,0.71618223,0.022652615,0.09987933,-1.1920366,-0.015503867,-0.14485998,0.95069236
0.04,-0.011640278,0.002211932,0.009505453,-0.62213176,-0.03249252,0.72224367,0.023924755,0.11156012,-1.1920366,-0.015503867,-0.14485998,0.9541027
0.049999997,-0.016956,0.0034049936,0.012586912,-0.62474954,-0.033385716,0.73367465,0.024675036,0.11978008,-1.1920366,-0.015503867,-0.14485998,0.9645278
0.06,-0.022666046,0.004869744,0.016158836,-0.62754714,-0.034118492,0.74619675,0.02529615,0.12954397,-1.1920366,-0.015503867,-0.14485998,0.97592473
0.07,-0.029014194,0.0064047575,0.020186039,-0.6284785,-0.03472579,0.7580383,0.025919812,0.14539449,-1.1920366,-0.015503867,-0.14485998,0.9856394
0.08,-0.03615497,0.0077755675,0.024720324,-0.6269338,-0.035325296,0.7689042,0.026592722,0.17040308,-1.1920366,-0.015503867,-0.14485998,0.9930835
0.089999996,-0.04411447,0.008871257,0.029886266,-0.6229105,-0.035994913,0.7789755,0.027349414,0.2059406,-1.1920366,-0.015503867,-0.14485998,0.9984307
0.099999994,-0.05284872,0.0096853,0.035790835,-0.6166358,-0.03676619,0.7885264,0.028226016,0.25191987,-1.1920366,-0.015503867,-0.14485998,1.0020788
0.11,-0.062284954,0.010256231,0.04248361,-0.6084144,-0.037641246,0.7978016,0.029247293,0.30716622,-1.1920366,-0.015503867,-0.14485998,1.004454
0.12,-0.07234134,0.0106292665,0.04995538,-0.5985683,-0.038606573,0.8069831,0.030411115,0.36977208,-1.1920366,-0.015503867,-0.14485998,1.0059428
0.13,-0.082934886,0.010840476,0.058153506,-0.5874144,-0.03964242,0.8161863,0.03168328,0.437404,-1.1920366,-0.015503867,-0.14485998,1.0068719
0.14,-0.09398206,0.010912873,0.0669982,-0.5752524,-0.040729057,0.8254663,0.033005007,0.5075643,-1.1920366,-0.015503867,-0.14485998,1.0075009
0.14999999,-0.10539706,0.01085902,0.076395385,-0.56236047,-0.04185028,0.8348272,0.034306742,0.57781154,-1.1920366,-0.015503867,-0.14485998,1.0080248
0.16,-0.117088184,0.010684036,0.086245924,-0.54899025,-0.042994488,0.8442347,0.035522804,0.6459387,-1.1920366,-0.015503867,-0.14485998,1.0085796
0.17,-0.12895578,0.0103897825,0.09645058,-0.5353658,-0.04415352,0.85362756,0.036603466,0.7101056,-1.1920366,-0.015503867,-0.14485998,1.0092502
0.17999999,-0.14089146,0.009977646,0.10691153,-0.52168274,-0.045320712,0.8629297,0.037521422,0.7689208,-1.1920366,-0.015503867,-0.14485998,1.0100803
0.19,-0.15278018,0.00945086,0.117532514,-0.5081085,-0.046488617,0.8720614,0.038272962,0.821471,-1.1920366,-0.015503867,-0.14485998,1.0110842
0.19999999,-0.16450381,0.00881543,0.1282181,-0.49478596,-0.04764743,0.8809457,0.038875155,0.8673038,-1.1920366,-0.015503867,-0.14485998,1.012255
0.21,-0.17594665,0.008081391,0.13887326,-0.4818344,-0.04878454,0.8895149,0.03936024,0.9063714,-1.1920366,-0.015503867,-0.14485998,1.013573
0.22,-0.18700069,0.007262096,0.14940418,-0.46935403,-0.049884416,0.8977134,0.039768815,0.9389493,-1.1920366,-0.015503867,-0.14485998,1.0150136
0.22999999,-0.19757,0.0063738376,0.1597201,-0.4574279,-0.05092961,0.9054978,0.040144227,0.9655449,-1.1920366,-0.015503867,-0.14485998,1.016549
0.24,-0.20757505,0.005435027,0.16973497,-0.44612333,-0.051901784,0.91283715,0.040527523,0.98680866,-1.1920366,-0.015503867,-0.14485998,1.0181522
0.25,-0.21695393,0.0044647604,0.17937006,-0.43549466,-0.052782785,0.9197111,0.040954128,1.0034561,-1.1920366,-0.015503867,-0.14485998,1.0197978
0.26,-0.22566336,0.0034821406,0.18855567,-0.42558315,-0.053555466,0.9261087,0.04145226,1.0162061,-1.1920366,-0.015503867,-0.14485998,1.0214621
0.26999998,-0.23367772,0.0025049,0.19723286,-0.41641876,-0.054204345,0.9320258,0.042041786,1.025738,-1.1920366,-0.015503867,-0.14485998,1.0231237
0.28,-0.24098736,0.001548782,0.20535444,-0.4080202,-0.05471593,0.9374635,0.04273463,1.0326635,-1.1920366,-0.015503867,-0.14485998,1.0247626
0.29,-0.24759664,0.0006271601,0.21288472,-0.4003965,-0.055079233,0.9424275,0.04353533,1.0375136,-1.1920366,-0.015503867,-0.14485998,1.0263605
0.29999998,-0.25352135,-0.00024897233,0.21979989,-0.3935478,-0.055285607,0.9469259,0.044442378,1.040735,-1.1920366,-0.015503867,-0.14485998,1.0279008
0.31,-0.25878626,-0.0010711849,0.22608672,-0.3874664,-0.05532867,0.9509685,0.045449212,1.0426927,-1.1920366,-0.015503867,-0.14485998,1.0293679
0.32,-0.263423,-0.0018333644,0.23174177,-0.3821385,-0.0552041,0.9545665,0.0465454,1.0436777,-1.1920366,-0.015503867,-0.14485998,1.0307478
0.32999998,-0.26746765,-0.0025313385,0.23677029,-0.37754455,-0.054910053,0.9577311,0.047717877,1.0439167,-1.1920366,-0.015503867,-0.14485998,1.0320276
0.34,-0.2709594,-0.0031626932,0.24118446,-0.37366092,-0.054446567,0.96047366,0.048952118,1.0435817,-1.1920366,-0.015503867,-0.14485998,1.0331955
0.35,-0.27393907,-0.0037261844,0.24500261,-0.37046084,-0.053815443,0.96280515,0.05023265,1.0427997,-1.1920366,-0.015503867,-0.14485998,1.034241
0.35999998,-0.27644768,-0.0042218305,0.24824755,-0.36791512,-0.053020183,0.96473634,0.05154398,1.0416614,-1.1920366,-0.015503867,-0.14485998,1.0351549
0.37,-0.2785258,-0.0046505146,0.25094563,-0.36599332,-0.052065752,0.966277,0.052870944,1.0402293,-1.1920366,-0.015503867,-0.14485998,1.0359288
0.38,-0.28021294,-0.0050137304,0.25312564,-0.36466393,-0.05095845,0.9674367,0.054199196,1.0385436,-1.1920366,-0.015503867,-0.14485998,1.0365558
0.39,-0.28154695,-0.005313508,0.25481787,-0.36389536,-0.049705755,0.96822417,0.055515334,1.0366279,-1.1920366,-0.015503867,-0.14485998,1.0370296
0.39999998,-0.28256372,-0.00555221,0.2560534,-0.36365613,-0.048315864,0.9686471,0.05680716,1.0344936,-1.1920366,-0.015503867,-0.14485998,1.0373448
0.41,-0.283297,-0.0057325326,0.2568636,-0.36391515,-0.04679794,0.96871364,0.058063693,1.0321435,-1.1920366,-0.015503867,-0.14485998,1.0374978
0.42,-0.2837784,-0.005857408,0.25727934,-0.36464247,-0.045161765,0.9684304,0.059275128,1.0295738,-1.1920366,-0.015503867,-0.14485998,1.0374849
0.42999998,-0.28403714,-0.005929753,0.25733095,-0.36580878,-0.043417476,0.9678042,0.06043282,1.0267774,-1.1920366,-0.015503867,-0.14485998,1.0373033
0.44,-0.2841002,-0.0059528276,0.2570477,-0.36738607,-0.041575585,0.9668411,0.061529286,1.0237447,-1.1920366,-0.015503867,-0.14485998,1.0369517
0.45,-0.28399262,-0.005929567,0.25645763,-0.36934757,-0.0396468,0.9655472,0.06255819,1.020465,-1.1920366,-0.015503867,-0.14485998,1.0364287
0.45999998,-0.28373697,-0.0058632903,0.2555874,-0.3716677,-0.037641894,0.96392834,0.063513905,1.0169278,-1.1920366,-0.015503867,-0.14485998,1.0357344
0.47,-0.2833542,-0.005757045,0.2544622,-0.37432227,-0.035571706,0.96199,0.064391814,1.013123,-1.1920366,-0.015503867,-0.14485998,1.0348688
0.48,-0.28286305,-0.0056139864,0.2531058,-0.3772881,-0.033446934,0.95973766,0.065188095,1.0090418,-1.1920366,-0.015503867,-0.14485998,1.033833
0.48999998,-0.2822808,-0.005437117,0.2515404,-0.38054362,-0.031278234,0.9571767,0.06589938,1.0046763,-1.1920366,-0.015503867,-0.14485998,1.0326285
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.005179233,0.004093062,0.0069019576,-0.6468775,-0.041018076,0.7155827,0.023966348,0.07760961,-1.5208747,0.044929095,-0.40324926,0.96579814
0.02,-0.0059946133,0.0037995316,0.008697517,-0.66964924,-0.042964276,0.7675828,0.020180939,0.13655902,-1.5208747,0.044929095,-0.40324926,1.0197384
0.03,-0.011840292,0.0042229705,0.013343815,-0.6394209,-0.040451005,0.7542319,0.023900775,0.1749056,-1.5208747,0.044929095,-0.40324926,0.9899154
0.04,-0.019354777,0.0045210496,0.016434547,-0.62438816,-0.04011767,0.7526746,0.026183864,0.19616526,-1.5208747,0.044929095,-0.40324926,0.9791193
0.049999997,-0.025880134,0.0050940663,0.01994255,-0.6195934,-0.040146824,0.7599958,0.027715525,0.20616493,-1.5208747,0.044929095,-0.40324926,0.98176855
0.06,-0.03177157,0.0061917156,0.023899956,-0.6174868,-0.039939564,0.7693391,0.028967457,0.21262431,-1.5208747,0.044929095,-0.40324926,0.9877281
0.07,-0.037793092,0.0074656606,0.028004,-0.6148821,-0.039630126,0.7783625,0.030037181,0.22263107,-1.5208747,0.044929095,-0.40324926,0.99317724
0.08,-0.04435695,0.0085694045,0.032292962,-0.61071944,-0.039412383,0.7866498,0.030971231,0.24094078,-1.5208747,0.044929095,-0.40324926,0.9971503
0.089999996,-0.05160705,0.009379387,0.036978785,-0.60478675,-0.039392594,0.7943568,0.03183622,0.26984006,-1.5208747,0.044929095,-0.40324926,0.9996675
0.099999994,-0.059556805,0.009918332,0.04225937,-0.5971855,-0.039606757,0.8017564,0.03272283,0.30965957,-1.5208747,0.044929095,-0.40324926,1.001041
0.11,-0.06816451,0.010257021,0.04825085,-0.58812237,-0.040050115,0.8090941,0.033711314,0.35936135,-1.5208747,0.044929095,-0.40324926,1.0016295
0.12,-0.07736791,0.010464266,0.054987554,-0.57783365,-0.040695123,0.81654906,0.034841277,0.41703117,-1.5208747,0.044929095,-0.40324926,1.0017556
0.13,-0.087098524,0.0105899125,0.06244271,-0.5665574,-0.041503746,0.8242291,0.036103174,0.48026583,-1.5208747,0.044929095,-0.40324926,1.001682
0.14,-0.09728563,0.010662556,0.070550054,-0.5545224,-0.04243614,0.83217573,0.037447594,0.54647875,-1.5208747,0.044929095,-0.40324926,1.0016061
0.14999999,-0.10785543,0.010693446,0.07922132,-0.5419425,-0.04345643,0.8403758,0.038803205,0.61314076,-1.5208747,0.044929095,-0.40324926,1.0016623
0.16,-0.11872777,0.010682136,0.08835877,-0.52901465,-0.044535007,0.84877264,0.040095747,0.677967,-1.5208747,0.044929095,-0.40324926,1.0019294
0.17,-0.12981352,0.0106218755,0.09786243,-0.51591635,-0.045648444,0.8572812,0.041263454,0.7390502,-1.5208747,0.044929095,-0.40324926,1.0024407
