Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.4327765703201294,0.0100365187972784,0.1634992957115173,-0.0036704996600747,0.7327346205711365,-0.0559035092592239,0.4952568411827087,1.049055099487305,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8861817182931798
0.22,-0.4502471685409546,0.0095377163961529,0.173336774110794,-0.005340970121324,0.738297700881958,-0.0549806356430053,0.4865187406539917,1.0470402240753174,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8859093499860339
0.23,-0.4680658280849457,0.0093404771760106,0.1827545017004013,-0.0067085484042763,0.7442508935928345,-0.0538426712155342,0.4782100319862366,1.0450439453125,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.886305965889504
0.24,-0.48541921377182,0.0090154875069856,0.1925632059574127,-0.00783874373883,0.750015914440155,-0.0529512912034988,0.4699440598487854,1.0428072214126587,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8866998231894385
0.25,-0.502570629119873,0.0087786568328738,0.2023952603340149,-0.0088745960965752,0.7549988627433777,-0.0521441996097564,0.4613512754440307,1.039327621459961,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8863780559707279
0.26,-0.5204948782920837,0.0084677664563059,0.2128688544034958,-0.0099095432087779,0.7602220773696899,-0.0511389151215553,0.4527655243873596,1.0353864431381226,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8863676520950343
0.27,-0.5379229187965393,0.0080485558137297,0.2235065102577209,-0.0110048810020089,0.7649725675582886,-0.0501389950513839,0.4441552460193634,1.0313254594802856,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8860541393808127
0.28,-0.5554507374763489,0.0072611030191183,0.2349675595760345,-0.0120934126898646,0.7693920135498047,-0.0487022250890731,0.4351396858692169,1.026863694190979,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8853410495914542
0.29,-0.5728550553321838,0.006435063201934,0.2477691918611526,-0.0131671363487839,0.7738156914710999,-0.0469867289066314,0.425678938627243,1.0220415592193604,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8845193097556917
0.3,-0.591313898563385,0.0061245951801538,0.2618651390075683,-0.013480388559401,0.7786197066307068,-0.0457305461168289,0.415796160697937,1.0173954963684082,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8839729059924226
0.31,-0.6103559136390686,0.0055526024661958,0.276246577501297,-0.0140337338671088,0.7834645509719849,-0.0442118197679519,0.4065173864364624,1.0115032196044922,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8838691751601663
0.32,-0.6285973787307739,0.0050311023369431,0.291061520576477,-0.014008947648108,0.7879443168640137,-0.0426883175969123,0.3972188234329223,1.0054254531860352,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8835482914030193
0.33,-0.6479615569114685,0.0042088408954441,0.3074186742305755,-0.0141422478482127,0.7924361228942871,-0.0405821055173873,0.3878594636917114,0.9990559816360474,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8833101849890425
0.34,-0.6693394184112549,0.00401939637959,0.3268783688545227,-0.0142376953735947,0.7983907461166382,-0.0385321900248527,0.3777632117271423,0.9950234293937684,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8842060106427406
0.35,-0.6902666091918945,0.0036254590377211,0.345635175704956,-0.0138298170641064,0.8049798011779785,-0.0369419753551483,0.3688939809799194,0.9902943968772888,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8863584054381828
0.36,-0.7109739184379578,0.0034480532631278,0.3640440702438354,-0.0137903848662972,0.81177818775177,-0.0346490442752838,0.3609445691108703,0.9861466288566588,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8891881347972042
0.37,-0.7319700121879578,0.0036303657107055,0.3826232850551605,-0.0135526349768042,0.8191598653793335,-0.0325041338801384,0.3524720072746277,0.982687532901764,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8924682591524503
0.38,-0.7528507113456726,0.0040369085036218,0.4010286927223205,-0.0131296375766396,0.8262300491333008,-0.030124133452773,0.3449201583862304,0.9784337282180786,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.8959385361458526
0.39,-0.7735977172851562,0.0042687994427978,0.4199060797691345,-0.0129164466634392,0.8342191576957703,-0.0268380809575319,0.3378188014030456,0.9741829633712769,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9005166643832436
0.4,-0.7930175065994263,0.0046571088023483,0.4385126829147339,-0.0115919383242726,0.8425519466400146,-0.0245841834694147,0.331265926361084,0.9708529114723206,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9057425969146625
0.41,-0.8105140328407288,0.0052375169470906,0.454483300447464,-0.0102175222709774,0.8499062657356262,-0.0227644648402929,0.3270511925220489,0.9666100144386292,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9110026134362043
0.42,-0.8253342509269714,0.0055066249333322,0.4672437906265259,-0.0093282097950577,0.8564601540565491,-0.020282668992877,0.3242444694042206,0.965126633644104,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9160550603458547
0.43,-0.8380367755889893,0.0059409011155366,0.4786334335803985,-0.0082001136615872,0.862450361251831,-0.0187260303646326,0.3211850523948669,0.9649091958999634,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9205424322553455
0.44,-0.8490474820137024,0.0061422721482813,0.4874130487442016,-0.0080240862444043,0.867967426776886,-0.0171587076038122,0.3201131224632263,0.9635230898857116,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9253100411891877
0.45,-0.8575108051300049,0.0064765498973429,0.494724303483963,-0.0081448657438158,0.8725680112838745,-0.0159157086163759,0.3188843727111816,0.9636424779891968,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9291834189728343
0.46,-0.8644054532051086,0.006807257886976,0.50035560131073,-0.0081931585446,0.876367449760437,-0.0148100424557924,0.3192007541656494,0.964708149433136,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.932842695026343
0.47,-0.8698504567146301,0.006905454210937,0.5048235058784485,-0.008493379689753,0.8788415193557739,-0.0138281378895044,0.3190385103225708,0.9652274250984192,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9350996428768732
0.48,-0.8755545020103455,0.0072507616132497,0.5094333291053772,-0.0085283042863011,0.8814374208450317,-0.0123512987047433,0.3187947869300842,0.96620374917984,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9374365736376157
0.49,-0.8811543583869934,0.0076302369125187,0.5135226249694824,-0.0085595687851309,0.884246826171875,-0.0113444980233907,0.3194694519042969,0.9674654603004456,-2.6223652599839733,-0.1212597693630396,-0.3010640889544375,0.9402952430743527
0.0,-0.6817823052406311,0.0684492364525795,0.1857337802648544,-0.0820121169090271,0.9540355205535888,0.1859679371118545,0.7285551428794861,0.6076337099075317,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,1.217491861019056
0.01,-0.145526498556137,0.0070638367906212,-0.0311349090188741,-0.0989232137799263,0.7282624840736389,-0.2581613063812256,0.4258543848991394,1.0200790166854858,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8877788379906009
0.02,-0.1408451944589615,0.0459052510559558,0.0953602045774459,0.0778314545750618,0.5675781965255737,0.000266371294856,0.5738955736160278,0.941721498966217,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8109000831558898
0.03,-0.2266297340393066,-0.0509274713695049,0.0809266567230224,-0.0358290262520313,0.6528458595275879,-0.1105475425720214,0.5334093570709229,0.9551454186439514,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8510215842174698
0.04,-0.1906077265739441,0.0361409410834312,0.0867740884423255,0.0040400316938757,0.6270555257797241,-0.0725187733769416,0.471244752407074,0.9598215222358704,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.7877471316547426
0.05,-0.2500659525394439,-0.0158943980932235,0.0756150111556053,-0.0016353093087673,0.6609854698181152,-0.0869574695825576,0.533611536026001,0.9977670907974244,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8539363784518372
0.06,-0.2157877087593078,0.0125814815983176,0.0986963957548141,-0.0090899234637618,0.639214813709259,-0.0805695205926895,0.480066180229187,0.9658304452896118,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8035130302753763
0.07,-0.265963464975357,-0.0023166108876466,0.0960540175437927,-0.000685934908688,0.6594828367233276,-0.0834968835115432,0.4993602633476257,0.9881751537322998,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8314147488504738
0.08,-0.2611707150936126,0.0052159735932946,0.1038500070571899,-0.0084775080904364,0.659050703048706,-0.0842238292098045,0.4813485741615295,0.9765411019325256,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8204936322644539
0.09,-0.2852645814418793,0.0017950432375073,0.1110031604766845,-0.0044735921546816,0.6646167039871216,-0.0831530690193176,0.4798309803009033,0.98198801279068,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.823946344605842
0.1,-0.2971648871898651,0.0027236137539148,0.1167786046862602,-0.0070805279538035,0.6695654988288879,-0.0846564173698425,0.4711208939552307,0.978286623954773,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8230976228984961
0.11,-0.3136665225028991,0.0024217879399657,0.124088704586029,-0.0061317263171076,0.6736708879470825,-0.0844557583332061,0.4648670256137848,0.9778087735176086,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8228634090501793
0.12,-0.3292492032051086,0.0019398666918277,0.1312867254018783,-0.0075031789019703,0.6785002946853638,-0.084630936384201,0.4577444195747375,0.9757480025291444,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8228677272969456
0.13,-0.3453319370746612,0.0019703079015016,0.1390358209609985,-0.0080689145252108,0.6831305027008057,-0.0846771895885467,0.4499348998069763,0.9747537970542908,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8224013810803087
0.14,-0.3620210886001587,0.0016468269750475,0.1466383337974548,-0.0088969683274626,0.6885530948638916,-0.0846921503543853,0.4427105784416199,0.9736039638519288,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8230127198821575
0.15,-0.3784636855125427,0.0013716481626033,0.154843658208847,-0.0100126983597874,0.693630576133728,-0.0841918736696243,0.4349552989006042,0.9721538424491882,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8231026751929358
0.16,-0.3951722383499145,0.0010385243222117,0.1632139384746551,-0.0108609544113278,0.6986289620399475,-0.0840738713741302,0.4268801212310791,0.9710502028465272,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8231011120645105
0.17,-0.4120292067527771,0.0005749370902776,0.1725547909736633,-0.0109339514747262,0.7029514908790588,-0.0841918438673019,0.4180245399475097,0.9681930541992188,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8222488263269497
0.18,-0.4301389455795288,-0.0001395232975482,0.182215929031372,-0.0111735770478844,0.7073529958724976,-0.0841866582632064,0.4094645380973816,0.96434485912323,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8217187541870213
0.19,-0.4481032490730285,-0.0005236463621258,0.1923985332250595,-0.0118018528446555,0.7118000984191895,-0.0837399587035179,0.40045827627182,0.9602586627006532,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8210833548175234
0.2,-0.4666019380092621,-0.0008914014324545,0.2035190612077713,-0.0125157376751303,0.7165443301200867,-0.0834168642759323,0.3911414444446563,0.9560579657554626,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8206963040764091
0.21,-0.4854553341865539,-0.0014379220083355,0.2155442088842392,-0.0132573572918772,0.7207326889038086,-0.0831062123179435,0.3817176222801208,0.9512993693351746,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8199063068801841
0.22,-0.5044122338294983,-0.0020975181832909,0.2288494408130645,-0.0135072441771626,0.7245029807090759,-0.0822377130389213,0.3719910085201263,0.9461784958839417,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8186741516423306
0.23,-0.5240453481674194,-0.0028245607390999,0.2426216602325439,-0.0137842176482081,0.7286257743835449,-0.0818329900503158,0.3622891306877136,0.940781831741333,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8179459494534025
0.24,-0.5430617332458496,-0.0037637036293745,0.2565571069717407,-0.0142360301688313,0.7324687838554382,-0.0806831642985344,0.3526871502399444,0.934832751750946,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8170747718680526
0.25,-0.5605219006538391,-0.0046853637322783,0.2708202004432678,-0.0142414895817637,0.7353454828262329,-0.0790191739797592,0.3425899147987366,0.929044246673584,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8151979383663223
0.26,-0.5772672891616821,-0.0053978310897946,0.2847115099430084,-0.0142313847318291,0.7383248209953308,-0.0770316421985626,0.333701342344284,0.922865092754364,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8140126125505409
0.27,-0.5933220982551575,-0.0059517519548535,0.2987706661224365,-0.0141103221103549,0.741131067276001,-0.0752920657396316,0.3252193629741668,0.9167137742042542,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8129642607694302
0.28,-0.609661877155304,-0.0068885842338204,0.313345193862915,-0.0141474129632115,0.7447545528411865,-0.0733957961201667,0.3176917135715484,0.9112830758094788,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8131263499797354
0.29,-0.6239036917686462,-0.0074438834562897,0.3264239430427551,-0.0137707674875855,0.7474026083946228,-0.0722813308238983,0.3107396066188812,0.9057767987251282,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8127631801328195
0.3,-0.6372954249382019,-0.0081480415537953,0.3382587432861328,-0.0137285394594073,0.7496811747550964,-0.0702706277370452,0.305185467004776,0.901058316230774,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8125801295696022
0.31,-0.6494487524032593,-0.0079969512298703,0.3497465252876282,-0.0134034240618348,0.7519034743309021,-0.0688464492559433,0.2999166250228882,0.8974431753158569,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8125443384995885
0.32,-0.6609801650047302,-0.0079345172271132,0.3603410124778747,-0.0132147343829274,0.7541747093200684,-0.0668414831161499,0.2956606745719909,0.8932390809059143,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8129189010819913
0.33,-0.6735066771507263,-0.0075846081599593,0.3718252778053283,-0.0127772772684693,0.7576671242713928,-0.0652680248022079,0.2910579144954681,0.890838086605072,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8143692987018301
0.34,-0.6866914629936218,-0.007394497282803,0.3835148215293884,-0.012412074021995,0.7615020871162415,-0.0642544403672218,0.2865716814994812,0.8872683048248291,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8162667762492016
0.35,-0.6999114155769348,-0.0073316833004355,0.3951584696769714,-0.0118874376639723,0.7656857371330261,-0.0628879964351654,0.2830191552639007,0.8845677971839905,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8188227534485603
0.36,-0.7127521634101868,-0.007199284620583,0.4057932198047638,-0.0111756110563874,0.7707831859588623,-0.0619930922985076,0.2803463935852051,0.8831324577331543,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8225988438651854
0.37,-0.7227623462677002,-0.0072221988812088,0.4140813946723938,-0.0107093127444386,0.7747945785522461,-0.0607785210013389,0.2793290615081787,0.8815189003944397,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8259177208121647
0.38,-0.7312755584716797,-0.0068612853065133,0.4205609858036041,-0.0102968486025929,0.7778880596160889,-0.0600335896015167,0.2782992422580719,0.8811278939247131,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8284143640149468
0.39,-0.7388314604759216,-0.0068266363814473,0.4258812069892883,-0.0101676108315587,0.7802637219429016,-0.058831512928009,0.278114378452301,0.8812306523323059,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8304960027029148
0.4,-0.7451280951499939,-0.0065869456157088,0.4300738573074341,-0.0098024206236004,0.7821139097213745,-0.0581307113170623,0.2778422236442566,0.8823354840278625,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.832089980751811
0.41,-0.7507598996162415,-0.0066449390724301,0.4335960447788238,-0.0096668330952525,0.7834963798522949,-0.0570324957370758,0.2783221006393432,0.8833984732627869,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8334722084017195
0.42,-0.7556233406066895,-0.0064170090481638,0.4367845356464386,-0.0094602508470416,0.7848365306854248,-0.0562796890735626,0.2783508896827698,0.8848434686660767,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8346882636253065
0.43,-0.7603227496147156,-0.0062726633623242,0.4392818510532379,-0.0093031032010912,0.7858519554138184,-0.0552999377250671,0.278995543718338,0.8862947821617126,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.835790906916305
0.44,-0.7644496560096741,-0.0059569338336586,0.4413480460643768,-0.0090963868424296,0.7867872714996338,-0.0546505972743034,0.2796640396118164,0.8881532549858093,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8368486229192609
0.45,-0.7679937481880188,-0.005783530883491,0.4425780773162842,-0.0089741023257374,0.7874675989151001,-0.0537681877613067,0.2808048129081726,0.8897631764411926,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.837811503156405
0.46,-0.7711013555526733,-0.0056865783408284,0.4435976147651672,-0.0088908830657601,0.7884300947189331,-0.0531774163246154,0.2819874286651611,0.8922190070152283,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8390743766748843
0.47,-0.7732235789299011,-0.0055226506665349,0.4436691999435425,-0.0087948897853493,0.7886112928390503,-0.0530515015125274,0.2830856740474701,0.8944793939590454,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8396053131938
0.48,-0.7747794985771179,-0.0055761644616723,0.4429646134376526,-0.0088890148326754,0.7884573936462402,-0.052780270576477,0.2845539450645447,0.8968374729156494,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.8399409388725136
0.49,-0.7759042382240295,-0.0056003713980317,0.4422718286514282,-0.008896823041141,0.7881383895874023,-0.0527302026748657,0.2856664657592773,0.8992692828178406,-1.8216892384922785,-0.1091310468149707,-0.2866476338855285,0.840016118021064
0.0,-0.6111297607421875,0.144979178905487,0.0565414130687713,-0.0779673159122467,1.0003585815429688,0.2288999855518341,0.9067530632019044,0.3943447470664978,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,1.3716386240657148
0.01,-0.0596722029149532,-0.0217262841761112,-0.1062856912612915,-0.1200641393661499,0.7919416427612305,-0.229651466012001,0.6409794092178345,0.8957132697105408,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,1.0512760636406577
0.02,-0.050118401646614,0.0831405520439148,0.0964338928461074,0.1454417705535888,0.4983687400817871,-0.0261471401900053,0.6014442443847656,0.8272632360458374,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.7949487793286736
0.03,-0.2623361945152282,-0.0626421794295311,0.0235190279781818,0.0027510980144143,0.6649620532989502,-0.0649750828742981,0.7097519636154175,0.7972535490989685,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.9747572580485377
0.04,-0.113248124718666,0.0637389495968818,0.0390845462679863,0.0227684564888477,0.6007802486419678,-0.0871637910604476,0.5369701385498047,0.9009288549423218,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8107957609259036
0.05,-0.2421404421329498,-0.0064225615933537,0.0427861213684082,0.0516039319336414,0.6535548567771912,-0.0461774915456771,0.6685778498649597,0.9727213978767396,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.937510329896994
0.06,-0.171246588230133,0.0261359140276908,0.0604543015360832,0.0189150534570217,0.625091552734375,-0.0856915414333343,0.5703763961791992,0.9795154929161072,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8507464382169023
0.07,-0.2289592772722244,0.0161769166588783,0.0619271770119667,0.0484910458326339,0.6464736461639404,-0.0545840859413147,0.6140400171279907,0.9888156056404114,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8945971840907136
0.08,-0.2281788289546966,0.0135094439610838,0.0695163384079933,0.023572489619255,0.647180438041687,-0.0742668509483337,0.5883902311325073,0.9900676012039183,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.878132570226516
0.09,-0.2449812740087509,0.0213988162577152,0.0757389590144157,0.0351530089974403,0.653435468673706,-0.0631186813116073,0.5828025341033936,0.9997657537460328,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.878553588263262
0.1,-0.26626056432724,0.0138548007234931,0.0798514187335968,0.0264736115932464,0.664567232131958,-0.0671787559986114,0.5849286913871765,1.0066559314727783,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.888259543939584
0.11,-0.2717989087104797,0.0198897495865821,0.0876938104629516,0.0268535166978836,0.6653289198875427,-0.0674732029438018,0.5688202977180481,1.0118311643600464,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8783466554893415
0.12,-0.2947447597980499,0.0157005228102207,0.0929560586810112,0.0255854278802871,0.6753199100494385,-0.064807578921318,0.5714061260223389,1.016337752342224,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8873649633440003
0.13,-0.3051988482475281,0.0180118270218372,0.0996681153774261,0.0216291025280952,0.6796004176139832,-0.0670814365148544,0.5590406656265259,1.021478533744812,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8828085469943733
0.14,-0.3235397934913635,0.0171880088746547,0.1057448536157608,0.0211310051381587,0.6875852346420288,-0.0645403712987899,0.5563727617263794,1.027531385421753,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8870941797770443
0.15,-0.3373103439807892,0.0172392055392265,0.112416036427021,0.0178013034164905,0.693886935710907,-0.0656830817461013,0.5484079122543335,1.032957673072815,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8870521244010524
0.16,-0.3528526723384857,0.0173336155712604,0.1193746924400329,0.0169256776571273,0.7005429267883301,-0.064813807606697,0.5425264835357666,1.037958025932312,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8885846531599986
0.17,-0.368336409330368,0.0167715586721897,0.1265076994895935,0.014619736932218,0.7069696187973022,-0.0649739727377891,0.536067545413971,1.0412439107894895,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8897245691728766
0.18,-0.3837750256061554,0.0169515721499919,0.1342967599630355,0.0131136598065495,0.7131201028823853,-0.0644720047712326,0.5284977555274963,1.0441285371780396,-2.713365214767245,-0.0552674885384671,-0.2802011806980032,0.8900442495771369
