Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,-0.6244758367538452,-0.0565066151320934,0.3291913270950317,-0.161708265542984,0.8568001985549927,0.1663919687271118,0.3862876296043396,0.9589246511459352,-2.5049639,-0.03949555,-0.30162135,0.968070536392374
0.29,-0.6454516053199768,-0.0551952980458736,0.3481665551662445,-0.1530240774154663,0.8661826848983765,0.1579688340425491,0.3742502331733703,0.9623754024505616,-2.5049639,-0.03949555,-0.30162135,0.9688685160772328
0.3,-0.6654457449913025,-0.0540367476642131,0.367015928030014,-0.1447518020868301,0.8747028112411499,0.1499188840389251,0.3630350828170776,0.964975357055664,-2.5049639,-0.03949555,-0.30162135,0.9697052311646228
0.31,-0.6844313144683838,-0.05297077819705,0.3853506743907928,-0.1369578838348388,0.8825344443321228,0.1423834413290023,0.352603018283844,0.9667972326278688,-2.5049639,-0.03949555,-0.30162135,0.9706834912805988
0.32,-0.7024301290512085,-0.0519537441432476,0.4029253125190735,-0.129651740193367,0.8898062705993652,0.1353548020124435,0.3428829908370971,0.968048095703125,-2.5049639,-0.03949555,-0.30162135,0.9718304588591262
0.33,-0.7194745540618896,-0.0509768538177013,0.4196433126926422,-0.1228145882487297,0.8965728282928467,0.1288198679685592,0.3338648080825805,0.9688902497291564,-2.5049639,-0.03949555,-0.30162135,0.9731323280927392
0.34,-0.7356131076812744,-0.0500645153224468,0.4354883432388305,-0.1164274588227272,0.9028917551040648,0.1226964816451072,0.3254054188728332,0.969578742980957,-2.5049639,-0.03949555,-0.30162135,0.9745316761617904
0.35,-0.7509180307388306,-0.0492684058845043,0.4505102634429931,-0.110452726483345,0.908836841583252,0.1168473586440086,0.317283034324646,0.9703859090805054,-2.5049639,-0.03949555,-0.30162135,0.9759641584089866
0.36,-0.7654349207878113,-0.0486019812524318,0.4647646248340606,-0.1048203036189079,0.9144579768180848,0.1112637445330619,0.3096095621585846,0.9712017774581908,-2.5049639,-0.03949555,-0.30162135,0.9774755184885878
0.37,-0.7789543867111206,-0.0479924641549587,0.478090226650238,-0.0994970276951789,0.919759213924408,0.1060528680682182,0.3022375702857971,0.9719659090042114,-2.5049639,-0.03949555,-0.30162135,0.9790053267662936
0.38,-0.791522204875946,-0.0474161617457866,0.4905454516410827,-0.0944254249334335,0.9246574640274048,0.1012041196227073,0.2952953577041626,0.9726558327674866,-2.5049639,-0.03949555,-0.30162135,0.9804841705839454
0.39,-0.8031800985336304,-0.046856191009283,0.502166211605072,-0.0895778834819793,0.929152011871338,0.0966990515589714,0.2888630330562591,0.9732513427734376,-2.5049639,-0.03949555,-0.30162135,0.9819064195800596
0.4,-0.8139550089836121,-0.0462955050170421,0.5129678845405579,-0.0849408656358718,0.9332646131515504,0.0925229415297508,0.2829781770706177,0.973750114440918,-2.5049639,-0.03949555,-0.30162135,0.9832776475764166
0.41,-0.8238695859909058,-0.0457186810672283,0.522961437702179,-0.08050437271595,0.9370181560516356,0.0886631682515144,0.2776604890823364,0.9741618633270264,-2.5049639,-0.03949555,-0.30162135,0.9846016876882928
0.42,-0.8329442739486694,-0.0451125614345073,0.5321576595306396,-0.0762586221098899,0.940433382987976,0.0851096734404563,0.2729201316833496,0.974501609802246,-2.5049639,-0.03949555,-0.30162135,0.985880002878396
0.43,-0.841198205947876,-0.0444654487073421,0.5405691862106323,-0.0721933245658874,0.9435296058654784,0.0818542763590812,0.2687610983848572,0.9747854471206664,-2.5049639,-0.03949555,-0.30162135,0.9871132882399286
0.44,-0.8486496210098267,-0.0437668375670909,0.5482098460197449,-0.0682975724339485,0.946323573589325,0.0788901522755622,0.2651838064193725,0.9750292897224426,-2.5049639,-0.03949555,-0.30162135,0.988301053143408
0.45,-0.8553163409233093,-0.0430068336427211,0.5550947189331055,-0.0645601376891136,0.9488306045532228,0.0762120261788368,0.2621856331825256,0.9752473831176758,-2.5049639,-0.03949555,-0.30162135,0.9894428263911346
0.46,-0.8612158298492432,-0.0421759448945522,0.5612401366233826,-0.0609695427119731,0.9510642290115356,0.0738156214356422,0.259762167930603,0.975452482700348,-2.5049639,-0.03949555,-0.30162135,0.9905380268822348
0.47,-0.8664078712463379,-0.0413013361394405,0.5666536688804626,-0.0575301088392734,0.953003704547882,0.0716961249709129,0.2578797936439514,0.9756744503974916,-2.5049639,-0.03949555,-0.30162135,0.991548332967555
0.48,-0.8711056709289551,-0.040558498352766,0.5713196396827698,-0.0543150343000888,0.9545243382453918,0.0698404684662818,0.2563925683498382,0.9759947657585144,-2.5049639,-0.03949555,-0.30162135,0.9923112794856456
0.49,-0.8752458691596985,-0.0399559251964092,0.5753263235092163,-0.0513433776795864,0.9557669162750244,0.0682303830981254,0.2552818953990936,0.9763094186782836,-2.5049639,-0.03949555,-0.30162135,0.9929505385333596
0.0,-0.0518841743469238,0.0138184903189539,0.0309895053505897,-0.1840839236974716,0.6649466753005981,0.2124702632427215,0.6465634107589722,0.0259065777063369,-2.5049639,-0.03949555,-0.30162135,0.9691381887284612
0.01,-0.0655048936605453,0.0143927214667201,0.0336584709584713,-0.1930344402790069,0.6579492688179016,0.1995022445917129,0.6542478799819946,0.0458971187472343,-2.5049639,-0.03949555,-0.30162135,0.9685045015537652
0.02,-0.0745897889137268,0.0130827305838465,0.034096248447895,-0.1987654119729995,0.6603637933731079,0.1943408101797104,0.654508113861084,0.0662346556782722,-2.5049639,-0.03949555,-0.30162135,0.9704314763063988
0.03,-0.0831882953643798,0.012036102823913,0.0351969301700592,-0.2025479972362518,0.6640376448631287,0.1924710124731063,0.653042733669281,0.0888708308339119,-2.5049639,-0.03949555,-0.30162135,0.972358775154756
0.04,-0.0926004201173782,0.0113189099356532,0.0372152999043464,-0.2052695155143737,0.6673620343208313,0.1924404352903366,0.6508100628852844,0.1149175837635994,-2.5049639,-0.03949555,-0.30162135,0.9737015548615634
0.05,-0.1030655354261398,0.0109948394820094,0.0400510169565677,-0.207660362124443,0.6705635786056519,0.193528801202774,0.6475783586502075,0.1452376246452331,-2.5049639,-0.03949555,-0.30162135,0.9744688124497124
0.06,-0.1149094998836517,0.0110614476725459,0.0436991080641746,-0.2100214511156082,0.6737329959869385,0.1954747587442398,0.6433023810386658,0.1807110011577606,-2.5049639,-0.03949555,-0.30162135,0.9747171356687936
0.07,-0.1286488026380539,0.0118294535204768,0.0478904172778129,-0.2121192514896392,0.6764707565307617,0.1989856511354446,0.638339102268219,0.2224793881177902,-2.5049639,-0.03949555,-0.30162135,0.9745149358199794
0.08,-0.1443202197551727,0.0131361363455653,0.0528434887528419,-0.2144968211650848,0.6792200803756714,0.2037333399057388,0.6322188973426819,0.2716416120529175,-2.5049639,-0.03949555,-0.30162135,0.973938813181713
0.09,-0.1622403860092163,0.0149263320490717,0.058757696300745,-0.2173823714256286,0.6820727586746216,0.2096645981073379,0.6247649788856506,0.3294257521629333,-2.5049639,-0.03949555,-0.30162135,0.973020485947823
0.1,-0.1828078478574752,0.0171910990029573,0.0658086836338043,-0.2209328711032867,0.6850865483283997,0.2168512195348739,0.6157923340797424,0.3972335457801819,-2.5049639,-0.03949555,-0.30162135,0.9717919336769582
0.11,-0.2039388418197631,0.017637388780713,0.07232216745615,-0.2237215340137481,0.6847249865531921,0.222972571849823,0.6068300604820251,0.467821329832077,-2.5049639,-0.03949555,-0.30162135,0.9679148320455042
0.12,-0.2239016592502594,0.0163150001317262,0.0777417123317718,-0.2260162979364395,0.6812820434570312,0.2281746417284011,0.597351610660553,0.5381702184677124,-2.5049639,-0.03949555,-0.30162135,0.961312230004655
0.13,-0.2423222959041595,0.013669210486114,0.0819507762789726,-0.2282847911119461,0.6759828329086304,0.2324680387973785,0.5872718691825867,0.6075306534767151,-2.5049639,-0.03949555,-0.30162135,0.9528884371403143
0.14,-0.2634046375751495,0.0058452514931559,0.0870634019374847,-0.2265094965696334,0.6770726442337036,0.2321476340293884,0.5777913928031921,0.6759399175643921,-2.5049639,-0.03949555,-0.30162135,0.9473485816681966
0.15,-0.2889463305473327,-0.00486880261451,0.0936227217316627,-0.2223597168922424,0.6847271919250488,0.2265303879976272,0.566534698009491,0.7426971197128296,-2.5049639,-0.03949555,-0.30162135,0.9437016222265496
0.16,-0.3139298260211944,-0.0169102232903242,0.1006584540009498,-0.2202576398849487,0.7009708285331726,0.2171240150928497,0.5512219071388245,0.8003777265548706,-2.5049639,-0.03949555,-0.30162135,0.9438548401221308
0.17,-0.339914858341217,-0.0256878715008497,0.1127718165516853,-0.213472232222557,0.7176529765129089,0.2118762880563736,0.5382134914398193,0.8445256948471069,-2.5049639,-0.03949555,-0.30162135,0.9461297545454888
0.18,-0.367020845413208,-0.0342259816825389,0.1295396983623504,-0.2079506963491439,0.732717752456665,0.2097646594047546,0.5253563523292542,0.8772647380828857,-2.5049639,-0.03949555,-0.30162135,0.9487461758263548
0.19,-0.3944786489009857,-0.0411384217441082,0.148372620344162,-0.2060261219739914,0.7475886344909668,0.2073763161897659,0.5111848711967468,0.8982170224189758,-2.5049639,-0.03949555,-0.30162135,0.951656680958308
0.2,-0.4226784706115722,-0.0467475913465023,0.1679296195507049,-0.2046079188585281,0.763311505317688,0.2054552584886551,0.496877372264862,0.9114506244659424,-2.5049639,-0.03949555,-0.30162135,0.95582835327241
0.21,-0.4516069293022156,-0.0509233437478542,0.1875146627426147,-0.2033563703298568,0.7786645889282227,0.2044559866189956,0.4821736812591553,0.9200901985168456,-2.5049639,-0.03949555,-0.30162135,0.9601906398043276
0.22,-0.4796135425567627,-0.0541652552783489,0.2081377506256103,-0.2012212723493576,0.792049765586853,0.2023768872022628,0.4673469662666321,0.9277973175048828,-2.5049639,-0.03949555,-0.30162135,0.9629135075199564
0.23,-0.5062136650085449,-0.0566023848950862,0.2292142212390899,-0.1977973580360412,0.8042145371437073,0.1989250779151916,0.4525555372238159,0.9348036646842957,-2.5049639,-0.03949555,-0.30162135,0.9645011754761148
0.24,-0.5316227674484253,-0.0581939928233623,0.2501452565193176,-0.1930131614208221,0.8156697750091553,0.1943047791719436,0.4380909204483032,0.9409078359603882,-2.5049639,-0.03949555,-0.30162135,0.9655305609526016
0.25,-0.5560474395751953,-0.0589240603148937,0.2706682980060577,-0.1868826299905777,0.8265630006790161,0.1886334270238876,0.4241752624511719,0.946219265460968,-2.5049639,-0.03949555,-0.30162135,0.9662498302975226
0.26,-0.5796303749084473,-0.0588105581700801,0.2906672358512878,-0.1794672459363937,0.8369976282119751,0.1820086389780044,0.4109243750572204,0.9508978724479676,-2.5049639,-0.03949555,-0.30162135,0.9668296171897396
0.27,-0.6024722456932068,-0.0578888468444347,0.3101025819778442,-0.1708471477031707,0.8470642566680908,0.1745199561119079,0.3983878493309021,0.9550977349281312,-2.5049639,-0.03949555,-0.30162135,0.9674072029806156
0.28,-0.6244758367538452,-0.0565066151320934,0.3291913270950317,-0.161708265542984,0.8568001985549927,0.1663919687271118,0.3862876296043396,0.9589246511459352,-2.5049639,-0.03949555,-0.30162135,0.968070536392374
