Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-1.3388473987579346,0.3375994265079498,1.0934741497039795,0.3250399529933929,0.5556096434593201,-0.0108515173196792,0.0414175614714622,1.0856621265411377,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,0.6451249621378182
0.01,-1.2931458950042725,0.2154895663261413,0.748687744140625,0.2435280680656433,1.3056495189666748,-0.1681066155433654,0.2771229445934295,1.7195026874542236,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.3671443036209718
0.02,-1.0298347473144531,0.1160176023840904,0.459211140871048,0.1378840208053589,1.1981960535049438,0.1488391160964965,0.5609766840934753,1.3223185539245603,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.3384818670438432
0.03,-0.945650041103363,0.1454089879989624,0.4986544549465179,0.0507140643894672,0.9790589809417723,0.2092410773038864,0.5324455499649048,1.015553593635559,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1350808326275101
0.04,-0.9331883192062378,0.1747856587171554,0.5069003105163574,0.0911741331219673,0.969474196434021,0.1565673500299453,0.439167857170105,1.0837771892547607,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.0796178407050867
0.05,-0.9726011753082277,0.166486769914627,0.5166943669319153,0.123162105679512,1.000582933425903,0.1346417069435119,0.4487145543098449,1.1310343742370603,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1116691285795166
0.06,-0.9925903677940368,0.1681430339813232,0.5275453329086304,0.1147625893354415,1.0127737522125244,0.1354386508464813,0.4591005742549896,1.1429638862609863,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1260542129515734
0.07,-0.9837949872016908,0.1671656966209411,0.5181081891059875,0.1094862520694732,1.0169541835784912,0.1385279148817062,0.4589979946613312,1.1455776691436768,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1296248019562125
0.08,-0.9807440638542176,0.1666613668203354,0.518047034740448,0.1092282086610794,1.0110135078430176,0.1410941332578659,0.4591227173805237,1.1373465061187744,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1246245323053452
0.09,-0.9847993850708008,0.1693651229143142,0.5230950117111206,0.1103508025407791,1.0093848705291748,0.1385145038366317,0.4543194472789764,1.14069926738739,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1209939983887407
0.1,-0.9886818528175354,0.1705754995346069,0.5247412323951721,0.1124121397733688,1.012843132019043,0.1354881376028061,0.45135498046875,1.1489145755767822,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1227493277983267
0.11,-0.9919657111167908,0.1711753010749817,0.5261488556861877,0.1131329536437988,1.01483416557312,0.1344639062881469,0.4507614970207214,1.153040885925293,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1242570516146608
0.12,-0.9944780468940736,0.1722003519535064,0.5277872681617737,0.1132380962371826,1.0157251358032229,0.1335595399141311,0.4492346942424774,1.1562867164611816,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1243533159799475
0.13,-0.99679696559906,0.1732122302055359,0.5292726755142212,0.1138290911912918,1.0167171955108645,0.1323121935129165,0.4472740590572357,1.1600117683410645,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1243805041473496
0.14,-0.9995179772377014,0.1742251068353653,0.5310034155845642,0.1145673692226409,1.017788052558899,0.1309930384159088,0.4454571604728699,1.1638460159301758,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.124548558290044
0.15,-1.0023314952850342,0.1752667725086212,0.5327470898628235,0.1152382791042327,1.0190012454986572,0.1296464800834655,0.4436419010162353,1.1678743362426758,-2.8880889196491037,0.1017109756557487,-0.3568050533699676,1.1248420980004488
