Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.01,-0.17041891813278198,-0.05075288563966751,0.020566793158650398,-0.1834365874528885,0.6029806137084961,0.128512904047966,0.5830498337745667,0.19089864194393158,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.02,-0.19409772753715515,0.010822447016835213,0.07824043929576874,-0.07924196869134903,0.674915075302124,0.12388090789318085,0.5143567323684692,0.41162288188934326,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.03,-0.1701487898826599,-0.00812553707510233,0.09408438950777054,-0.0924539864063263,0.6517096757888794,0.05422583222389221,0.4939251244068146,0.619714617729187,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.04,-0.2072167992591858,-3.196299076080322e-05,0.1069377213716507,-0.050037212669849396,0.7067241072654724,0.06949450820684433,0.5262917876243591,0.8330089449882507,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.05,-0.13428495824337006,-0.0011285152286291122,0.10908595472574234,-0.0701940581202507,0.6760122179985046,0.0684230849146843,0.539768636226654,0.894883930683136,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.06,-0.13396786153316498,-0.027046138420701027,0.09159408509731293,-0.041248440742492676,0.6895989179611206,0.050099968910217285,0.5667638778686523,0.9314099550247192,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.07,-0.1342480480670929,-0.010871117003262043,0.09868351370096207,-0.04477683827280998,0.6799702644348145,0.035902779549360275,0.5570879578590393,0.9083236455917358,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.08,-0.1549127846956253,-0.025361595675349236,0.10152490437030792,-0.04406856745481491,0.6962006092071533,0.04091571271419525,0.5545654892921448,0.9165847301483154,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.09,-0.1704634130001068,-0.007402157410979271,0.11265690624713898,-0.04894627630710602,0.6913397312164307,0.04444537311792374,0.5406118631362915,0.9146937131881714,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.1,-0.17819252610206604,-0.019775422289967537,0.118361696600914,-0.05020027607679367,0.7000235915184021,0.04917943477630615,0.541441798210144,0.9261144399642944,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.11,-0.19196638464927673,-0.008043380454182625,0.12389826029539108,-0.05089625343680382,0.6978213787078857,0.04901053011417389,0.5310682058334351,0.9259417653083801,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.12,-0.20077180862426758,-0.015808671712875366,0.13092699646949768,-0.05218399688601494,0.7038258910179138,0.05171254277229309,0.5302053689956665,0.9322367906570435,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.13,-0.21482890844345093,-0.007641272619366646,0.1362139880657196,-0.05331336706876755,0.7037794589996338,0.05292291194200516,0.5206792950630188,0.9321221113204956,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.14,-0.22471579909324646,-0.012081647291779518,0.14363256096839905,-0.05462264269590378,0.7080512046813965,0.05567694455385208,0.5180677175521851,0.9365692734718323,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.15,-0.2383767068386078,-0.006493579596281052,0.14892151951789856,-0.05548427626490593,0.7090311646461487,0.05695904791355133,0.5094648003578186,0.9371016025543213,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.16,-0.2490539252758026,-0.009233377873897552,0.15644441545009613,-0.05645642802119255,0.712642252445221,0.05928029119968414,0.505577564239502,0.9401845932006836,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.17,-0.26238521933555603,-0.005253700539469719,0.16277086734771729,-0.057115476578474045,0.7140985727310181,0.06028098613023758,0.49808627367019653,0.9398338794708252,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.18,-0.27406761050224304,-0.006763173267245293,0.17020198702812195,-0.057887326925992966,0.7174861431121826,0.06207741051912308,0.4934735894203186,0.9410219788551331,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.19,-0.2882167398929596,-0.0035889502614736557,0.17699170112609863,-0.058568187057971954,0.7194508910179138,0.06368902325630188,0.4862224757671356,0.9406818151473999,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.2,-0.3007887899875641,-0.004191787913441658,0.1849232167005539,-0.059370528906583786,0.7221854329109192,0.06596723198890686,0.48125159740448,0.9414728283882141,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.21,-0.31447267532348633,-0.0017769578844308853,0.19194220006465912,-0.06002669781446457,0.7241470813751221,0.06756354123353958,0.4743932783603668,0.9406216144561768,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.22,-0.3272869884967804,-0.0018718242645263672,0.19984781742095947,-0.06081565469503403,0.7269396185874939,0.06968872994184494,0.4690610468387604,0.9404767751693726,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.23,-0.3399069905281067,-0.00018452666699886322,0.20720316469669342,-0.06158071756362915,0.7287005186080933,0.07151490449905396,0.462560772895813,0.9392372965812683,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.24,-0.35217759013175964,1.8728896975517273e-05,0.2148990035057068,-0.061918724328279495,0.7311125993728638,0.07338979840278625,0.45683753490448,0.9385148882865906,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.25,-0.36488068103790283,0.001566348597407341,0.22243881225585938,-0.062212079763412476,0.7331634163856506,0.07499797642230988,0.45024746656417847,0.9372121691703796,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.26,-0.3774424195289612,0.0019475743174552917,0.23036813735961914,-0.06251367181539536,0.7356238961219788,0.076803058385849,0.4442903995513916,0.9364179372787476,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.27,-0.39063483476638794,0.0031333696097135544,0.23878324031829834,-0.06274658441543579,0.7379268407821655,0.07863843441009521,0.43772995471954346,0.9354970455169678,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.28,-0.40371763706207275,0.0037628691643476486,0.24733999371528625,-0.06303299218416214,0.7403081059455872,0.08086158335208893,0.4314471483230591,0.9350108504295349,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.29,-0.41660016775131226,0.005145059898495674,0.25571122765541077,-0.06343899667263031,0.7423808574676514,0.08307720720767975,0.4247274398803711,0.9340393543243408,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.3,-0.42905545234680176,0.005431005731225014,0.26393792033195496,-0.06382739543914795,0.7449395060539246,0.08553948998451233,0.4186285138130188,0.93342524766922,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.31,-0.44125592708587646,0.006332503631711006,0.27234596014022827,-0.06428046524524689,0.7471998333930969,0.08785106986761093,0.4123241901397705,0.9324989914894104,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.32,-0.45326200127601624,0.006301937624812126,0.2807922959327698,-0.06443686038255692,0.7499192357063293,0.09006676822900772,0.40662527084350586,0.9317818284034729,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.33,-0.4651895761489868,0.00697987899184227,0.2886514961719513,-0.06466811150312424,0.7524531483650208,0.09209337085485458,0.40078985691070557,0.9306188225746155,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.34,-0.4767133891582489,0.007045023143291473,0.29646310210227966,-0.06487076729536057,0.7551169991493225,0.09419700503349304,0.3952479064464569,0.9296039938926697,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.35000000000000003,-0.4876456558704376,0.00776807963848114,0.3037530779838562,-0.06504198163747787,0.7571744918823242,0.09638239443302155,0.38978224992752075,0.9286454916000366,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.36,-0.4977412521839142,0.007865790277719498,0.3110690712928772,-0.06466949731111526,0.7594282627105713,0.09811609983444214,0.3851357102394104,0.9279294610023499,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.37,-0.5079540610313416,0.008186513558030128,0.3187117576599121,-0.06410432606935501,0.7614984512329102,0.09949946403503418,0.3803877532482147,0.9267764091491699,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.38,-0.5182563662528992,0.008213046938180923,0.32668203115463257,-0.0634327381849289,0.7636833190917969,0.10076209902763367,0.37587103247642517,0.9256580471992493,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.39,-0.5278043746948242,0.00878162868320942,0.3342384994029999,-0.06290826946496964,0.7656744718551636,0.1023353636264801,0.37133753299713135,0.9248414635658264,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.4,-0.5365423560142517,0.008660562336444855,0.3413292467594147,-0.062116749584674835,0.767500638961792,0.10352809727191925,0.36759185791015625,0.9247512817382812,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.41000000000000003,-0.5445258617401123,0.008807765319943428,0.34764188528060913,-0.06092832237482071,0.7695873379707336,0.10423576831817627,0.36454981565475464,0.9250314235687256,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.42,-0.5512966513633728,0.008714696392416954,0.35334086418151855,-0.05957706645131111,0.7724016904830933,0.10465720295906067,0.36227142810821533,0.9255782961845398,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.43,-0.5577331781387329,0.008448323234915733,0.3584330379962921,-0.058383069932460785,0.774799108505249,0.10476541519165039,0.35993123054504395,0.9260553121566772,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.44,-0.5639551281929016,0.008336236700415611,0.36335867643356323,-0.05706198886036873,0.7770583033561707,0.10468095541000366,0.35754984617233276,0.9264394044876099,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.45,-0.5700401663780212,0.008058970794081688,0.3682308793067932,-0.05567169561982155,0.7792752981185913,0.10450927913188934,0.3553292751312256,0.9268354177474976,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.46,-0.5758206248283386,0.007762713357806206,0.37287479639053345,-0.054320137947797775,0.7815160155296326,0.10423552989959717,0.35332944989204407,0.9273766875267029,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.47000000000000003,-0.5808139443397522,0.0076580774039030075,0.37739676237106323,-0.05315149948000908,0.7831746339797974,0.10386094450950623,0.35124078392982483,0.9280931353569031,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.48,-0.5852298140525818,0.00718386285007,0.3813987076282501,-0.05178589001297951,0.7845526933670044,0.10313183069229126,0.3493247628211975,0.9293924570083618,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.49,-0.5895230770111084,0.006917016580700874,0.38518214225769043,-0.05027128756046295,0.7857727408409119,0.10204608738422394,0.3476717472076416,0.9305480122566223,-2.0649150166262844,0.103410100988665,-0.29904319929833434
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.01,-0.18536734580993652,-0.026907222345471382,0.009525995701551437,-0.1673557460308075,0.6328487396240234,0.14630992710590363,0.6415770053863525,0.15638744831085205,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.02,-0.17329290509223938,-0.003537854179739952,0.06597341597080231,-0.10144617408514023,0.6976698637008667,0.14932632446289062,0.5692984461784363,0.31179970502853394,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.03,-0.19241374731063843,-0.0020477045327425003,0.0756278783082962,-0.10710293054580688,0.6727322936058044,0.09074912220239639,0.5402548313140869,0.4836876392364502,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.04,-0.21942535042762756,0.005669755861163139,0.10352025926113129,-0.06776459515094757,0.7188791632652283,0.09194938093423843,0.5454983115196228,0.708547055721283,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.05,-0.18726947903633118,0.0033611971884965897,0.12058359384536743,-0.07214868813753128,0.7179940938949585,0.08485377579927444,0.5380035042762756,0.8684407472610474,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.06,-0.17981863021850586,-0.004089702852070332,0.11886508017778397,-0.05445890873670578,0.7241709232330322,0.08274386823177338,0.570777177810669,0.969210684299469,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.07,-0.15160128474235535,-0.00635581836104393,0.11521260440349579,-0.05209542438387871,0.7158299684524536,0.06920815259218216,0.5833913683891296,0.981173038482666,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.08,-0.16085422039031982,-0.016336850821971893,0.1120757907629013,-0.0443127304315567,0.7231311798095703,0.05945715308189392,0.5843491554260254,0.9828817248344421,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.09,-0.17682281136512756,-0.006810767576098442,0.1212913915514946,-0.04683937504887581,0.7238978743553162,0.05853539705276489,0.5738552212715149,0.9771203398704529,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.1,-0.19057539105415344,-0.011053292080760002,0.12838783860206604,-0.04951056092977524,0.7309383153915405,0.06388582289218903,0.5692519545555115,0.9842256307601929,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.11,-0.20280569791793823,-0.004457483068108559,0.13544639945030212,-0.051385920494794846,0.7309510111808777,0.06662777066230774,0.5608807802200317,0.9873790144920349,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.12,-0.2125568687915802,-0.0079969996586442,0.14180368185043335,-0.05215869098901749,0.7353657484054565,0.06841547787189484,0.5578457713127136,0.9935229420661926,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.13,-0.22546029090881348,-0.0033384691923856735,0.1475212574005127,-0.053019970655441284,0.7365173101425171,0.06982311606407166,0.5502655506134033,0.995668351650238,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.14,-0.23630359768867493,-0.005005264654755592,0.1544894278049469,-0.054027408361434937,0.7399096488952637,0.07205791026353836,0.5462161302566528,0.9997493028640747,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.15,-0.24894648790359497,-0.001634802669286728,0.16023531556129456,-0.054920122027397156,0.7415096163749695,0.07368097454309464,0.5390758514404297,1.0012190341949463,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.16,-0.2604149580001831,-0.0022590626031160355,0.16720710694789886,-0.055796995759010315,0.744462251663208,0.07539986073970795,0.5343649983406067,1.0030635595321655,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.17,-0.27355527877807617,0.00028806179761886597,0.17343369126319885,-0.056676603853702545,0.7463439702987671,0.07679199427366257,0.5276334881782532,1.003095269203186,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.18,-0.2862236201763153,0.00036056898534297943,0.1805925965309143,-0.05723743140697479,0.7490347623825073,0.07813847810029984,0.5228545069694519,1.0034770965576172,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.19,-0.2995139956474304,0.0025560520589351654,0.1871548891067505,-0.05806870013475418,0.7510811686515808,0.07939919084310532,0.516481339931488,1.0024020671844482,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.2,-0.31246238946914673,0.0031499508768320084,0.19453254342079163,-0.05889531970024109,0.7535462379455566,0.0809793621301651,0.5111787915229797,1.001930594444275,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.21,-0.3263271749019623,0.00496290810406208,0.2018555998802185,-0.05961892381310463,0.7560644149780273,0.08277709782123566,0.5047823786735535,1.000832200050354,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.22,-0.3400794565677643,0.005932644009590149,0.20960484445095062,-0.060514818876981735,0.75856614112854,0.0847899466753006,0.49884358048439026,0.999920129776001,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.23,-0.35383787751197815,0.007255448028445244,0.21716172993183136,-0.06130463629961014,0.7608934044837952,0.086759053170681,0.49245017766952515,0.9986553192138672,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.24,-0.3672133982181549,0.008087420836091042,0.22485335171222687,-0.0620657280087471,0.7631708979606628,0.08882852643728256,0.4861794710159302,0.9975974559783936,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.25,-0.3807387948036194,0.0092813391238451,0.23247188329696655,-0.06265835464000702,0.7653626203536987,0.09085290133953094,0.4796440005302429,0.9964557886123657,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.26,-0.3934847414493561,0.010195987299084663,0.24045023322105408,-0.06321419775485992,0.7678292989730835,0.09267286211252213,0.4733920097351074,0.9954063892364502,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.27,-0.4068399965763092,0.011253664270043373,0.24851202964782715,-0.06352300196886063,0.7706262469291687,0.09451286494731903,0.4668160676956177,0.9946165084838867,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.28,-0.42066094279289246,0.012311963364481926,0.2572990655899048,-0.06383588910102844,0.7736474275588989,0.09659752249717712,0.4602562189102173,0.9937148094177246,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
0.29,-0.43461087346076965,0.013910586014389992,0.26605039834976196,-0.06436629593372345,0.7766509056091309,0.09905844926834106,0.45341789722442627,0.9924377202987671,-2.3155515346079665,0.037224122305420895,-0.32405224811948724
