Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.05292434245347977,-0.007966338656842709,0.04934319108724594,-1.851266860961914,0.036544039845466614,1.7046048641204834,0.24705787003040314,-0.6392878293991089,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.17,-0.054450489580631256,-0.007525592111051083,0.04816601425409317,-1.844303011894226,0.0375543087720871,1.6956619024276733,0.2443966418504715,-0.6409273743629456,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.18,-0.05590695142745972,-0.007107674144208431,0.04738796502351761,-1.8388170003890991,0.03847907483577728,1.6885491609573364,0.2434275597333908,-0.6421871185302734,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.19,-0.05661594867706299,-0.00712811853736639,0.04656264930963516,-1.8335528373718262,0.03851322829723358,1.682098388671875,0.2429327517747879,-0.6416359543800354,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.2,-0.057041458785533905,-0.007335810922086239,0.04559018462896347,-1.827698826789856,0.03821440041065216,1.6750949621200562,0.24186350405216217,-0.6405069231987,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.21,-0.05769885331392288,-0.007405131123960018,0.0445648655295372,-1.821475863456726,0.038160279393196106,1.6675355434417725,0.24033768475055695,-0.6399242281913757,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.22,-0.0585770383477211,-0.007342486642301083,0.04357091337442398,-1.815349817276001,0.038365721702575684,1.6599825620651245,0.23886467516422272,-0.6398412585258484,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.23,-0.059452928602695465,-0.007279246114194393,0.04262898117303848,-1.8094295263290405,0.03857731819152832,1.6526740789413452,0.23761902749538422,-0.6397342681884766,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.24,-0.06022798269987106,-0.007273822091519833,0.04168552905321121,-1.8035532236099243,0.038673534989356995,1.6454710960388184,0.2364494353532791,-0.6393886208534241,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.25,-0.06095988303422928,-0.007296203635632992,0.04072294384241104,-1.7976032495498657,0.038718029856681824,1.6382030248641968,0.23520953953266144,-0.6389527916908264,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.26,-0.06174532324075699,-0.007282673381268978,0.039788179099559784,-1.7915771007537842,0.03885042667388916,1.6310088634490967,0.23386307060718536,-0.638486921787262,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.27,-0.06256074458360672,-0.007243840955197811,0.038891129195690155,-1.78556227684021,0.03898708522319794,1.6238669157028198,0.23250730335712433,-0.6380812525749207,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.28,-0.06338328868150711,-0.0072061410173773766,0.03797922283411026,-1.7795823812484741,0.03910288214683533,1.6167367696762085,0.23117466270923615,-0.6376827955245972,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.29,-0.06419210880994797,-0.007176338694989681,0.03706397861242294,-1.7736177444458008,0.03921873867511749,1.6096218824386597,0.2298457771539688,-0.6372770667076111,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.3,-0.06493151932954788,-0.0070798685774207115,0.03610045462846756,-1.76763117313385,0.039322689175605774,1.6024943590164185,0.22843699157238007,-0.6369169354438782,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.31,-0.06573084741830826,-0.0069800009950995445,0.03513065725564957,-1.7616703510284424,0.03946171700954437,1.5953537225723267,0.2270001322031021,-0.6367056965827942,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.32,-0.06653773039579391,-0.006874143145978451,0.03417270630598068,-1.7557920217514038,0.03962892293930054,1.5882679224014282,0.2256171554327011,-0.6365453004837036,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.33,-0.06733692437410355,-0.006756453774869442,0.033194400370121,-1.749951720237732,0.03975062072277069,1.581217646598816,0.2242751568555832,-0.6363608241081238,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.34,-0.0681535080075264,-0.0066022565588355064,0.03217897564172745,-1.7441262006759644,0.03982450067996979,1.5740087032318115,0.22292830049991608,-0.636098325252533,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.35000000000000003,-0.0689832791686058,-0.006509273312985897,0.03102749027311802,-1.73819100856781,0.03986220061779022,1.5666440725326538,0.22149111330509186,-0.6359352469444275,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.36,-0.06983589380979538,-0.006442367099225521,0.029859298840165138,-1.73225736618042,0.039981409907341,1.559168815612793,0.22000722587108612,-0.6359487175941467,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.37,-0.07071074098348618,-0.0063415756449103355,0.028716767206788063,-1.7263826131820679,0.0401635468006134,1.5517492294311523,0.21857264637947083,-0.6360280513763428,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.38,-0.0715707466006279,-0.006246714852750301,0.02758287824690342,-1.7205426692962646,0.04031658172607422,1.5443941354751587,0.2171882688999176,-0.6360598206520081,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.39,-0.0724090114235878,-0.006167947314679623,0.026444220915436745,-1.714694857597351,0.04043956100940704,1.537037968635559,0.21580100059509277,-0.63603276014328,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.4,-0.07324600964784622,-0.006089984439313412,0.025301629677414894,-1.7088239192962646,0.040562137961387634,1.5296564102172852,0.2143893986940384,-0.6360032558441162,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.41000000000000003,-0.07408375293016434,-0.00595512893050909,0.02411777712404728,-1.7029839754104614,0.04068736732006073,1.5222793817520142,0.21294084191322327,-0.6360231041908264,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.42,-0.07490361481904984,-0.005592732690274715,0.022748151794075966,-1.697370171546936,0.04079417884349823,1.5150185823440552,0.21137306094169617,-0.6362555623054504,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.43,-0.07581134885549545,-0.005288003943860531,0.02139180339872837,-1.692026138305664,0.0409785658121109,1.5079482793807983,0.20986175537109375,-0.6368946433067322,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.44,-0.07668399065732956,-0.0049842288717627525,0.02007872797548771,-1.6869868040084839,0.04118110239505768,1.5011175870895386,0.2085384875535965,-0.6375510096549988,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.45,-0.0775860920548439,-0.004660307429730892,0.018740618601441383,-1.6820262670516968,0.04125572741031647,1.4945212602615356,0.2072250097990036,-0.6381653547286987,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.46,-0.07857459038496017,-0.004351376555860043,0.017376909032464027,-1.6771427392959595,0.04126943647861481,1.487992286682129,0.2058687061071396,-0.6389822363853455,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.47000000000000003,-0.07959277182817459,-0.004120319150388241,0.01610265113413334,-1.6724961996078491,0.04158821702003479,1.4815303087234497,0.20463325083255768,-0.6401341557502747,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.48,-0.08056477457284927,-0.003828047774732113,0.014917010441422462,-1.6680231094360352,0.04190190136432648,1.4753481149673462,0.20360398292541504,-0.6411599516868591,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.49,-0.08146590739488602,-0.003590851090848446,0.013711536303162575,-1.663527011871338,0.04205086827278137,1.4692202806472778,0.2026102989912033,-0.641936719417572,-1.4425828383245372,-0.14253984921893742,-0.3048149402199686
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.01,0.037870217114686966,0.22506722807884216,0.14315339922904968,-0.5012503266334534,0.029250016435980797,0.8696280717849731,-0.014553235843777657,0.23974110186100006,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.02,-0.12275608628988266,0.06004209816455841,-0.10725006461143494,-0.831593930721283,-0.04820002615451813,0.7245727777481079,-0.2525732219219208,-0.404615581035614,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.03,-0.19562414288520813,0.10538321733474731,0.039832405745983124,-1.3944175243377686,0.3545311391353607,1.033313274383545,-0.07484991103410721,-0.9709158539772034,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.04,-0.19512978196144104,0.1395300030708313,0.09292206913232803,-1.7103036642074585,0.23808088898658752,1.5539168119430542,0.3079882860183716,-0.9174467921257019,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.05,-0.013262242078781128,-0.003653942607343197,0.04823409765958786,-1.7317177057266235,-0.023998675867915154,1.6682708263397217,0.38089215755462646,-0.5129120349884033,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.06,0.04750894010066986,-0.05328303575515747,0.03685606271028519,-1.6087391376495361,-0.049116477370262146,1.492216944694519,0.23281611502170563,-0.3895937204360962,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.07,-0.008135035634040833,-0.004555343650281429,0.02798689343035221,-1.5219647884368896,0.020944328978657722,1.3802285194396973,0.1454128921031952,-0.5201750993728638,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.08,-0.05419178307056427,0.017369568347930908,0.033694200217723846,-1.5352388620376587,0.0640188455581665,1.385367751121521,0.16519136726856232,-0.6239969730377197,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.09,-0.04927784204483032,0.016408920288085938,0.03982769697904587,-1.570884108543396,0.06053915619850159,1.4250081777572632,0.21018725633621216,-0.6080840229988098,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.1,-0.030202582478523254,0.006412447430193424,0.0370761975646019,-1.5688549280166626,0.03747691214084625,1.433896780014038,0.21788904070854187,-0.5610735416412354,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.11,-0.02412273734807968,0.001119733788073063,0.032575421035289764,-1.5476194620132446,0.030765147879719734,1.4100667238235474,0.20076391100883484,-0.5478971004486084,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.12,-0.03054950386285782,0.004522980190813541,0.030639449134469032,-1.5325208902359009,0.03815840184688568,1.3897020816802979,0.18874023854732513,-0.562181293964386,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.13,-0.03624611347913742,0.007829309441149235,0.03071669675409794,-1.5289063453674316,0.04403714835643768,1.3834627866744995,0.18958519399166107,-0.5735729336738586,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.14,-0.03643602132797241,0.00804233644157648,0.030359217897057533,-1.5273349285125732,0.043474286794662476,1.3818012475967407,0.1934506595134735,-0.5719777941703796,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.15,-0.03495938330888748,0.006955147720873356,0.028946274891495705,-1.5216985940933228,0.04069061577320099,1.3762439489364624,0.19299434125423431,-0.5667803883552551,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.16,-0.035064615309238434,0.006507814861834049,0.02753288485109806,-1.5140299797058105,0.04013185203075409,1.367136836051941,0.18969999253749847,-0.5655937790870667,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.17,-0.03680170327425003,0.007238627411425114,0.026578078046441078,-1.5072780847549438,0.041142538189888,1.3587504625320435,0.18720245361328125,-0.5675078630447388,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.18,-0.038456328213214874,0.007894189096987247,0.025721991434693336,-1.5018693208694458,0.04170750081539154,1.3521019220352173,0.18619908392429352,-0.5690087080001831,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.19,-0.03949893265962601,0.008145899511873722,0.02481282688677311,-1.4967540502548218,0.04155354201793671,1.3459440469741821,0.18547289073467255,-0.5690692663192749,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.2,-0.04028431326150894,0.008216680027544498,0.023773858323693275,-1.4912856817245483,0.04117812216281891,1.3393157720565796,0.18434765934944153,-0.5686929821968079,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.21,-0.041242942214012146,0.008275480009615421,0.022682229056954384,-1.485571026802063,0.04102948307991028,1.3322643041610718,0.18294751644134521,-0.5685296654701233,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.22,-0.042305558919906616,0.008387715555727482,0.02164081670343876,-1.479872703552246,0.04105542600154877,1.3252135515213013,0.18159867823123932,-0.5685787796974182,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.23,-0.04336075484752655,0.008515418507158756,0.02062242664396763,-1.4742323160171509,0.04105578362941742,1.3182753324508667,0.18035666644573212,-0.5685650110244751,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.24,-0.044376082718372345,0.00861442182213068,0.01959002949297428,-1.4685758352279663,0.04099148511886597,1.3113449811935425,0.17911918461322784,-0.5684297680854797,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.25,-0.045380525290966034,0.008704722858965397,0.018550166860222816,-1.462872862815857,0.040923669934272766,1.3043609857559204,0.17783425748348236,-0.5682775974273682,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.26,-0.04640202224254608,0.008806855417788029,0.017511287704110146,-1.4571493864059448,0.04087962210178375,1.2973474264144897,0.17652785778045654,-0.5681682825088501,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.27,-0.04743523150682449,0.008916200138628483,0.01647491194307804,-1.4514330625534058,0.04084677994251251,1.2903403043746948,0.17523062229156494,-0.5680832266807556,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.28,-0.048466555774211884,0.009024054743349552,0.015439609065651894,-1.445726752281189,0.040810003876686096,1.2833462953567505,0.17394517362117767,-0.5679913759231567,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.29,-0.049417659640312195,0.00920409057289362,0.014344582334160805,-1.4399893283843994,0.04075491428375244,1.2763334512710571,0.17257069051265717,-0.5679380893707275,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.3,-0.050436586141586304,0.009323359467089176,0.013339946046471596,-1.434320092201233,0.040969118475914,1.2693160772323608,0.17121301591396332,-0.5682324767112732,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.31,-0.051456741988658905,0.009480626322329044,0.012447277083992958,-1.4288052320480347,0.041304200887680054,1.2624783515930176,0.1700463443994522,-0.5685643553733826,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.32,-0.05241711437702179,0.009631277061998844,0.0115495715290308,-1.4233068227767944,0.04151824116706848,1.2557487487792969,0.16896353662014008,-0.5686606168746948,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.33,-0.05333586782217026,0.009742648340761662,0.010621288791298866,-1.4177252054214478,0.04166349768638611,1.2489426136016846,0.16780856251716614,-0.5686436295509338,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.34,-0.05419500917196274,0.009861023165285587,0.009702662006020546,-1.4120692014694214,0.04189613461494446,1.2421962022781372,0.1664382815361023,-0.5686857104301453,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.35000000000000003,-0.05513361841440201,0.010023565031588078,0.008826145902276039,-1.406492829322815,0.04218372702598572,1.2354412078857422,0.1650637686252594,-0.5689752101898193,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.36,-0.05609249323606491,0.010195733048021793,0.00793834961950779,-1.4010262489318848,0.042482420802116394,1.2287896871566772,0.16377480328083038,-0.5693039298057556,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.37,-0.05701516568660736,0.010343731380999088,0.007060730829834938,-1.3956199884414673,0.04274757206439972,1.2222167253494263,0.1625320464372635,-0.5695732235908508,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.38,-0.057915568351745605,0.010480941273272038,0.006178626790642738,-1.3902157545089722,0.04298272728919983,1.2156460285186768,0.16128391027450562,-0.5697886943817139,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.39,-0.05881551653146744,0.010615945793688297,0.005291188135743141,-1.3847956657409668,0.0432172566652298,1.2090541124343872,0.16001486778259277,-0.5700065493583679,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.4,-0.059723153710365295,0.010755092836916447,0.004405239596962929,-1.379373550415039,0.043463900685310364,1.2024548053741455,0.15874077379703522,-0.5702475309371948,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.41000000000000003,-0.06063413619995117,0.010896802879869938,0.0035213176161050797,-1.373958706855774,0.04371452331542969,1.1958630084991455,0.15747398138046265,-0.570496141910553,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.42,-0.0615815669298172,0.011077375151216984,0.002645963802933693,-1.368564486503601,0.043908312916755676,1.1893173456192017,0.1562800407409668,-0.5707743763923645,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.43,-0.062558114528656,0.011275948025286198,0.0017492268234491348,-1.3631867170333862,0.043996766209602356,1.1828159093856812,0.15517394244670868,-0.5710261464118958,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.44,-0.06355849653482437,0.011436582542955875,0.0008461866527795792,-1.3574764728546143,0.043883487582206726,1.175951600074768,0.15410156548023224,-0.5713799595832825,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.45,-0.06459010392427444,0.011597574688494205,-0.00014651380479335785,-1.351547360420227,0.04382598400115967,1.1688393354415894,0.1529214233160019,-0.5715987086296082,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.46,-0.06564308702945709,0.011779711581766605,-0.0011017974466085434,-1.345492959022522,0.04385301470756531,1.1616398096084595,0.15167129039764404,-0.5719096660614014,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.47000000000000003,-0.06671140342950821,0.012067736126482487,-0.0021597351878881454,-1.339460015296936,0.04386027157306671,1.1544057130813599,0.15035630762577057,-0.5723263025283813,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.48,-0.06778276711702347,0.012411744333803654,-0.0034577902406454086,-1.3335483074188232,0.04380744695663452,1.1471235752105713,0.14889566600322723,-0.5730727314949036,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.49,-0.06892640888690948,0.01272174809128046,-0.00470181368291378,-1.3279011249542236,0.043924301862716675,1.139994502067566,0.14749126136302948,-0.574214518070221,-1.0735290420666366,-0.07100415694010478,-0.34054164864140757
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.01,0.02088620513677597,0.2623613476753235,0.11639748513698578,-0.593017578125,0.10073278099298477,0.9495801329612732,-0.06116301566362381,0.1437067985534668,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.02,-0.11443936079740524,0.09806542098522186,-0.10093867033720016,-1.063398838043213,0.03545917570590973,0.9052131175994873,-0.25997573137283325,-0.5828951597213745,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.03,-0.2092161476612091,0.1522187888622284,0.039778269827365875,-1.710108757019043,0.4034773111343384,1.2938274145126343,-0.025673599913716316,-1.1218794584274292,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.04,-0.16795796155929565,0.14302197098731995,0.08380519598722458,-2.0063064098358154,0.23848624527454376,1.8421094417572021,0.3794782757759094,-1.0078661441802979,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.05,0.02038334310054779,-0.023275554180145264,0.025332504883408546,-1.9928979873657227,-0.03165160119533539,1.910767912864685,0.39897871017456055,-0.5646985173225403,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.06,0.06576990336179733,-0.05143752694129944,0.028086522594094276,-1.8667211532592773,-0.030590398237109184,1.7117843627929688,0.23482026159763336,-0.4924561083316803,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.07,0.00837622582912445,0.009786994196474552,0.02208743430674076,-1.8038822412490845,0.053698763251304626,1.6071065664291382,0.16633908450603485,-0.6362192034721375,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.08,-0.034813977777957916,0.02732589840888977,0.02824399806559086,-1.821404218673706,0.08827061951160431,1.6278561353683472,0.19432589411735535,-0.7258589267730713,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.09,-0.029739297926425934,0.02070865035057068,0.02894466556608677,-1.847001552581787,0.07305403053760529,1.6682016849517822,0.233926460146904,-0.703166663646698,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.1,-0.011883899569511414,0.008199633099138737,0.025046655908226967,-1.8405076265335083,0.05113761126995087,1.6687837839126587,0.2362949401140213,-0.6586251854896545,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.11,-0.008244745433330536,0.006204337812960148,0.02252698875963688,-1.8206082582473755,0.04896588623523712,1.644472360610962,0.21917617321014404,-0.65059894323349,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.12,-0.014894559979438782,0.010624022223055363,0.021489331498742104,-1.8087902069091797,0.05697448551654816,1.6268094778060913,0.20996303856372833,-0.6663413643836975,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.13,-0.02000032365322113,0.013332338072359562,0.020790496841073036,-1.8060684204101562,0.061235710978507996,1.6226260662078857,0.2118125855922699,-0.6768284440040588,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.14,-0.0202748104929924,0.012781531549990177,0.01960764266550541,-1.803978443145752,0.05965478718280792,1.6215060949325562,0.21503998339176178,-0.6754481792449951,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.15,-0.019174762070178986,0.011522353626787663,0.018052736297249794,-1.7985504865646362,0.05714254081249237,1.6161963939666748,0.21433541178703308,-0.6713404655456543,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.16,-0.019461430609226227,0.011292935349047184,0.016557076945900917,-1.7915676832199097,0.05665417015552521,1.60796058177948,0.2114710509777069,-0.6709761023521423,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.17,-0.02087298035621643,0.011779160238802433,0.015241602435708046,-1.7853410243988037,0.057366982102394104,1.6002755165100098,0.20934860408306122,-0.6732531785964966,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.18,-0.02217140793800354,0.012130261398851871,0.01397196389734745,-1.7800673246383667,0.05772988498210907,1.5940223932266235,0.20841743052005768,-0.6750640273094177,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.19,-0.02295982837677002,0.01213029120117426,0.01264742948114872,-1.7748746871948242,0.057457491755485535,1.5881267786026,0.20766586065292358,-0.6756005883216858,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.2,-0.023587174713611603,0.01204377505928278,0.011282125487923622,-1.769325613975525,0.05707080662250519,1.5817900896072388,0.20649884641170502,-0.6758111119270325,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.21,-0.024360112845897675,0.012015909887850285,0.009983250871300697,-1.7636408805847168,0.05703110992908478,1.575137734413147,0.20514459908008575,-0.6765016913414001,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.22,-0.02524816244840622,0.012034059502184391,0.008860865607857704,-1.7581396102905273,0.05731584131717682,1.568652629852295,0.20403903722763062,-0.6774647831916809,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.23,-0.02606988698244095,0.01206886861473322,0.0078014228492975235,-1.7527287006378174,0.05747194588184357,1.562452793121338,0.20318707823753357,-0.6780318021774292,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.24,-0.02677580714225769,0.01202747318893671,0.0066670868545770645,-1.7471437454223633,0.05741114914417267,1.5561741590499878,0.2022526115179062,-0.6782390475273132,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.25,-0.027516089379787445,0.01197859738022089,0.0055405739694833755,-1.7414261102676392,0.0574030727148056,1.5496710538864136,0.20114299654960632,-0.6784979701042175,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.26,-0.02868414670228958,0.011890769936144352,0.004671985283493996,-1.735896110534668,0.05772216618061066,1.5431228876113892,0.20005622506141663,-0.6789068579673767,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
0.27,-0.02978707104921341,0.01182511541992426,0.0037633273750543594,-1.7304424047470093,0.05794769525527954,1.5367982387542725,0.1992204487323761,-0.6790834069252014,-1.1170151590506654,0.09294157627148876,-0.5899119108878038
