Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.0558819100260734,0.0749854817986488,-0.2605376541614532,-0.0926311463117599,0.8965058922767639,-0.1195401102304458,0.8389667272567749,0.3743954300880432,-2.498731126198656,0.1387788445193844,-0.2786125865290179,1.237116951444704
0.01,-0.0547962561249733,-0.0471806898713111,0.0467946752905845,-0.032158575952053,0.4357132613658905,0.0613412782549858,0.7782828211784363,0.0638543516397476,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8946323950633501
0.02,-0.1645629554986953,-0.018349515274167,0.05474204570055,-0.1409715563058853,0.6449804902076721,0.1489500254392624,0.5862321853637695,-0.0178361907601356,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8953921474251214
0.03,-0.1481301039457321,-0.0003845188766717,-0.0345277413725853,-0.1007271036505699,0.6595057845115662,0.0072824517264962,0.6247315406799316,0.1140940859913826,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.9140220791849171
0.04,-0.1282794773578643,-0.0046535898000001,-0.0133953411132097,-0.0400288179516792,0.570405900478363,0.0243319310247898,0.6196531057357788,0.0822244435548782,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8435207240385575
0.05,-0.1302044838666916,-0.0081796217709779,-0.0049253869801759,-0.07343240827322,0.5937111973762512,0.0427606105804443,0.5866658091545105,0.0449481345713138,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.838981850770847
0.06,-0.1465350091457367,-0.0102181304246187,0.0012405794113874,-0.0616285279393196,0.6106436848640442,0.0283155813813209,0.5850913524627686,0.0503080561757087,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8484205609224588
0.07,-0.1519365906715393,-0.0056973416358232,0.0088300239294767,-0.0463385805487632,0.602261483669281,0.020599216222763,0.565479576587677,0.0685396790504455,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8276820875224788
0.08,-0.1544872224330902,-0.0017822477966547,0.000597646459937,-0.0355364382266998,0.5965903401374817,0.0066247452050447,0.5540319681167603,0.0977151095867157,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8149712763843636
0.09,-0.1568472385406494,0.0007879938930273,0.0039512496441602,-0.0242242459207773,0.5879046320915222,0.0016797678545117,0.5475506782531738,0.1210671737790107,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.8037619283100277
0.1,-0.1623965799808502,0.0027948301285505,0.0080304201692342,-0.0187137108296155,0.5828363299369812,-0.0027355169877409,0.5360399484634399,0.1486234664916992,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.792082508246017
0.11,-0.1714988052845001,0.0051236432045698,0.010344723239541,-0.0101715121418237,0.580493152141571,-0.0073915300890803,0.5256103277206421,0.1914620995521545,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.7831964061882352
0.12,-0.1824256479740142,0.0099992137402296,0.0174068976193666,-0.0003498513251543,0.5783213376998901,-0.0123220859095454,0.5142715573310852,0.2588894665241241,-2.498731126198656,0.1387788445193844,-0.2786125865290179,0.7740043672459749
