Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.03945838660001755,-0.01510421372950077,-0.05596466735005379,-0.2341039478778839,0.7301556468009949,0.21573102474212646,0.756841242313385,1.142009973526001,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.12,-0.05304572731256485,-0.015557760372757912,-0.05241755023598671,-0.2270105481147766,0.7311624884605408,0.20929084718227386,0.7422596216201782,1.1348011493682861,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.13,-0.06809204071760178,-0.016177507117390633,-0.04333513602614403,-0.22632695734500885,0.7306296229362488,0.21199044585227966,0.7352840900421143,1.1290225982666016,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.14,-0.08214152604341507,-0.015902841463685036,-0.03755197301506996,-0.22627708315849304,0.7334578037261963,0.2167244851589203,0.7284481525421143,1.1277129650115967,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.15,-0.09356894344091415,-0.0174288097769022,-0.030053693801164627,-0.2240041047334671,0.7369575500488281,0.21692736446857452,0.7235848903656006,1.1296265125274658,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.16,-0.10403978079557419,-0.016087407246232033,-0.02419097349047661,-0.22013162076473236,0.7402834296226501,0.21621757745742798,0.7193610668182373,1.1282403469085693,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.17,-0.11614673584699631,-0.015946039929986,-0.017881106585264206,-0.21587687730789185,0.7423956394195557,0.21390968561172485,0.712016224861145,1.1252012252807617,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.18,-0.12917748093605042,-0.015509294345974922,-0.010966029018163681,-0.21302907168865204,0.7443078756332397,0.21402007341384888,0.705464780330658,1.1212472915649414,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.19,-0.14215320348739624,-0.01586032845079899,-0.0040669627487659454,-0.21073076128959656,0.746830403804779,0.21483096480369568,0.6990541219711304,1.1193528175354004,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.2,-0.15411648154258728,-0.01595921255648136,0.0028483234345912933,-0.20820702612400055,0.7498732209205627,0.21529704332351685,0.6940939426422119,1.1188149452209473,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.21,-0.16550171375274658,-0.0156696904450655,0.009237270802259445,-0.2047147899866104,0.7528986930847168,0.21444928646087646,0.6888341903686523,1.1178321838378906,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.22,-0.17718088626861572,-0.015370780602097511,0.015669766813516617,-0.20098812878131866,0.7553046345710754,0.21318881213665009,0.6828128099441528,1.1155433654785156,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.23,-0.190883070230484,-0.015188070014119148,0.02275775372982025,-0.19766907393932343,0.7585074305534363,0.21337324380874634,0.6761889457702637,1.113119125366211,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.24,-0.204385906457901,-0.015641817823052406,0.03035109117627144,-0.19410288333892822,0.7621600031852722,0.21271075308322906,0.6696799993515015,1.111950159072876,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.25,-0.2174610197544098,-0.0153441671282053,0.03770647943019867,-0.1901756078004837,0.7659041285514832,0.21178169548511505,0.6637036800384521,1.110347032546997,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.26,-0.23072168231010437,-0.015070820227265358,0.045052461326122284,-0.18621356785297394,0.769271194934845,0.21063776314258575,0.6565271615982056,1.1080090999603271,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.27,-0.24463233351707458,-0.01491752453148365,0.052874647080898285,-0.18282318115234375,0.7726361155509949,0.2101510912179947,0.6495440006256104,1.1056652069091797,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.28,-0.25832074880599976,-0.014659719541668892,0.06065484508872032,-0.179429829120636,0.7762731313705444,0.20954367518424988,0.6428932547569275,1.1038281917572021,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.29,-0.27155745029449463,-0.014316895976662636,0.06853370368480682,-0.17591847479343414,0.7800080180168152,0.20892076194286346,0.636197030544281,1.1016685962677002,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.3,-0.284898579120636,-0.01396082527935505,0.07675813883543015,-0.17268908023834229,0.7839571833610535,0.20904524624347687,0.6292805671691895,1.0989582538604736,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.31,-0.29866376519203186,-0.013782644644379616,0.08524009585380554,-0.1696946620941162,0.7882180213928223,0.20954777300357819,0.6224185228347778,1.0967552661895752,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.32,-0.31209924817085266,-0.013537878170609474,0.09374162554740906,-0.1665181815624237,0.792709231376648,0.20976075530052185,0.6158562898635864,1.0949442386627197,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.33,-0.3256314992904663,-0.013277823105454445,0.10213080048561096,-0.1631508320569992,0.7967777252197266,0.20978721976280212,0.6089506149291992,1.0930352210998535,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.34,-0.33919796347618103,-0.013124966993927956,0.11052176356315613,-0.15982863306999207,0.8005626797676086,0.20987242460250854,0.6018069982528687,1.0908846855163574,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.35000000000000003,-0.35206326842308044,-0.013240093365311623,0.11890514194965363,-0.1564726084470749,0.8037340044975281,0.2099490761756897,0.5944744348526001,1.0883948802947998,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.36,-0.3653694689273834,-0.01318349875509739,0.12719900906085968,-0.1535271555185318,0.8069894909858704,0.21087604761123657,0.5873235464096069,1.0857787132263184,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.37,-0.3784996569156647,-0.013382906094193459,0.1355927735567093,-0.15061548352241516,0.8103689551353455,0.21164365112781525,0.5801748633384705,1.0837595462799072,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.38,-0.39202243089675903,-0.013312498107552528,0.144156813621521,-0.14781416952610016,0.8148444890975952,0.211863711476326,0.5734728574752808,1.0825657844543457,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.39,-0.40512630343437195,-0.01319240964949131,0.15281014144420624,-0.14445382356643677,0.8195124268531799,0.21097569167613983,0.5668401718139648,1.081650733947754,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.4,-0.41832098364830017,-0.01271454431116581,0.16147108376026154,-0.1408526748418808,0.8239783048629761,0.21000239253044128,0.5600267648696899,1.0798943042755127,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.41000000000000003,-0.4320264160633087,-0.012139620259404182,0.17082981765270233,-0.13757085800170898,0.8286589980125427,0.20934085547924042,0.5531408786773682,1.077953815460205,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.42,-0.44600197672843933,-0.011568354442715645,0.18032296001911163,-0.13422860205173492,0.8336424231529236,0.2087841033935547,0.5462194681167603,1.0763318538665771,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.43,-0.46178367733955383,-0.01227744109928608,0.19190986454486847,-0.13027290999889374,0.8394450545310974,0.20774753391742706,0.5399442911148071,1.0754201412200928,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.44,-0.4790703058242798,-0.012705186381936073,0.20496977865695953,-0.12647271156311035,0.8466176390647888,0.20493771135807037,0.5327031016349792,1.0735070705413818,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.45,-0.4990653991699219,-0.013268785551190376,0.21922515332698822,-0.1229623407125473,0.8545902967453003,0.20283648371696472,0.5254126787185669,1.0710920095443726,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.46,-0.5178341269493103,-0.014306554570794106,0.23366495966911316,-0.12017190456390381,0.8609510064125061,0.20168283581733704,0.5175244808197021,1.0684614181518555,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.47000000000000003,-0.5358741879463196,-0.015118608251214027,0.24746501445770264,-0.11896355450153351,0.8662781119346619,0.20375320315361023,0.510570764541626,1.0660951137542725,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.48,-0.5532645583152771,-0.01634218730032444,0.2606545090675354,-0.11821094155311584,0.872623085975647,0.2063625007867813,0.5041919946670532,1.0659551620483398,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.49,-0.5705620646476746,-0.01674979366362095,0.2757393419742584,-0.11571165919303894,0.8798390626907349,0.20903654396533966,0.49821922183036804,1.066699743270874,-2.766753273991191,-0.01416923329962816,-0.34366093090274596
0.0,-0.3746967911720276,-0.25727394223213196,-0.21660850942134857,-0.3320934772491455,1.1054993867874146,0.1284734457731247,0.9067373275756836,0.23642612993717194,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.01,0.4476134479045868,0.04707903414964676,-0.08481073379516602,-0.2998747229576111,0.6102651357650757,0.16389179229736328,1.114354133605957,0.6771552562713623,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.02,0.12970024347305298,0.08169352263212204,-0.1410997062921524,-0.23314827680587769,0.8253747224807739,0.3855226933956146,1.0345035791397095,0.6127386689186096,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.03,0.021650932729244232,-0.08844823390245438,-0.07620187103748322,-0.31504693627357483,0.8008410334587097,0.15504546463489532,0.7996840476989746,0.8803043365478516,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.04,0.06386501342058182,0.058075204491615295,-0.07772783935070038,-0.32353776693344116,0.7535063028335571,0.40236303210258484,1.031446933746338,1.1069307327270508,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.05,0.011025182902812958,-0.019420625641942024,-0.12340722978115082,-0.3083740472793579,0.7848996520042419,0.23674528300762177,0.8152915239334106,1.2283945083618164,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.06,0.03735613077878952,-0.002987513318657875,-0.07722322642803192,-0.2999539375305176,0.7466450929641724,0.30768442153930664,0.9163461923599243,1.258225440979004,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.07,0.02385225147008896,0.001935785636305809,-0.11233952641487122,-0.2941753566265106,0.7619891166687012,0.275285929441452,0.8608273863792419,1.2418725490570068,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.08,0.0072561874985694885,-0.008470939472317696,-0.08263231813907623,-0.29667890071868896,0.7543323636054993,0.287972092628479,0.8668898344039917,1.2453820705413818,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.09,-0.0036453232169151306,0.0018614660948514938,-0.08726303279399872,-0.2947852611541748,0.7628793120384216,0.2935926020145416,0.8638372421264648,1.2432913780212402,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.1,-0.017343871295452118,-0.0060118380934000015,-0.07470440864562988,-0.2905596196651459,0.7643988132476807,0.28668883442878723,0.8522145748138428,1.2457716464996338,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.11,-0.028628356754779816,-0.0006286818534135818,-0.07110479474067688,-0.2869907319545746,0.7671574354171753,0.2917015850543976,0.850723385810852,1.241377353668213,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.12,-0.04179345816373825,-0.004145706072449684,-0.06348125636577606,-0.2832103967666626,0.7690932154655457,0.28727594017982483,0.8392757773399353,1.239778757095337,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.13,-0.05289023369550705,-0.0020004604011774063,-0.05769515410065651,-0.28069597482681274,0.7706415057182312,0.29017606377601624,0.8355892896652222,1.2364728450775146,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.14,-0.06510484963655472,-0.0028701219707727432,-0.051234710961580276,-0.27747485041618347,0.7729500532150269,0.2888261675834656,0.827553391456604,1.2350473403930664,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.15,-0.07634726911783218,-0.0020301882177591324,-0.044930797070264816,-0.2742610573768616,0.7747706174850464,0.2891918420791626,0.8219225406646729,1.2327570915222168,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.16,-0.08918594568967819,-0.0018959809094667435,-0.03845353052020073,-0.2708469033241272,0.7772663235664368,0.28889578580856323,0.8145284652709961,1.2307376861572266,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.17,-0.10218266397714615,-0.0019268784672021866,-0.03150403872132301,-0.2672438621520996,0.7799338698387146,0.2888045608997345,0.8076620101928711,1.2292683124542236,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.18,-0.11488039046525955,-0.0019697267562150955,-0.024830859154462814,-0.263380229473114,0.782593309879303,0.2882727384567261,0.8006098866462708,1.2277348041534424,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.19,-0.12756997346878052,-0.001988166943192482,-0.018165644258260727,-0.25956475734710693,0.7850551009178162,0.287814736366272,0.7934728264808655,1.2259070873260498,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.2,-0.1404077410697937,-0.0020233038812875748,-0.011472005397081375,-0.2558724880218506,0.7875702977180481,0.28755155205726624,0.7863479256629944,1.2241270542144775,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.21,-0.15319731831550598,-0.002092817798256874,-0.00473954901099205,-0.2521742880344391,0.7901460528373718,0.28725466132164,0.779315173625946,1.2225117683410645,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.22,-0.1658763587474823,-0.002132723107933998,0.0019632913172245026,-0.24842672049999237,0.7927418351173401,0.2868525981903076,0.7723369598388672,1.2209234237670898,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.23,-0.17842230200767517,-0.002201015129685402,0.00868115946650505,-0.24466030299663544,0.7953718304634094,0.2862892150878906,0.7654309868812561,1.2194061279296875,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.24,-0.19099625945091248,-0.0021350253373384476,0.015198584645986557,-0.24073295295238495,0.7981523871421814,0.2856667637825012,0.7585008144378662,1.2178277969360352,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.25,-0.20352771878242493,-0.0021886546164751053,0.021744471043348312,-0.23669756948947906,0.8008553981781006,0.28477054834365845,0.7513805031776428,1.216153860092163,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.26,-0.21610024571418762,-0.0021488238126039505,0.028271004557609558,-0.2327263206243515,0.8034818172454834,0.28405171632766724,0.744279682636261,1.2143077850341797,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.27,-0.22911018133163452,-0.0021779928356409073,0.03512292727828026,-0.22892563045024872,0.8066899180412292,0.2835634648799896,0.7374479174613953,1.2124171257019043,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.28,-0.2420549988746643,-0.0022556576877832413,0.04214804247021675,-0.22498199343681335,0.8101348876953125,0.28284451365470886,0.7308048605918884,1.2106428146362305,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.29,-0.25493383407592773,-0.0022497493773698807,0.04909588024020195,-0.22089862823486328,0.8135055899620056,0.2819664776325226,0.7240480780601501,1.20863938331604,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.3,-0.2679364085197449,-0.002282077446579933,0.05606574937701225,-0.2168489694595337,0.8167815804481506,0.28114935755729675,0.7171388268470764,1.2064738273620605,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.31,-0.2812727093696594,-0.0023726988583803177,0.06331945955753326,-0.21267160773277283,0.8201203346252441,0.2804698646068573,0.7101394534111023,1.2043445110321045,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.32,-0.2946300506591797,-0.002302156761288643,0.07082797586917877,-0.20854990184307098,0.8235529661178589,0.2799067795276642,0.7026949524879456,1.2019085884094238,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.33,-0.30838483572006226,-0.002274053171277046,0.07935090363025665,-0.20496760308742523,0.8275490999221802,0.28044527769088745,0.6952656507492065,1.1988379955291748,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.34,-0.3227692246437073,-0.00230400450527668,0.08820182085037231,-0.20137248933315277,0.8322054743766785,0.2813202142715454,0.6879304051399231,1.1965324878692627,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.35000000000000003,-0.3364819884300232,-0.0021985340863466263,0.09700265526771545,-0.19714103639125824,0.8368957042694092,0.28123584389686584,0.6804818511009216,1.1943857669830322,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.36,-0.35040929913520813,-0.0019717086106538773,0.1057056337594986,-0.19288627803325653,0.8412938117980957,0.28100302815437317,0.6727063059806824,1.1914513111114502,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.37,-0.3645022213459015,-0.0018303189426660538,0.11463598906993866,-0.18890991806983948,0.8454746007919312,0.28095588088035583,0.664769172668457,1.1882662773132324,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.38,-0.378799706697464,-0.0016336161643266678,0.12364451587200165,-0.18508131802082062,0.8498501777648926,0.28127962350845337,0.6570310592651367,1.1853139400482178,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.39,-0.3931333124637604,-0.0016528759151697159,0.1327318549156189,-0.18118104338645935,0.8539587259292603,0.28146472573280334,0.6490634679794312,1.1827096939086914,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.4,-0.40708932280540466,-0.001643570140004158,0.14173585176467896,-0.1771850734949112,0.8577179312705994,0.281538188457489,0.6411194801330566,1.1799206733703613,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.41000000000000003,-0.42075297236442566,-0.0014248359948396683,0.15080216526985168,-0.17315490543842316,0.8608992695808411,0.28205201029777527,0.6328312158584595,1.1765227317810059,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.42,-0.4356270134449005,-0.0011848155409097672,0.16017600893974304,-0.16949494183063507,0.8649762868881226,0.2828201949596405,0.6243565082550049,1.1737515926361084,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.43,-0.45045992732048035,-0.0009814146906137466,0.1701292246580124,-0.1655956357717514,0.8701414465904236,0.28264349699020386,0.616125762462616,1.172163486480713,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.44,-0.4648166000843048,-0.0005767587572336197,0.17993943393230438,-0.16119231283664703,0.8752233386039734,0.281926691532135,0.607903242111206,1.1701231002807617,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.45,-0.47953763604164124,-0.00024824030697345734,0.1894872635602951,-0.15697170794010162,0.8801847696304321,0.28112053871154785,0.5993647575378418,1.1674180030822754,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.46,-0.49372509121894836,-1.097656786441803e-05,0.19905589520931244,-0.15348538756370544,0.8850981593132019,0.28107666969299316,0.591139018535614,1.1644871234893799,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.47000000000000003,-0.508054256439209,0.0003367345780134201,0.20857858657836914,-0.1504298448562622,0.8903283476829529,0.28199484944343567,0.5834341645240784,1.1622247695922852,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.48,-0.5216463804244995,0.0006718393415212631,0.21841290593147278,-0.14701494574546814,0.8953205347061157,0.2828032672405243,0.575869619846344,1.1604645252227783,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.49,-0.5363744497299194,0.0003678705543279648,0.22936372458934784,-0.14374496042728424,0.9008562564849854,0.2830711603164673,0.5677070021629333,1.158778190612793,-3.2315574978181463,0.12501188680319494,-0.2966519042865588
0.0,-0.37747716903686523,-0.26752737164497375,-0.17484824359416962,-0.31265562772750854,1.009127140045166,0.10787305235862732,0.7822439670562744,0.23335722088813782,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.01,0.3421507179737091,0.019633539021015167,-0.06893083453178406,-0.3017406463623047,0.5836392045021057,0.1609559804201126,0.9890413284301758,0.6875720024108887,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.02,0.06175252050161362,0.05522977560758591,-0.10972481966018677,-0.24105949699878693,0.7554703950881958,0.36104917526245117,0.9056667685508728,0.7023425102233887,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.03,-0.05413389950990677,-0.11142241209745407,-0.05830395594239235,-0.31439101696014404,0.7292361855506897,0.1679811179637909,0.6866851449012756,0.9991734623908997,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.04,0.014534913003444672,0.017795363441109657,-0.07087750732898712,-0.3074186444282532,0.7100591063499451,0.35805776715278625,0.8992184400558472,1.1356139183044434,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.05,-0.007625080645084381,-0.04382150620222092,-0.09396578371524811,-0.2617681622505188,0.7471997141838074,0.19637200236320496,0.7446795701980591,1.1770861148834229,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.06,0.038603462278842926,-0.020592378452420235,-0.06776393949985504,-0.2450045794248581,0.7072435021400452,0.21040576696395874,0.8101813197135925,1.1475446224212646,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.07,-0.0005810186266899109,-0.008693220093846321,-0.09300351142883301,-0.23953299224376678,0.7116708755493164,0.21556249260902405,0.7585071325302124,1.109924554824829,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.08,-0.025098778307437897,-0.033328764140605927,-0.05925014987587929,-0.25256073474884033,0.7082324624061584,0.22111693024635315,0.7495908141136169,1.1211929321289062,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.09,-0.030313722789287567,-0.01791341044008732,-0.06249513104557991,-0.2565442621707916,0.7187854647636414,0.24238166213035583,0.7618295550346375,1.1261193752288818,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.1,-0.0430125966668129,-0.0278718713670969,-0.05263150855898857,-0.2496275156736374,0.7254160046577454,0.22936789691448212,0.7498957514762878,1.1377601623535156,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.11,-0.04606116563081741,-0.021628985181450844,-0.048905376344919205,-0.24334536492824554,0.7248455286026001,0.22791488468647003,0.7498924136161804,1.1313652992248535,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.12,-0.062026359140872955,-0.022642748430371284,-0.04415370896458626,-0.24020200967788696,0.7256153225898743,0.2272472083568573,0.7361418008804321,1.1249876022338867,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.13,-0.07607433944940567,-0.023968609049916267,-0.03527189418673515,-0.2402178794145584,0.7271789908409119,0.2311432808637619,0.7313854694366455,1.123910665512085,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.14,-0.08748967200517654,-0.02336944080889225,-0.030042532831430435,-0.23769541084766388,0.7314321994781494,0.23276159167289734,0.7270116209983826,1.1254429817199707,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.15,-0.09780708700418472,-0.02401631511747837,-0.023731064051389694,-0.23362314701080322,0.7340801358222961,0.23059122264385223,0.7210710644721985,1.1257319450378418,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.16,-0.10922283679246902,-0.023108990862965584,-0.017865758389234543,-0.23031093180179596,0.7357627749443054,0.23035641014575958,0.7150387167930603,1.1229259967803955,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.17,-0.12155871838331223,-0.02337714470922947,-0.011468280106782913,-0.2273668348789215,0.7376224398612976,0.2301226258277893,0.70823073387146,1.1209309101104736,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.18,-0.1334419548511505,-0.023136885836720467,-0.004800576716661453,-0.22452951967716217,0.74012690782547,0.2302320897579193,0.702955961227417,1.119258165359497,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.19,-0.14523380994796753,-0.02295576222240925,0.0015601776540279388,-0.22115738689899445,0.7427917122840881,0.2295534610748291,0.6971139311790466,1.1175763607025146,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.2,-0.1571258306503296,-0.02278648503124714,0.008128579705953598,-0.21781279146671295,0.7451493740081787,0.2288196086883545,0.6911647915840149,1.1153721809387207,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.21,-0.1692294478416443,-0.022577835246920586,0.014670241624116898,-0.21462850272655487,0.7475239038467407,0.22843700647354126,0.68513023853302,1.1130001544952393,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.22,-0.18132925033569336,-0.022492000833153725,0.021297637373209,-0.21148496866226196,0.7499695420265198,0.22805523872375488,0.6791709661483765,1.110905647277832,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.23,-0.19332197308540344,-0.02230994589626789,0.02787173166871071,-0.2082861065864563,0.7524747252464294,0.22762301564216614,0.6733415126800537,1.1088671684265137,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.24,-0.20530837774276733,-0.022153722122311592,0.034418798983097076,-0.20502273738384247,0.7549354434013367,0.22707311809062958,0.6673949956893921,1.106769323348999,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.25,-0.2178763747215271,-0.021838882938027382,0.041239406913518906,-0.20189343392848969,0.7577301263809204,0.22701767086982727,0.6611745357513428,1.104604721069336,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.26,-0.23149877786636353,-0.021588342264294624,0.048621438443660736,-0.19864164292812347,0.7613925337791443,0.22716671228408813,0.6546367406845093,1.1030521392822266,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
0.27,-0.2448735535144806,-0.021418040618300438,0.05619437247514725,-0.19484682381153107,0.7652425169944763,0.22626209259033203,0.648115873336792,1.1018273830413818,-2.7572285601126976,-0.06139624682523955,-0.3098058888279647
