Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.6418961882591248,-0.0638244673609733,0.4448919594287872,-0.1567946970462799,0.7035936117172241,0.1821511685848236,0.3833414912223816,0.5529886484146118,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8365155674466188
0.11,-0.6508535742759705,-0.0510972812771797,0.4269672930240631,-0.1505497992038726,0.7133387327194214,0.1908585280179977,0.3937444686889648,0.5419604778289795,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8502817615228664
0.12,-0.650640606880188,-0.060127630829811,0.43995401263237,-0.1517874598503112,0.7074681520462036,0.1870944052934646,0.38419970870018,0.5524519681930542,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8403358565388594
0.13,-0.6560215353965759,-0.0508269034326076,0.4360764324665069,-0.1474192291498184,0.7143811583518982,0.189693808555603,0.3885042369365692,0.5489956140518188,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8479340491178086
0.14,-0.6588981747627258,-0.0569280311465263,0.4459305107593536,-0.1505056768655777,0.7141798734664917,0.1914024204015731,0.380746066570282,0.5581388473510742,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.845167027384352
0.15,-0.6604614853858948,-0.0512483939528465,0.4409397840499878,-0.1482774764299392,0.7186336517333984,0.1928493529558181,0.3873517513275146,0.552763819694519,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8518525621327209
0.16,-0.6617782711982727,-0.0545522831380367,0.4483183622360229,-0.1484309583902359,0.7178197503089905,0.1920973509550094,0.3805955648422241,0.5580331087112427,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8479689378531557
0.17,-0.6651272177696228,-0.0511211864650249,0.446961909532547,-0.1464995592832565,0.7215512990951538,0.1941154450178146,0.3819763660430908,0.5568515658378601,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8518715562254923
0.18,-0.6671881079673767,-0.0527933686971664,0.4517667293548584,-0.1465070396661758,0.7220391631126404,0.1945168823003769,0.3784210085868835,0.5606414675712585,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8507903049400136
0.19,-0.6697981953620911,-0.0505079738795757,0.4522483944892883,-0.1450251787900924,0.7248882055282593,0.1957278400659561,0.378788411617279,0.5603495240211487,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8533963095476239
0.2,-0.672088086605072,-0.0512518100440502,0.45606529712677,-0.1446544528007507,0.7260562777519226,0.1965432465076446,0.3757159113883972,0.5633740425109863,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8531555092691134
0.21,-0.6745347380638123,-0.0497985854744911,0.4571431577205658,-0.1433664560317993,0.7285289764404297,0.1978581696748733,0.3753996193408966,0.5637232661247253,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8552082434920977
0.22,-0.676702082157135,-0.0499785542488098,0.4602662920951843,-0.1425980180501938,0.7299059629440308,0.1987936347723007,0.3728965222835541,0.5659682154655457,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8553757274147124
0.23,-0.6789987683296204,-0.0489715486764907,0.4617576003074646,-0.1415100246667862,0.7319437265396118,0.2000343948602676,0.3719356954097748,0.5666636824607849,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8568060612232822
0.24,-0.681121826171875,-0.0487747825682163,0.4642984569072723,-0.1405356675386428,0.7334299683570862,0.2009419053792953,0.3698617219924927,0.5682570338249207,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.857231086153274
0.25,-0.6835490465164185,-0.048014972358942,0.4662652313709259,-0.1393404752016067,0.7353101968765259,0.2020709961652755,0.3683399260044098,0.5693730115890503,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8582562800470298
0.26,-0.6859644055366516,-0.0477233231067657,0.4687504470348358,-0.1383296847343444,0.7369564771652222,0.2032873779535293,0.366226851940155,0.5712015628814697,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8588875456261402
0.27,-0.6883195638656616,-0.0471683479845523,0.4707214534282684,-0.1372956186532974,0.7387661933898926,0.2045526206493377,0.3647415935993194,0.5724865794181824,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8599440563856854
0.28,-0.6905996203422546,-0.0467152185738086,0.4729993045330047,-0.1361759305000305,0.7404372096061707,0.2056634873151779,0.362967699766159,0.5739688873291016,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8607172395770276
0.29,-0.6929914355278015,-0.0461844839155674,0.4752748012542724,-0.135002389550209,0.7422605156898499,0.206978365778923,0.3612792193889618,0.5754722952842712,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8617070480152982
0.3,-0.6952726244926453,-0.0457789562642574,0.477583646774292,-0.1339227706193924,0.7440376877784729,0.2083391398191452,0.3597006201744079,0.5769875049591064,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.862738154169355
0.31,-0.6974372267723083,-0.0452920086681842,0.4797520339488983,-0.1328061074018478,0.7457897067070007,0.209600880742073,0.3582428991794586,0.578298807144165,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8637767378285327
0.32,-0.6996474862098694,-0.0448025837540626,0.4819531142711639,-0.13165183365345,0.747528076171875,0.2109167128801345,0.356551855802536,0.5797407031059265,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8647227969805895
0.33,-0.7019521594047546,-0.0442665442824363,0.4841314256191253,-0.1304811686277389,0.7492514848709106,0.21226567029953,0.3548592627048492,0.5812252759933472,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8656702224651504
0.34,-0.7043145298957825,-0.0436706580221653,0.4863731563091278,-0.1292968392372131,0.7509950995445251,0.2135868817567825,0.3531406223773956,0.5828104019165039,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8666250443001893
0.35,-0.7067311406135559,-0.043099146336317,0.4886844456195831,-0.1281716972589492,0.7528036832809448,0.2149859368801117,0.3514100313186645,0.584475040435791,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8676689073069295
0.36,-0.7090826630592346,-0.0425331071019172,0.4909252226352691,-0.1270855069160461,0.7546144723892212,0.2163972705602646,0.3497975170612335,0.586053192615509,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8687806453043871
0.37,-0.7112722992897034,-0.0418943092226982,0.4930549561977386,-0.12587271630764,0.756354033946991,0.2177121490240097,0.3482589423656463,0.5873655080795288,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8698265552101987
0.38,-0.7134796977043152,-0.0413007885217666,0.4952447116374969,-0.1246207728981971,0.7579951286315918,0.218966856598854,0.3464890718460083,0.5887276530265808,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8706825559665582
0.39,-0.7158361077308655,-0.0406524129211902,0.4974963963031769,-0.1233474090695381,0.7596728205680847,0.220392495393753,0.3446419835090637,0.5901702642440796,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8715895401259612
0.4,-0.7181955575942993,-0.0400058887898922,0.499830037355423,-0.1221575960516929,0.7613053321838379,0.221951425075531,0.3428277373313904,0.5916552543640137,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8725259764966841
0.41,-0.720438539981842,-0.0393252745270729,0.5020848512649536,-0.1209814772009849,0.7628747224807739,0.2234636843204498,0.34117391705513,0.5929996967315674,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8734701024732676
0.42,-0.7226914763450623,-0.0386040657758712,0.5043455958366394,-0.1197500228881836,0.764383852481842,0.2248930782079696,0.3394064605236053,0.5944106578826904,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8742976518255785
0.43,-0.7249046564102173,-0.0381526611745357,0.5067244172096252,-0.1186007782816886,0.7656712532043457,0.226333662867546,0.337658554315567,0.5957353115081787,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8749621928072402
0.44,-0.72706139087677,-0.037354938685894,0.5087621212005615,-0.1172792464494705,0.7668372392654419,0.2274485379457473,0.3360818922519684,0.5967742204666138,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8754870923579182
0.45,-0.7295120358467102,-0.0366796851158142,0.5112642645835876,-0.1158996149897575,0.7680963277816772,0.2286315858364105,0.3339756727218628,0.5983854532241821,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8759091514070192
0.46,-0.7320907115936279,-0.0360101349651813,0.5136879682540894,-0.1146994978189468,0.7694650888442993,0.2300051003694534,0.3321742117404938,0.5999029278755188,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8766268025171629
0.47,-0.7345291972160339,-0.0353231690824031,0.5159710645675659,-0.113510824739933,0.7707629799842834,0.231185957789421,0.3304838240146637,0.6012924909591675,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8772837532188544
0.48,-0.7370656132698059,-0.0346263796091079,0.5183886289596558,-0.1122313812375068,0.7721023559570312,0.2323746234178543,0.3286093473434448,0.6028040647506714,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8779066008288986
0.49,-0.7396533489227295,-0.033972717821598,0.5208564400672913,-0.1110632047057151,0.773476243019104,0.2336906194686889,0.326727956533432,0.6044281125068665,-2.533102763263666,0.0368979623036028,-0.3014758768799959,0.8786142482128453
0.0,-0.3425695896148681,-0.4366368055343628,0.1316943764686584,-0.1480943262577057,0.4711337387561798,-0.1212566196918487,0.3325429260730743,0.0992655977606773,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.6076075170407587
0.01,-0.8190877437591553,0.101587638258934,0.370455801486969,0.263274222612381,0.7316354513168335,0.0041441493667662,0.2709144055843353,0.5112602114677429,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.8234169897705707
0.02,-1.071397304534912,-0.2148951441049575,0.8695411682128906,-0.2436196655035019,0.8212631344795227,0.3752240538597107,0.0452197603881359,1.1497443914413452,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.9363020852265812
0.03,-0.8137855529785156,0.0407712198793888,0.3360457122325897,-0.2556757628917694,1.0108273029327393,0.2565463185310364,0.7955994606018066,0.5361953377723694,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.3363893322480085
0.04,-0.6929446458816528,-0.1719493865966797,0.6634376049041748,-0.2334634214639663,0.8341744542121887,0.1792243123054504,0.4062916338443756,0.6834924221038818,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.9734199685003171
0.05,-0.743284285068512,-0.0643050670623779,0.4070945084095001,-0.2142948061227798,0.8701778054237366,0.2230688035488128,0.5372813940048218,0.5448853969573975,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0684393592730164
0.06,-0.7210439443588257,-0.1241805478930473,0.4995474517345428,-0.1772735863924026,0.8149406909942627,0.1521840095520019,0.4570077955722809,0.6156938076019287,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,0.9631045385874737
0.07,-0.7935043573379517,-0.0760918110609054,0.5176851153373718,-0.1640687882900238,0.8616294860839844,0.2056705355644226,0.4461427628993988,0.6508212089538574,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.005319686799763
0.08,-0.7882030606269836,-0.1055313199758529,0.5298136472702026,-0.2104440331459045,0.8616998791694641,0.2208857983350753,0.4595953524112701,0.6764885187149048,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0231479837792512
0.09,-0.7643222212791443,-0.0808468535542488,0.497358113527298,-0.1971619874238968,0.8730200529098511,0.2029573768377304,0.5073969960212708,0.6254191398620605,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0486564120110657
0.1,-0.7668092846870422,-0.1015381067991256,0.5293281078338623,-0.1980684846639633,0.8595335483551025,0.2015206217765808,0.4586172103881836,0.6494238376617432,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0143812656148827
0.11,-0.7746149301528931,-0.0892693400382995,0.5065294504165649,-0.1919070929288864,0.8683830499649048,0.2091590911149978,0.4785902202129364,0.6369640827178955,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0313649102341447
0.12,-0.7741110324859619,-0.0949270650744438,0.5221635699272156,-0.1914372593164444,0.8622417449951172,0.2029264271259308,0.4664623141288757,0.6471419334411621,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0192523124307238
0.13,-0.7818328738212585,-0.0884642750024795,0.5208508968353271,-0.1892001777887344,0.8705509305000305,0.2082628756761551,0.4677994549274444,0.6484962701797485,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.027553105822309
0.14,-0.7831787467002869,-0.0927285701036453,0.5270216464996338,-0.1926738172769546,0.8704124689102173,0.2102733999490738,0.4649838507175445,0.6533055901527405,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0272127092538879
0.15,-0.783322274684906,-0.0885040313005447,0.5239928960800171,-0.1902089715003967,0.8735443353652954,0.20974962413311,0.469384491443634,0.6486893892288208,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0312981452130194
0.16,-0.7856746315956116,-0.090587593615055,0.5301071405410767,-0.1897893697023391,0.873225212097168,0.2098550945520401,0.4623793661594391,0.6532303690910339,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0278015931363433
0.17,-0.788938581943512,-0.0884380042552948,0.529941976070404,-0.1883425861597061,0.8764052987098694,0.2118714600801468,0.4632141888141632,0.653215765953064,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0310267104606545
0.18,-0.7908318638801575,-0.0889705643057823,0.5338141322135925,-0.1880393326282501,0.8771377801895142,0.212274357676506,0.4606504142284393,0.6556901335716248,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0305283514328327
0.19,-0.7933139204978943,-0.0875378474593162,0.5352486371994019,-0.1869004517793655,0.879643976688385,0.2133719772100448,0.4600498974323272,0.656345784664154,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0324140707029839
0.2,-0.7955557703971863,-0.0877875760197639,0.5384041666984558,-0.1865178346633911,0.8809755444526672,0.2144010215997696,0.4578368067741394,0.6584048271179199,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.032709616625777
0.21,-0.7977116703987122,-0.0867604836821556,0.5399430990219116,-0.1855138093233108,0.8829635381698608,0.2153243571519851,0.4572819173336029,0.6590163111686707,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0341718009548977
0.22,-0.7998432517051697,-0.0865611582994461,0.5427661538124084,-0.1848593205213546,0.8843072652816772,0.2161939591169357,0.455203503370285,0.6606525778770447,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.034467189065372
0.23,-0.8020683526992798,-0.08585736900568,0.5446224212646484,-0.1840238869190216,0.8861511945724487,0.2172613590955734,0.4541604816913605,0.661620020866394,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0356606451367876
0.24,-0.8041869401931763,-0.0854858830571174,0.5470662117004395,-0.1832420229911804,0.8877145051956177,0.2181563228368759,0.452621191740036,0.6630266904830933,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.036374838622821
0.25,-0.8064499497413635,-0.0848537310957908,0.5492647886276245,-0.1823968142271042,0.8895471096038818,0.2191499769687652,0.4512884318828583,0.6642946004867554,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0374249944943088
0.26,-0.8086933493614197,-0.0844113156199455,0.5516552329063416,-0.1815303266048431,0.8913562893867493,0.2203327268362045,0.4497004151344299,0.6658585071563721,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0383863770262645
0.27,-0.8108398914337158,-0.0839502811431884,0.5537319183349609,-0.180741012096405,0.8931725025177002,0.2214762419462204,0.4484073221683502,0.6670815348625183,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0394928018164318
0.28,-0.8128983974456787,-0.0834160074591636,0.5557677745819092,-0.1796883940696716,0.8949711322784424,0.2225391417741775,0.4469667673110962,0.6681888103485107,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0404634579249834
0.29,-0.8150601983070374,-0.0830333158373832,0.557957649230957,-0.1787264496088028,0.8966739177703857,0.2237170189619064,0.445301204919815,0.6694754362106323,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0413019380927424
0.3,-0.8172395825386047,-0.0823453962802887,0.5598337650299072,-0.1776539087295532,0.8985646367073059,0.2247179746627807,0.4438726902008056,0.6704245805740356,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0423533234323492
0.31,-0.8195826411247253,-0.0818876400589943,0.5621713399887085,-0.1765907555818557,0.9004274010658264,0.2258434444665908,0.4419633746147156,0.6718388795852661,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0432117165065253
0.32,-0.8219475746154785,-0.0812606140971183,0.5642105937004089,-0.1756417006254196,0.9023455381393432,0.2270101904869079,0.4404420256614685,0.6729942560195923,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0443180941419383
0.33,-0.8242236375808716,-0.0806230828166008,0.5662879943847656,-0.1746568232774734,0.9041609168052672,0.2279729694128036,0.4388692080974579,0.6741700172424316,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.045270216735606
0.34,-0.8266329169273376,-0.079972319304943,0.5684773921966553,-0.1736422032117843,0.9060768485069276,0.2290263026952743,0.4371593594551086,0.675475001335144,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0462734934145836
0.35,-0.8290507197380066,-0.0793701112270355,0.5706444978713989,-0.1727234274148941,0.907991886138916,0.2301527708768844,0.4355227053165436,0.6767885684967041,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0473456795445346
0.36,-0.8314709067344666,-0.0787766203284263,0.5726735591888428,-0.1717941612005233,0.9098840951919556,0.231212243437767,0.4339849054813385,0.6779595613479614,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0484294445536364
0.37,-0.8339558243751526,-0.0781543403863906,0.5748028755187988,-0.1707507073879242,0.9117696285247804,0.2322633117437362,0.4323506653308868,0.6792252063751221,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0494536689954068
0.38,-0.8364948630332947,-0.0775786116719245,0.5770100951194763,-0.1697831153869629,0.9136695861816406,0.2333992719650268,0.4306759536266327,0.6805565357208252,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.050511978118216
0.39,-0.8389304876327515,-0.0770072266459465,0.5790989398956299,-0.1688279062509536,0.9155529737472534,0.2344984859228134,0.4291462898254394,0.6817018985748291,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.051615988675311
0.4,-0.841331958770752,-0.0764315947890281,0.5811997652053833,-0.1678051352500915,0.9173755645751952,0.2355303615331649,0.4275275766849518,0.6828435659408569,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.052611452496129
0.41,-0.8437975645065308,-0.0758599862456321,0.5833324193954468,-0.1667741686105728,0.9192123413085938,0.2365966588258743,0.4258423149585724,0.6840473413467407,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0536055276556866
0.42,-0.8462523818016052,-0.0753147453069686,0.5855123996734619,-0.1658050268888473,0.9210326671600342,0.2376803457736969,0.424224704504013,0.6852555274963379,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0546331246439016
0.43,-0.8485965132713318,-0.0748097077012062,0.5877423286437988,-0.164909154176712,0.9228227138519288,0.2387450933456421,0.4226819276809692,0.6864451766014099,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0556779915850463
0.44,-0.8507489562034607,-0.0743953213095665,0.5898981094360352,-0.1640060842037201,0.9246494770050048,0.2398542910814285,0.4211116135120392,0.6876835823059082,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0567590657128778
0.45,-0.8528000712394714,-0.0740503370761871,0.5919808149337769,-0.1631380468606948,0.9263747930526732,0.2409535497426986,0.4196228086948395,0.6887087821960449,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.057793077235552
0.46,-0.8547928333282471,-0.0736195966601371,0.5939466953277588,-0.162142738699913,0.9280320405960084,0.2419064790010452,0.4181061387062073,0.6896522045135498,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0587092253741803
0.47,-0.8569104075431824,-0.0731494426727294,0.596168041229248,-0.1609454602003097,0.9295417070388794,0.2429304420948028,0.4163587093353271,0.6908800601959229,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0593965267167904
0.48,-0.8591603636741638,-0.0725598558783531,0.5983954668045044,-0.159812793135643,0.9310888051986694,0.2439958602190017,0.4146069288253784,0.6922863721847534,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0601412062787319
0.49,-0.8614115118980408,-0.0720240548253059,0.6006678342819214,-0.1587593108415603,0.9327347874641418,0.2451094835996627,0.4129446148872375,0.693718433380127,-3.0066638427996035,0.2826666409380848,-0.3038256252430627,1.0610375188651564
0.0,-0.3488991558551788,-0.4061598479747772,0.1399592161178589,-0.1279096454381942,0.4542548954486847,-0.0892320573329925,0.3165775239467621,0.1241387128829956,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.5752321932570892
0.01,-0.8191990256309509,0.1087493970990181,0.3636503517627716,0.2518071830272674,0.709152340888977,0.0229045748710632,0.2693291008472442,0.5318726897239685,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.799604079607935
0.02,-1.0700141191482544,-0.1763666421175003,0.8634504675865173,-0.2160600572824478,0.8055610060691833,0.385015070438385,0.0608459636569023,1.1501003503799438,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.9206244177785537
0.03,-0.8257240653038025,0.0528083443641662,0.3564559519290924,-0.2618871629238128,0.9804122447967528,0.2858383059501648,0.7646302580833435,0.5710225105285645,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.3023655495200848
0.04,-0.6856470704078674,-0.1388888955116272,0.6366883516311646,-0.2340542376041412,0.8258776068687439,0.1948995143175125,0.4368061125278473,0.6838395595550537,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.9826701421588996
0.05,-0.733955979347229,-0.0495593436062336,0.4188843071460724,-0.2142556458711624,0.8506032228469849,0.2424938827753067,0.524899959564209,0.5594976544380188,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.0505972469216254
0.06,-0.7095996737480164,-0.1014428734779357,0.4868986904621124,-0.1800001710653305,0.7966909408569336,0.1750292927026748,0.4655134677886963,0.6149231791496277,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.9562711743139132
0.07,-0.7753307819366455,-0.0569900125265121,0.5088942050933838,-0.1617819219827652,0.8371716737747192,0.2143908441066742,0.4477341175079345,0.6476616859436035,-3.008687948308439,0.0745594685300358,-0.3702281657639381,0.9866402970021971
0.08,-0.7815593481063843,-0.0867023542523384,0.5277547836303711,-0.2037033289670944,0.8406347036361694,0.2360148876905441,0.452603816986084,0.6827746033668518,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.004348044032396
0.09,-0.7587593197822571,-0.0591486543416976,0.4904970228672027,-0.1944946199655532,0.8521579504013062,0.2236349135637283,0.5052377581596375,0.632820725440979,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.034059522688386
0.1,-0.756946861743927,-0.0821756944060325,0.5245274305343628,-0.1970439106225967,0.8381394147872925,0.21641705930233,0.4606820940971374,0.6549925804138184,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.0001841414020836
0.11,-0.7655876278877258,-0.0668717697262764,0.5011582970619202,-0.1885887533426284,0.8491231203079224,0.2252354621887207,0.4778978824615478,0.6406878232955933,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.017690125144873
0.12,-0.765449583530426,-0.0772768333554267,0.5193864107131958,-0.190646156668663,0.8412307500839233,0.2200276404619217,0.4636821448802948,0.6542634963989258,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.003707340805737
0.13,-0.7718864679336548,-0.066456139087677,0.5128306150436401,-0.1861086785793304,0.8505444526672363,0.224150151014328,0.4700583517551422,0.6499876976013184,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.014524741176902
0.14,-0.7739207148551941,-0.0742953643202781,0.5243498086929321,-0.1901931464672088,0.8490381836891174,0.2256730943918228,0.4616862833499908,0.659627377986908,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.010505734813574
0.15,-0.7749034762382507,-0.0671527311205864,0.5173135995864868,-0.1872653216123581,0.8536477088928223,0.2266383916139602,0.4696638286113739,0.6522588729858398,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.017709086151736
0.16,-0.7765266299247742,-0.0715258345007896,0.5260756015777588,-0.1875367313623428,0.8521813154220581,0.2255904972553253,0.4609431326389313,0.658883273601532,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.0122957393684107
0.17,-0.7802906632423401,-0.0673210546374321,0.5238461494445801,-0.1852910667657852,0.8564132452011108,0.2281991094350814,0.4633590877056122,0.6572040319442749,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.017129737882755
0.18,-0.7822063565254211,-0.0695047155022621,0.529309868812561,-0.1857004910707473,0.8564474582672119,0.2283215671777725,0.4593261182308197,0.6614834070205688,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.0154300281574262
0.19,-0.7849623560905457,-0.0664845407009124,0.5290393829345703,-0.1838813871145248,0.8597039580345154,0.2295901179313659,0.4603427350521087,0.6608103513717651,-3.008687948308439,0.0745594685300358,-0.3702281657639381,1.0185923207811691
