Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.3187926709651947,0.0005090679042041302,0.07156199216842651,0.0065681952983140945,0.6717067360877991,0.03029141202569008,0.4962400197982788,0.8083563446998596,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.13,-0.3317699432373047,-0.00238237576559186,0.08182346820831299,0.001928882673382759,0.6754940748214722,0.034336164593696594,0.4903322756290436,0.8209359049797058,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.14,-0.3405393958091736,-0.00412279786542058,0.09112171828746796,0.0014113280922174454,0.6787707805633545,0.039291929453611374,0.4830079972743988,0.8318936228752136,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.15,-0.3532426655292511,-0.007183082867413759,0.10278204083442688,-0.0009436663240194321,0.6816655397415161,0.04412561655044556,0.4761359989643097,0.8414933085441589,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.16,-0.36465826630592346,-0.008935023099184036,0.11390204727649689,-0.0027428846806287766,0.6859349012374878,0.04678235203027725,0.4704609513282776,0.8507475852966309,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.17,-0.3751451075077057,-0.010759104043245316,0.1242600530385971,-0.0033897552639245987,0.6895742416381836,0.049634311348199844,0.46472442150115967,0.8589066863059998,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.18,-0.386406809091568,-0.012416642159223557,0.13514746725559235,-0.004587145522236824,0.6938822269439697,0.05220349505543709,0.4587053060531616,0.8654362559318542,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.19,-0.3980405628681183,-0.013753999024629593,0.14620806276798248,-0.004979582503437996,0.6987400054931641,0.054067324846982956,0.45331233739852905,0.8714478015899658,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.2,-0.4103095233440399,-0.015372369438409805,0.15790584683418274,-0.00481436587870121,0.7042487859725952,0.05492629110813141,0.44843488931655884,0.8779840469360352,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.21,-0.42275485396385193,-0.016538802534341812,0.16980130970478058,-0.004609471186995506,0.7107415199279785,0.05553125962615013,0.44338059425354004,0.8850337266921997,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.22,-0.4353226125240326,-0.017899680882692337,0.18160760402679443,-0.004253121092915535,0.7171837091445923,0.05626885965466499,0.4385572671890259,0.8924574255943298,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.23,-0.4478834271430969,-0.01949596405029297,0.19347278773784637,-0.0036163609474897385,0.7239035964012146,0.05683871731162071,0.43372872471809387,0.8997618556022644,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.24,-0.4605436623096466,-0.020717080682516098,0.20514503121376038,-0.0029838085174560547,0.7308075428009033,0.057276543229818344,0.42904192209243774,0.9067779183387756,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.25,-0.47256869077682495,-0.021790118888020515,0.2166377305984497,-0.002507254481315613,0.7375643253326416,0.05763126537203789,0.4248136878013611,0.913378894329071,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.26,-0.4851720929145813,-0.022439567372202873,0.22846227884292603,-0.0014932341873645782,0.7440268993377686,0.057909876108169556,0.42060738801956177,0.9192548394203186,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.27,-0.4980682134628296,-0.023235850036144257,0.24037353694438934,-0.0006351303309202194,0.7511014342308044,0.057181112468242645,0.4164320230484009,0.9257223010063171,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.28,-0.5107908248901367,-0.023838087916374207,0.25206851959228516,0.00017927400767803192,0.758326530456543,0.056380096822977066,0.4122426211833954,0.9321401715278625,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.29,-0.5234658718109131,-0.02452854998409748,0.2637106478214264,0.0009810496121644974,0.765325665473938,0.05566157028079033,0.4080885350704193,0.9384413361549377,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.3,-0.5360881090164185,-0.02530432678759098,0.2755894362926483,0.001653248444199562,0.7725670337677002,0.055381450802087784,0.4039401412010193,0.9444652795791626,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.31,-0.5493343472480774,-0.02656322345137596,0.288220077753067,0.002192007377743721,0.7797268629074097,0.055279314517974854,0.39997047185897827,0.9504075646400452,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.32,-0.5625318884849548,-0.02772727981209755,0.3007073998451233,0.0028581488877534866,0.787063717842102,0.054590798914432526,0.3959912359714508,0.9563520550727844,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.33,-0.5755974650382996,-0.02854597009718418,0.312739759683609,0.0033036265522241592,0.7947296500205994,0.054165806621313095,0.3920949101448059,0.9620752930641174,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.34,-0.588483452796936,-0.02924352139234543,0.3246972858905792,0.003569314256310463,0.8020862936973572,0.05357443913817406,0.3884710371494293,0.9673191905021667,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.35000000000000003,-0.6009503602981567,-0.02989264205098152,0.3363499641418457,0.004090575501322746,0.8092501759529114,0.05293581634759903,0.38488489389419556,0.9721656441688538,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.36,-0.6135557293891907,-0.03054150938987732,0.3480498194694519,0.004472250118851662,0.8162825107574463,0.0523691289126873,0.38132986426353455,0.9768683314323425,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.37,-0.6260589957237244,-0.031066499650478363,0.35965701937675476,0.004690639674663544,0.8233358263969421,0.05175846070051193,0.37790095806121826,0.981696367263794,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.38,-0.6381127834320068,-0.03145524859428406,0.3709367513656616,0.0049260277301073074,0.8299092054367065,0.051350437104701996,0.37461763620376587,0.9864078164100647,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.39,-0.6501722931861877,-0.0321204736828804,0.3821326494216919,0.005158856511116028,0.8364537954330444,0.05124862119555473,0.37146642804145813,0.9906410574913025,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.4,-0.6626449823379517,-0.03290732204914093,0.39334288239479065,0.005387973040342331,0.8431793451309204,0.051163941621780396,0.3685348629951477,0.9947094321250916,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.41000000000000003,-0.6748785972595215,-0.033549051731824875,0.4043768346309662,0.00559491291642189,0.8499099016189575,0.050825949758291245,0.3656540811061859,0.998993456363678,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.42,-0.686873733997345,-0.03419428691267967,0.41525617241859436,0.005854647606611252,0.8565260171890259,0.05070268362760544,0.3627657890319824,1.0031145811080933,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.43,-0.6991384029388428,-0.03477119281888008,0.42643439769744873,0.005949314683675766,0.8633699417114258,0.05073944851756096,0.36007875204086304,1.0071219205856323,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.44,-0.7114371061325073,-0.035298947244882584,0.4377351403236389,0.006116833537817001,0.8703663349151611,0.05058901757001877,0.3574647903442383,1.0111550092697144,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.45,-0.723716139793396,-0.03580998256802559,0.44897523522377014,0.006322877481579781,0.877403736114502,0.05040108785033226,0.35483530163764954,1.015236496925354,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.46,-0.7356922030448914,-0.036361027508974075,0.4598480761051178,0.00655624084174633,0.8843051791191101,0.05026939511299133,0.35233384370803833,1.019152045249939,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.47000000000000003,-0.7468790411949158,-0.036953698843717575,0.46984052658081055,0.006968049332499504,0.8907579183578491,0.05031207948923111,0.3500007390975952,1.022492527961731,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.48,-0.7579925060272217,-0.03744534030556679,0.4797135591506958,0.007435085251927376,0.8969144225120544,0.05060742050409317,0.3475069999694824,1.02564537525177,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.49,-0.7688983678817749,-0.03800676390528679,0.48931074142456055,0.007408348843455315,0.9030252695083618,0.050648342818021774,0.34500744938850403,1.0285325050354004,-2.9503271585873363,0.18759407679486048,-0.3519485577166057
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.01,-0.49347439408302307,0.11170794069766998,0.11250889301300049,0.3011222183704376,0.6598308086395264,-0.25025415420532227,0.8531009554862976,0.23999716341495514,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.02,-0.1904112994670868,0.02782890573143959,0.02883269265294075,0.2771911323070526,0.9912299513816833,-0.5487263798713684,0.8676902055740356,0.7373597025871277,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.03,-0.2692705988883972,0.09401974081993103,0.00040442124009132385,0.3451355993747711,0.8667768239974976,-0.23149676620960236,0.719018280506134,0.6449247598648071,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.04,-0.3734174966812134,0.012136835604906082,0.06128248944878578,0.05120256543159485,0.8443177938461304,-0.2199634164571762,0.7336843609809875,0.846713125705719,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.05,-0.1925363838672638,0.06829819083213806,-0.05402649566531181,0.09535922110080719,0.8312324285507202,-0.07205205410718918,0.6922647356987,0.7891653776168823,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.06,-0.3068219721317291,0.020314011722803116,0.04062606766819954,0.03550481051206589,0.7277922630310059,-0.019024018198251724,0.6767439246177673,0.6934023499488831,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.07,-0.3027353584766388,0.03422737494111061,0.021897900849580765,0.04197538644075394,0.7947677373886108,-0.08070199191570282,0.6906891465187073,0.7258183360099792,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.08,-0.28848621249198914,0.040674831718206406,0.021160442382097244,0.0761210173368454,0.7846336960792542,-0.06475753337144852,0.6889917254447937,0.7233926653862,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.09,-0.3229718506336212,0.031084705144166946,0.04547031596302986,0.05756712704896927,0.7876400351524353,-0.06192881986498833,0.67329341173172,0.7342678904533386,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.1,-0.330828994512558,0.031788501888513565,0.04187757149338722,0.05513367801904678,0.7985897064208984,-0.05761216580867767,0.6685686707496643,0.7686958909034729,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.11,-0.334094762802124,0.028495993465185165,0.04768810048699379,0.04344569146633148,0.7946667075157166,-0.0376104973256588,0.6554537415504456,0.788511335849762,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.12,-0.34802764654159546,0.02370743826031685,0.0551186241209507,0.031137613579630852,0.7903709411621094,-0.01912439987063408,0.6426432728767395,0.8022319674491882,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.13,-0.3592546880245209,0.021166156977415085,0.06114182248711586,0.020155319944024086,0.7915522456169128,-0.006624977570027113,0.6337895393371582,0.8214403986930847,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.14,-0.3669654428958893,0.018578458577394485,0.06653852760791779,0.01225523091852665,0.7908916473388672,0.007931288331747055,0.6231858134269714,0.838542640209198,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.15,-0.37899601459503174,0.015121232718229294,0.0740227997303009,0.0027773063629865646,0.7896935939788818,0.022037629038095474,0.6118791699409485,0.8544072508811951,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.16,-0.3892153203487396,0.012482579797506332,0.08025363087654114,-0.0058699119836091995,0.7899693250656128,0.03388721123337746,0.601881206035614,0.8708153367042542,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.17,-0.39830124378204346,0.009510885924100876,0.0867902934551239,-0.012724457308650017,0.7891697883605957,0.04590240493416786,0.592340886592865,0.8843948245048523,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.18,-0.4079001843929291,0.006167988758534193,0.09511016309261322,-0.01919064112007618,0.7893444299697876,0.05572941526770592,0.5837150812149048,0.8947643637657166,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.19,-0.41850921511650085,0.0034049260430037975,0.1036338061094284,-0.0227827001363039,0.7903871536254883,0.06336969882249832,0.5755994915962219,0.9035122990608215,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.2,-0.4297703504562378,0.0005726511590182781,0.11279641091823578,-0.025828426703810692,0.7929198145866394,0.06885967403650284,0.5687261819839478,0.913774311542511,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.21,-0.4401659071445465,-0.001685400027781725,0.12240055203437805,-0.02718326263129711,0.7954573631286621,0.07391542196273804,0.5618429183959961,0.9233986139297485,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.22,-0.451953262090683,-0.0044876751489937305,0.13241367042064667,-0.02886098064482212,0.798290491104126,0.07856094092130661,0.5546534657478333,0.9335847496986389,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.23,-0.46326589584350586,-0.006670572329312563,0.14286291599273682,-0.03116094507277012,0.8022892475128174,0.08299634605646133,0.5482786893844604,0.9442657828330994,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.24,-0.47376611828804016,-0.00883219763636589,0.15339240431785583,-0.03265192359685898,0.8053311109542847,0.08734824508428574,0.5422229170799255,0.953467845916748,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.25,-0.48485368490219116,-0.010923530906438828,0.16427558660507202,-0.03388957679271698,0.8085039854049683,0.09126907587051392,0.5362566709518433,0.9616497159004211,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.26,-0.49599188566207886,-0.012883521616458893,0.17519086599349976,-0.034779295325279236,0.8121483325958252,0.09460688382387161,0.530541718006134,0.9700606465339661,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.27,-0.5071010589599609,-0.01469646766781807,0.18667683005332947,-0.035328783094882965,0.8163580298423767,0.09747221320867538,0.5243515968322754,0.9773286581039429,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.28,-0.5189515352249146,-0.016516871750354767,0.19796712696552277,-0.03544294089078903,0.8207975625991821,0.09953457862138748,0.5183290243148804,0.984390914440155,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.29,-0.5313513875007629,-0.018310654908418655,0.2099408209323883,-0.03534381836652756,0.8264512419700623,0.10071200877428055,0.5133112668991089,0.9917118549346924,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.3,-0.5436488389968872,-0.019826408475637436,0.22188305854797363,-0.03456825762987137,0.8326190710067749,0.10151559114456177,0.507945716381073,0.9992535710334778,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.31,-0.5565200448036194,-0.021992124617099762,0.23378372192382812,-0.033665694296360016,0.8389339447021484,0.10211590677499771,0.5028951168060303,1.0070494413375854,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.32,-0.5693924427032471,-0.023618564009666443,0.24571660161018372,-0.03293647617101669,0.8456275463104248,0.10259877145290375,0.4977363049983978,1.0147684812545776,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.33,-0.5822766423225403,-0.025400884449481964,0.2577265799045563,-0.032430894672870636,0.8522434234619141,0.10282375663518906,0.49290230870246887,1.022504210472107,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.34,-0.594702422618866,-0.026870429515838623,0.26939019560813904,-0.03169611096382141,0.8588941693305969,0.10312352329492569,0.48818904161453247,1.0298738479614258,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.35000000000000003,-0.6069823503494263,-0.028336426243185997,0.2810762822628021,-0.030901627615094185,0.8652890920639038,0.1034926250576973,0.48354247212409973,1.0368760824203491,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.36,-0.6195248365402222,-0.029332589358091354,0.2929272949695587,-0.030670369043946266,0.871670126914978,0.10388907045125961,0.4787907600402832,1.043315052986145,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.37,-0.6319641470909119,-0.03037160262465477,0.30465587973594666,-0.03020421601831913,0.8777952194213867,0.10397767275571823,0.4744030833244324,1.0492417812347412,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.38,-0.6445834636688232,-0.03151116520166397,0.316512793302536,-0.02945687063038349,0.8842644691467285,0.10411978513002396,0.4699442684650421,1.0546109676361084,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.39,-0.6577959060668945,-0.032824184745550156,0.32886433601379395,-0.028994904831051826,0.8908981680870056,0.10363825410604477,0.46640756726264954,1.0605244636535645,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.4,-0.6703550815582275,-0.03373856097459793,0.34075406193733215,-0.028181741014122963,0.897943377494812,0.10271888226270676,0.4626108407974243,1.0660489797592163,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.41000000000000003,-0.682945966720581,-0.0348375029861927,0.3523383140563965,-0.02754964865744114,0.9045320153236389,0.10207199305295944,0.4590010941028595,1.071615219116211,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.42,-0.6951940655708313,-0.03581316024065018,0.3639189898967743,-0.026966659352183342,0.9111284017562866,0.10146839171648026,0.4553855061531067,1.0768955945968628,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.43,-0.7075504064559937,-0.03665532171726227,0.37551483511924744,-0.02632238157093525,0.9177677035331726,0.10070320963859558,0.4519888758659363,1.0819569826126099,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.44,-0.7198137044906616,-0.03732301667332649,0.38695111870765686,-0.025685371831059456,0.924706757068634,0.09998220950365067,0.4485432505607605,1.0868831872940063,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.45,-0.732387900352478,-0.03783642500638962,0.3986077904701233,-0.025156812742352486,0.9320203065872192,0.09962189942598343,0.4451320171356201,1.0917222499847412,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.46,-0.7451308965682983,-0.03845226392149925,0.41041478514671326,-0.02462969906628132,0.939259946346283,0.09900576621294022,0.44174909591674805,1.096794605255127,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.47000000000000003,-0.7577303647994995,-0.03898116201162338,0.42214950919151306,-0.024074779823422432,0.9467096924781799,0.09838208556175232,0.43834516406059265,1.1019036769866943,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.48,-0.770354151725769,-0.03952736780047417,0.4339105486869812,-0.023450592532753944,0.9540486335754395,0.09782952815294266,0.4348859488964081,1.107119083404541,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.49,-0.7829239368438721,-0.03994210809469223,0.445747047662735,-0.023043932393193245,0.961155354976654,0.09735482186079025,0.43149837851524353,1.1123971939086914,-3.5843386917542928,0.04551951466722729,-0.3298798858591623
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.01,-0.3894397020339966,0.0898447185754776,0.11178719997406006,0.24805831909179688,0.49340933561325073,-0.1594095677137375,0.649830162525177,0.20371678471565247,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.02,-0.18304729461669922,-0.0077155050821602345,0.00831763818860054,0.13234354555606842,0.8299177289009094,-0.3703306019306183,0.7134014368057251,0.6926403641700745,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.03,-0.17194253206253052,0.07407660782337189,-0.016690772026777267,0.2043326199054718,0.6903194189071655,-0.06653139740228653,0.5460575222969055,0.5853813886642456,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.04,-0.33981677889823914,-0.02730540558695793,0.05874766781926155,-0.044562362134456635,0.6458920240402222,-0.046767666935920715,0.5648554563522339,0.7189520597457886,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.05,-0.1605297327041626,0.03280912712216377,-0.04250052198767662,0.0003617275506258011,0.6713970303535461,0.0164713803678751,0.5396113395690918,0.7095760703086853,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.06,-0.25084787607192993,-0.009410541504621506,0.031210001558065414,-0.026765285059809685,0.5772527456283569,0.07896304875612259,0.5266143679618835,0.612957239151001,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.07,-0.2723315358161926,0.0036381143145263195,0.03077753260731697,-0.03617478162050247,0.6358395218849182,0.01963231898844242,0.5298672914505005,0.6423389315605164,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.08,-0.24569591879844666,0.009029552340507507,0.017846424132585526,-0.0012835841625928879,0.6347156763076782,0.0314825065433979,0.5358524918556213,0.66196209192276,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.09,-0.2801561653614044,-0.0010447059758007526,0.04692184552550316,-0.024497253820300102,0.631542444229126,0.04531149938702583,0.5138499140739441,0.6636349558830261,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.1,-0.2931431829929352,-0.0008406308479607105,0.04418763890862465,-0.026020096614956856,0.641499400138855,0.047840047627687454,0.5094187259674072,0.6974631547927856,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.11,-0.29386183619499207,-0.0035497737117111683,0.04952595755457878,-0.03636638820171356,0.6411460041999817,0.06456093490123749,0.49767863750457764,0.7200491428375244,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.12,-0.30755552649497986,-0.008498188108205795,0.058364469558000565,-0.0444100946187973,0.6344572305679321,0.08192295581102371,0.48478561639785767,0.7288802266120911,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.13,-0.32067403197288513,-0.011629823595285416,0.06858351826667786,-0.050056204199790955,0.6359594464302063,0.08711497485637665,0.4784354567527771,0.7409057021141052,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.14,-0.32827529311180115,-0.013402286916971207,0.07676813006401062,-0.05030663311481476,0.6385160088539124,0.092037133872509,0.47161030769348145,0.7505996823310852,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.15,-0.34155020117759705,-0.016082510352134705,0.08723707497119904,-0.052337028086185455,0.6407824754714966,0.09733995795249939,0.46419742703437805,0.7596378922462463,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.16,-0.35303953289985657,-0.018215930089354515,0.09688740968704224,-0.05377930402755737,0.6445385217666626,0.10060223191976547,0.4577580690383911,0.7709100842475891,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.17,-0.36343032121658325,-0.020633937790989876,0.10684841871261597,-0.05421514809131622,0.6472816467285156,0.10499947518110275,0.45110511779785156,0.7805173993110657,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.18,-0.3766402304172516,-0.023096423596143723,0.1194225400686264,-0.05535348504781723,0.6517952680587769,0.10850629955530167,0.4454462230205536,0.7884939312934875,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.19,-0.38958027958869934,-0.0248265340924263,0.13185277581214905,-0.05490287393331528,0.6577559113502502,0.10965234786272049,0.44066208600997925,0.7972917556762695,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.2,-0.4023338258266449,-0.026471788063645363,0.1441059112548828,-0.05397029221057892,0.6642074584960938,0.11077230423688889,0.43577420711517334,0.8067452311515808,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.21,-0.4156869947910309,-0.02828320860862732,0.15669533610343933,-0.053017690777778625,0.6706005334854126,0.11189507693052292,0.43072235584259033,0.8161181807518005,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.22,-0.4287557005882263,-0.029949910938739777,0.16893422603607178,-0.051853276789188385,0.6771829128265381,0.11237175017595291,0.4257674813270569,0.8247290253639221,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.23,-0.44186949729919434,-0.03187279403209686,0.180771604180336,-0.050551533699035645,0.6835983395576477,0.11249382048845291,0.42110323905944824,0.8326314091682434,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.24,-0.45459797978401184,-0.03336966782808304,0.19230195879936218,-0.04951678216457367,0.6905123591423035,0.11209656298160553,0.4170953631401062,0.8400527238845825,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.25,-0.4669015109539032,-0.03485557436943054,0.2039949595928192,-0.048230089247226715,0.6976542472839355,0.11190930753946304,0.41293853521347046,0.8467081189155579,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.26,-0.4795916974544525,-0.03635197877883911,0.21578697860240936,-0.04718189686536789,0.7046808004379272,0.11215266585350037,0.40884149074554443,0.8530378937721252,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.27,-0.492500364780426,-0.03745321184396744,0.22805583477020264,-0.04654890298843384,0.7115229368209839,0.11220895498991013,0.40474292635917664,0.8591793179512024,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.28,-0.5049729347229004,-0.038611073046922684,0.23996400833129883,-0.04560009390115738,0.7183313369750977,0.1121307983994484,0.40084174275398254,0.8651302456855774,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
0.29,-0.5177651047706604,-0.039515815675258636,0.25208780169487,-0.04476838558912277,0.7252794504165649,0.11217460036277771,0.3970869481563568,0.8710348606109619,-2.7985305319913367,-0.2121829362525805,-0.28389997831922886
