Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.3941359221935272,0.03551992401480675,0.22041773796081543,-0.07642944157123566,0.9137268662452698,0.13403724133968353,0.5530276894569397,1.0488941669464111,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.17,-0.40381920337677,0.03562034294009209,0.2240372896194458,-0.07245542109012604,0.9158734679222107,0.12851855158805847,0.5508034229278564,1.0485517978668213,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.18,-0.4126257002353668,0.036105021834373474,0.22718177735805511,-0.06847472488880157,0.9177748560905457,0.12313731014728546,0.5478919148445129,1.0472372770309448,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.19,-0.4217967987060547,0.03641403838992119,0.23039108514785767,-0.06480365246534348,0.9198189973831177,0.11801154911518097,0.5456016063690186,1.0458223819732666,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.2,-0.43045783042907715,0.03671402484178543,0.23349185287952423,-0.061345674097537994,0.9215537309646606,0.11284664273262024,0.5429161190986633,1.04391610622406,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.21,-0.43936002254486084,0.03712179884314537,0.23691192269325256,-0.057978399097919464,0.9233027100563049,0.10786186158657074,0.5404312014579773,1.042436957359314,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.22,-0.4481034576892853,0.03749920800328255,0.24012087285518646,-0.055038921535015106,0.9251263737678528,0.10327975451946259,0.5381795763969421,1.0406396389007568,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.23,-0.4571199417114258,0.03763421252369881,0.2440764158964157,-0.052060775458812714,0.9265194535255432,0.09893233329057693,0.5353189706802368,1.0385770797729492,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.24,-0.4664173424243927,0.0378170944750309,0.24768278002738953,-0.04905266314744949,0.9279717803001404,0.09435885399580002,0.5324743986129761,1.036630630493164,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.25,-0.4756022095680237,0.03815697878599167,0.2515064477920532,-0.046077534556388855,0.9295594692230225,0.08979427814483643,0.5301265120506287,1.0352288484573364,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.26,-0.48444414138793945,0.0381971038877964,0.25524240732192993,-0.04332856088876724,0.931233286857605,0.08513348549604416,0.527729868888855,1.033900499343872,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.27,-0.4927215576171875,0.03819546476006508,0.2589396834373474,-0.04085363447666168,0.9328511357307434,0.08067351579666138,0.525393545627594,1.032810926437378,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.28,-0.5008354187011719,0.0382094606757164,0.26296156644821167,-0.03845832496881485,0.9339473247528076,0.07622549682855606,0.5226720571517944,1.0311647653579712,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.29,-0.509128749370575,0.03825400769710541,0.26683491468429565,-0.03590034693479538,0.9351497292518616,0.07159742712974548,0.5198997855186462,1.0295764207839966,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.3,-0.5170502662658691,0.03820769861340523,0.2704092860221863,-0.033436715602874756,0.9362605214118958,0.06702332198619843,0.5176665782928467,1.0282375812530518,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.31,-0.5245627164840698,0.03804449737071991,0.2741970717906952,-0.03130657970905304,0.9372193217277527,0.06276676803827286,0.5154598951339722,1.0270740985870361,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.32,-0.5322977304458618,0.03790681064128876,0.27788785099983215,-0.029369043186306953,0.9383507966995239,0.05855642259120941,0.5132212042808533,1.0260828733444214,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.33,-0.5399984121322632,0.037564534693956375,0.2816303074359894,-0.027618980035185814,0.9396330714225769,0.0545659139752388,0.5111573338508606,1.0254491567611694,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.34,-0.5472379922866821,0.03739552199840546,0.28506386280059814,-0.02611459046602249,0.9407742619514465,0.050870783627033234,0.5089675784111023,1.02460515499115,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.35000000000000003,-0.5545980930328369,0.03716788440942764,0.2886573374271393,-0.024603689089417458,0.9420008063316345,0.047399476170539856,0.5069990754127502,1.0242834091186523,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.36,-0.561103880405426,0.036701880395412445,0.2914399206638336,-0.02353663556277752,0.9430604577064514,0.044044747948646545,0.5052225589752197,1.0239105224609375,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.37,-0.5675508379936218,0.036467500030994415,0.2947778105735779,-0.022554529830813408,0.9437166452407837,0.041337959468364716,0.5031774044036865,1.0235518217086792,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.38,-0.5746083855628967,0.03604431077837944,0.2983141243457794,-0.02142184227705002,0.9445469975471497,0.03806499391794205,0.5006799101829529,1.022947072982788,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.39,-0.581291675567627,0.035865988582372665,0.3015855550765991,-0.02050655707716942,0.9455645084381104,0.034779056906700134,0.49858278036117554,1.0227575302124023,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.4,-0.5877389907836914,0.03539988398551941,0.30484136939048767,-0.019961632788181305,0.9468874931335449,0.03168294206261635,0.49661192297935486,1.0225855112075806,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.41000000000000003,-0.5941563844680786,0.03526871278882027,0.30808359384536743,-0.019234120845794678,0.9480379223823547,0.028515368700027466,0.4946111738681793,1.0223106145858765,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.42,-0.6009254455566406,0.03488270565867424,0.3115238845348358,-0.018702877685427666,0.9495037794113159,0.025380540639162064,0.492954820394516,1.0220253467559814,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.43,-0.6069574356079102,0.03468669578433037,0.3142933249473572,-0.018460556864738464,0.9506875872612,0.022313350811600685,0.4912521541118622,1.0215798616409302,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.44,-0.6128430366516113,0.03426972031593323,0.31722089648246765,-0.01804608851671219,0.9519136548042297,0.019617239013314247,0.4900211691856384,1.0218983888626099,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.45,-0.6184767484664917,0.03377502039074898,0.3198571503162384,-0.018028534948825836,0.9533388018608093,0.01689087226986885,0.4888468384742737,1.022222638130188,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.46,-0.6238313913345337,0.03335868567228317,0.3222285807132721,-0.01813916489481926,0.954826831817627,0.014435721561312675,0.4881923496723175,1.0231220722198486,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.47000000000000003,-0.6289018392562866,0.03272517770528793,0.32470381259918213,-0.018293369561433792,0.9566348195075989,0.012093324214220047,0.48764944076538086,1.0243812799453735,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.48,-0.6333631873130798,0.03209300711750984,0.32684314250946045,-0.01858958788216114,0.9584013819694519,0.00983789935708046,0.48770347237586975,1.0257384777069092,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.49,-0.6376744508743286,0.03147057816386223,0.32904353737831116,-0.018888408318161964,0.9600428938865662,0.007991595193743706,0.48788926005363464,1.027305245399475,-3.186517595068508,-0.07507635039584332,-0.2824455616101381
0.0,-0.7945517301559448,0.09708910435438156,0.3014959990978241,-0.08919206261634827,1.2255191802978516,0.28155457973480225,0.8075268864631653,0.906345546245575,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.01,-0.17981940507888794,-0.02742384374141693,0.03016132302582264,-0.21483345329761505,0.8440060019493103,-0.09397229552268982,0.4370802938938141,0.8630183339118958,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.02,-0.2585243582725525,0.09959302097558975,0.21813733875751495,-0.07793348282575607,0.8314095139503479,0.2989024817943573,0.6275160908699036,1.078102946281433,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.03,-0.27452734112739563,-0.0812215656042099,0.20365482568740845,-0.1790943294763565,0.8179183602333069,0.09704238176345825,0.4202650487422943,0.8386756181716919,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.04,-0.28940048813819885,0.08575675636529922,0.14209163188934326,-0.0735384076833725,0.8108446598052979,0.12602666020393372,0.5061154365539551,0.9546982049942017,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.05,-0.302137553691864,-0.02933807298541069,0.1960587054491043,-0.13539157807826996,0.8466570973396301,0.13770337402820587,0.5261167287826538,0.9653120040893555,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.06,-0.2755029797554016,0.0266302190721035,0.18136410415172577,-0.11274565756320953,0.7993784546852112,0.12448116391897202,0.4587787687778473,0.8940107822418213,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.07,-0.3284345269203186,0.010384224355220795,0.1893603354692459,-0.0983802080154419,0.8285410404205322,0.11804908514022827,0.4955267906188965,0.945643961429596,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.08,-0.3106016218662262,0.01378497015684843,0.18522360920906067,-0.10486691445112228,0.825999915599823,0.10763959586620331,0.48305824398994446,0.9249150156974792,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.09,-0.3267083764076233,0.015673913061618805,0.19505497813224792,-0.09752857685089111,0.8221571445465088,0.11227057129144669,0.48329970240592957,0.9312377572059631,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.1,-0.33864524960517883,0.013245356269180775,0.19714072346687317,-0.09383799135684967,0.8287468552589417,0.0990467295050621,0.4773717224597931,0.9263328909873962,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.11,-0.34446364641189575,0.01751289889216423,0.19621679186820984,-0.08994722366333008,0.8273553252220154,0.09516293555498123,0.4795055687427521,0.9283306002616882,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.12,-0.35474124550819397,0.015072841197252274,0.2039962261915207,-0.08812464773654938,0.8300104141235352,0.09346501529216766,0.47697529196739197,0.9279407858848572,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.13,-0.36353600025177,0.01672249287366867,0.20504626631736755,-0.08417373895645142,0.8306533694267273,0.08512800931930542,0.4725077450275421,0.9240716099739075,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.14,-0.373250812292099,0.017181817442178726,0.20883163809776306,-0.08136165142059326,0.8328601121902466,0.08205607533454895,0.47361132502555847,0.9266706705093384,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.15,-0.38177651166915894,0.016711384057998657,0.21313676238059998,-0.0790456086397171,0.8344070315361023,0.07737003266811371,0.4704505205154419,0.925062894821167,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.16,-0.391030490398407,0.017723286524415016,0.21635858714580536,-0.07582131028175354,0.8354805111885071,0.07292667776346207,0.468917578458786,0.924853503704071,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.17,-0.40006858110427856,0.017524413764476776,0.22024482488632202,-0.07359974086284637,0.8371791243553162,0.06891769915819168,0.4676398038864136,0.9246119856834412,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.18,-0.40834182500839233,0.018017318099737167,0.22341211140155792,-0.0713515654206276,0.8381866812705994,0.06481259316205978,0.46588364243507385,0.9238079190254211,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.19,-0.41692131757736206,0.018261225894093513,0.22668957710266113,-0.06924454867839813,0.8395546078681946,0.06110290437936783,0.46483540534973145,0.9238985776901245,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.2,-0.4250153601169586,0.01857314258813858,0.22984430193901062,-0.06741080433130264,0.8409061431884766,0.0573929026722908,0.4638132154941559,0.9239881634712219,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.21,-0.4330029785633087,0.018710415810346603,0.23293714225292206,-0.06560610979795456,0.8423125147819519,0.053926073014736176,0.4628714919090271,0.9242945313453674,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.22,-0.4407118558883667,0.018652545288205147,0.23570451140403748,-0.06389188021421432,0.8441163897514343,0.05042554438114166,0.4625181257724762,0.9251329302787781,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.23,-0.4480518102645874,0.01861179620027542,0.2383526861667633,-0.06245903670787811,0.8459639549255371,0.047443509101867676,0.46256738901138306,0.9261673092842102,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.24,-0.45536869764328003,0.018356891348958015,0.24131254851818085,-0.06105329841375351,0.8481593728065491,0.04463093727827072,0.46286532282829285,0.9271159172058105,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.25,-0.46246594190597534,0.018008746206760406,0.24441206455230713,-0.0598704069852829,0.8501682877540588,0.041981298476457596,0.46301284432411194,0.9278014898300171,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.26,-0.4698299169540405,0.01774710789322853,0.2479170262813568,-0.058582209050655365,0.8523436188697815,0.03911833465099335,0.46281716227531433,0.928608238697052,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.27,-0.47668132185935974,0.0173429474234581,0.25077685713768005,-0.057440727949142456,0.8544270396232605,0.03603477030992508,0.46297687292099,0.9292688965797424,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.28,-0.4827858805656433,0.016923896968364716,0.25326913595199585,-0.05641304701566696,0.8557807803153992,0.03384004533290863,0.46346309781074524,0.9300430417060852,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.29,-0.4892953336238861,0.016483891755342484,0.256178617477417,-0.05511961132287979,0.8576051592826843,0.03136991709470749,0.46318843960762024,0.9308748245239258,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.3,-0.49585580825805664,0.016176654025912285,0.2584517300128937,-0.05388708412647247,0.8596113324165344,0.028612498193979263,0.46324893832206726,0.9320711493492126,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.31,-0.5020265579223633,0.015886079519987106,0.2605895400047302,-0.052813977003097534,0.8615410327911377,0.026361044496297836,0.4634728729724884,0.9333440661430359,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.32,-0.5083015561103821,0.015522724017500877,0.2628697156906128,-0.05169156938791275,0.8637883067131042,0.023988228291273117,0.4637310802936554,0.9349002242088318,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.33,-0.514380156993866,0.015162569470703602,0.26483917236328125,-0.050641074776649475,0.8662508130073547,0.0215403214097023,0.46421006321907043,0.9367655515670776,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.34,-0.5199329257011414,0.014911621809005737,0.2664092481136322,-0.04981575906276703,0.8687816262245178,0.018995948135852814,0.4650018513202667,0.9392085075378418,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.35000000000000003,-0.524906575679779,0.014724962413311005,0.2676263451576233,-0.0491318479180336,0.8707398176193237,0.01671326719224453,0.4664081335067749,0.9419196844100952,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.36,-0.5299993753433228,0.014452405273914337,0.2690955400466919,-0.048712894320487976,0.8726912140846252,0.01454870868474245,0.4679902195930481,0.9447683691978455,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.37,-0.5350881218910217,0.01414619479328394,0.27040475606918335,-0.04838401824235916,0.8748628497123718,0.012134518474340439,0.46949878334999084,0.9478538632392883,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.38,-0.5400512218475342,0.013971640728414059,0.271770179271698,-0.04810864478349686,0.8770182728767395,0.00998528953641653,0.47118180990219116,0.9509837031364441,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.39,-0.5445713996887207,0.013748174533247948,0.2729003131389618,-0.04780250042676926,0.8792840242385864,0.007778378203511238,0.47286340594291687,0.9541507363319397,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.4,-0.5486342906951904,0.013459200039505959,0.27409353852272034,-0.04755055159330368,0.8812775015830994,0.006094408221542835,0.474729984998703,0.957518458366394,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.41000000000000003,-0.5529510974884033,0.0130994264036417,0.275436133146286,-0.04711185395717621,0.8832911849021912,0.004202802665531635,0.4763844907283783,0.9607585072517395,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.42,-0.5571961998939514,0.012786819599568844,0.276362806558609,-0.0467107817530632,0.8852924704551697,0.002277698367834091,0.47846415638923645,0.9642219543457031,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.43,-0.5610966682434082,0.012357287108898163,0.277157187461853,-0.04634515196084976,0.8871198296546936,0.0007463991641998291,0.48063549399375916,0.9676538109779358,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.44,-0.5649942755699158,0.011905387043952942,0.2780560553073883,-0.04584166407585144,0.8888227343559265,-0.0007381048053503036,0.48260775208473206,0.970952570438385,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.45,-0.5690051317214966,0.01148244272917509,0.27892905473709106,-0.04532475769519806,0.8907934427261353,-0.002438446506857872,0.48473241925239563,0.9744592905044556,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.46,-0.5724232196807861,0.011291117407381535,0.2794729173183441,-0.04482828080654144,0.8925920128822327,-0.0038528461009263992,0.4873217046260834,0.9782833456993103,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.47000000000000003,-0.5753793716430664,0.010738077573478222,0.2801019251346588,-0.044499509036540985,0.8942741751670837,-0.005104003474116325,0.49017176032066345,0.9822439551353455,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.48,-0.5781989097595215,0.010331105440855026,0.2806950509548187,-0.04415338486433029,0.8958907723426819,-0.0062703657895326614,0.4930172860622406,0.986213743686676,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.49,-0.5810683965682983,0.00992563646286726,0.2812114953994751,-0.04380778968334198,0.8976662755012512,-0.007415575906634331,0.49616125226020813,0.9903697371482849,-2.196812181218813,-0.11307591165537118,-0.3093601715813188
0.0,-0.7939686179161072,0.15593896806240082,0.2685818672180176,-0.07524572312831879,1.3115981817245483,0.30305910110473633,0.9178858995437622,0.8674666285514832,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.01,-0.13814011216163635,-0.037392668426036835,0.0021238382905721664,-0.22459305822849274,0.8695470690727234,-0.07368608564138412,0.5155790448188782,0.9633883833885193,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.02,-0.24630102515220642,0.12239398807287216,0.2583947479724884,-0.05678952485322952,0.8790146112442017,0.33645185828208923,0.6750624775886536,1.1493397951126099,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.03,-0.28150293231010437,-0.07395719736814499,0.19161777198314667,-0.1679946333169937,0.8630161285400391,0.09460300207138062,0.48039183020591736,0.913003146648407,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.04,-0.28313592076301575,0.1098853051662445,0.14555814862251282,-0.06251493096351624,0.8760817050933838,0.1549963504076004,0.585326075553894,1.060365080833435,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.05,-0.29638585448265076,-0.019456278532743454,0.20637103915214539,-0.12912864983081818,0.8951429128646851,0.15992413461208344,0.5836697816848755,1.050768256187439,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.06,-0.2771875858306885,0.043190792202949524,0.1881113350391388,-0.1000371128320694,0.8555333614349365,0.13939309120178223,0.5201677680015564,0.9826990962028503,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.07,-0.3262147307395935,0.02575136348605156,0.18986278772354126,-0.09139998257160187,0.8839461207389832,0.13821183145046234,0.5656111836433411,1.0382739305496216,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.08,-0.3062068223953247,0.02834579348564148,0.19701002538204193,-0.09772247076034546,0.8795884251594543,0.1315826028585434,0.5430215001106262,1.013494610786438,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.09,-0.32481521368026733,0.031129807233810425,0.19833695888519287,-0.08822620660066605,0.8758514523506165,0.1292310655117035,0.5444064736366272,1.0164611339569092,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.1,-0.3353423476219177,0.02995196357369423,0.2036142647266388,-0.08536408841609955,0.8831241726875305,0.1211128979921341,0.5410122275352478,1.0162162780761719,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.11,-0.34153786301612854,0.03272457793354988,0.20312848687171936,-0.08097486943006516,0.8826014399528503,0.11508041620254517,0.5393834114074707,1.014556646347046,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.12,-0.3516610562801361,0.03221775218844414,0.2091088593006134,-0.07722846418619156,0.8849803805351257,0.11208634078502655,0.5374190211296082,1.0152848958969116,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.13,-0.3602845370769501,0.032749682664871216,0.2112264484167099,-0.0731167122721672,0.8860601782798767,0.10449618101119995,0.5325776934623718,1.0114995241165161,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.14,-0.36941763758659363,0.03413185104727745,0.21379129588603973,-0.06884779036045074,0.888325035572052,0.0997997522354126,0.5320591330528259,1.012523889541626,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.15,-0.3774554133415222,0.033625807613134384,0.21735332906246185,-0.06599895656108856,0.8902706503868103,0.09489673376083374,0.5295652747154236,1.0110472440719604,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.16,-0.3857622444629669,0.03452937677502632,0.22022220492362976,-0.06249406188726425,0.8914686441421509,0.08997228741645813,0.5270595550537109,1.0093066692352295,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.17,-0.3946200907230377,0.03463158383965492,0.22340063750743866,-0.05947308987379074,0.8933334946632385,0.08511215448379517,0.5254818201065063,1.0084174871444702,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.18,-0.4026212692260742,0.03501260653138161,0.2264067679643631,-0.05681613087654114,0.8943188190460205,0.08070699870586395,0.5231159329414368,1.006371259689331,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.19,-0.41168859601020813,0.03538219630718231,0.22994783520698547,-0.05407020449638367,0.8954617977142334,0.07650911062955856,0.521070659160614,1.0048294067382812,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.2,-0.42024457454681396,0.03567399084568024,0.23288485407829285,-0.0517691895365715,0.8964177370071411,0.07204436510801315,0.5192636847496033,1.0033953189849854,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.21,-0.42854487895965576,0.03606575354933739,0.23645950853824615,-0.04962737858295441,0.8969095349311829,0.06834720820188522,0.5171720385551453,1.0019943714141846,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.22,-0.4372563064098358,0.03611291944980621,0.2400946319103241,-0.047468431293964386,0.8977969288825989,0.06417243927717209,0.514668881893158,1.0004554986953735,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.23,-0.44567281007766724,0.036521486937999725,0.2431599199771881,-0.04532896727323532,0.8988873362541199,0.05991721898317337,0.5127490162849426,0.9993435740470886,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.24,-0.4537164568901062,0.036581363528966904,0.2460305392742157,-0.043946750462055206,0.9000094532966614,0.0567140057682991,0.5112321972846985,0.9986737966537476,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.25,-0.4615843594074249,0.03649603947997093,0.24926458299160004,-0.04265107214450836,0.9008962512016296,0.053681664168834686,0.508973240852356,0.9972718358039856,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.26,-0.4694984555244446,0.036376554518938065,0.2521928548812866,-0.04130572825670242,0.9017440676689148,0.050429388880729675,0.5067273378372192,0.9960970282554626,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.27,-0.47705626487731934,0.0362100750207901,0.2552587389945984,-0.04009748995304108,0.9025220274925232,0.04740016907453537,0.5045359134674072,0.9948633313179016,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.28,-0.48468345403671265,0.03600752726197243,0.25844714045524597,-0.03884347528219223,0.9030386805534363,0.044404104351997375,0.5020257830619812,0.9933586716651917,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
0.29,-0.49231934547424316,0.035879962146282196,0.2615388333797455,-0.03753340244293213,0.9035817384719849,0.04141739755868912,0.4995419979095459,0.9920018315315247,-2.7442793605974707,0.04029825235335345,-0.3241949222714551
