Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.3490650951862335,0.0640425533056259,0.1311717629432678,-0.0113950315862894,0.7529707551002502,0.1108966916799545,0.5957165360450745,0.9852028489112854,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.966576987272196
0.12,-0.3663572371006012,0.0659016072750091,0.1398344039916992,-0.0129892248660326,0.7524195909500122,0.1170953512191772,0.5928928852081299,0.9781838059425354,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.965161776810275
0.13,-0.3740515112876892,0.0656632110476493,0.14551442861557,-0.0090456549078226,0.753915548324585,0.11380335688591,0.5844928026199341,0.9772945046424866,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9607567424854628
0.14,-0.3876845836639404,0.0667440891265869,0.1531754434108734,-0.0080846045166254,0.7541998028755188,0.1155323982238769,0.5797539353370667,0.9728826880455016,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9583032213583745
0.15,-0.3973954319953918,0.0672079622745513,0.1598394811153412,-0.0054185632616281,0.7541162371635437,0.1148010492324829,0.5727837085723877,0.9697582125663756,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9539293043472034
0.16,-0.4090144038200378,0.0683273673057556,0.1673721075057983,-0.0044595617800951,0.7526079416275024,0.1174491494894027,0.5666500329971313,0.9650958180427552,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9493814639561332
0.17,-0.4198301434516907,0.0690910220146179,0.174466073513031,-0.0029066819697618,0.7522154450416565,0.1190726608037948,0.5596376657485962,0.9619767069816588,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9450974235679218
0.18,-0.4314743876457214,0.0700217187404632,0.1821513473987579,-0.0013969186693429,0.7519223093986511,0.1209001839160919,0.5532492399215698,0.9589658975601196,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9413239010552686
0.19,-0.4431598484516144,0.071116454899311,0.1893403530120849,0.001028811559081,0.7519979476928711,0.1216904819011688,0.5462938547134399,0.9561739563941956,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.937415340641768
0.2,-0.4547454118728637,0.0720345079898834,0.1967630088329315,0.00341990403831,0.7513976693153381,0.121882751584053,0.5391532182693481,0.9528561234474182,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.932819248890185
0.21,-0.4679692089557647,0.073274478316307,0.2045228779315948,0.0055029150098562,0.7510647773742676,0.1238921731710434,0.5317572355270386,0.9490366578102112,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9285707350515985
0.22,-0.4803297519683838,0.0741769075393676,0.2127159237861633,0.0078677963465452,0.7513781189918518,0.1247395426034927,0.5233672857284546,0.9461255669593812,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9241776069451059
0.23,-0.4937755167484283,0.0754890590906143,0.2216618061065673,0.0099236723035573,0.7518004775047302,0.1269950568675995,0.5156192183494568,0.94287770986557,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9204853937181395
0.24,-0.5070292353630066,0.0769836604595184,0.2309164106845855,0.0131680127233266,0.7526859045028687,0.128112643957138,0.5070289373397827,0.9401742219924928,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9166246015888844
0.25,-0.5213266015052795,0.0786417797207832,0.2404464483261108,0.016605919227004,0.7536595463752747,0.1285633146762848,0.497789055109024,0.9373047351837158,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9124696913667034
0.26,-0.5373866558074951,0.0804927200078964,0.2516538798809051,0.0191414710134267,0.7554863095283508,0.1285928934812545,0.4871086776256561,0.9338120222091676,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9082604009145293
0.27,-0.5565067529678345,0.0825458094477653,0.2649157345294952,0.0213538017123937,0.758959949016571,0.1292206943035125,0.4757746756076813,0.9304643273353576,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9052821211338953
0.28,-0.5757461786270142,0.0847934931516647,0.2783450186252594,0.0249493774026632,0.7631657123565674,0.1277815699577331,0.4638144075870514,0.927678108215332,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9024944931996416
0.29,-0.5930333137512207,0.0864744186401367,0.2934392690658569,0.0273441579192876,0.7641598582267761,0.1274693012237548,0.450280487537384,0.9239720702171326,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8964869949468637
0.3,-0.6154614686965942,0.0855009704828262,0.3103680908679962,0.0243949946016073,0.7654630541801453,0.1353500485420227,0.4349528849124908,0.918299913406372,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8910849851784255
0.31,-0.6410146951675415,0.0871175378561019,0.3316007852554321,0.0239032041281461,0.7720919251441956,0.1466592848300933,0.4201425611972809,0.9172336459159852,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8914740723076288
0.32,-0.6628341674804688,0.0889633521437645,0.3552706241607666,0.0260407384485006,0.7789130806922913,0.1480762064456939,0.4020568430423736,0.9167011380195618,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8893593060653533
0.33,-0.6886566877365112,0.0891823917627334,0.3772815465927124,0.024388512596488,0.7851791977882385,0.155901700258255,0.3855216801166534,0.9121894240379332,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8888382744737273
0.34,-0.7099659442901611,0.0883644595742225,0.3960821032524109,0.024764185771346,0.7944238781929016,0.1608497500419616,0.370657354593277,0.9128196835517884,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8916176757683844
0.35,-0.7281874418258667,0.0882598608732223,0.4112887382507324,0.0239139553159475,0.8030335307121277,0.1636452823877334,0.3611010909080505,0.915610373020172,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.8958842029021296
0.36,-0.7430523633956909,0.0889666676521301,0.4237648248672485,0.0234285350888967,0.8110345005989075,0.1663406193256378,0.3555088639259338,0.9204114079475404,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9013221462860411
0.37,-0.7547478675842285,0.0900909528136253,0.4342895746231079,0.0236509945243597,0.817988395690918,0.1675506979227066,0.3518854081630707,0.9257825016975404,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9064000010367774
0.38,-0.7646791934967041,0.0911306589841842,0.4431959688663482,0.0239223595708608,0.823106050491333,0.1687110960483551,0.3486839830875397,0.9295904040336608,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9100108810528077
0.39,-0.7741875648498535,0.0917707979679107,0.4515399038791656,0.023801626637578,0.8279203772544861,0.1713636964559555,0.3453662395477295,0.932932674884796,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.913598393379823
0.4,-0.7839053869247437,0.092190682888031,0.4606387615203857,0.023877440020442,0.8334562182426453,0.1741567850112915,0.3419921994209289,0.9370747208595276,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9178826995316425
0.41,-0.7934609651565552,0.0929368510842323,0.4700456857681274,0.02403967641294,0.8393617868423462,0.1764930784702301,0.3390670418739319,0.9418178796768188,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9226171366749333
0.42,-0.802606463432312,0.093798741698265,0.4792989492416382,0.0244289059191942,0.8451598286628723,0.1783334463834762,0.3364197909832001,0.9467104077339172,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9272933739082
0.43,-0.8115601539611816,0.0945814475417137,0.4882967472076416,0.0247610714286565,0.8505522012710571,0.1801103502511978,0.3337218165397644,0.9511422514915466,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9315911908383125
0.44,-0.8206859827041626,0.095338299870491,0.4972610175609588,0.0248680617660284,0.8558583855628967,0.1823811382055282,0.3309386074542999,0.9554274678230286,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9358927492566989
0.45,-0.8298450708389282,0.0961778163909912,0.5063251256942749,0.025086747482419,0.8614152073860168,0.1846663206815719,0.3281837999820709,0.9600633978843688,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9404635883328404
0.46,-0.83833909034729,0.0971591919660568,0.5154192447662354,0.0254291202872991,0.8672465085983276,0.1863557547330856,0.3253235816955566,0.9650713801383972,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.945159799697352
0.47,-0.8458415269851685,0.0982894673943519,0.5237263441085815,0.0257390830665826,0.8729968667030334,0.1875406056642532,0.3229699432849884,0.9701067805290222,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9498774093054566
0.48,-0.8531249761581421,0.0993636101484298,0.5315718650817871,0.0260310750454664,0.8781694769859314,0.1889510601758957,0.320858746767044,0.974672257900238,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9542075695027157
0.49,-0.8598960638046265,0.1003751754760742,0.5387576222419739,0.0263322163373231,0.8832038044929504,0.1905660331249237,0.3190005421638489,0.979061722755432,-2.861888454761745,-0.3213540644166722,-0.3094451179296134,0.9585505228050614
0.0,-0.3973551988601684,0.018497034907341,-0.0286397561430931,-0.2155737578868866,0.8524013161659241,0.1945067942142486,0.6946926116943359,0.3121921420097351,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,1.137317355283509
0.01,-0.2091961205005645,0.023962166160345,0.0630272701382637,-0.0936090722680091,0.6651073694229126,0.1199071705341339,0.5606109499931335,0.8652740716934204,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8830587964961617
0.02,-0.2455932050943374,0.0858324468135833,0.0833268091082573,-0.0072456691414117,0.7347650527954102,0.1077075004577636,0.5829852223396301,0.977328896522522,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.9441423926781362
0.03,-0.2000568807125091,0.072893388569355,0.0817765295505523,0.0805302634835243,0.7320372462272644,-0.1112542152404785,0.5326058268547058,0.9960196614265442,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.9156473777656341
0.04,-0.2657605409622192,0.0897970423102378,0.0638380497694015,0.0425674840807914,0.6924149990081787,-0.0508742965757846,0.5518373250961304,0.9130911231040956,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8878981636279003
0.05,-0.2458624541759491,0.0689904615283012,0.0645013451576232,0.052538938820362,0.6810791492462158,-0.0607775188982486,0.5162590742111206,0.914491593837738,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8583976270581537
0.06,-0.2735404074192047,0.0776254758238792,0.0774452984333038,0.0351541489362716,0.6757357716560364,-0.0209009684622287,0.5224342346191406,0.8954386115074158,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8551193058677595
0.07,-0.2718191742897033,0.0721626803278923,0.084020584821701,0.0473719909787178,0.6818833947181702,-0.0347902588546276,0.50848388671875,0.9037545323371888,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8526284622773522
0.08,-0.287627637386322,0.0765163525938987,0.0919361561536789,0.0440079644322395,0.6773298978805542,-0.0276011042296886,0.5058070421218872,0.893016517162323,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8469445532684782
0.09,-0.2952899932861328,0.0750692412257194,0.0974418818950653,0.046712078154087,0.6761913895606995,-0.0267500393092632,0.4963638484477997,0.8899909853935242,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8405411639000558
0.1,-0.3081091344356537,0.075919471681118,0.1058328002691268,0.0455860644578933,0.6745148301124573,-0.0207827650010585,0.4907203018665313,0.8841717839241028,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8356354966727211
0.11,-0.3182506561279297,0.075815200805664,0.1130351573228836,0.0470647662878036,0.6741642355918884,-0.0179149322211742,0.4835135042667389,0.8805040717124939,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8311550772158658
0.12,-0.3295809924602508,0.0762339681386947,0.1207810044288635,0.0476040318608284,0.6730286478996277,-0.0146205313503742,0.4768896102905273,0.8758018612861633,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8263601908871373
0.13,-0.3411629498004913,0.0762392580509185,0.1282773613929748,0.0481604784727096,0.6726477742195129,-0.0111026354134082,0.4699384868144989,0.871817409992218,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8220340076613675
0.14,-0.3527428209781647,0.0763016492128372,0.1361912488937378,0.0485905781388282,0.6725717186927795,-0.0077456049621105,0.4631456434726715,0.8681259751319885,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.818093908138405
0.15,-0.3642688393592834,0.07656941562891,0.1440833657979965,0.0490318089723587,0.6725537180900574,-0.004223059862852,0.4563535153865814,0.8643590807914734,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8142536381546958
0.16,-0.3772268891334533,0.0773197412490844,0.1529160290956497,0.0498469099402427,0.6730236411094666,6.519630551338196e-05,0.4490434229373932,0.8607307076454163,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8106081271839826
0.17,-0.3907946050167084,0.0782111063599586,0.1626856625080108,0.0516265481710433,0.673872172832489,0.0032219104468822,0.4407095909118652,0.8573909401893616,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8068483934560868
0.18,-0.4056878387928009,0.0784767642617225,0.1727663725614547,0.0526892766356468,0.6746063828468323,0.005667719990015,0.4320850670337677,0.8537550568580627,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8028695783584874
0.19,-0.4231734573841095,0.0785570964217186,0.1846936047077179,0.0515784919261932,0.6767385601997375,0.0084058605134487,0.4224551916122436,0.8492695093154907,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.799483875448219
0.2,-0.4428531229496002,0.0789441168308258,0.1981837749481201,0.0505823940038681,0.6808909773826599,0.0130095519125461,0.4134880006313324,0.8458004593849182,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.7983186561588915
0.21,-0.4615196883678436,0.0788891613483429,0.211439162492752,0.0506938323378562,0.6860197186470032,0.0141694881021976,0.4038372337818146,0.8435130715370178,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.7977958415479729
0.22,-0.4806811809539795,0.0790521055459976,0.2252101898193359,0.0492862239480018,0.691762387752533,0.0174146257340908,0.3944534361362457,0.8387630581855774,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.7980357858199644
0.23,-0.4996483922004699,0.0792325511574745,0.2395165264606475,0.0480739623308181,0.6979944109916687,0.0213488303124904,0.3849622011184692,0.834709107875824,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.7988485291189311
0.24,-0.5183820724487305,0.0793420225381851,0.2548522353172302,0.0458068996667861,0.7033592462539673,0.0248031131923198,0.3742322921752929,0.8313877582550049,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.7984218836422489
0.25,-0.538658857345581,0.0799440145492553,0.2702710628509521,0.0425690114498138,0.7089572548866272,0.0320292748510837,0.3640390336513519,0.8296148180961609,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.7987382565405847
0.26,-0.5583968162536621,0.0806267410516738,0.2862097918987274,0.0406277999281883,0.7164710164070129,0.0379100404679775,0.3528890311717987,0.8302403688430786,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.800593014563553
0.27,-0.576938271522522,0.0815689116716384,0.3021202981472015,0.0382223576307296,0.7237110733985901,0.0439644269645214,0.3430221080780029,0.831369936466217,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8030041742426914
0.28,-0.594012975692749,0.0804929733276367,0.3181668817996979,0.0368459895253181,0.7307236790657043,0.0503329001367092,0.3335847854614258,0.8335983157157898,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8056841391134218
0.29,-0.6108220815658569,0.080401062965393,0.3345536589622497,0.0350771471858024,0.737719714641571,0.0579343028366565,0.3254009783267975,0.8351612091064453,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8091371724044952
0.3,-0.6273846626281738,0.0807504504919052,0.3514357805252075,0.0334250703454017,0.7460809946060181,0.0642355978488922,0.3173774182796478,0.8394606709480286,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8140078153830953
0.31,-0.6436328887939453,0.0820338577032089,0.3679020404815674,0.0335331931710243,0.754865825176239,0.0678928047418594,0.3110007047653198,0.8449922204017639,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8199254602483639
0.32,-0.6579440832138062,0.0818193331360817,0.3835031390190124,0.0352030098438262,0.7621775269508362,0.068486675620079,0.3047954738140106,0.8491408824920654,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8244662152483595
0.33,-0.6721571683883667,0.0812494605779647,0.3974229097366333,0.0343463197350502,0.7680662274360657,0.0716351717710495,0.2986765205860138,0.8507713675498962,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8279158539315742
0.34,-0.6857790946960449,0.0806974321603775,0.4108235239982605,0.0335857793688774,0.7757566571235657,0.0759735405445098,0.2938033640384674,0.8550575375556946,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8336778701816024
0.35,-0.697234034538269,0.0805046707391738,0.4231725931167602,0.0337564721703529,0.7844063639640808,0.0774610787630081,0.2895268499851227,0.8606715798377991,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8403920863657478
0.36,-0.7086862325668335,0.0808314979076385,0.4346739053726196,0.0339065641164779,0.7929838299751282,0.079712763428688,0.2882808744907379,0.866786539554596,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8481939618641425
0.37,-0.7160739898681641,0.081702321767807,0.4445059895515442,0.0354750454425811,0.8013012409210205,0.079043909907341,0.2872617244720459,0.8738598227500916,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8556339144697421
0.38,-0.7237707376480103,0.0822407752275466,0.4527499079704284,0.0356994792819023,0.8077791333198547,0.0797999203205108,0.2871434986591339,0.8792889714241028,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8617429994803222
0.39,-0.7306185960769653,0.0832202062010765,0.4604734778404236,0.0362797975540161,0.8140081167221069,0.0813530534505844,0.2867834866046905,0.8848246932029724,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8676338659220881
0.4,-0.735581636428833,0.0838280096650123,0.4666492938995361,0.0370721668004989,0.8194928765296936,0.0805736780166626,0.2866764962673187,0.890913188457489,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8727075405514922
0.41,-0.7403122186660767,0.0842382162809372,0.4710344076156616,0.0367971882224082,0.8236598372459412,0.0805556178092956,0.2880434393882751,0.8956649303436279,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8770563215029864
0.42,-0.7443811893463135,0.0847170427441597,0.4746983051300049,0.0367647483944892,0.8280543684959412,0.0810428261756897,0.2897356450557709,0.9002469182014465,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8817824944963177
0.43,-0.747988224029541,0.0851050913333892,0.4783177375793457,0.0368914529681205,0.8320280313491821,0.0808810144662857,0.291158527135849,0.9048531651496888,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8859721500577245
0.44,-0.7518715858459473,0.0855288952589035,0.4818412065505981,0.0366845875978469,0.8358505368232727,0.0812835246324539,0.2926580905914306,0.9089773297309875,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8900829445845336
0.45,-0.755474328994751,0.085950419306755,0.4851117134094238,0.0366918444633483,0.83990079164505,0.0818573683500289,0.2943845987319946,0.9134148955345154,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8945068764296304
0.46,-0.7586255073547363,0.0864843130111694,0.4877909421920776,0.036798670887947,0.8439407348632812,0.0819002240896225,0.2964838743209839,0.9179964661598206,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.8989996888647993
0.47,-0.7614959478378296,0.0870345085859298,0.4897004961967468,0.0369504541158676,0.8474801778793335,0.0815374553203582,0.2987519204616546,0.9224397540092468,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.9030443259095324
0.48,-0.7634668350219727,0.0873721539974212,0.490078330039978,0.0375110134482383,0.8506394028663635,0.080554723739624,0.3020945489406585,0.9268028140068054,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.9070527271637435
0.49,-0.7640186548233032,0.0879714041948318,0.4892051219940185,0.0381537601351738,0.8529435992240906,0.0787618160247802,0.3057926297187805,0.9303142428398132,-2.3143719008118726,-0.1334505114041783,-0.3145908010448227,0.9103192016670015
0.0,-0.3543280661106109,0.0877163484692573,-0.0637214705348014,-0.1749857813119888,0.8620168566703796,0.1769962608814239,0.7271596789360046,0.3309745490550995,-2.37888653027017,0.2971874651127877,-0.3505073577211322,1.1548947830350467
0.01,-0.158165693283081,0.0513570643961429,0.0440772026777267,0.0263255406171083,0.7096291184425354,-0.0106158554553985,0.5588079690933228,0.9217011332511902,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.9036844374777995
0.02,-0.1583969593048095,0.1223192885518074,0.0414460748434066,0.1439970135688781,0.7460417151451111,-0.154396966099739,0.5704798698425293,1.009042501449585,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.9626001691718986
0.03,-0.1807698905467987,0.1018450483679771,0.0215882062911987,0.1547618955373764,0.7085903882980347,-0.2701862156391144,0.5370733737945557,0.9776284694671632,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.9420721748672625
0.04,-0.2095891535282135,0.1042300388216972,0.0101250931620597,0.1178782805800437,0.6636922955513,-0.1834324300289154,0.5516337156295776,0.916177213191986,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8901291843391432
0.05,-0.1918236464262008,0.0950990840792656,0.0179500803351402,0.1284234523773193,0.6691460013389587,-0.1846680045127868,0.5220847129821777,0.926945984363556,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8780225929034201
0.06,-0.2226177453994751,0.0982884913682937,0.0326551049947738,0.1175721064209938,0.6684561371803284,-0.1691400408744812,0.5208621621131897,0.9233977198600768,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8721023752350198
0.07,-0.2221365123987198,0.0954857990145683,0.0387556478381156,0.1240057572722435,0.6724417805671692,-0.1782010346651077,0.5126538276672363,0.9302746653556824,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8729976700235751
0.08,-0.2365219891071319,0.0976449996232986,0.0447574630379676,0.1196791306138038,0.6693763136863708,-0.1707631349563598,0.5099740624427795,0.9228896498680116,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8669609773532755
0.09,-0.2432296574115753,0.0960856229066848,0.0511765107512474,0.1208396330475807,0.6688815951347351,-0.1690011322498321,0.5020545125007629,0.9218683242797852,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8617568807089188
0.1,-0.2545782327651977,0.0962970405817031,0.0586340352892875,0.1183134987950325,0.6677583456039429,-0.1634825617074966,0.496222585439682,0.9177883863449096,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8560740005418486
0.11,-0.263359785079956,0.0957492962479591,0.0659960433840751,0.1179168224334716,0.6676755547523499,-0.1597495228052139,0.4896348416805267,0.9156613349914552,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8514441917416978
0.12,-0.272946834564209,0.0957144796848297,0.0734444335103035,0.1165081858634948,0.6671847701072693,-0.1554760634899139,0.4832946956157684,0.9124621152877808,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8464373833692309
0.13,-0.2821640074253082,0.095488853752613,0.0809081643819809,0.1153164207935333,0.6668533086776733,-0.1508607864379882,0.4767951071262359,0.9096073508262634,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8414771317529661
0.14,-0.2921215295791626,0.0952895432710647,0.088608980178833,0.1129059642553329,0.6674903035163879,-0.144770860671997,0.4697076678276062,0.906979501247406,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8365852959313748
0.15,-0.302458792924881,0.0950153619050979,0.0974223017692565,0.1105689033865928,0.6697229743003845,-0.138566255569458,0.4631913006305694,0.9054045081138612,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.83336734569111
0.16,-0.3125461339950561,0.0950500220060348,0.1062936782836914,0.1088206693530082,0.6723479628562927,-0.1335371881723404,0.4568005502223968,0.9039540886878968,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8308986969203304
0.17,-0.3234768807888031,0.0951652750372886,0.1153077557682991,0.1071144267916679,0.6748692393302917,-0.1287994533777237,0.4503900110721588,0.9022923707962036,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8284699462775544
0.18,-0.3349942564964294,0.0949800610542297,0.1244029179215431,0.105152241885662,0.6779124736785889,-0.1242875754833221,0.4439003765583038,0.9010425209999084,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.826509081420604
0.19,-0.3465693593025207,0.0948510766029357,0.1334158480167389,0.1030137613415718,0.6812332272529602,-0.1197201013565063,0.4376910030841827,0.899590790271759,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8249829463624516
0.2,-0.357909619808197,0.094847485423088,0.1421792656183242,0.1012207567691803,0.6842146515846252,-0.1151124089956283,0.4313236773014068,0.8974871039390564,-2.37888653027017,0.2971874651127877,-0.3505073577211322,0.8232170505702494
