Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.6632165312767029,-0.08844035118818283,0.30504706501960754,-0.17632201313972473,1.108090877532959,0.4187321066856384,0.652577817440033,1.1943339109420776,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.2,-0.6625944375991821,-0.08749821037054062,0.3062696158885956,-0.17523106932640076,1.1084564924240112,0.4160132110118866,0.6547569632530212,1.1954364776611328,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.21,-0.6639354825019836,-0.08762111514806747,0.3073347806930542,-0.175365149974823,1.108190655708313,0.41715091466903687,0.6532482504844666,1.194690465927124,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.22,-0.6669002771377563,-0.08713319152593613,0.309091717004776,-0.1735357642173767,1.108641266822815,0.41695159673690796,0.649864137172699,1.1949551105499268,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.23,-0.6676023602485657,-0.08648370951414108,0.31045323610305786,-0.1723921000957489,1.1089431047439575,0.415509968996048,0.6499086618423462,1.195552945137024,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.24,-0.6689766049385071,-0.08630024641752243,0.3116984963417053,-0.1718805879354477,1.1089364290237427,0.41570794582366943,0.6485920548439026,1.195329189300537,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.25,-0.6711775660514832,-0.08584793657064438,0.31317293643951416,-0.17054104804992676,1.1092545986175537,0.4154163599014282,0.6462588906288147,1.1954529285430908,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.26,-0.6724439859390259,-0.08525314182043076,0.3144673705101013,-0.16943861544132233,1.109570026397705,0.41448402404785156,0.6453893780708313,1.1958222389221191,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.27,-0.6739332675933838,-0.08484902232885361,0.3157103657722473,-0.16864436864852905,1.1097698211669922,0.41423389315605164,0.6440859436988831,1.1958873271942139,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.28,-0.6758130192756653,-0.08436688035726547,0.31708478927612305,-0.16749852895736694,1.110095739364624,0.4138526916503906,0.6423048377037048,1.1960852146148682,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.29,-0.6773932576179504,-0.08387608081102371,0.3184051215648651,-0.16645163297653198,1.1104204654693604,0.41325196623802185,0.641149640083313,1.1963996887207031,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.3,-0.6790517568588257,-0.08348055928945541,0.31969887018203735,-0.16550198197364807,1.1106789112091064,0.4129291772842407,0.6398133635520935,1.1965495347976685,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.31,-0.6807335019111633,-0.08304385095834732,0.32097452878952026,-0.16462796926498413,1.1108133792877197,0.41264456510543823,0.6383779644966125,1.1966465711593628,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.32,-0.6824028491973877,-0.08256576210260391,0.3222240209579468,-0.16384650766849518,1.110977053642273,0.4123080372810364,0.6369766592979431,1.1968460083007812,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.33,-0.6841140389442444,-0.08209552615880966,0.3235469460487366,-0.1630929410457611,1.1112034320831299,0.4119560122489929,0.6356339454650879,1.1971869468688965,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.34,-0.6858285069465637,-0.08162996917963028,0.32487738132476807,-0.16230086982250214,1.1114217042922974,0.41162919998168945,0.6343113780021667,1.1974737644195557,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.35000000000000003,-0.6874974370002747,-0.08113033324480057,0.3261837959289551,-0.16149602830410004,1.1115787029266357,0.4113233983516693,0.6329295039176941,1.1976947784423828,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.36,-0.6891712546348572,-0.08061406761407852,0.32747864723205566,-0.16070926189422607,1.1117396354675293,0.4109979271888733,0.631510317325592,1.1979353427886963,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.37,-0.6908526420593262,-0.08008044213056564,0.32878732681274414,-0.15991424024105072,1.111920952796936,0.4106636047363281,0.6301133036613464,1.1982098817825317,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.38,-0.6925234198570251,-0.07955291122198105,0.3300943970680237,-0.1591223180294037,1.1121033430099487,0.4103294014930725,0.6287444829940796,1.198480486869812,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.39,-0.6941648125648499,-0.07904965430498123,0.33134669065475464,-0.1583380252122879,1.1122474670410156,0.4100323021411896,0.6273218989372253,1.1987659931182861,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.4,-0.6958038210868835,-0.07854101806879044,0.33254146575927734,-0.1575620472431183,1.1123496294021606,0.4097064137458801,0.6258688569068909,1.1990723609924316,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.41000000000000003,-0.6974899172782898,-0.07805904000997543,0.33376479148864746,-0.15673917531967163,1.1124725341796875,0.4093385934829712,0.6244367957115173,1.199402093887329,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.42,-0.6991071701049805,-0.07759114354848862,0.3349733352661133,-0.15593473613262177,1.11256742477417,0.40896886587142944,0.6230751872062683,1.1996963024139404,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.43,-0.7007721066474915,-0.07722040265798569,0.33619925379753113,-0.1551455557346344,1.1126657724380493,0.4086856245994568,0.6216237545013428,1.2000064849853516,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.44,-0.7024847865104675,-0.07689670473337173,0.337471604347229,-0.15429598093032837,1.1127887964248657,0.40840423107147217,0.620140016078949,1.2003355026245117,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.45,-0.7041366696357727,-0.07658741623163223,0.338734894990921,-0.15345145761966705,1.1128897666931152,0.4081001281738281,0.6187224984169006,1.2006278038024902,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.46,-0.7057941555976868,-0.07628905028104782,0.33997994661331177,-0.15263471007347107,1.1129679679870605,0.40782976150512695,0.6172544360160828,1.2008856534957886,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.47000000000000003,-0.7074844241142273,-0.0759749636054039,0.3412354290485382,-0.15179550647735596,1.1130597591400146,0.40754854679107666,0.6157472729682922,1.2011651992797852,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.48,-0.7091463208198547,-0.07565464824438095,0.34249433875083923,-0.1509559154510498,1.1131582260131836,0.4072449803352356,0.6142948269844055,1.2014609575271606,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.49,-0.7108817100524902,-0.07536011189222336,0.3438529968261719,-0.15016202628612518,1.1132886409759521,0.4068566560745239,0.6129252314567566,1.2018709182739258,-3.3477430041789447,-0.0477727558639277,-0.25689555747144954
0.0,-0.3812960684299469,0.13998223841190338,0.05880220606923103,-0.5525858402252197,0.952179491519928,0.2488684356212616,0.3098411560058594,0.9700704216957092,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.01,-0.9115986227989197,0.1661231517791748,0.35068291425704956,-0.10457776486873627,1.2722361087799072,0.39794671535491943,0.45119908452033997,1.4322147369384766,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.02,-0.522215723991394,-0.05429571121931076,0.28529348969459534,-0.16505862772464752,1.1607367992401123,0.2499779462814331,0.9983528256416321,1.2496675252914429,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.03,-0.551536500453949,-0.174002543091774,0.21509990096092224,-0.27839332818984985,1.0049504041671753,0.5235996842384338,0.671360194683075,1.027454137802124,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.04,-0.708564281463623,-0.0866742804646492,0.28449326753616333,-0.12853685021400452,1.025518536567688,0.42652302980422974,0.4283342957496643,1.0702283382415771,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.05,-0.5218403935432434,-0.0598822757601738,0.25210797786712646,-0.17839591205120087,1.0377801656723022,0.30333971977233887,0.7137988209724426,1.1188945770263672,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.06,-0.5658133625984192,-0.10112439841032028,0.23800517618656158,-0.23780323565006256,1.0191450119018555,0.42819276452064514,0.636372983455658,1.0810315608978271,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.07,-0.6467759013175964,-0.08325479179620743,0.27419355511665344,-0.1640300303697586,1.0403075218200684,0.4047229588031769,0.5469977259635925,1.1000151634216309,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.08,-0.5616701245307922,-0.07599738985300064,0.2598898410797119,-0.1754828542470932,1.0311455726623535,0.3480960428714752,0.6654216051101685,1.1064765453338623,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.09,-0.5763322114944458,-0.0952257290482521,0.25028520822525024,-0.21071800589561462,1.0183579921722412,0.40564098954200745,0.6235643029212952,1.0813074111938477,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.1,-0.6218020915985107,-0.08352700620889664,0.27003756165504456,-0.17480936646461487,1.031440258026123,0.39576250314712524,0.572376549243927,1.0949163436889648,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.11,-0.5811629295349121,-0.07777897268533707,0.2646632790565491,-0.17739248275756836,1.0297658443450928,0.3637622594833374,0.6349338889122009,1.101714015007019,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.12,-0.5865245461463928,-0.08824441581964493,0.25992950797080994,-0.19600054621696472,1.022639274597168,0.39318394660949707,0.6175039410591125,1.0876951217651367,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.13,-0.6120287775993347,-0.08322375267744064,0.27046042680740356,-0.17771336436271667,1.0287513732910156,0.3902602791786194,0.5867660641670227,1.0935462713241577,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.14,-0.5929431319236755,-0.07956147938966751,0.2688825726509094,-0.1774674952030182,1.0287976264953613,0.3723803758621216,0.6174514293670654,1.098210096359253,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.15,-0.5950191617012024,-0.08419828861951828,0.26738715171813965,-0.1864738166332245,1.0247550010681152,0.3863765001296997,0.610136091709137,1.0905728340148926,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.16,-0.6085976958274841,-0.08207420259714127,0.2721391022205353,-0.17787161469459534,1.0279133319854736,0.3859509825706482,0.5929275751113892,1.0932561159133911,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.17,-0.6013504266738892,-0.07969719916582108,0.2731066942214966,-0.17647837102413177,1.0288139581680298,0.37667548656463623,0.6064898371696472,1.0971424579620361,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.18,-0.6020598411560059,-0.08173000067472458,0.27292120456695557,-0.18039652705192566,1.0270586013793945,0.3825022876262665,0.6045020222663879,1.0934350490570068,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.19,-0.6096635460853577,-0.08088516443967819,0.2756873369216919,-0.1761467605829239,1.028292179107666,0.38316452503204346,0.5945033431053162,1.0941238403320312,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.2,-0.6073896288871765,-0.07929529994726181,0.2771885395050049,-0.17461779713630676,1.0290653705596924,0.3780680298805237,0.5997920632362366,1.096620798110962,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.21,-0.607995331287384,-0.07999541610479355,0.277767539024353,-0.17617052793502808,1.0284428596496582,0.38026684522628784,0.5992586612701416,1.0951335430145264,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.22,-0.6126473546028137,-0.07959487289190292,0.27979642152786255,-0.17385195195674896,1.029109239578247,0.38082629442214966,0.5935034155845642,1.0954101085662842,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.23,-0.6125748157501221,-0.07842893153429031,0.2813589572906494,-0.1722838580608368,1.0295917987823486,0.37815573811531067,0.5949131846427917,1.0967130661010742,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.24,-0.6133183240890503,-0.07846643775701523,0.28230321407318115,-0.17262624204158783,1.029394507408142,0.3787088394165039,0.594395101070404,1.0962187051773071,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.25,-0.6164295077323914,-0.07808410376310349,0.28400591015815735,-0.17115481197834015,1.029833197593689,0.37897366285324097,0.5908435583114624,1.0964436531066895,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.26,-0.6173563003540039,-0.07725735753774643,0.28555312752723694,-0.16977468132972717,1.0302550792694092,0.37744688987731934,0.5906793475151062,1.097266435623169,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.27,-0.6183605790138245,-0.07701899856328964,0.28673744201660156,-0.16945874691009521,1.0302835702896118,0.3773806095123291,0.5899849534034729,1.0972076654434204,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.28,-0.6207231879234314,-0.07667923718690872,0.288289874792099,-0.16834013164043427,1.0305882692337036,0.3774007260799408,0.5874495506286621,1.097415804862976,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.29,-0.6220879554748535,-0.07604274898767471,0.28982192277908325,-0.16711053252220154,1.0309467315673828,0.37642064690589905,0.5865374207496643,1.098001480102539,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.3,-0.6233170628547668,-0.07570385187864304,0.2911393940448761,-0.1664779633283615,1.0310826301574707,0.3760940730571747,0.5856001973152161,1.0981571674346924,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.31,-0.625278890132904,-0.07533685117959976,0.2926273047924042,-0.16548338532447815,1.031345248222351,0.3759291470050812,0.5836514234542847,1.0983812808990479,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.32,-0.6267948746681213,-0.07480146735906601,0.29412609338760376,-0.16437242925167084,1.031656265258789,0.375232070684433,0.5824506878852844,1.0988272428512573,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.33,-0.6280902624130249,-0.07430728524923325,0.2955666780471802,-0.1634887009859085,1.0317585468292236,0.3748161196708679,0.5812278985977173,1.0992040634155273,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.34,-0.6296923160552979,-0.07378879934549332,0.29705917835235596,-0.1624937802553177,1.0319265127182007,0.37445446848869324,0.5795666575431824,1.0995798110961914,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.35000000000000003,-0.6311323046684265,-0.07317759841680527,0.29857152700424194,-0.16143259406089783,1.0321251153945923,0.3738778829574585,0.5781914591789246,1.1000940799713135,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.36,-0.6324921250343323,-0.07264698296785355,0.30000707507133484,-0.1605113297700882,1.0322872400283813,0.3734154999256134,0.5768982768058777,1.1005289554595947,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.37,-0.6340039968490601,-0.07213655859231949,0.30146536231040955,-0.1595287024974823,1.032440185546875,0.37307611107826233,0.5752916932106018,1.1010329723358154,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.38,-0.6355831027030945,-0.07158222049474716,0.3031095266342163,-0.15852141380310059,1.0326818227767944,0.3724600076675415,0.5739246606826782,1.1017866134643555,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.39,-0.6370947957038879,-0.07111188024282455,0.30473634600639343,-0.15756642818450928,1.0328887701034546,0.3719217777252197,0.5728216171264648,1.1024105548858643,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.4,-0.6386831402778625,-0.07071284204721451,0.3063293397426605,-0.15660706162452698,1.0330294370651245,0.37150126695632935,0.5714687705039978,1.1029131412506104,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.41000000000000003,-0.640203595161438,-0.07022675126791,0.3079684376716614,-0.15570440888404846,1.033071756362915,0.3710154891014099,0.5701000094413757,1.103384256362915,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.42,-0.6417161822319031,-0.06969419866800308,0.3095824122428894,-0.1549765169620514,1.0330218076705933,0.3705793619155884,0.5687341094017029,1.10370671749115,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.43,-0.643376886844635,-0.0691339299082756,0.31117087602615356,-0.15420307219028473,1.0330026149749756,0.37020036578178406,0.5671783089637756,1.1040574312210083,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.44,-0.645004153251648,-0.06853654235601425,0.3128020167350769,-0.1533806324005127,1.0330207347869873,0.36971986293792725,0.5657352209091187,1.1045153141021729,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.45,-0.6465648412704468,-0.06797031313180923,0.31439849734306335,-0.1526191532611847,1.033017635345459,0.36926355957984924,0.5644037127494812,1.1049165725708008,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.46,-0.648223340511322,-0.06745608896017075,0.31593388319015503,-0.15183977782726288,1.0329620838165283,0.3687969446182251,0.5630038976669312,1.1052303314208984,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.47000000000000003,-0.6498851180076599,-0.06692937761545181,0.3174755573272705,-0.15106366574764252,1.0329341888427734,0.3683598041534424,0.5616469979286194,1.1055587530136108,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.48,-0.651586651802063,-0.06639257818460464,0.3190270662307739,-0.15026836097240448,1.0329447984695435,0.36794304847717285,0.5603052377700806,1.1058716773986816,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.49,-0.6533045172691345,-0.06596728414297104,0.3206423819065094,-0.14945092797279358,1.0329899787902832,0.3676018714904785,0.5589718222618103,1.1062679290771484,-3.073777431141493,-0.11621289412281069,-0.33157575392215016
0.0,-0.3162960112094879,0.1066640242934227,0.05078479275107384,-0.4463804364204407,0.7586321830749512,0.20331043004989624,0.23874709010124207,0.7817490696907043,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.01,-0.7447195649147034,0.13642166554927826,0.2808219790458679,-0.08137357234954834,1.0216429233551025,0.315552294254303,0.35216429829597473,1.144759178161621,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.02,-0.4281291365623474,-0.041403017938137054,0.23490771651268005,-0.13164907693862915,0.9325018525123596,0.19771218299865723,0.7888460159301758,1.0076793432235718,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.03,-0.443512886762619,-0.1342298537492752,0.1734379529953003,-0.2194158136844635,0.7991342544555664,0.40934789180755615,0.5413208603858948,0.8303187489509583,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.04,-0.5668413639068604,-0.0688953623175621,0.22724571824073792,-0.10706451535224915,0.8158808350563049,0.3388702869415283,0.3440076410770416,0.8636183738708496,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.05,-0.4329921305179596,-0.048851706087589264,0.2056542932987213,-0.14165526628494263,0.8295239806175232,0.24779343605041504,0.5544341206550598,0.8990070819854736,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.06,-0.46022459864616394,-0.07475439459085464,0.19630545377731323,-0.18382036685943604,0.8140511512756348,0.3311719000339508,0.5057823061943054,0.8752593994140625,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.07,-0.5166275501251221,-0.0646115392446518,0.2209920734167099,-0.13405513763427734,0.8288850784301758,0.3182418942451477,0.44153377413749695,0.8874907493591309,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.08,-0.46256422996520996,-0.059384241700172424,0.2123238444328308,-0.1397457867860794,0.8242304921150208,0.28163909912109375,0.5182802081108093,0.890568196773529,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.09,-0.47072142362594604,-0.07038029283285141,0.20672506093978882,-0.1623678207397461,0.8143640160560608,0.3148766756057739,0.49280527234077454,0.8752010464668274,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.1,-0.4991896152496338,-0.06349668651819229,0.2183159738779068,-0.14111989736557007,0.8230242133140564,0.31004026532173157,0.46005815267562866,0.8839722275733948,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.11,-0.47714218497276306,-0.05976637452840805,0.21612104773521423,-0.14122916758060455,0.8230376243591309,0.2921481132507324,0.4957887828350067,0.8882452845573425,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.12,-0.48001664876937866,-0.0646059587597847,0.21512891352176666,-0.1508478969335556,0.8180749416351318,0.30642473697662354,0.4863412082195282,0.8804532885551453,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.13,-0.4936722218990326,-0.06249137222766876,0.21959227323532104,-0.14209213852882385,0.8216836452484131,0.305497407913208,0.4695154130458832,0.8830921053886414,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.14,-0.4864635169506073,-0.060146816074848175,0.2202645242214203,-0.14068299531936646,0.8223283290863037,0.2973818778991699,0.4826383888721466,0.8862361311912537,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.15,-0.48754099011421204,-0.061775319278240204,0.22052663564682007,-0.14413601160049438,0.8204631209373474,0.3024001121520996,0.4798765182495117,0.883085310459137,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.16,-0.49432045221328735,-0.060935795307159424,0.2229245901107788,-0.14045488834381104,0.8218449354171753,0.30261075496673584,0.47156351804733276,0.8837520480155945,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.17,-0.49295440316200256,-0.05958986282348633,0.22420740127563477,-0.13886572420597076,0.8224363327026367,0.298990398645401,0.4753405749797821,0.8853783011436462,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.18,-0.49376150965690613,-0.059898026287555695,0.22509285807609558,-0.1398325264453888,0.8218362331390381,0.30036425590515137,0.47443273663520813,0.8843938708305359,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.19,-0.49745142459869385,-0.05939730256795883,0.2267978936433792,-0.13816706836223602,0.8222992420196533,0.3006856143474579,0.47015315294265747,0.8844802975654602,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.2,-0.49805936217308044,-0.05853191763162613,0.22819021344184875,-0.1370173692703247,0.822685718536377,0.299007773399353,0.47064468264579773,0.8853393793106079,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.21,-0.49910059571266174,-0.05828992277383804,0.2293228656053543,-0.1370735913515091,0.8224382996559143,0.2993218004703522,0.4698842763900757,0.885036289691925,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.22,-0.5016835331916809,-0.057870052754879,0.23078972101211548,-0.1359778493642807,0.8226701617240906,0.2995045781135559,0.4671202600002289,0.8850849866867065,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.23,-0.5029826760292053,-0.057219915091991425,0.2322133183479309,-0.1349259912967682,0.8229561448097229,0.29860568046569824,0.4664395749568939,0.8856034874916077,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.24,-0.5043674111366272,-0.05689438432455063,0.23360492289066315,-0.13454461097717285,0.8229709267616272,0.2984035313129425,0.46564140915870667,0.8857733607292175,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.25,-0.5064237117767334,-0.056528449058532715,0.23506581783294678,-0.13370230793952942,0.823136031627655,0.2983090877532959,0.4639172852039337,0.8858754634857178,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.26,-0.5080291032791138,-0.05605872720479965,0.23654285073280334,-0.1328391432762146,0.823328971862793,0.2977179288864136,0.46290847659111023,0.8862449526786804,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.27,-0.5096299648284912,-0.055711641907691956,0.23793929815292358,-0.13225823640823364,0.8234130144119263,0.29747629165649414,0.46195945143699646,0.8864272236824036,-2.468896300829866,0.012321385824149326,-0.2870744554055776
0.28,-0.5115801692008972,-0.055377960205078125,0.23938772082328796,-0.13148453831672668,0.8235514163970947,0.29732921719551086,0.46051856875419617,0.8866013884544373,-2.468896300829866,0.012321385824149326,-0.2870744554055776
