Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.7037453651428223,0.0538392066955566,0.4014672040939331,0.0130606302991509,0.7954335808753967,0.1203789189457893,0.3148307800292969,0.7938641309738159,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8639992279096549
0.32,-0.7092145085334778,0.0534659251570701,0.4050677418708801,0.013907958753407,0.7999281287193298,0.117863081395626,0.3161060214042663,0.7970396876335144,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8682702143671645
0.33,-0.714282214641571,0.0528928935527801,0.4083648025989532,0.0146686295047402,0.8037044405937195,0.115341730415821,0.3171899318695068,0.7996028065681458,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8718194561813296
0.34,-0.71952885389328,0.0521824993193149,0.4118590354919433,0.015417450107634,0.8076285719871521,0.1126172766089439,0.318186342716217,0.8023746609687805,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8754580559568603
0.35,-0.7249912619590759,0.0514630526304245,0.4152760803699493,0.0159131959080696,0.8119111657142639,0.1102876588702201,0.319579541683197,0.8053963780403137,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.879629138885826
0.36,-0.7298242449760437,0.0509619154036045,0.4185470342636108,0.0166243277490139,0.8159920573234558,0.1083229333162307,0.3209699988365173,0.8082497715950012,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8836713212068269
0.37,-0.7342134118080139,0.050431702286005,0.4214194416999817,0.017565868794918,0.8196075558662415,0.1058985367417335,0.322315901517868,0.8106785416603088,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8872244055676504
0.38,-0.7387465834617615,0.0496981516480445,0.4241688251495361,0.0182608440518379,0.8229893445968628,0.1034077480435371,0.3237494230270386,0.8129469752311707,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8905906865733749
0.39,-0.7432623505592346,0.0489513054490089,0.4270863533020019,0.0189484804868698,0.8265661597251892,0.1012084335088729,0.3251483142375946,0.8154071569442749,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8941673414861884
0.4,-0.7476575970649719,0.0483133420348167,0.4299242198467254,0.0198276452720165,0.830298125743866,0.098950371146202,0.3265698552131653,0.8178926706314087,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.8979015310237133
0.41,-0.7517367601394653,0.0478403568267822,0.4323145151138305,0.020650465041399,0.8339440226554871,0.0968468412756919,0.3281105756759643,0.8204424977302551,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9016234996741895
0.42,-0.7556413412094116,0.0475088134407997,0.4345676898956299,0.0216489695012569,0.8371705412864685,0.0947760865092277,0.3294863700866699,0.8226093053817749,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9049126851388699
0.43,-0.7593867182731628,0.0470735915005207,0.4366497993469238,0.0226308107376098,0.8403001427650452,0.0923465713858604,0.3307395279407501,0.8246471285820007,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9080379992680873
0.44,-0.7633052468299866,0.0465900748968124,0.4388241171836853,0.0234649255871772,0.8434202075004578,0.0900498628616333,0.3321312367916107,0.8267306685447693,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9112235649976634
0.45,-0.76695317029953,0.0461720302700996,0.4410407245159149,0.0244275406002998,0.8464351296424866,0.0878647193312645,0.3333669304847717,0.828779399394989,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9142772296610436
0.46,-0.7703407406806946,0.0458868630230426,0.4432510733604431,0.0255852714180946,0.8491849303245544,0.0855825394392013,0.3344181180000305,0.8306991457939148,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9170220829987688
0.47,-0.773720920085907,0.0455192103981971,0.4452497065067291,0.0267290361225605,0.851854145526886,0.0830365791916847,0.3354912996292114,0.8325399160385132,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.919684409041567
0.48,-0.7771859765052795,0.0450956374406814,0.4473219811916351,0.027702122926712,0.8544732928276062,0.0806863754987716,0.3366398215293884,0.8343736529350281,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.9223495413349355
0.49,-0.7807043790817261,0.0446026921272277,0.4494902491569519,0.0285442806780338,0.8572532534599304,0.0784026458859443,0.3377619385719299,0.8364171385765076,-2.0151069299019424,0.2302959774951705,-0.3347894884547167,0.925163779315234
0.0,-0.0200179629027843,0.1893863826990127,-0.3755246996879577,-0.0473738685250282,1.0000243186950684,-0.1536166965961456,1.166056752204895,0.368599385023117,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.5445320845603379
0.01,-0.0368379242718219,0.107501171529293,-0.0121725834906101,-0.0785964578390121,0.3630585670471191,0.2780205905437469,1.037211775779724,-0.1606590449810028,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.136262576552431
0.02,-0.0055673867464065,0.0148733928799629,-0.0599660165607929,-0.1837713122367859,0.771432101726532,0.1331282407045364,0.8651840686798096,-0.2582517564296722,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.1811629794172687
0.03,-0.0829970836639404,0.096258632838726,0.004467885941267,-0.0095280660316348,0.7845044136047363,0.0050682164728641,0.9284106492996216,-0.188415378332138,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.2155286831493426
0.04,-0.0698385089635849,0.063893936574459,-0.0407383404672145,0.0561609268188476,0.6571305394172668,-0.0156306754797697,0.8365680575370789,-0.1159846112132072,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.065394306556636
0.05,-0.052826952189207,0.0883867144584655,-0.0609973110258579,0.0229831151664257,0.6814789772033691,0.0304188262671232,0.8709812760353088,-0.0821791514754295,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.1065602144250748
0.06,-0.0492605455219745,0.0737531408667564,-0.0492011569440364,-0.0057862130925059,0.645395815372467,0.0471740737557411,0.8693459630012512,-0.1431367695331573,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0837698258318176
0.07,-0.0595426522195339,0.0579412654042243,-0.0325592793524265,0.004672166891396,0.6972114443778992,0.0318900495767593,0.8549032211303711,-0.1477701365947723,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.1036313334062557
0.08,-0.0718831345438957,0.0715247690677642,-0.0255775414407253,0.0264038555324077,0.6934971213340759,0.0179729517549276,0.8416926264762878,-0.1135608032345771,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0910567929053754
0.09,-0.0671421065926551,0.0705207958817482,-0.0384859777987003,0.0334120243787765,0.6642467379570007,0.0161940734833478,0.8275842070579529,-0.0962737128138542,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.061837068503134
0.1,-0.0656316205859184,0.0674988925457,-0.0384493060410022,0.0281773582100868,0.6673787236213684,0.0223540607839822,0.8285996317863464,-0.0984316691756248,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0645493779473967
0.11,-0.0699133798480033,0.0646808147430419,-0.0294041372835636,0.02922785282135,0.6702696681022644,0.021707372739911,0.8212969899177551,-0.1018913760781288,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0607146888007635
0.12,-0.0745226740837097,0.0621602311730384,-0.0262651406228542,0.0379963628947734,0.6722763180732727,0.0138708408921957,0.8094009757041931,-0.0907324776053428,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.052958456508776
0.13,-0.0784113854169845,0.0636014714837074,-0.0256358049809932,0.0456638187170028,0.6673281788825989,0.0110833439975976,0.8003464341163635,-0.0760967954993248,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.043115208300374
0.14,-0.0804330259561538,0.061929203569889,-0.026037897914648,0.0479806065559387,0.6602683663368225,0.0103599168360233,0.7917006611824036,-0.0679471418261528,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0320628464313966
0.15,-0.0829093530774116,0.060911975800991,-0.0242944695055484,0.0499915555119514,0.6590893864631653,0.0096444245427846,0.7847815155982971,-0.0622892975807189,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.026096007749966
0.16,-0.0863509029150009,0.0594079345464706,-0.0221556909382343,0.0538207069039344,0.6565977931022644,0.0068829208612442,0.7764595150947571,-0.0562377795577049,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0183094242808375
0.17,-0.0901544988155365,0.0584195032715797,-0.0206681415438652,0.0585321113467216,0.6544063687324524,0.0039779059588909,0.7678353786468506,-0.0475466772913932,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0105744385911757
0.18,-0.0939143151044845,0.0578672140836715,-0.019669834524393,0.0623259060084819,0.6508330702781677,0.0020468793809413,0.7591633200645447,-0.0385397523641586,-3.067053945066778,0.2889073502117494,-0.3416890917126043,1.0018988672386584
0.19,-0.0971890985965728,0.0570450127124786,-0.0190557800233364,0.0653464421629905,0.647391140460968,0.0004958473145961,0.7506945133209229,-0.0305876359343528,-3.067053945066778,0.2889073502117494,-0.3416890917126043,0.9934424716335669
