Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.33,-0.3953988254070282,0.0416471622884273,0.1941715776920318,-0.0260935015976429,0.6658218502998352,0.0505821257829666,0.4625272750854492,0.833860456943512,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8127051364480337
0.34,-0.403077095746994,0.0410200282931327,0.1994475126266479,-0.0242910757660865,0.6695500016212463,0.0497097186744213,0.4617777466773987,0.8368387818336487,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8152281916678487
0.35,-0.4108294248580932,0.0403883010149002,0.2045837789773941,-0.0224465355277061,0.6734243035316467,0.0488252192735672,0.461080253124237,0.84016352891922,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8179138349499306
0.36,-0.4184637367725372,0.0397831052541732,0.2096694409847259,-0.0207223258912563,0.6772380471229553,0.0481360107660293,0.4604918360710144,0.8435686230659485,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8206403559914531
0.37,-0.4260408878326416,0.0392342507839202,0.2147513926029205,-0.0188903901726007,0.6808484792709351,0.047441266477108,0.4598664045333862,0.8468366265296936,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8231884853117383
0.38,-0.4337572753429413,0.0386432968080043,0.2198920547962188,-0.0171125251799821,0.684531033039093,0.0467336811125278,0.4592818021774292,0.8501133322715759,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8258325402121656
0.39,-0.4415237307548523,0.0381619967520237,0.2251393347978592,-0.0151743926107883,0.6885305643081665,0.045980304479599,0.4588014483451843,0.8534358739852905,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8288048971750251
0.4,-0.4489792287349701,0.0374949388206005,0.2301889210939407,-0.0133143179118633,0.692470133304596,0.0450880080461502,0.4582149386405945,0.8566330075263977,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8316766288908908
0.41,-0.4562921822071075,0.0369562320411205,0.2351021319627761,-0.0115468762814998,0.696229875087738,0.0442970283329486,0.4576653838157654,0.8597556948661804,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.834439452314492
0.42,-0.4636866450309753,0.0364257842302322,0.2401448041200637,-0.0096454434096813,0.700133204460144,0.0436038449406623,0.4572188854217529,0.8627185225486755,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8373947355017934
0.43,-0.4709061980247497,0.0358412414789199,0.2449906766414642,-0.007683637086302,0.7041057348251343,0.0427207462489604,0.4568544030189514,0.865760326385498,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.840455193219952
0.44,-0.4776286482810974,0.0352355055510997,0.2495225518941879,-0.0059330430813133,0.7080066204071045,0.0419450551271438,0.4564745724201202,0.8686667084693909,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8434672480044766
0.45,-0.4839785993099212,0.0347312837839126,0.2538606226444244,-0.0041796383447945,0.7115268111228943,0.0413005612790584,0.4560310244560241,0.8711365461349487,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.846142957160186
0.46,-0.4904203116893768,0.0342460237443447,0.2582702338695526,-0.0024957568384706,0.7150671482086182,0.0408433265984058,0.4556809067726135,0.8736258745193481,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8489054843586169
0.47,-0.4969902336597442,0.0339664034545421,0.2628792524337768,-0.0006019319407641,0.7188021540641785,0.0404531136155128,0.4553625583648681,0.8763237595558167,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8518617334821137
0.48,-0.5035194754600525,0.0335766524076461,0.2674817442893982,0.0014120205305516,0.7226467728614807,0.0397778265178203,0.4549692869186401,0.8792104125022888,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8548682235589465
0.49,-0.5099146366119385,0.0330803953111171,0.2720539271831512,0.0031639947555959,0.726528525352478,0.0390435829758644,0.4546139240264892,0.8823480010032654,-2.56745314202895,0.003190409380808,-0.2768368057180163,0.8579346888336055
0.0,-0.604727566242218,0.1087744608521461,-0.069448247551918,-0.2779127359390259,1.1875290870666504,0.2343859225511551,1.0523083209991455,0.9156416058540344,-2.0637845574046896,0.1035011003548233,-0.299025821722609,1.627805389031706
0.01,0.1577495038509369,0.1240824684500694,0.0540751628577709,0.070168949663639,0.3938752114772796,-0.1694757491350174,0.3424028754234314,0.2404188066720962,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.5531935668066642
0.02,-0.1373121291399002,-0.0401526056230068,-0.1794868856668472,-0.1854075193405151,0.5146317481994629,0.0343922115862369,0.6082710027694702,0.5528715252876282,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.8187784935565957
0.03,0.0395889170467853,0.1354503631591797,0.0638031065464019,-0.0247801691293716,0.4738382995128631,0.0671028643846511,0.4860803484916687,0.2706826627254486,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6825787064256612
0.04,-0.0917165428400039,-0.0311704911291599,-0.0617037452757358,-0.0477729588747024,0.5179616212844849,-0.0403021126985549,0.5282925367355347,0.3015474081039428,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7424848559948745
0.05,-0.0464672744274139,0.0719472616910934,-0.0117709804326295,-0.0742561444640159,0.5045234560966492,0.0312877409160137,0.511496365070343,0.3786280155181885,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7229559785728101
0.06,-0.0845386534929275,0.0303839966654777,0.0077725052833557,-0.0304412133991718,0.4908939898014068,0.0135666597634553,0.4804024994373321,0.3695559799671173,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6876584853102089
0.07,-0.1310232579708099,0.0380819588899612,0.0102135315537452,-0.0531331673264503,0.5109942555427551,0.0123478509485721,0.4739611148834228,0.4688982665538788,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.699092175977117
0.08,-0.1586766988039016,0.0505320280790329,0.0499525181949138,-0.0323096737265586,0.5061011910438538,0.0277160760015249,0.4441161751747131,0.5389856696128845,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6746774699907081
0.09,-0.2042321562767028,0.0428665839135646,0.0652070045471191,-0.0312555283308029,0.5210810303688049,0.0186374150216579,0.4333164095878601,0.6154770255088806,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6786846191849766
0.1,-0.220228374004364,0.0494677573442459,0.0806619822978973,-0.0304605066776275,0.5239976048469543,0.0241896826773881,0.4218680262565613,0.6662164330482483,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6738390792155365
0.11,-0.2302984297275543,0.0472589768469333,0.0883794128894805,-0.0293297730386257,0.5269123315811157,0.0233070868998765,0.4179097712039947,0.6792733669281006,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6735641305223122
0.12,-0.2390741854906082,0.0475577414035797,0.0939656198024749,-0.0277466624975204,0.5300855040550232,0.0222841538488864,0.4156578183174133,0.686833918094635,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6745580214704825
0.13,-0.2478511780500412,0.0468122065067291,0.1000417023897171,-0.0259331557899713,0.5332151055335999,0.0214750878512859,0.413820207118988,0.6927596926689148,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6757952504691472
0.14,-0.2562607526779175,0.0462923273444175,0.105517566204071,-0.0238550845533609,0.5365177989006042,0.0198851879686117,0.4120544195175171,0.6977726817131042,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6772035727465282
0.15,-0.2644984424114227,0.0453998148441314,0.1110665649175643,-0.0222072731703519,0.5396743416786194,0.0185780189931392,0.4102415442466736,0.7025241851806641,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6785166360993065
0.16,-0.2724945843219757,0.0447427481412887,0.1166696697473526,-0.0203102827072143,0.5428471565246582,0.0171948280185461,0.4084967970848083,0.7069336771965027,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6798976674983436
0.17,-0.2803737223148346,0.043887373059988,0.1221253275871276,-0.0185734666883945,0.5458579659461975,0.0157527234405279,0.4068448841571808,0.7114819884300232,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6812318259685235
0.18,-0.2878258526325226,0.0430187992751598,0.1274397522211074,-0.0170480795204639,0.5485367774963379,0.0145149491727352,0.4051253199577331,0.7155447602272034,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6822905846497851
0.19,-0.2951700389385223,0.0421813391149044,0.1326403021812439,-0.015576671808958,0.5512930750846863,0.0133645366877317,0.4036067724227905,0.7190709114074707,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6835522839749667
0.2,-0.3025768101215362,0.0414053127169609,0.1378290206193924,-0.0139403752982616,0.5541759133338928,0.01218425296247,0.4021623134613037,0.7224434018135071,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6849731814981606
0.21,-0.3099411725997925,0.0407044477760791,0.1429999768733978,-0.0123587064445018,0.5571303963661194,0.0110772503539919,0.4009655714035034,0.7259175181388855,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6866171503147832
0.22,-0.3172095715999603,0.040002018213272,0.1481170952320099,-0.0107601322233676,0.5601654052734375,0.0100476220250129,0.3997197151184082,0.729144275188446,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6883152381527796
0.23,-0.3245534002780914,0.0392753854393959,0.1531868726015091,-0.0091133099049329,0.5635586380958557,0.0091118700802326,0.3984509706497192,0.732284665107727,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6903097805898026
0.24,-0.3319253325462341,0.0386396422982215,0.1581650525331497,-0.0074374279938638,0.5671950578689575,0.0079033458605408,0.3973757326602936,0.7357484698295593,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6926293993105046
0.25,-0.3392300307750702,0.0379532724618911,0.163000002503395,-0.0059466208331286,0.5708615183830261,0.0068924454972147,0.3963758647441864,0.7394551038742065,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6950392560327371
0.26,-0.3463895916938782,0.0374527312815189,0.1676767766475677,-0.0042154570110142,0.5744666457176208,0.0059365699999034,0.3954200148582458,0.7428847551345825,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6974395515983628
0.27,-0.3537096977233886,0.0368477739393711,0.1724789589643478,-0.002589848358184,0.5780745148658752,0.0050055780448019,0.3944835066795349,0.7463650703430176,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.6998708058675406
0.28,-0.3609077930450439,0.0363097302615642,0.177229031920433,-0.0009500090964138,0.5818603038787842,0.0039332411251962,0.3936189413070678,0.7497885227203369,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7025052719294285
0.29,-0.3677113354206085,0.0359037704765796,0.1816389411687851,0.0006365100853145,0.5855036377906799,0.0027917455881834,0.392936110496521,0.7531419992446899,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7051393449430912
0.3,-0.3743964433670044,0.0355791077017784,0.1860478967428207,0.0020372825674712,0.5890524983406067,0.0016834172420203,0.3922959566116333,0.7565231919288635,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7077329636162338
0.31,-0.3808646202087402,0.0353411361575126,0.1904357522726059,0.0034847375936806,0.5926235914230347,0.000690150540322,0.3917242288589477,0.7596972584724426,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7103965176506274
0.32,-0.387009710073471,0.0349895730614662,0.1945861726999282,0.0049202060326933,0.5960479378700256,-0.0001026145182549,0.3912009596824646,0.7624414563179016,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7129765452332459
0.33,-0.3931247293949127,0.0347634553909301,0.1987117528915405,0.0065601258538663,0.5994220972061157,-0.0009832489304244,0.3907066583633423,0.7650430202484131,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7155435315465476
0.34,-0.3990947306156158,0.0344322584569454,0.2027507722377777,0.0082350429147481,0.6028827428817749,-0.0018274574540555,0.3902937769889831,0.7677624821662903,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7182395070960191
0.35,-0.4045858085155487,0.0340970419347286,0.2065615355968475,0.0098589062690734,0.6059879660606384,-0.0027778386138379,0.3897086381912231,0.770330548286438,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7205547530280776
0.36,-0.4098276197910309,0.033834371715784,0.2101936638355255,0.0112919751554727,0.6088634133338928,-0.0035467599518597,0.389178603887558,0.7726507782936096,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7227134494594213
0.37,-0.4147641062736511,0.0337217263877391,0.2136374861001968,0.0128274578601121,0.6116244196891785,-0.0043720318935811,0.3887232542037964,0.7749104499816895,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7248267775523647
0.38,-0.419382631778717,0.0335673466324806,0.2169476300477981,0.0141702350229024,0.6141123175621033,-0.0051431716419756,0.38820281624794,0.776921808719635,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7266791677896598
0.39,-0.4238506853580475,0.0334890335798263,0.2201913446187973,0.0155530683696269,0.6165887713432312,-0.0058182743377983,0.3877655267715454,0.7788282632827759,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7285736523859133
0.4,-0.428136259317398,0.0334480367600917,0.223349317908287,0.0168242994695901,0.6189057230949402,-0.0065326071344316,0.3873752355575561,0.7805795073509216,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7303626491076595
0.41,-0.4322980940341949,0.0334922187030315,0.2265277057886123,0.0180199611932039,0.6211870312690735,-0.0070539223961532,0.3870585262775421,0.7821813225746155,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7321626236046218
0.42,-0.4364098310470581,0.0335003621876239,0.2296807914972305,0.0193349961191415,0.6234980225563049,-0.0077089718542993,0.3867574036121368,0.7837931513786316,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7340056836989761
0.43,-0.4402858018875122,0.0334765315055847,0.2325032651424408,0.0204588826745748,0.6255038380622864,-0.0083435028791427,0.386326402425766,0.7854506373405457,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7355211217650192
0.44,-0.4441076517105102,0.0335470661520957,0.2353490442037582,0.0214129015803337,0.6274651885032654,-0.0086761526763439,0.3860198855400085,0.7870595455169678,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7370601758303809
0.45,-0.4477365612983703,0.033645536750555,0.2380266636610031,0.0226287432014942,0.6292306780815125,-0.0090826172381639,0.3857288956642151,0.7885532975196838,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7384528293290161
0.46,-0.4510976374149322,0.0336065255105495,0.2404982596635818,0.0235843230038881,0.6307420134544373,-0.0093689858913421,0.3855517506599426,0.7901788949966431,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7396821196714761
0.47,-0.4539425075054168,0.0335954912006855,0.2426155060529709,0.024659588932991,0.6319801211357117,-0.0097490586340427,0.3854335248470306,0.791573703289032,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7407165551392175
0.48,-0.4561540484428406,0.033412829041481,0.2443131059408188,0.0253266170620918,0.6327150464057922,-0.0100787319242954,0.3853276371955871,0.7927302718162537,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7413155443561328
0.49,-0.4579298794269562,0.033449187874794,0.2457743138074875,0.0258714780211448,0.6331681609153748,-0.010042855516076,0.3851754069328308,0.7934769988059998,-2.0637845574046896,0.1035011003548233,-0.299025821722609,0.7416415619588381
0.0,-0.6533421277999878,0.1122614666819572,-0.0903525948524475,-0.3365911245346069,1.3103612661361694,0.2862274348735809,1.1736218929290771,0.9953996539115906,-2.314826932120474,0.0373297528683431,-0.3240186399743627,1.8137405340737678
0.01,0.2273541688919067,0.136401355266571,0.0425910912454128,0.0643703937530517,0.4195777475833893,-0.1879893839359283,0.3878578543663025,0.1741146296262741,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.604948557751248
0.02,-0.1372038424015045,-0.0505832806229591,-0.2198107689619064,-0.2164092510938644,0.6089978814125061,0.0564229823648929,0.7329294681549072,0.5345161557197571,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.9788158875665598
0.03,0.1314596831798553,0.1506151407957077,0.0543530471622943,-0.0389013662934303,0.4991181492805481,0.0459080711007118,0.5544995665550232,0.1311414092779159,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7484714847892548
0.04,-0.0854367166757583,-0.0467524379491806,-0.0839902609586715,-0.0852837041020393,0.6294069886207581,-0.036487765610218,0.6791597604751587,0.1978394538164138,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.9305997016966621
0.05,0.0252812914550304,0.0879587084054946,-0.0118111707270145,-0.0758748725056648,0.5842919945716858,-0.0020789676345884,0.6049790382385254,0.2065060287714004,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8444868797161662
0.06,-0.0364230722188949,0.0050258124247193,-0.0428021214902401,-0.065958172082901,0.568557858467102,-0.0061032469384372,0.6078579425811768,0.2257778644561767,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8349473317949028
0.07,-0.0154422298073768,0.0488212667405605,-0.0385623909533023,-0.0823900550603866,0.5695083737373352,0.0090787354856729,0.5966227054595947,0.2451501786708831,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8289565640235578
0.08,-0.0328216701745986,0.0315362513065338,-0.0263087898492813,-0.0644963160157203,0.5594861507415771,0.0110757853835821,0.5903499126434326,0.2411953657865524,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8159780757049776
0.09,-0.0442880094051361,0.03278798609972,-0.0326921194791793,-0.0720576345920562,0.5639817714691162,0.0079764295369386,0.5833218097686768,0.2687204778194427,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.8146138339313952
0.1,-0.0551165789365768,0.0367338359355926,-0.0204359665513038,-0.066186137497425,0.5535114407539368,0.0177447777241468,0.5712449550628662,0.2963549196720123,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7983678323076289
0.11,-0.0780341178178787,0.033139917999506,-0.0130101703107357,-0.0633388087153434,0.551495373249054,0.0207586269825696,0.5561723709106445,0.3362680971622467,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7860773359938329
0.12,-0.1074233055114746,0.0383705049753189,0.0041029229760169,-0.0584908574819564,0.5507168769836426,0.02823425270617,0.5366260409355164,0.3982304632663727,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7716702273896495
0.13,-0.1500187963247299,0.0400477573275566,0.0303472429513931,-0.0492711961269378,0.5503761172294617,0.0342920310795307,0.5073443651199341,0.4805253446102142,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7509432531149512
0.14,-0.2015532702207565,0.0450682118535041,0.0616040267050266,-0.0445854552090168,0.5599719882011414,0.0394579246640205,0.4837746322154999,0.5826495885848999,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7423956579750236
0.15,-0.2404089272022247,0.0479249134659767,0.0890372991561889,-0.0383674725890159,0.5703803896903992,0.0421054810285568,0.4638367295265198,0.6703709959983826,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7373759116534419
0.16,-0.2612373530864715,0.0481072999536991,0.1032306253910064,-0.0388032235205173,0.576514720916748,0.0424764640629291,0.4536621868610382,0.7193021774291992,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7358590512972766
0.17,-0.2689784169197082,0.0483110323548316,0.1107892096042633,-0.0376846715807914,0.5782289505004883,0.0416942983865737,0.4484133422374725,0.7332622408866882,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7338813212526788
0.18,-0.2778026163578033,0.0474236384034156,0.1167440414428711,-0.0367440842092037,0.5808506608009338,0.0413788221776485,0.4462303519248962,0.7394167184829712,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.734555206761943
0.19,-0.2866418957710266,0.0469145067036151,0.1231442093849182,-0.034515731036663,0.5848559141159058,0.0404581874608993,0.4443809688091278,0.7446143627166748,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7364503284931763
0.2,-0.2952806055545807,0.0457411408424377,0.1288037300109863,-0.032611709088087,0.5884668231010437,0.0386138893663883,0.4426464438438415,0.7501001954078674,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7380945956717742
0.21,-0.3031960427761078,0.0449951104819774,0.1342557221651077,-0.0311489850282669,0.5914794206619263,0.0374246314167976,0.4409385919570923,0.7551630139350891,-2.314826932120474,0.0373297528683431,-0.3240186399743627,0.7393548601643499
