Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.48036882281303406,0.01409415528178215,0.2323421984910965,-0.04897875711321831,0.760199248790741,0.08746253699064255,0.4536385238170624,0.9204393029212952,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.15,-0.5107738375663757,0.017678286880254745,0.25324389338493347,-0.04189031198620796,0.7768973708152771,0.08539159595966339,0.4401150643825531,0.933789074420929,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.16,-0.5428387522697449,0.02070152759552002,0.2761109173297882,-0.0361173190176487,0.793691098690033,0.08318831026554108,0.42649558186531067,0.9439695477485657,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.17,-0.5764926075935364,0.023251023143529892,0.3003983795642853,-0.031564075499773026,0.8107476234436035,0.08118317276239395,0.4126298725605011,0.9520699977874756,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.18,-0.6111007332801819,0.02543008327484131,0.32500961422920227,-0.028017189353704453,0.826928436756134,0.07942958176136017,0.398352712392807,0.9578772783279419,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.19,-0.6449988484382629,0.028048545122146606,0.34932002425193787,-0.025402933359146118,0.8408455848693848,0.0771186351776123,0.38460591435432434,0.9624089002609253,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.2,-0.6778897047042847,0.030758023262023926,0.3727971911430359,-0.023432347923517227,0.8534681797027588,0.07479202747344971,0.37154731154441833,0.9660534262657166,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.21,-0.7090849280357361,0.033253662288188934,0.3953392803668976,-0.022634252905845642,0.8651064038276672,0.07299523055553436,0.3593025505542755,0.9687910079956055,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.22,-0.7388091683387756,0.03540555387735367,0.417293906211853,-0.021694183349609375,0.875250518321991,0.07221516966819763,0.3487100601196289,0.9703972935676575,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.23,-0.7669190764427185,0.03770893067121506,0.4385664463043213,-0.020335037261247635,0.8840846419334412,0.07232597470283508,0.33934953808784485,0.9713142514228821,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.24,-0.7931706309318542,0.0400477796792984,0.45948097109794617,-0.018305756151676178,0.891542375087738,0.07347024977207184,0.33117684721946716,0.9729102253913879,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.25,-0.8169776797294617,0.04202660918235779,0.4800419211387634,-0.015686508268117905,0.8980404734611511,0.07585486769676208,0.32289692759513855,0.9756724238395691,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.26,-0.8385000228881836,0.04377799481153488,0.5000255703926086,-0.012735184282064438,0.9035921692848206,0.07913388311862946,0.31433191895484924,0.9788938164710999,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.27,-0.8578944206237793,0.045409560203552246,0.5192914009094238,-0.009627260267734528,0.9082021713256836,0.08308324217796326,0.305603951215744,0.9819847941398621,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.28,-0.8758664727210999,0.04675406217575073,0.5377885699272156,-0.0065292599610984325,0.912354052066803,0.08747442066669464,0.2968466579914093,0.9847113490104675,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.29,-0.892428457736969,0.047912418842315674,0.555590033531189,-0.0036909054033458233,0.9161443710327148,0.0921323150396347,0.2880209982395172,0.9869795441627502,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.3,-0.9076600074768066,0.04883192479610443,0.5726721882820129,-0.001221157144755125,0.9195353984832764,0.09697237610816956,0.27921953797340393,0.9887309670448303,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.31,-0.9216626286506653,0.049378588795661926,0.5889114141464233,0.0008713756687939167,0.9224733114242554,0.10188250243663788,0.2705448865890503,0.9900388121604919,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.32,-0.9343283176422119,0.04926929622888565,0.6043025255203247,0.0023409281857311726,0.9250931143760681,0.10663329064846039,0.2621682286262512,0.9910525679588318,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.33,-0.9457387328147888,0.048538438975811005,0.6187240481376648,0.00322383688762784,0.9273419976234436,0.11123141646385193,0.2541755735874176,0.9917225241661072,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.34,-0.9558975100517273,0.047215767204761505,0.6320387125015259,0.0035167490132153034,0.9291958808898926,0.11562685668468475,0.24667969346046448,0.9920892119407654,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.35000000000000003,-0.9644439816474915,0.04541397839784622,0.6438691020011902,0.002991721499711275,0.9307015538215637,0.11929035186767578,0.24022765457630157,0.9925569295883179,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.36,-0.9715873599052429,0.0431642085313797,0.6541463136672974,0.0018105586059391499,0.9319011569023132,0.12241078913211823,0.23475025594234467,0.9929624199867249,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.37,-0.9774685502052307,0.04046182334423065,0.6628478169441223,9.026424959301949e-05,0.9327959418296814,0.1251372992992401,0.23014715313911438,0.9932342171669006,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.38,-0.9822070002555847,0.03733038902282715,0.6700232028961182,-0.0020859609358012676,0.9333752989768982,0.127563938498497,0.22633633017539978,0.9933396577835083,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.39,-0.9858962297439575,0.0338168665766716,0.6757479310035706,-0.004642921965569258,0.9336279630661011,0.12977756559848785,0.22326579689979553,0.9932745695114136,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.4,-0.9885856509208679,0.030024640262126923,0.6800817847251892,-0.007468450348824263,0.9335355162620544,0.1319396197795868,0.22096571326255798,0.993083119392395,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.41000000000000003,-0.9903706908226013,0.025997310876846313,0.683135986328125,-0.010557882487773895,0.933100700378418,0.13405045866966248,0.21932664513587952,0.9927493333816528,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.42,-0.9913337826728821,0.021761760115623474,0.6850175857543945,-0.013897132128477097,0.9323337078094482,0.13611231744289398,0.21826346218585968,0.9922574758529663,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.43,-0.9915472865104675,0.017335914075374603,0.6858261823654175,-0.017468851059675217,0.931248664855957,0.13812729716300964,0.21770726144313812,0.9915953278541565,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.44,-0.9910295009613037,0.012641839683055878,0.6855517029762268,-0.021148666739463806,0.9300843477249146,0.14012712240219116,0.2178415060043335,0.9908307790756226,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.45,-0.9898597002029419,0.007731571793556213,0.6842781901359558,-0.02493753656744957,0.9288508892059326,0.14207804203033447,0.21862147748470306,0.9900261759757996,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.46,-0.9881175756454468,0.002659760182723403,0.6820998191833496,-0.028843242675065994,0.9275292754173279,0.14395543932914734,0.21996521949768066,0.9892112016677856,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.47000000000000003,-0.9858706593513489,-0.002537228399887681,0.6791028380393982,-0.03286042436957359,0.9261142611503601,0.1457492560148239,0.22180423140525818,0.9883958697319031,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.48,-0.9831578135490417,-0.007802717387676239,0.6753789782524109,-0.03701626881957054,0.9246670007705688,0.14745494723320007,0.22404108941555023,0.9875919222831726,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.49,-0.980027437210083,-0.01310640573501587,0.6710139513015747,-0.041312891989946365,0.9232198596000671,0.14906692504882812,0.2266075313091278,0.9867954850196838,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.0,-0.07246819138526917,-0.030825667083263397,0.012894148007035255,0.016134195029735565,0.28879544138908386,0.0631883442401886,0.21701619029045105,0.06437652558088303,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.01,-0.11480529606342316,-0.03155086189508438,0.023064935579895973,0.014821536839008331,0.4228897988796234,0.08564925193786621,0.3282373547554016,0.14185889065265656,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.02,-0.14853395521640778,-0.02542569860816002,0.03807852789759636,0.0029969443567097187,0.5009046196937561,0.09366677701473236,0.39777618646621704,0.22211921215057373,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.03,-0.18079829216003418,-0.01717114821076393,0.05233315750956535,-0.012430943548679352,0.5542510151863098,0.0984666720032692,0.442808598279953,0.30366650223731995,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.04,-0.21490059792995453,-0.010574713349342346,0.06617844849824905,-0.02600494772195816,0.5944990515708923,0.10328319668769836,0.4719216525554657,0.390817254781723,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.05,-0.24998964369297028,-0.004559628665447235,0.08058681339025497,-0.037552304565906525,0.6268395781517029,0.10680978745222092,0.49098074436187744,0.48487505316734314,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.06,-0.28678470849990845,0.0019950566347688437,0.09614019840955734,-0.04676896333694458,0.6500562429428101,0.11035685986280441,0.5007612109184265,0.5842291712760925,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.07,-0.322561651468277,0.007948029786348343,0.11184345930814743,-0.05368708074092865,0.667889416217804,0.11243817210197449,0.503257691860199,0.6757022738456726,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.08,-0.3578210175037384,0.012913443148136139,0.12726032733917236,-0.057967424392700195,0.6830949187278748,0.11385567486286163,0.4984803795814514,0.7553927302360535,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.09,-0.39318135380744934,0.017154604196548462,0.14645490050315857,-0.05783214420080185,0.700997531414032,0.11632195115089417,0.4899511933326721,0.8176563382148743,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.1,-0.42665231227874756,0.021361704915761948,0.168257474899292,-0.0551995113492012,0.721581757068634,0.11904300004243851,0.47967642545700073,0.8633849024772644,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.11,-0.4592913091182709,0.025319144129753113,0.19090211391448975,-0.05008077621459961,0.7420200705528259,0.12120408564805984,0.46856021881103516,0.8972281813621521,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.12,-0.4932415783405304,0.028956584632396698,0.21487438678741455,-0.04369451478123665,0.7633513808250427,0.12251590192317963,0.4560593068599701,0.9229445457458496,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.13,-0.5289655923843384,0.031364306807518005,0.24111858010292053,-0.03812241926789284,0.784505307674408,0.12241239845752716,0.4421543776988983,0.9420372843742371,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.14,-0.5661163926124573,0.032686397433280945,0.2685685455799103,-0.03369417041540146,0.8046863079071045,0.12151984870433807,0.4276484549045563,0.9560266733169556,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.15,-0.6038832664489746,0.03336911275982857,0.2971101403236389,-0.030359499156475067,0.8238817453384399,0.12006345391273499,0.41316595673561096,0.9667794108390808,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.16,-0.6405786871910095,0.034171365201473236,0.32531076669692993,-0.028228245675563812,0.8406966924667358,0.1176910400390625,0.39861467480659485,0.9744502902030945,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.17,-0.6758322715759277,0.03505885601043701,0.35252103209495544,-0.026846040040254593,0.8555403351783752,0.11490348726511002,0.3841860592365265,0.9797016978263855,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.18,-0.7091526985168457,0.03623957931995392,0.37863820791244507,-0.025634702295064926,0.8684799075126648,0.11180438101291656,0.37034374475479126,0.9833836555480957,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.19,-0.7405774593353271,0.03784982115030289,0.404397189617157,-0.02316601574420929,0.8798324465751648,0.10889428108930588,0.35763677954673767,0.9861944913864136,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.2,-0.7690734267234802,0.03984417766332626,0.4298956096172333,-0.019881296902894974,0.889545202255249,0.10682260245084763,0.3458572328090668,0.9884788393974304,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.21,-0.7947624325752258,0.04208661615848541,0.45453962683677673,-0.01637677475810051,0.898019552230835,0.1055777296423912,0.33475613594055176,0.9899960160255432,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.22,-0.8182304501533508,0.0443766713142395,0.4779261648654938,-0.012770496308803558,0.9055629372596741,0.10500646382570267,0.3242681920528412,0.9907256960868835,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.23,-0.8400229215621948,0.04613885283470154,0.5003014802932739,-0.00886988639831543,0.9122636318206787,0.1054791808128357,0.31457796692848206,0.9917767643928528,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.24,-0.8602679967880249,0.047479450702667236,0.5217779278755188,-0.0049286517314612865,0.9182277321815491,0.10682637244462967,0.3054615557193756,0.9931758642196655,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.25,-0.8790181279182434,0.0485689714550972,0.5423329472541809,-0.0011460143141448498,0.9235101342201233,0.10883142054080963,0.29674437642097473,0.9946469664573669,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.26,-0.8963496088981628,0.049485377967357635,0.5619117617607117,0.0023989160545170307,0.9281370043754578,0.11135828495025635,0.28836899995803833,0.9959761500358582,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.27,-0.9123439192771912,0.05026402324438095,0.5804637670516968,0.005676974076777697,0.9321281313896179,0.11431235074996948,0.28033140301704407,0.9970228672027588,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.28,-0.9271399974822998,0.050978124141693115,0.597765326499939,0.008696630597114563,0.9354404807090759,0.11766982078552246,0.27273833751678467,0.997728705406189,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.29,-0.940808892250061,0.05149266868829727,0.613679826259613,0.011478099972009659,0.9380986094474792,0.12127351760864258,0.26551103591918945,0.9982624650001526,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.3,-0.9533604979515076,0.051408275961875916,0.6281320452690125,0.014118257910013199,0.9401639699935913,0.12477345764636993,0.2582922875881195,0.999001681804657,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.31,-0.9641737937927246,0.0507662296295166,0.6408773064613342,0.016271129250526428,0.9417468309402466,0.12757250666618347,0.2517040967941284,1.0001025199890137,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.32,-0.9733633399009705,0.049665339291095734,0.6520456075668335,0.01800256222486496,0.9429392218589783,0.12974189221858978,0.24582113325595856,1.0011873245239258,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.33,-0.9811053276062012,0.048194512724876404,0.6617528200149536,0.01938241720199585,0.9437869787216187,0.13138249516487122,0.24065770208835602,1.0020315647125244,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.34,-0.987360954284668,0.04637478291988373,0.6701251268386841,0.02011885493993759,0.9445456862449646,0.13258659839630127,0.23597732186317444,1.0025826692581177,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.35000000000000003,-0.9923254251480103,0.04422708600759506,0.6771858930587769,0.020295031368732452,0.945169985294342,0.13347160816192627,0.23185333609580994,1.0027637481689453,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.36,-0.9961695671081543,0.04178570210933685,0.6830203533172607,0.020002149045467377,0.9455980062484741,0.13409052789211273,0.22833438217639923,1.0025542974472046,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.37,-0.9990040063858032,0.03913521021604538,0.6876723766326904,0.019354023039340973,0.9457877278327942,0.1345786452293396,0.22550484538078308,1.0020196437835693,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.38,-1.000923752784729,0.03637048602104187,0.6911923289299011,0.018431395292282104,0.9457188248634338,0.13505183160305023,0.22340327501296997,1.0012383460998535,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.39,-1.0020465850830078,0.033533208072185516,0.6936767101287842,0.017233341932296753,0.9454044699668884,0.13550901412963867,0.2219565212726593,1.0002397298812866,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.4,-1.0024750232696533,0.030647672712802887,0.6952164173126221,0.015770643949508667,0.9448639154434204,0.13595561683177948,0.22110339999198914,0.9990502595901489,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.41000000000000003,-1.0022990703582764,0.027729742228984833,0.695898175239563,0.014059163630008698,0.9441190958023071,0.13639910519123077,0.22079016268253326,0.9976962208747864,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.42,-1.0015971660614014,0.02479013055562973,0.6958045959472656,0.012116827070713043,0.9431918859481812,0.13684725761413574,0.22096839547157288,0.9962031245231628,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.43,-1.0004388093948364,0.021837003529071808,0.6950132250785828,0.009961672127246857,0.9421033263206482,0.13730770349502563,0.22159366309642792,0.994595468044281,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.44,-0.9988848567008972,0.018877044320106506,0.6935967803001404,0.007611617911607027,0.9408735632896423,0.1377878338098526,0.2226247936487198,0.9928959012031555,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.45,-0.9969890713691711,0.01591581106185913,0.6916227340698242,0.005083915311843157,0.9395206570625305,0.1382943093776703,0.2240234613418579,0.9911251068115234,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.46,-0.9947984218597412,0.012958362698554993,0.6891528964042664,0.0023948592133820057,0.9380612373352051,0.13883334398269653,0.22575396299362183,0.9893009066581726,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.47000000000000003,-0.9923397898674011,0.009923547506332397,0.6861565113067627,-0.0004215422086417675,0.9364989399909973,0.13940487802028656,0.22784164547920227,0.9875351786613464,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.48,-0.989581286907196,0.006661228835582733,0.6825363039970398,-0.003267094027251005,0.9351047873497009,0.14004351198673248,0.23057354986667633,0.9859964847564697,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.49,-0.9865999817848206,0.0032787544187158346,0.678408682346344,-0.0062080989591777325,0.933854341506958,0.14070585370063782,0.23385143280029297,0.9847323298454285,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.0,-0.033194974064826965,-0.028604932129383087,0.004773670807480812,0.005564623046666384,0.2335985004901886,0.05200342833995819,0.16659343242645264,0.058545175939798355,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.01,-0.05877640098333359,-0.03428567573428154,0.014228949323296547,0.002946727443486452,0.35954204201698303,0.0675586462020874,0.2640555202960968,0.11588617414236069,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.02,-0.07991955429315567,-0.028638843446969986,0.02505294419825077,-0.00800749659538269,0.4433605968952179,0.06990161538124084,0.335800439119339,0.16716346144676208,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.03,-0.09854774177074432,-0.020167119801044464,0.0349823497235775,-0.021423161029815674,0.4990369379520416,0.06871439516544342,0.3880913555622101,0.21411028504371643,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.04,-0.11527776718139648,-0.01202268898487091,0.04413848742842674,-0.03319404274225235,0.541089653968811,0.06674956530332565,0.43060848116874695,0.26123735308647156,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.05,-0.13314901292324066,-0.006620027124881744,0.053675126284360886,-0.04357321560382843,0.5756351351737976,0.0656261295080185,0.46775493025779724,0.3118289113044739,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.06,-0.15366268157958984,-0.0019158425275236368,0.06321246176958084,-0.05380415916442871,0.6029930114746094,0.06516234576702118,0.49791863560676575,0.368592768907547,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.07,-0.17609335482120514,0.003051988547667861,0.07331577688455582,-0.06375830620527267,0.624649703502655,0.0656621977686882,0.5214171409606934,0.4324128329753876,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.08,-0.19996990263462067,0.0078577920794487,0.08274968713521957,-0.07194677740335464,0.6407519578933716,0.06699658930301666,0.5378572940826416,0.5054876804351807,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.09,-0.22594650089740753,0.012390147894620895,0.09154397994279861,-0.07616367191076279,0.6527636647224426,0.06899471580982208,0.5462161302566528,0.5843706130981445,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.1,-0.2547629475593567,0.014315169304609299,0.09947826713323593,-0.07796183973550797,0.6652687191963196,0.07151636481285095,0.5470102429389954,0.6583475470542908,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.11,-0.28495341539382935,0.01330721378326416,0.10905126482248306,-0.0780867487192154,0.6801087856292725,0.0742761492729187,0.542807400226593,0.7253110408782959,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.12,-0.315482497215271,0.010170001536607742,0.12037072330713272,-0.07632485777139664,0.6975961327552795,0.07603637874126434,0.5350175499916077,0.7827495336532593,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.13,-0.3458184599876404,0.006051592528820038,0.13293033838272095,-0.07373891025781631,0.715806782245636,0.07695278525352478,0.5249988436698914,0.8313121199607849,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.14,-0.37667879462242126,0.000878184859175235,0.14723196625709534,-0.07076279073953629,0.7347277998924255,0.07672497630119324,0.5131446719169617,0.8712108135223389,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.15,-0.4081208109855652,-0.0033455456141382456,0.16309495270252228,-0.06785615533590317,0.7535478472709656,0.07534530758857727,0.4993228316307068,0.9025685787200928,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.16,-0.43977078795433044,-0.0061873868107795715,0.1814272701740265,-0.06501562148332596,0.7718862295150757,0.07247723639011383,0.4844582974910736,0.9262717366218567,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.17,-0.47181233763694763,-0.007923435419797897,0.20237953960895538,-0.061855461448431015,0.7891286015510559,0.06853567808866501,0.4697783887386322,0.9441428184509277,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.18,-0.5039638876914978,-0.008889690041542053,0.22487479448318481,-0.05915461853146553,0.8050883412361145,0.06411256641149521,0.455383837223053,0.957434356212616,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.19,-0.5363224148750305,-0.009418949484825134,0.24862660467624664,-0.05693840608000755,0.8209008574485779,0.05967032164335251,0.440817654132843,0.9676525592803955,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.2,-0.5687716007232666,-0.009930815547704697,0.2726949453353882,-0.055003974586725235,0.8359915614128113,0.05529903247952461,0.425936222076416,0.9752182364463806,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.21,-0.6008397936820984,-0.01059594377875328,0.29682689905166626,-0.05333917587995529,0.8503853678703308,0.05115123838186264,0.41045212745666504,0.9806075692176819,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.22,-0.6315891146659851,-0.01158963143825531,0.3211480379104614,-0.051958970725536346,0.8642829060554504,0.047505803406238556,0.3938232958316803,0.984220027923584,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.23,-0.6611267924308777,-0.012939509004354477,0.3454846739768982,-0.050870105624198914,0.8775328397750854,0.04421236738562584,0.37628573179244995,0.9860900044441223,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.24,-0.689500629901886,-0.014602359384298325,0.36971181631088257,-0.049984920769929886,0.8900427222251892,0.041128553450107574,0.3581407964229584,0.9864108562469482,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.25,-0.7154008746147156,-0.015817850828170776,0.3942950665950775,-0.048586271703243256,0.9008785486221313,0.03785490244626999,0.3415449857711792,0.9864718317985535,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.26,-0.7387265563011169,-0.01661732792854309,0.41837501525878906,-0.04696342721581459,0.9104151129722595,0.03458760678768158,0.3260755240917206,0.9861565828323364,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.27,-0.7596030831336975,-0.017135627567768097,0.4414748549461365,-0.04520001262426376,0.9188411831855774,0.03141805902123451,0.31159964203834534,0.9851770997047424,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.28,-0.7783258557319641,-0.01724628359079361,0.4633924067020416,-0.04332205653190613,0.9263185858726501,0.028421275317668915,0.2981777489185333,0.9836578369140625,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
