Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.2335326075553894,-0.0227340422570705,0.0818761736154556,-0.1218005269765853,0.5888616442680359,0.1321342289447784,0.4634109139442444,0.4640629887580871,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.7705858382317312
0.05,-0.304015189409256,-0.0248106122016906,0.1339593529701233,-0.1229705512523651,0.64400315284729,0.143643319606781,0.4107565879821777,0.6962369084358215,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.7869029134467459
0.06,-0.3688407838344574,-0.0267211161553859,0.1752367317676544,-0.1150683909654617,0.713687002658844,0.1570957750082016,0.4077377915382385,0.9021727442741394,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.8447005750782065
0.07,-0.3598919808864593,-0.0214533023536205,0.1444985121488571,-0.162951648235321,0.742821216583252,0.2096497267484665,0.4475647211074829,0.9552921056747437,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9069750751672043
0.08,-0.310246467590332,-0.0174749679863452,0.1498277932405471,-0.1690901070833206,0.7144707441329956,0.2501976788043976,0.4565627574920654,0.9497751593589784,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9000601860671721
0.09,-0.315487802028656,-0.0136873088777065,0.1672738790512085,-0.1614478677511215,0.7215391397476196,0.2355358451604843,0.4530378580093384,0.9564027786254884,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.8985569427333315
0.1,-0.3252792358398437,-0.0171227864921093,0.1623506844043731,-0.1518060714006424,0.7249337434768677,0.2239011973142624,0.4479056298732757,0.9540914297103882,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.894049895238749
0.11,-0.3390756249427795,-0.0173668824136257,0.1721712201833725,-0.1508003622293472,0.7280169725418091,0.2236594408750534,0.4428758025169372,0.949593722820282,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.8938187643504729
0.12,-0.3499361574649811,-0.0171418748795986,0.1796948462724685,-0.1425202786922454,0.7329992651939392,0.2204982340335846,0.4372051954269409,0.9491590857505798,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.8929545378873491
0.13,-0.3629786670207977,-0.0167272575199604,0.1866358071565628,-0.1371135264635086,0.7392450571060181,0.2135830074548721,0.4332451820373535,0.9488627314567566,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.893645602253481
0.14,-0.3745010793209076,-0.0170430578291416,0.1926572024822235,-0.1322737485170364,0.74461430311203,0.20954529941082,0.4290138185024261,0.946544587612152,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.89437625970112
0.15,-0.3862402737140655,-0.0165800601243972,0.2001191973686218,-0.1274781078100204,0.7502994537353516,0.2054412364959716,0.4247689247131347,0.9458189606666564,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.8954522205574883
0.16,-0.39765265583992,-0.0166280679404735,0.2069402784109115,-0.1226807683706283,0.7567265033721924,0.2015207707881927,0.4211229681968689,0.9455324411392212,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.8975749256947415
0.17,-0.4088291823863983,-0.0165517255663871,0.2140471041202545,-0.1186629384756088,0.7629987001419067,0.1986709088087082,0.4177122414112091,0.945183515548706,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.900111968600329
0.18,-0.4200694859027862,-0.0164493843913078,0.2215615808963775,-0.1143679767847061,0.769416332244873,0.1962460130453109,0.4143579304218292,0.9457112550735474,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9029321782828552
0.19,-0.4309509694576263,-0.0164165161550045,0.2289274632930755,-0.1109406501054763,0.7757814526557922,0.1942590326070785,0.41142338514328,0.946444571018219,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9061735284826802
0.2,-0.4408025443553924,-0.0163658708333969,0.2361083328723907,-0.1077777743339538,0.7814109921455383,0.1928248405456543,0.4092275500297546,0.9467600584030152,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9093227117591793
0.21,-0.4499143064022064,-0.0160375386476516,0.2429651618003845,-0.1044710651040077,0.7871029376983643,0.1905880570411682,0.4069187045097351,0.946765661239624,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.912333205327949
0.22,-0.4584771692752838,-0.0159279108047485,0.2492737174034118,-0.10118368268013,0.7926674485206604,0.187358871102333,0.4047465920448303,0.9462327361106871,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.915140957414546
0.23,-0.4671187102794647,-0.0159795396029949,0.2555171251296997,-0.0978293344378471,0.79783034324646,0.1843438893556594,0.4024922847747803,0.9453277587890624,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9176527361302371
0.24,-0.4758956134319305,-0.0158527269959449,0.2618520259857178,-0.0944473817944526,0.8031131029129028,0.1814213693141937,0.400175541639328,0.9447199702262878,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9203070907954499
0.25,-0.4842801988124847,-0.0156180933117866,0.2676945924758911,-0.0914570465683937,0.8084860444068909,0.1780371218919754,0.3981099426746368,0.9442250728607178,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9231483188500617
0.26,-0.4918435513973236,-0.0150885619223117,0.2730487585067749,-0.0888955816626548,0.8133784532546997,0.1740787774324417,0.3958151936531067,0.943665623664856,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9254512525990601
0.27,-0.4985179603099823,-0.0151506029069423,0.2790343165397644,-0.086503580212593,0.8173649311065674,0.1691368967294693,0.3932129144668579,0.9428276419639589,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9267103031321254
0.28,-0.5058842897415161,-0.0150874443352222,0.2845186591148376,-0.0848818495869636,0.8214510679244995,0.165397822856903,0.3907405734062195,0.9422594308853148,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9284510869697064
0.29,-0.5125134587287903,-0.0148930177092552,0.2900117635726928,-0.0828301906585693,0.8253621459007263,0.1624049991369247,0.388420045375824,0.942181408405304,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9302306314913568
0.3,-0.5187873840332031,-0.0143924579024314,0.2951161861419678,-0.08073241263628,0.8291308879852295,0.1592116802930832,0.3863880336284637,0.9424659609794616,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9319977594041026
0.31,-0.5247147679328918,-0.0141208209097385,0.2999044060707092,-0.0785765796899795,0.832541286945343,0.1557513177394867,0.3843855261802673,0.9423574805259703,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9334398636542427
0.32,-0.5309088826179504,-0.014200035482645,0.3047935366630554,-0.076398529112339,0.836012601852417,0.1522721797227859,0.3823780417442322,0.9424834847450256,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9349618116438013
0.33,-0.5372238755226135,-0.0143700428307056,0.3099541664123535,-0.0744643807411193,0.8398529291152954,0.149099513888359,0.3804695010185241,0.9429956078529358,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9369554913600376
0.34,-0.543190598487854,-0.014315690845251,0.3148960471153259,-0.0725607275962829,0.8433732390403748,0.145882099866867,0.3787148892879486,0.94346684217453,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.938749185857812
0.35,-0.5489750504493713,-0.0141201503574848,0.3193162977695465,-0.0703069865703582,0.846771776676178,0.1424693167209625,0.3771046996116638,0.9439934492111206,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.940463170364516
0.36,-0.5547437071800232,-0.0138686150312423,0.3236663341522217,-0.0681541264057159,0.8500561714172363,0.1390710026025772,0.3755920529365539,0.9443117380142212,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9421521180279951
0.37,-0.5604280233383179,-0.0136851854622364,0.328016459941864,-0.0658418610692024,0.8532423973083496,0.1357782632112503,0.3740436732769012,0.9445715546607972,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9437701762148963
0.38,-0.5662115216255188,-0.0140573978424072,0.3321743607521057,-0.063442163169384,0.8561692833900452,0.1328186094760894,0.3728130459785461,0.9452521800994872,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9453470792059379
0.39,-0.5724290013313293,-0.0140670351684093,0.3364950120449066,-0.0617861598730087,0.8597003221511841,0.1306937783956527,0.3720487356185913,0.946535050868988,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9478413890759504
0.4,-0.5771591663360596,-0.0138711929321289,0.3401832580566406,-0.0598106831312179,0.8629417419433594,0.1287025213241577,0.3718589246273041,0.9483972787857056,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9503100371063291
0.41,-0.5820621252059937,-0.0138199739158153,0.3437986671924591,-0.0580077320337295,0.865931510925293,0.1264101266860962,0.3716839253902435,0.9498240947723388,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9525391010931534
0.42,-0.5869153738021851,-0.0140600614249706,0.3471964597702026,-0.0561933740973472,0.8689327836036682,0.1243150532245636,0.371682733297348,0.9510787725448608,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9548843722688508
0.43,-0.5917257070541382,-0.0139885619282722,0.3505685925483703,-0.0546277537941932,0.8718685507774353,0.1227828711271286,0.3715777993202209,0.9525436162948608,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9572275882512077
0.44,-0.596002459526062,-0.0137329138815402,0.3536726832389831,-0.0526808947324752,0.8746623992919922,0.1209082603454589,0.3715975284576416,0.9541828632354736,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9594337496568648
0.45,-0.6002777814865112,-0.0134121291339397,0.3564000129699707,-0.050935074687004,0.8771182298660278,0.1184182614088058,0.371967613697052,0.9557740688323976,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9614122743502125
0.46,-0.6037752032279968,-0.0131437815725803,0.3585670590400696,-0.0495601296424865,0.8794733285903931,0.1162492334842681,0.3724128603935241,0.9571340680122375,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9633975114272467
0.47,-0.6071767210960388,-0.0129353255033493,0.3609279990196228,-0.0477059334516525,0.8815534114837646,0.1140964329242706,0.3727870881557464,0.9582238793373108,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9650909192852454
0.48,-0.611148476600647,-0.0129266642034053,0.3632920384407043,-0.0462552905082702,0.8837669491767883,0.1115391552448272,0.373571515083313,0.9590799808502196,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9670471717510083
0.49,-0.6149045825004578,-0.0129766352474689,0.3654766976833343,-0.0449632629752159,0.8857564926147461,0.1098253205418586,0.3743353188037872,0.9597519040107728,-2.124382941795552,0.015353539012038,-0.2907431795036316,0.9689039122444547
0.0,-0.1091203764081001,0.1773526817560196,-0.2514886558055877,0.0173379853367805,1.1584872007369995,-0.2594788670539856,1.0733181238174438,0.3138219118118286,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.6005418699208107
0.01,-0.1039202958345413,-0.026627343147993,0.1204429641366005,0.1212768107652664,0.6474766731262207,-0.0321291759610176,1.005458950996399,-0.1502424031496048,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.2024616805365176
0.02,-0.2789718806743622,-0.0390573851764202,0.1681234240531921,0.0635227710008621,0.970856547355652,0.0097798174247145,0.8230718970298767,-0.0939149260520935,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.2744177378270385
0.03,-0.2338876128196716,0.0379774011671543,0.0395441129803657,0.0336472690105438,0.8458383083343506,-0.011230650357902,0.7881727814674377,0.0178000777959823,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1566836402021785
0.04,-0.1842266917228698,0.0268871448934078,0.0037156213074922,0.032582189887762,0.783168375492096,-0.0324656218290329,0.8241230845451355,-0.0704636648297309,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1378256362684684
0.05,-0.2128490507602691,-0.0082698129117488,0.0842531770467758,0.0660685002803802,0.8506766557693481,-0.028644286096096,0.8418846726417542,-0.0993853658437728,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.199002133674202
0.06,-0.2385144531726837,0.0019243545830249,0.0883495360612869,0.0718153491616249,0.8617203235626221,-0.0252645593136549,0.8005009889602661,-0.0401094630360603,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1786261034355863
0.07,-0.2238857448101043,0.0134987868368625,0.047058992087841,0.0685992315411567,0.8158689737319946,-0.0312411375343799,0.7866522669792175,-0.0311263874173164,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.135845867485778
0.08,-0.2191267311573028,0.0073612444102764,0.0545336976647377,0.0751164332032203,0.8169158697128296,-0.0364831760525703,0.7982995510101318,-0.0549327656626701,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1452542128294938
0.09,-0.229755163192749,-0.0006224401295185,0.0729068294167518,0.0855494812130928,0.830906331539154,-0.0383258201181888,0.7897292971611023,-0.0449035242199897,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1501588050395408
0.1,-0.2352705597877502,0.0042888112366199,0.068137414753437,0.0901953876018524,0.8222891092300415,-0.0378737151622772,0.7742794156074524,-0.0266322642564773,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1336832092064322
0.11,-0.2316873669624328,0.0050292126834392,0.0590170472860336,0.0920095145702362,0.8096837401390076,-0.0419688560068607,0.768957793712616,-0.025990292429924,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1212096071666713
0.12,-0.2338198125362396,0.0021865628659725,0.0652842074632644,0.0984897091984748,0.8105771541595459,-0.044696494936943,0.7667716145515442,-0.0268312692642211,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1210138407731718
0.13,-0.2393039166927337,0.0006264112889766,0.0690106451511383,0.1043756157159805,0.8102773427963257,-0.0470739006996154,0.7572429776191711,-0.0168578252196311,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.114933415359765
0.14,-0.242207795381546,0.0022704489529132,0.0663020759820938,0.1091470271348953,0.8037140369415283,-0.049674779176712,0.7481345534324646,-0.0079222247004508,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.1045552138463166
0.15,-0.2434039413928985,0.0020252875983715,0.0645095631480217,0.1138189509510994,0.7986709475517273,-0.0542063564062118,0.7419334053993225,-0.0034675076603889,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.0973757529584183
0.16,-0.2465887665748596,0.0009149946272373,0.0664294958114624,0.1205258145928382,0.796958863735199,-0.0583123117685318,0.7358773350715637,0.0025567859411239,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.092971033671608
0.17,-0.250973492860794,0.0003163032233715,0.068261444568634,0.1265717148780822,0.7946253418922424,-0.0629812330007553,0.7281426787376404,0.0120225474238395,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.0870180446037057
0.18,-0.2563613057136535,0.0007579214870929,0.0702998116612434,0.1328393071889877,0.7914090156555176,-0.0675463452935218,0.719828188419342,0.0236180126667022,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.0801340848250596
0.19,-0.2624014616012573,0.0018518753349781,0.0717404410243034,0.1388295292854309,0.7873435020446777,-0.0729033201932907,0.7106855511665344,0.0363389104604721,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.0721810831877598
0.2,-0.2695901989936828,0.0031454227864742,0.0726447626948356,0.1440720409154892,0.7833598852157593,-0.0784906446933746,0.7015796303749084,0.0501410625874996,-3.2523172410664234,0.0873667661157608,-0.2702118405022633,1.0643233633629288
