Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.3487299382686615,0.0744608938694,0.2072224169969558,-0.0210775695741176,0.7232497930526733,0.137440413236618,0.5266878604888916,1.0629698038101196,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9054416031235284
0.26,-0.3711865544319153,0.0746737718582153,0.2206097692251205,-0.0193118713796138,0.7351970672607422,0.1373419314622879,0.5185273289680481,1.0658307075500488,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9102862588820668
0.27,-0.3925193846225738,0.0749584659934043,0.2344161421060562,-0.0173826515674591,0.7484949827194214,0.1384898424148559,0.5085560083389282,1.0652140378952026,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9156175761754348
0.28,-0.4184525907039642,0.0748098492622375,0.2502918839454651,-0.0161994807422161,0.7635259628295898,0.1389252990484237,0.4968896210193634,1.065982222557068,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9216473584205784
0.29,-0.4483380913734436,0.0745791420340538,0.2705408334732055,-0.0137241147458553,0.7807772159576416,0.1406752169132232,0.486737847328186,1.0670233964920044,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9308623211621481
0.3,-0.4794043004512787,0.0748311579227447,0.2923195958137512,-0.008756011724472,0.8006596565246582,0.1381911039352417,0.4726461768150329,1.0665669441223145,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9400126291663378
0.31,-0.5110781192779541,0.0741578564047813,0.3150558173656463,-0.0003951974213123,0.8195254802703857,0.1300729811191558,0.4604580104351043,1.067039132118225,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9489798358155388
0.32,-0.5356597900390625,0.0734040215611457,0.3302884101867676,0.0095645785331726,0.8358696699142456,0.1171319782733917,0.4501245021820068,1.0634522438049316,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9566094051617436
0.33,-0.5490326881408691,0.0699365362524986,0.3383166491985321,0.0140711404383182,0.8409725427627563,0.1035291701555252,0.4434354603290558,1.056326150894165,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9564445154970695
0.34,-0.5542992353439331,0.0702034533023834,0.3424353301525116,0.0136341489851474,0.8365658521652222,0.1020214483141899,0.441925972700119,1.0496689081192017,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9517012431906059
0.35,-0.5713401436805725,0.0693642124533653,0.3497328460216522,0.0096100382506847,0.8382371664047241,0.110389657318592,0.432259202003479,1.0456922054290771,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9496145502976465
0.36,-0.5939324498176575,0.0675532817840576,0.3691361248493194,0.0064523071050643,0.8466200828552246,0.118701085448265,0.4180591702461242,1.0460119247436523,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9516672813931556
0.37,-0.6233564019203186,0.0665974020957946,0.3944420218467712,0.0084236226975917,0.8613125085830688,0.1244278699159622,0.4038732349872589,1.048202633857727,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9594405034247343
0.38,-0.6537163257598877,0.0643105506896972,0.4225263893604278,0.0157651342451572,0.8748878240585327,0.1222995370626449,0.3865282833576202,1.0467870235443115,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9643850552267844
0.39,-0.6739119291305542,0.0645470023155212,0.4458307921886444,0.0219440646469593,0.8808538913726807,0.1184008345007896,0.3748538494110107,1.042406439781189,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9648415859343752
0.4,-0.6918662786483765,0.0661518052220344,0.461982399225235,0.0236066319048404,0.8839036226272583,0.1197196990251541,0.3633967339992523,1.0371218919754028,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9634484313026194
0.41,-0.712678849697113,0.0667572095990181,0.4830631911754608,0.0273003317415714,0.8868300914764404,0.1231604442000389,0.3522726893424988,1.0358119010925293,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9625369925013059
0.42,-0.7348065376281738,0.0697874575853347,0.5057796239852905,0.0302167423069477,0.8909879922866821,0.1270039677619934,0.3383741676807403,1.030705213546753,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9619769950968788
0.43,-0.7550079226493835,0.0711258128285408,0.5317248106002808,0.0328539349138736,0.895278811454773,0.127482384443283,0.3239636719226837,1.0291931629180908,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9611491821502889
0.44,-0.7736791968345642,0.0770058035850524,0.554878830909729,0.0365731082856655,0.902368426322937,0.1285476088523864,0.3181229531764984,1.0315601825714111,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9660916468708398
0.45,-0.7871040105819702,0.0792154967784881,0.5703495740890503,0.0424069501459598,0.906163215637207,0.1231773421168327,0.3089591264724731,1.0289299488067627,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9662083223799338
0.46,-0.7973999381065369,0.0814117565751075,0.5807814598083496,0.0447087548673152,0.9054839611053468,0.1214626133441925,0.3061449229717254,1.0257751941680908,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.964561017708356
0.47,-0.8060511350631714,0.0825892835855484,0.5893205404281616,0.0471726916730403,0.9054511785507202,0.1224479004740715,0.3024003803730011,1.0255067348480225,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9635904617413
0.48,-0.8144698143005371,0.0834330692887306,0.598398745059967,0.0490951053798198,0.9074647426605223,0.1236602962017059,0.2993333637714386,1.0269927978515625,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9647771349216365
0.49,-0.8221705555915833,0.0849355086684227,0.6069974899291992,0.0518255420029163,0.9106848239898682,0.1250181496143341,0.2981385588645935,1.0290218591690063,-3.029290230827287,0.0899201451297818,-0.3087072286392531,0.9677545522828616
0.0,-0.6232109069824219,0.0810822546482086,0.1768194288015365,0.0753926038742065,1.0279117822647097,0.1217015609145164,0.5662052631378174,0.2481586039066314,-3.232442871315065,0.0820373143398912,-0.3032464369816843,1.1822378554130044
0.01,0.1676311194896698,-0.0205107983201742,0.0158716775476932,0.1688668578863144,0.5603190660476685,-0.2936626374721527,0.423098087310791,0.8499985933303833,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.779566037999398
0.02,-0.1838590800762176,0.2280486077070236,0.1330309063196182,0.2219390273094177,0.6342936158180237,0.0142037607729434,0.9363577365875244,1.0485312938690186,-3.232442871315065,0.0820373143398912,-0.3032464369816843,1.1526286828801198
0.03,0.0814672037959098,0.0340399220585823,0.0040529631078243,0.1829485297203064,0.5564356446266174,-0.1707409024238586,0.5226176381111145,0.8541426658630371,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8033507593593315
0.04,-0.1713612675666809,0.1575072854757309,0.0974413901567459,0.1809082329273224,0.6142295598983765,-0.037320964038372,0.7773768901824951,1.013171911239624,-3.232442871315065,0.0820373143398912,-0.3032464369816843,1.0078260885392876
0.05,0.0244037210941314,0.060650885105133,0.0325519442558288,0.1490199267864227,0.5610496401786804,-0.1187552586197853,0.5878586769104004,0.9178742170333862,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8346641676703008
0.06,-0.1313837319612503,0.1349302232265472,0.0837672054767608,0.1384401023387909,0.606209397315979,-0.0172346457839012,0.7205879092216492,1.0211095809936523,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9519450946674927
0.07,-0.0358497947454452,0.0751766562461853,0.0613554380834102,0.1247132122516632,0.5839660167694092,-0.0634743794798851,0.6138702630996704,0.965588629245758,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8587405841230943
0.08,-0.1247947067022323,0.1202835589647293,0.083176702260971,0.1058645844459533,0.609900951385498,-0.0029735937714576,0.685387134552002,1.031942367553711,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9235533808124854
0.09,-0.0762300491333007,0.0846476554870605,0.0828311890363693,0.1006797850131988,0.6018104553222656,-0.0196226611733436,0.6264816522598267,0.996096134185791,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8747437068623145
0.1,-0.1399389803409576,0.1127332150936126,0.0942397713661193,0.0814647227525711,0.6259909272193909,0.0177295301109552,0.6658860445022583,1.0417062044143677,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.917725287063054
0.11,-0.1077297702431678,0.0898063629865646,0.0988347977399826,0.080468863248825,0.6182124614715576,0.0088725462555885,0.625646710395813,1.0164812803268433,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.883274823470838
0.12,-0.1594960987567901,0.1088444292545318,0.1075998395681381,0.0653517693281173,0.6385941505432129,0.0349213741719722,0.6487197875976562,1.0468050241470337,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9133072911441856
0.13,-0.1412981450557708,0.0903136581182479,0.1130359023809433,0.0603436566889286,0.6334373354911804,0.0306273661553859,0.6183242201805115,1.0319262742996216,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8877764874765558
0.14,-0.1799575388431549,0.105776160955429,0.1231618672609329,0.0451657809317112,0.6486732959747314,0.054988570511341,0.6355237364768982,1.0553058385849,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.910895798206541
0.15,-0.1720337271690368,0.0886062309145927,0.1268062591552734,0.0392488725483417,0.6477053165435791,0.0545553974807262,0.6095689535140991,1.0448631048202517,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8919715531101247
0.16,-0.2007765769958496,0.1012626737356185,0.1377685219049453,0.0252655483782291,0.6575137972831726,0.0752839893102645,0.6211074590682983,1.0620497465133667,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9079674533315253
0.17,-0.202748030424118,0.0880966931581497,0.1416038125753402,0.0188220404088497,0.6609348058700562,0.0780799984931945,0.5996603965759277,1.0559399127960205,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8960346891733251
0.18,-0.2240395843982696,0.0963565781712532,0.1527811586856842,0.0058643482625484,0.667570948600769,0.0942055806517601,0.6057389974594116,1.0703130960464478,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9063552209069816
0.19,-0.2333801686763763,0.0870785117149353,0.1587822437286377,-0.0003354363143444,0.6739263534545898,0.1010897010564804,0.5878236889839172,1.066734790802002,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.8999625877715536
0.2,-0.2521324157714844,0.0903890877962112,0.1697355061769485,-0.0099207684397697,0.6809816360473633,0.1119581758975982,0.5865799188613892,1.076248049736023,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9057842152753218
0.21,-0.2668825984001159,0.0846674218773841,0.1765790581703186,-0.0147216543555259,0.6895593404769897,0.118522934615612,0.5736157894134521,1.0759156942367554,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9048710245335183
0.22,-0.2847640812397003,0.0863194465637207,0.1863877475261688,-0.0176730901002883,0.6975526809692383,0.1262533962726593,0.569892942905426,1.080647349357605,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9097307114112687
0.23,-0.3040874302387237,0.0837842971086502,0.1925802230834961,-0.0164244286715984,0.7071629762649536,0.1302988231182098,0.5596213936805725,1.0803848505020142,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9113194414847477
0.24,-0.3215937912464142,0.0837768986821174,0.2001516968011856,-0.0151332579553127,0.7139819860458374,0.1319555640220642,0.5520175695419312,1.080744981765747,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.912214316843176
0.25,-0.3415660858154297,0.0834605172276496,0.2080133259296417,-0.0129964016377925,0.7222542762756348,0.1332176029682159,0.5427289605140686,1.080417275428772,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9133026882557888
0.26,-0.3634884655475616,0.0829318836331367,0.220357671380043,-0.0125077106058597,0.7318326234817505,0.1332893669605255,0.531358003616333,1.080990433692932,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9142443956451984
0.27,-0.3890415728092193,0.0837883874773979,0.2332630008459091,-0.0107024647295475,0.7444249391555786,0.1349142342805862,0.5217412114143372,1.0845555067062378,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9190749561856699
0.28,-0.4143865406513214,0.0831597745418548,0.2463105171918869,-0.0083639286458492,0.75700843334198,0.1343664824962616,0.5087970495223999,1.0860459804534912,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9219872627506247
0.29,-0.4368953108787536,0.0831161364912986,0.2620439529418945,-0.0068378746509552,0.7693643569946289,0.1371413767337799,0.4969469904899597,1.0854541063308716,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9261384015971725
0.3,-0.4670465886592865,0.0824981182813644,0.279973417520523,-0.0054368898272514,0.7859337329864502,0.1410181224346161,0.484007179737091,1.085441827774048,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9337400351859438
0.31,-0.5003989934921265,0.0816841050982475,0.3024755716323852,-0.0042866542935371,0.8053441047668457,0.143925279378891,0.4695111513137817,1.0845342874526978,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9432670405245956
0.32,-0.5336667895317078,0.0812989398837089,0.3264622092247009,-0.0012885443866252,0.8276426792144775,0.1453301906585693,0.4568907916545868,1.0842149257659912,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9564852976494548
0.33,-0.559528648853302,0.0802521035075187,0.3496861457824707,0.0044654086232185,0.8449116945266724,0.1395203173160553,0.4435839653015136,1.0809869766235352,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9644316277677192
0.34,-0.5811452865600586,0.0779085606336593,0.3630105555057525,0.0088388212025165,0.8571208715438843,0.1299071907997131,0.4358218610286712,1.0769531726837158,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9703354502275825
0.35,-0.5898046493530273,0.0770750939846038,0.3720315992832184,0.0105218403041362,0.8565385341644287,0.1249721199274063,0.430222749710083,1.0700430870056152,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9666843408058231
0.36,-0.6071711182594299,0.0769795775413513,0.3791767060756683,0.0078920200467109,0.8583343029022217,0.1304602175951004,0.4223054647445678,1.066033124923706,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9654852839101935
0.37,-0.6272770166397095,0.0746016502380371,0.3959540128707886,0.0060123242437839,0.8637932538986206,0.1367620080709457,0.4085969924926758,1.065261960029602,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9653135670077555
0.38,-0.6519136428833008,0.0752728432416915,0.421120285987854,0.0082090646028518,0.8729815483093262,0.145653948187828,0.3980167806148529,1.0667141675949097,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9704620562927314
0.39,-0.6806402802467346,0.0747274905443191,0.4487439393997192,0.015076745301485,0.885951042175293,0.1479376256465912,0.3813410401344299,1.065541386604309,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9759319071293516
0.4,-0.7030605673789978,0.076739452779293,0.4747234880924225,0.0219952426850795,0.8929901123046875,0.1445657908916473,0.3685153722763061,1.0634713172912598,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9770455357222538
0.41,-0.7216207981109619,0.0779886022210121,0.4934211373329162,0.0264216177165508,0.8941748142242432,0.1419187486171722,0.3570266962051391,1.057310700416565,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9735788069221414
0.42,-0.7384846806526184,0.0802713632583618,0.5108135342597961,0.0273636765778064,0.8929156064987183,0.1453106105327606,0.3478750884532928,1.05076003074646,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9696284349299058
0.43,-0.7601226568222046,0.0820343717932701,0.5321928858757019,0.0290563143789768,0.8951358795166016,0.1505039036273956,0.3365013003349304,1.0480520725250244,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9685024844250185
0.44,-0.7805575132369995,0.085215225815773,0.5583637356758118,0.0327986292541027,0.901947021484375,0.1525889635086059,0.3237976431846618,1.0490901470184326,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9709338212061912
0.45,-0.7998306751251221,0.0893832668662071,0.5825878977775574,0.0405991934239864,0.912400245666504,0.1494294852018356,0.3163979947566986,1.0539857149124146,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9780385293702496
0.46,-0.8079433441162109,0.0907205566763877,0.5960675477981567,0.0476366765797138,0.9147993326187134,0.1385494768619537,0.3096335828304291,1.0506609678268433,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9768295578402267
0.47,-0.8162490725517273,0.0918219089508056,0.6006288528442383,0.048341054469347,0.9122730493545532,0.1372168362140655,0.3109177350997925,1.0461795330047607,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9747190735109506
0.48,-0.8217633962631226,0.0923182666301727,0.6058035492897034,0.0491059683263301,0.9099200963974,0.1409068703651428,0.3079215288162231,1.043308973312378,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9721298225945646
0.49,-0.8320941925048828,0.0937610268592834,0.6156834959983826,0.0491491071879863,0.912693977355957,0.1465483009815216,0.304774671792984,1.045191526412964,-3.232442871315065,0.0820373143398912,-0.3032464369816843,0.9745716680297576
0.0,-0.6587940454483032,0.0691475272178649,0.1808736026287078,0.0774454623460769,1.0431585311889648,0.133469820022583,0.5794553756713867,0.2243149727582931,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,1.203229091271336
0.01,0.1788906753063202,-0.0115480963140726,0.0031443759799003,0.1513468325138092,0.5765955448150635,-0.2861116230487823,0.4376659095287323,0.8305317759513855,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.7929562378970002
0.02,-0.1860426217317581,0.2246876806020736,0.151074007153511,0.2315133213996887,0.6081485748291016,0.0494220331311225,0.9687454104423524,1.0112848281860352,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,1.168055355993079
0.03,0.0703658685088157,0.0206346828490495,-0.0100595243275165,0.1593218147754669,0.5599766969680786,-0.1328571140766143,0.5243200063705444,0.849094808101654,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.7946822155124662
0.04,-0.1648176610469818,0.163553774356842,0.1128575503826141,0.1544031798839569,0.6051366329193115,0.0198361873626709,0.8152873516082764,1.0312427282333374,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,1.0271891872876795
0.05,0.0114247873425483,0.0509549230337142,0.0326652191579341,0.1191775500774383,0.5663233995437622,-0.0625879168510437,0.6078025698661804,0.9493820667266846,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.8415858200949862
0.06,-0.1224892064929008,0.1389124095439911,0.0893483161926269,0.0915857106447219,0.6011484861373901,0.0484338700771331,0.7493611574172974,1.066001296043396,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9662584689388315
0.07,-0.0501179471611976,0.064976654946804,0.0681004449725151,0.0701112151145935,0.5866116285324097,0.0186865255236625,0.6421808004379272,1.0131725072860718,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.872796741459049
0.08,-0.1256776750087738,0.1256067454814911,0.0952851176261901,0.0287884138524532,0.6099419593811035,0.0925146490335464,0.7192690968513489,1.093384027481079,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9480321516472715
0.09,-0.086537592113018,0.0765206813812255,0.0959519073367118,0.0104210712015628,0.6014910936355591,0.095298059284687,0.6545863151550293,1.057034254074097,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.8941281219934624
0.1,-0.1386415958404541,0.1139347553253173,0.1186546757817268,-0.0238978676497936,0.6222898364067078,0.1462387442588806,0.6953798532485962,1.10518217086792,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.944856951712664
0.11,-0.1288553178310394,0.0815359428524971,0.1198453307151794,-0.0408417992293834,0.6274294853210449,0.151753544807434,0.6537455320358276,1.0937961339950562,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9196456766782268
0.12,-0.1520186066627502,0.1012899726629257,0.1401264369487762,-0.0649673715233802,0.6358439922332764,0.1830673515796661,0.6763287782669067,1.1244592666625977,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9483947560737604
0.13,-0.1634341478347778,0.0827736109495163,0.1455148756504058,-0.0739124119281768,0.6480099558830261,0.192408949136734,0.6439552903175354,1.1135542392730713,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9365252624443217
0.14,-0.1842871606349945,0.0903071984648704,0.1599096357822418,-0.0867083966732025,0.6555992364883423,0.2074267566204071,0.6488152146339417,1.132175326347351,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.949376504364988
0.15,-0.1959347128868103,0.0838987529277801,0.1672519147396087,-0.0881359130144119,0.6637399196624756,0.216767132282257,0.6335791945457458,1.128287672996521,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9469578689231867
0.16,-0.2189595401287078,0.0861923769116401,0.1765492558479309,-0.0892034769058227,0.6743823289871216,0.2228806018829345,0.6282137036323547,1.134089469909668,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9524059040500332
0.17,-0.2357470691204071,0.0833948254585266,0.1849936097860336,-0.0861472338438034,0.6832109689712524,0.2233602404594421,0.6158207654953003,1.1330682039260864,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9504333676039021
0.18,-0.2565809786319732,0.0846240371465683,0.1926508247852325,-0.0829881578683853,0.6939417123794556,0.2231959402561187,0.6107889413833618,1.136856198310852,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.954631705522889
0.19,-0.2711376249790191,0.0825745165348053,0.1986822634935379,-0.0787819921970367,0.7010915279388428,0.2200065851211547,0.6021205186843872,1.1352380514144895,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9532512519580463
0.2,-0.2898147106170654,0.0834491848945617,0.2047393918037414,-0.0753485634922981,0.7092541456222534,0.2192292511463165,0.5980931520462036,1.1368507146835327,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9562927021500496
0.21,-0.3056844174861908,0.0816722214221954,0.2105504125356674,-0.0717005208134651,0.7157375812530518,0.2174593806266784,0.5894056558609009,1.134354829788208,-3.35836709883392,-0.0549304005641614,-0.3902052357851239,0.9550439043762586
