Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.31,-0.4864155948162079,0.0246232002973556,0.2784153521060943,0.0805532559752464,0.631902277469635,0.1215037330985069,0.3321643471717834,0.7800856232643127,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7286189854844954
0.32,-0.4873318076133728,0.0245863571763038,0.2789539992809295,0.0809448063373565,0.6319672465324402,0.1214422136545181,0.3310201466083526,0.7824564576148987,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7281876207961181
0.33,-0.4882523119449615,0.0245473384857177,0.2794927656650543,0.0813356414437294,0.6320335865020752,0.1213832199573516,0.329876184463501,0.7848345041275024,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7277596610139584
0.34,-0.489171415567398,0.0245073027908802,0.2800310552120209,0.0817250162363052,0.6320996880531311,0.1213264912366867,0.3287334740161896,0.7872114181518555,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7273340417787748
0.35,-0.4900809526443481,0.0244628861546516,0.2805412113666534,0.0821159109473228,0.6321737766265869,0.121244266629219,0.32757568359375,0.7895551323890686,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7269062576133185
0.36,-0.490955650806427,0.0244446769356727,0.2809740006923675,0.0825126022100448,0.632270097732544,0.1211231723427772,0.326423317193985,0.7917880415916443,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7264962566293764
0.37,-0.491843581199646,0.0244454741477966,0.2814261615276336,0.0829077437520027,0.6323544979095459,0.1209787279367446,0.3252746760845184,0.7939882874488831,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7260753215166887
0.38,-0.4929015934467315,0.0243872478604316,0.2820058465003967,0.0833795964717865,0.6323745250701904,0.1207628846168518,0.3240561783313751,0.7962762117385864,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7255658330442979
0.39,-0.4940403401851654,0.0243042074143886,0.2826218605041504,0.0839077681303024,0.6324238181114197,0.1204991415143013,0.3227513134479522,0.7987448573112488,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7250440350111823
0.4,-0.495190292596817,0.0241886600852012,0.2832198441028595,0.0844257548451423,0.6324927806854248,0.1202830821275711,0.3214703202247619,0.8012686967849731,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7245591848371477
0.41,-0.4963160455226898,0.0240705832839012,0.283816784620285,0.0849269330501556,0.6325548887252808,0.1200881749391555,0.3202124834060669,0.8037486672401428,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7240825060011158
0.42,-0.4974364638328552,0.0239620730280876,0.2844183444976806,0.0854339748620987,0.6326130628585815,0.1198794692754745,0.3189489543437958,0.8062161803245544,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.723600562458891
0.43,-0.4985638558864593,0.0238535404205322,0.2850203514099121,0.0859444215893745,0.6326730251312256,0.1196666359901428,0.3176808655261993,0.808694064617157,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.723120208832322
0.44,-0.4996923208236694,0.0237429291009902,0.2856212258338928,0.0864531695842742,0.6327338814735413,0.1194571703672409,0.3164140582084656,0.8111746907234192,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7226438867657007
0.45,-0.5008189678192139,0.0236322730779647,0.2862219512462616,0.086961343884468,0.6327943205833435,0.1192486062645912,0.315148264169693,0.8136528134346008,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7221700533793589
0.46,-0.501945436000824,0.0235222168266773,0.2868230044841766,0.0874697342514991,0.6328545212745667,0.1190392524003982,0.3138822019100189,0.8161303400993347,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7216981223445273
0.47,-0.5031138062477112,0.0233594477176666,0.2873938977718353,0.087946593761444,0.6329705715179443,0.1188305467367172,0.31267911195755,0.8185941576957703,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7213010977769982
0.48,-0.504367470741272,0.0230856500566005,0.2879012823104858,0.0883186161518096,0.6332082748413086,0.1186389178037643,0.3116474449634552,0.8209815621376038,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.7210771249016121
0.49,-0.5055738091468811,0.0228599086403846,0.2884305119514465,0.0886310338973999,0.633405327796936,0.1184709817171096,0.3106406629085541,0.8232647776603699,-2.5331027868033416,0.0368979613722802,-0.3014758768799959,0.720826445417028
0.0,-0.7665936350822449,0.1477171331644058,0.6662276983261108,0.4632240235805511,0.5826504826545715,-0.3698459565639496,0.0452113486826419,0.847273588180542,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.832399050093263
0.01,-0.75565105676651,-0.0295746400952339,0.325947105884552,0.1846551746129989,0.858443021774292,0.0985789224505424,0.2893228530883789,1.3527379035949707,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.9297566737674134
0.02,-0.5192546248435974,-0.034677930176258,0.2945760488510132,0.0120356883853673,0.7557330131530762,0.2956370711326599,0.4910450875759125,0.8596341013908386,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.9485798863694456
0.03,-0.4899816811084747,0.0496907159686088,0.3146175742149353,0.0701477378606796,0.7396975159645081,0.1417126953601837,0.4357417225837707,0.7358948588371277,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8729412678282281
0.04,-0.542990505695343,0.0520454570651054,0.3142089247703552,0.087761715054512,0.7458713054656982,0.1252089738845825,0.4031051099300384,0.8192158937454224,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8615086417090386
0.05,-0.5494235754013062,0.0384545624256134,0.3090315759181976,0.0824612155556678,0.7481673359870911,0.1535662114620208,0.4108630716800689,0.8422711491584778,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8711746436175233
0.06,-0.542118489742279,0.0377333536744117,0.3105100989341736,0.0797865688800811,0.7472816109657288,0.1568190157413482,0.4162259697914123,0.8297882080078125,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8732880190911115
0.07,-0.5418436527252197,0.039963848888874,0.3119002282619476,0.0812400206923484,0.7468918561935425,0.1530950367450714,0.4136359393596649,0.8289121985435486,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8711946776790224
0.08,-0.5436379909515381,0.0399326086044311,0.3120401501655578,0.0823868587613105,0.7469673156738281,0.1535268723964691,0.4119985103607178,0.833263099193573,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8706670076836567
0.09,-0.5443483591079712,0.0395563021302223,0.3123861849308014,0.082767866551876,0.7469010949134827,0.1549335569143295,0.41165691614151,0.8354668021202087,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8707339369645428
0.1,-0.544771134853363,0.0395309329032897,0.312915951013565,0.0832495018839836,0.7467403411865234,0.1555575579404831,0.4110181927680969,0.8370324969291687,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8704514491561582
0.11,-0.5454052090644836,0.0395360440015792,0.3134171664714813,0.0838746353983879,0.7465916872024536,0.1560572683811187,0.4101886451244354,0.8390258550643921,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.870082006173335
0.12,-0.5460852980613708,0.039476104080677,0.3138939142227173,0.0844733044505119,0.7464572191238403,0.1566995531320572,0.4094188809394836,0.8411179184913635,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8697773790852527
0.13,-0.546725869178772,0.0394129902124404,0.314375638961792,0.085048884153366,0.7463206052780151,0.157358780503273,0.4086781144142151,0.8431355357170105,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.869486828859938
0.14,-0.5473597049713135,0.039360836148262,0.3148611783981323,0.0856301113963127,0.7461815476417542,0.157993197441101,0.4079270362854004,0.8451383113861084,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8691868242150483
0.15,-0.5479893684387207,0.0393161922693252,0.3153261840343475,0.0862272530794143,0.7460681200027466,0.1586455851793289,0.4071966707706451,0.8470640778541565,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8689248121912753
0.16,-0.5486177206039429,0.0392821729183197,0.3157922923564911,0.0868249759078025,0.7459679841995239,0.1592856049537658,0.4064816832542419,0.8489398956298828,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8686806505608264
0.17,-0.5492498278617859,0.0392529480159282,0.3162606656551361,0.0874196365475654,0.745867908000946,0.159917414188385,0.4057622253894806,0.8508161902427673,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8684340458282017
0.18,-0.549882709980011,0.0392226427793502,0.3167272508144378,0.0880145877599716,0.7457672953605652,0.1605503857135772,0.4050402641296386,0.8526975512504578,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.868187461558249
0.19,-0.5505152344703674,0.0391918867826461,0.3171937763690948,0.0886096954345703,0.7456666827201843,0.161184161901474,0.4043191373348236,0.85457843542099,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.867942842995429
0.2,-0.5511516332626343,0.0391607359051704,0.3176628649234772,0.0892175957560539,0.7455633878707886,0.1618035286664962,0.4035864770412445,0.856473982334137,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8676905963909896
0.21,-0.5518118739128113,0.0391413047909736,0.3181161284446716,0.0898861214518547,0.7454925775527954,0.1623134613037109,0.4027548134326935,0.8584598302841187,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8674075152311993
0.22,-0.5525084137916565,0.0391569510102272,0.3185356855392456,0.0905558913946151,0.7455303072929382,0.1627661883831024,0.4018512368202209,0.8605645298957825,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8671753324289622
0.23,-0.5531941056251526,0.0391472391784191,0.3189344704151153,0.0911993831396102,0.74555504322052,0.1632721424102783,0.4009926319122314,0.8626466989517212,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8669616677176318
0.24,-0.5538522005081177,0.0391598083078861,0.3193759024143219,0.0917466729879379,0.7455183267593384,0.163714587688446,0.4000969529151916,0.864632785320282,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8666574095295201
0.25,-0.554500937461853,0.0391925945878028,0.3198327124118805,0.0922619178891182,0.7454259991645813,0.1640688925981521,0.3991003632545471,0.8666430115699768,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8662400840363993
0.26,-0.5551648139953613,0.0392199158668518,0.3202759325504303,0.0928147807717323,0.7453290224075317,0.1644129306077957,0.3980673849582672,0.8687260746955872,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8658055150501346
0.27,-0.5558463931083679,0.0392470024526119,0.3207275569438934,0.0933471918106079,0.7452720403671265,0.1647299975156784,0.397092193365097,0.8707805275917053,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8654260768459229
0.28,-0.5565353035926819,0.0392916016280651,0.3211943507194519,0.0938308462500572,0.7452541589736938,0.1649993509054184,0.3961706459522247,0.8727744221687317,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8650918770217427
0.29,-0.5571898221969604,0.0392878986895084,0.3217336237430572,0.0942489951848983,0.7452505826950073,0.1652477979660034,0.3951855301856994,0.8747386932373047,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8647310229784615
0.3,-0.5578233599662781,0.0392703674733638,0.3222949206829071,0.0946975946426391,0.7452664971351624,0.1654520481824875,0.3941560089588165,0.876765787601471,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.864362843850509
0.31,-0.558523952960968,0.0392563827335834,0.3228394389152527,0.095144897699356,0.7452886700630188,0.1656273454427719,0.3931520879268646,0.8788469433784485,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8640073698078024
0.32,-0.5593763589859009,0.0392661727964878,0.3233451843261719,0.0955478027462959,0.7453097701072693,0.1657168865203857,0.3921779096126556,0.8809947371482849,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8636443916874342
0.33,-0.5602332949638367,0.0392689444124698,0.3238498866558075,0.0959019735455513,0.7453091144561768,0.1658502519130706,0.3911799490451813,0.8831404447555542,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8632560009730611
0.34,-0.5611022114753723,0.0392773039638996,0.3243761360645294,0.0963021963834762,0.7453320026397705,0.1659517437219619,0.3901534378528595,0.8853060007095337,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8628751899898718
0.35,-0.5620530247688293,0.0392843373119831,0.3249130547046661,0.0967504829168319,0.7454230785369873,0.1659176051616668,0.389032781124115,0.8874395489692688,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8624913787696351
0.36,-0.5630480647087097,0.0392879880964756,0.3254279792308807,0.0972030237317085,0.7455322742462158,0.1658214181661605,0.3878747224807739,0.8896225690841675,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8620964811594442
0.37,-0.5640525221824646,0.0392863787710666,0.3259442746639251,0.0976450145244598,0.7456347942352295,0.1657427996397018,0.3867202997207641,0.8918178677558899,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8617012597671069
0.38,-0.5650229454040527,0.0393693037331104,0.3265205025672912,0.0980681702494621,0.7457048296928406,0.1656194031238556,0.3855376243591308,0.8939951658248901,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8612561207509009
0.39,-0.5659922957420349,0.0394559800624847,0.3270882666110992,0.0984987914562225,0.745769739151001,0.1654774844646453,0.3843125998973846,0.8962151408195496,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8607865519722776
0.4,-0.5669646859169006,0.0395340211689472,0.3276532888412475,0.0989334508776664,0.745834469795227,0.1653419435024261,0.3830916285514831,0.8984436392784119,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8603220549216892
0.41,-0.5679364800453186,0.0396126881241798,0.3282201588153839,0.0993664488196373,0.7458993196487427,0.1652089059352874,0.3818741738796234,0.9006679654121399,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8598612408290435
0.42,-0.5689075589179993,0.0396919213235378,0.328786700963974,0.0997992902994155,0.7459642291069031,0.1650750935077667,0.3806560337543487,0.9028917551040648,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8594017291008397
0.43,-0.5698145031929016,0.0396887138485908,0.3292286694049835,0.1002472713589668,0.7461154460906982,0.1648837327957153,0.3794114291667938,0.9052181839942932,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.858997934941102
0.44,-0.5706896185874939,0.0397085212171077,0.3297116160392761,0.1006254032254219,0.7461963891983032,0.1647428572177887,0.3782448470592499,0.9073639512062072,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8585708452760438
0.45,-0.5715451836585999,0.0397798344492912,0.3302227556705475,0.1009802669286727,0.7462345361709595,0.1645534038543701,0.3770245611667633,0.9094263911247252,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8580724559886087
0.46,-0.5724199414253235,0.0398560613393783,0.3307302892208099,0.1013686135411262,0.7462773323059082,0.1643230319023132,0.3757590353488922,0.9115472435951232,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8575560413085385
0.47,-0.5733083486557007,0.0399180129170417,0.331233412027359,0.1017544642090797,0.7463275790214539,0.1641082763671875,0.3745009005069732,0.9136940836906432,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8570538355594964
0.48,-0.5741896629333496,0.0399773754179477,0.3317351639270782,0.1021340563893318,0.7463771104812622,0.1639028638601303,0.3732508718967438,0.9158315658569336,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.8565573644993832
0.49,-0.5750675797462463,0.0400397777557373,0.3322382271289825,0.1025143191218376,0.746424674987793,0.1636946946382522,0.3720008432865143,0.9179614782333374,-3.0066638348318246,0.2826666400067623,-0.3038256252430627,0.856060489401441
0.0,-0.7701439261436462,0.1337608844041824,0.6665423512458801,0.462517648935318,0.5870752334594727,-0.3902159333229065,0.04885770753026,0.8900845646858215,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8445326846974768
0.01,-0.762962281703949,-0.037666879594326,0.3310011029243469,0.1726924180984497,0.8572849035263062,0.0886962115764617,0.2977189719676971,1.3733375072479248,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.9280429307420626
0.02,-0.520966112613678,-0.0436238572001457,0.2878980934619903,0.0063825901597738,0.7590240240097046,0.2839263677597046,0.4990248382091522,0.8836463093757629,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.9517343000753529
0.03,-0.4904232025146484,0.0442081987857818,0.3106490969657898,0.0663541927933693,0.7373533248901367,0.1375836282968521,0.4455605745315552,0.7547503113746643,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8749550188324055
0.04,-0.5470057725906372,0.0447941869497299,0.3094547688961029,0.0869418084621429,0.7469356060028076,0.1149304658174514,0.4128735363483429,0.8450174331665039,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8655317709727658
0.05,-0.5527721047401428,0.030220627784729,0.3073524534702301,0.0775152519345283,0.7495441436767578,0.1467946171760559,0.4229083955287933,0.8656414151191711,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8764845738763465
0.06,-0.5437965989112854,0.030424416065216,0.3069311082363128,0.0753867179155349,0.7487578392028809,0.1501296311616897,0.4281423389911651,0.8522467017173767,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8787298945611298
0.07,-0.5439637303352356,0.0331547781825065,0.3078429400920868,0.0775211974978447,0.7479850053787231,0.1458321809768676,0.4261954128742218,0.8502220511436462,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8765846560922719
0.08,-0.5462915301322937,0.0330651327967643,0.3085832893848419,0.0783479213714599,0.748026430606842,0.1454419195652008,0.4240453541278839,0.8545660376548767,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8755853767588252
0.09,-0.5471397042274475,0.0326075404882431,0.3091679811477661,0.0786447450518608,0.7481327056884766,0.146359771490097,0.4231047928333282,0.8575326800346375,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8754007023496153
0.1,-0.5476093888282776,0.0325251668691635,0.3097620606422424,0.0790308564901351,0.7481280565261841,0.146816149353981,0.4223051369190216,0.8593903183937073,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8751217490261191
0.11,-0.5482628345489502,0.0325515642762184,0.3103781938552856,0.079507015645504,0.7481259107589722,0.1470071971416473,0.4213011562824249,0.8613964915275574,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8747111089852165
0.12,-0.5489880442619324,0.0325202792882919,0.310989499092102,0.0799721479415893,0.7481398582458496,0.1472574472427368,0.4202650487422943,0.8635886311531067,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8743090179709471
0.13,-0.5496876835823059,0.0324696898460388,0.311598390340805,0.0804219618439674,0.7481533288955688,0.1475532948970794,0.4192598760128021,0.8657645583152771,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8739290096761912
0.14,-0.5503748059272766,0.032427430152893,0.3122075498104095,0.0808733478188514,0.7481644153594971,0.147841066122055,0.4182604253292084,0.8679112195968628,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.873549801114008
0.15,-0.5510655045509338,0.0323883593082428,0.312817245721817,0.0813271179795265,0.7481755614280701,0.1481216847896576,0.4172565937042236,0.8700593709945679,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8731688664466009
0.16,-0.5519517660140991,0.0323852002620697,0.3133745491504669,0.0817624628543853,0.7481971979141235,0.1482535302639007,0.4162890315055847,0.8723138570785522,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8727885278153741
0.17,-0.5528752207756042,0.0323710590600967,0.3139364123344421,0.0821227803826332,0.7481905221939087,0.1484457999467849,0.4153026938438415,0.8745836615562439,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8723793278123688
0.18,-0.5537738800048828,0.0323509573936462,0.314473807811737,0.0824954286217689,0.7481814622879028,0.1486110389232635,0.4142892062664032,0.8768433332443237,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8719528562791982
0.19,-0.5546843409538269,0.0322983860969543,0.3149189949035644,0.0828185826539993,0.7481403350830078,0.1486583352088928,0.4132368564605713,0.8789699673652649,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.871456756687001
0.2,-0.555626630783081,0.032288059592247,0.3153918087482452,0.0831709578633308,0.7480799555778503,0.1486536562442779,0.412145584821701,0.8811212778091431,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.8709207316237663
0.21,-0.5565904974937439,0.0322600379586219,0.3158564269542694,0.0835230574011802,0.7480285167694092,0.1486555188894271,0.411038190126419,0.8833252787590027,-3.0086879402059896,0.0745594675987132,-0.3702281657639381,0.870387051866335
