Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.29,-0.4699699282646179,0.045148421078920364,0.22950391471385956,0.04149406775832176,0.7964751124382019,0.006879005115479231,0.4798886477947235,1.012876272201538,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.3,-0.49235689640045166,0.047924745827913284,0.24259524047374725,0.035844963043928146,0.8013471961021423,0.017492588609457016,0.46684521436691284,0.9961226582527161,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.31,-0.514236330986023,0.05167770013213158,0.2560015916824341,0.031392116099596024,0.8067325949668884,0.026238106191158295,0.454887717962265,0.9845736622810364,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.32,-0.5362485647201538,0.05382421985268593,0.2730116546154022,0.02699265256524086,0.810696005821228,0.0335211306810379,0.44377413392066956,0.9727019667625427,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.33,-0.5585771203041077,0.056684959679841995,0.2884271740913391,0.01908353716135025,0.8166562914848328,0.04518432915210724,0.43385010957717896,0.9575482606887817,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.34,-0.5770549178123474,0.06029050424695015,0.2992502450942993,0.013171039521694183,0.8218633532524109,0.056193578988313675,0.42398515343666077,0.9473855495452881,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.35000000000000003,-0.5933941602706909,0.06236925348639488,0.31239625811576843,0.012669391930103302,0.8252818584442139,0.0625058189034462,0.41655710339546204,0.9415585398674011,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.36,-0.6104775071144104,0.06450819969177246,0.3276739716529846,0.011148884892463684,0.8275486826896667,0.07058228552341461,0.4099287688732147,0.9327376484870911,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.37,-0.6276780366897583,0.06709747016429901,0.34138965606689453,0.009217649698257446,0.8287007212638855,0.08090931922197342,0.4018569886684418,0.9244983196258545,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.38,-0.6444354057312012,0.07083508372306824,0.3543621301651001,0.00638299435377121,0.8299620747566223,0.09139269590377808,0.39441582560539246,0.9220478534698486,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.39,-0.6569749116897583,0.07363611459732056,0.3649991452693939,0.006729897111654282,0.8304475545883179,0.09805446863174438,0.3876550495624542,0.9207894206047058,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.4,-0.6707851886749268,0.07571133971214294,0.37767940759658813,0.0061320774257183075,0.8315230011940002,0.10394688695669174,0.3820137083530426,0.9183681011199951,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.41000000000000003,-0.6832938194274902,0.07755772769451141,0.38872313499450684,0.005028512328863144,0.8313525319099426,0.11090624332427979,0.37556472420692444,0.9143508076667786,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.42,-0.6965044736862183,0.07897204160690308,0.39997977018356323,0.005754690617322922,0.8324021697044373,0.1179424375295639,0.3695862889289856,0.9129475951194763,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.43,-0.7096953392028809,0.08069910109043121,0.41115179657936096,0.005229517817497253,0.8343165516853333,0.12448437511920929,0.3650047481060028,0.9125312566757202,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.44,-0.7193828225135803,0.08200907707214355,0.4194510281085968,0.005272984504699707,0.8349953293800354,0.12912817299365997,0.36128345131874084,0.9125922322273254,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.45,-0.7288320064544678,0.08295570313930511,0.4278531074523926,0.005735751241445541,0.8361125588417053,0.13286566734313965,0.3581285774707794,0.9129640460014343,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.46,-0.7383027076721191,0.08384275436401367,0.43594861030578613,0.005329424515366554,0.8374101519584656,0.1364843249320984,0.35534030199050903,0.913296639919281,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.47000000000000003,-0.7469038963317871,0.08442023396492004,0.44311434030532837,0.005267910659313202,0.8379836678504944,0.14021819829940796,0.3528141975402832,0.9126327037811279,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.48,-0.7554882764816284,0.0848112553358078,0.4499433636665344,0.004901085048913956,0.8385456204414368,0.1443433165550232,0.35106027126312256,0.9122799038887024,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.49,-0.7620469927787781,0.08435668051242828,0.4546196758747101,0.0047688838094472885,0.8392356038093567,0.14792650938034058,0.3509005904197693,0.9137259721755981,-3.1568134560735133,-0.0962574585592991,-0.28032683336089115
0.0,-0.3602437376976013,0.008691292256116867,0.10261709988117218,0.0108855701982975,0.9468134045600891,0.07192026823759079,0.6382203698158264,0.18293240666389465,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.01,-0.25171056389808655,-0.002478167414665222,-0.0495259128510952,-0.21441040933132172,0.8263304829597473,-0.07336240261793137,0.6134175062179565,1.0382815599441528,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.02,-0.028779730200767517,-0.0075348131358623505,0.0560159869492054,0.10584418475627899,0.5299546718597412,4.163722041994333e-05,0.5735004544258118,1.0523595809936523,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.03,-0.2216682881116867,-0.053105976432561874,0.06233438849449158,-0.020786263048648834,0.7247203588485718,-0.01578752137720585,0.5967602133750916,1.104191780090332,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.04,-0.13385321199893951,0.0067038945853710175,0.029247991740703583,-0.01119280606508255,0.6682248711585999,0.020069610327482224,0.6142002940177917,1.0990830659866333,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.05,-0.13624605536460876,-0.038199808448553085,0.05581667274236679,0.03216760978102684,0.6308066844940186,-0.03280789405107498,0.5706389546394348,1.10029935836792,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.06,-0.20286794006824493,-0.02164306864142418,0.08701644837856293,0.009143583476543427,0.6915930509567261,0.015128890052437782,0.5958017110824585,1.0791749954223633,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.07,-0.1756187081336975,-0.0173448845744133,0.046033117920160294,-0.015228677541017532,0.6770501732826233,-0.0034922626800835133,0.5783631205558777,1.082586407661438,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.08,-0.183342844247818,-0.020922642201185226,0.0826721042394638,0.027877070009708405,0.6582549214363098,-0.004025791306048632,0.5685062408447266,1.0748487710952759,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.09,-0.2220289409160614,-0.023378998041152954,0.08737733960151672,-0.0014708638191223145,0.692172110080719,0.001015027635730803,0.5702012181282043,1.0670112371444702,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.1,-0.21237125992774963,-0.01192578673362732,0.0798431932926178,-0.0008312352001667023,0.6836313605308533,0.005656601395457983,0.5614009499549866,1.056756854057312,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.11,-0.22454418241977692,-0.018943987786769867,0.09274442493915558,0.010398246347904205,0.6797127723693848,-0.0042379689402878284,0.5511347055435181,1.0544131994247437,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.12,-0.2477281540632248,-0.015044912695884705,0.10417313873767853,0.0028252489864826202,0.6953926086425781,0.005427104886621237,0.550896942615509,1.0447086095809937,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.13,-0.25105422735214233,-0.011890925467014313,0.09965652227401733,-0.002614196389913559,0.6957231760025024,0.0037918533198535442,0.5413177013397217,1.0388883352279663,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.14,-0.26196908950805664,-0.011882945895195007,0.11160485446453094,0.006147835403680801,0.6948814988136292,0.0021956036798655987,0.5351405739784241,1.0341973304748535,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.15,-0.2848834991455078,-0.01232358068227768,0.12280912697315216,-0.00019466504454612732,0.7070486545562744,0.005089280661195517,0.5303550958633423,1.0277104377746582,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.16,-0.29852399230003357,-0.00826965644955635,0.1281200349330902,-0.004537239670753479,0.712800920009613,0.009349513798952103,0.5227135419845581,1.0193495750427246,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.17,-0.3104715347290039,-0.007468182593584061,0.13641278445720673,-0.003273453563451767,0.7139126658439636,0.008495364338159561,0.513298511505127,1.0110774040222168,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.18,-0.33065372705459595,-0.006477832794189453,0.1495368778705597,-0.004380570724606514,0.7210491299629211,0.011740969493985176,0.5064541697502136,1.0009863376617432,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.19,-0.348147451877594,-0.0037890300154685974,0.1579558253288269,-0.00877232663333416,0.7273185849189758,0.015561448410153389,0.4977126121520996,0.9884119033813477,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.2,-0.3629114627838135,-0.001930132508277893,0.1659204214811325,-0.009367812424898148,0.7309067845344543,0.01735636591911316,0.4882231652736664,0.9777503609657288,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.21,-0.38024866580963135,-0.00040309131145477295,0.17605707049369812,-0.010820627212524414,0.7368585467338562,0.019634492695331573,0.4806245267391205,0.968176007270813,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.22,-0.39483803510665894,0.0014865212142467499,0.18344445526599884,-0.013411443680524826,0.7425770163536072,0.022824976593255997,0.4730318784713745,0.9572728276252747,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.23,-0.4090399742126465,0.00379190593957901,0.1912480741739273,-0.014763221144676208,0.746900737285614,0.025443455204367638,0.46577051281929016,0.9483063220977783,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.24,-0.4237772822380066,0.00539875403046608,0.19989028573036194,-0.016699764877557755,0.751507043838501,0.027938414365053177,0.4586755931377411,0.939159095287323,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.25,-0.4375523328781128,0.006309919059276581,0.20803457498550415,-0.01973031833767891,0.7564437985420227,0.03164464607834816,0.45181846618652344,0.9299964904785156,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.26,-0.4506770968437195,0.007755167782306671,0.21503165364265442,-0.022325482219457626,0.7618414759635925,0.035960011184215546,0.4454531967639923,0.9221712350845337,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.27,-0.46241647005081177,0.008013233542442322,0.22194698452949524,-0.023383114486932755,0.7658034563064575,0.03907649219036102,0.43909308314323425,0.9150226712226868,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.28,-0.4757205843925476,0.008618932217359543,0.23032502830028534,-0.025349564850330353,0.7702358365058899,0.04398610442876816,0.432915061712265,0.9085730910301208,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.29,-0.4883241653442383,0.009828172624111176,0.2377878576517105,-0.027730204164981842,0.7746897339820862,0.04945781081914902,0.42649152874946594,0.9026580452919006,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.3,-0.49941200017929077,0.011614460498094559,0.24559059739112854,-0.027830135077238083,0.7774121165275574,0.05304828658699989,0.42031732201576233,0.8988857269287109,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.31,-0.5120255351066589,0.012632869184017181,0.2554759085178375,-0.02760225161910057,0.7802526354789734,0.05620170757174492,0.4144442677497864,0.8945993185043335,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.32,-0.5252789258956909,0.01382884755730629,0.26444825530052185,-0.02782076969742775,0.7827937006950378,0.060743991285562515,0.40892067551612854,0.8891494870185852,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.33,-0.537883460521698,0.015437263995409012,0.2724846303462982,-0.027765322476625443,0.7859731912612915,0.06472815573215485,0.40397676825523376,0.88497394323349,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.34,-0.5488628149032593,0.01710439845919609,0.28018510341644287,-0.026951126754283905,0.7884264588356018,0.0666656643152237,0.3997366726398468,0.8817329406738281,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.35000000000000003,-0.5595980286598206,0.018035773187875748,0.28836745023727417,-0.026006978005170822,0.7901909947395325,0.06834565103054047,0.3953154981136322,0.877126157283783,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.36,-0.571037769317627,0.019439030438661575,0.2967778444290161,-0.025838550180196762,0.7920691967010498,0.071356400847435,0.39089882373809814,0.871810793876648,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.37,-0.5820649862289429,0.020903196185827255,0.30426549911499023,-0.026068400591611862,0.7942000031471252,0.07401864230632782,0.38649237155914307,0.8675782680511475,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.38,-0.5917121171951294,0.022080399096012115,0.31067752838134766,-0.026775892823934555,0.7963377833366394,0.0763155072927475,0.3828379809856415,0.8650586009025574,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.39,-0.5994734168052673,0.022680196911096573,0.31592506170272827,-0.026439491659402847,0.7984990477561951,0.07874243706464767,0.3801572024822235,0.8645686507225037,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.4,-0.6071683168411255,0.0235879085958004,0.3216971457004547,-0.025785598903894424,0.8009995818138123,0.08070269972085953,0.3781786262989044,0.8654643893241882,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.41000000000000003,-0.6142841577529907,0.024069737643003464,0.32740917801856995,-0.02533051371574402,0.8029412627220154,0.0821157768368721,0.37592482566833496,0.8657028079032898,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.42,-0.6223060488700867,0.024758771061897278,0.3342122435569763,-0.02556765452027321,0.8048818707466125,0.08467654883861542,0.3732618987560272,0.8656619787216187,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.43,-0.6304976940155029,0.02491258829832077,0.34076929092407227,-0.025986727327108383,0.8075502514839172,0.08762165904045105,0.37051448225975037,0.8659674525260925,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.44,-0.6386878490447998,0.025772694498300552,0.3473595380783081,-0.026432514190673828,0.8107268810272217,0.09103282541036606,0.36812981963157654,0.8668182492256165,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.45,-0.6461688280105591,0.026373665779829025,0.3532867431640625,-0.02609105035662651,0.8137133717536926,0.09301427006721497,0.3658055365085602,0.8682482242584229,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.46,-0.653846025466919,0.02700861170887947,0.35981905460357666,-0.025769438594579697,0.816512405872345,0.09468448907136917,0.36352261900901794,0.8688488602638245,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.47000000000000003,-0.6616414785385132,0.027344699949026108,0.36592674255371094,-0.025961432605981827,0.8192776441574097,0.09639164805412292,0.3610406219959259,0.869339644908905,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.48,-0.6686522960662842,0.028211776167154312,0.3707353472709656,-0.026566851884126663,0.8222419619560242,0.09767694026231766,0.3595333397388458,0.8710809946060181,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.49,-0.6735644340515137,0.028313565999269485,0.37448734045028687,-0.02558979019522667,0.8240323662757874,0.0976962000131607,0.35847631096839905,0.8733320832252502,-2.4615592640769957,-0.2496009809443366,-0.2663586461275666
0.0,-0.22740282118320465,0.14612340927124023,0.07211650907993317,0.2194000482559204,1.140526533126831,-0.07106658071279526,0.8569465279579163,0.19877824187278748,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.01,0.054003775119781494,0.04158163443207741,-0.12812229990959167,0.13840068876743317,0.821538507938385,-0.40750768780708313,0.8464166522026062,0.6473327875137329,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.02,0.043703168630599976,0.03762592002749443,0.05327248200774193,0.3142545819282532,0.6167575716972351,-0.2229771614074707,0.681694507598877,0.8510178923606873,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.03,-0.17537112534046173,0.06344284117221832,0.018157195299863815,0.09880591928958893,0.864281415939331,-0.1847197413444519,0.6846171021461487,1.0274072885513306,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.04,-0.055365413427352905,0.03764331713318825,-0.07089175283908844,0.1837678849697113,0.7418657541275024,-0.19903980195522308,0.7177899479866028,1.3034124374389648,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.05,-0.0869024246931076,0.030267413705587387,0.06428398191928864,0.21905048191547394,0.7635166049003601,-0.19482840597629547,0.7348198890686035,1.3242989778518677,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.06,-0.13113127648830414,0.04173647239804268,0.03210974857211113,0.16077427566051483,0.796583354473114,-0.1791597604751587,0.7290740013122559,1.2969399690628052,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.07,-0.09654620289802551,0.03805449232459068,0.020638473331928253,0.18818850815296173,0.7668259739875793,-0.17859837412834167,0.718115508556366,1.305514931678772,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.08,-0.13284403085708618,0.03826559707522392,0.05411023274064064,0.1871342808008194,0.7875370383262634,-0.1808912456035614,0.7154068350791931,1.303249716758728,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.09,-0.14462387561798096,0.04557332023978233,0.050248388200998306,0.17601090669631958,0.7902897000312805,-0.1739567220211029,0.7121551632881165,1.289354920387268,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.1,-0.14700090885162354,0.04191962257027626,0.05471663177013397,0.18190470337867737,0.7853764891624451,-0.17559781670570374,0.699924647808075,1.280879020690918,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.11,-0.17084656655788422,0.048231471329927444,0.06882569193840027,0.17728082835674286,0.7965322732925415,-0.16843177378177643,0.6968073844909668,1.2737475633621216,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.12,-0.17706722021102905,0.04750644788146019,0.06926006078720093,0.17330506443977356,0.79674232006073,-0.1695832908153534,0.6889104247093201,1.2650729417800903,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.13,-0.18977734446525574,0.05013338848948479,0.08003103733062744,0.17453992366790771,0.7983390688896179,-0.1642703413963318,0.6829483509063721,1.2565516233444214,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.14,-0.20453618466854095,0.05134846642613411,0.08644182980060577,0.16860821843147278,0.8043641448020935,-0.162028968334198,0.6757827401161194,1.2479287385940552,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.15,-0.2144612967967987,0.05387340858578682,0.09204836189746857,0.1676594316959381,0.8057090640068054,-0.1579984724521637,0.6700931787490845,1.2404637336730957,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.16,-0.22712118923664093,0.05433153733611107,0.09961745887994766,0.16524210572242737,0.8095031380653381,-0.1561056226491928,0.6629173755645752,1.232443928718567,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.17,-0.2401507943868637,0.057159584015607834,0.10658912360668182,0.161981463432312,0.8133746981620789,-0.1515379101037979,0.6575255990028381,1.2244795560836792,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.18,-0.2509191036224365,0.05821766331791878,0.11218045651912689,0.16003574430942535,0.8160905241966248,-0.1493360996246338,0.6506105661392212,1.216939091682434,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.19,-0.2645685076713562,0.06020704284310341,0.12050199508666992,0.15798789262771606,0.8199529051780701,-0.145830899477005,0.6447127461433411,1.2093337774276733,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.2,-0.2780447006225586,0.061555031687021255,0.12751173973083496,0.15507741272449493,0.8236751556396484,-0.14262567460536957,0.6379620432853699,1.2014293670654297,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.21,-0.29147952795028687,0.06324693560600281,0.13492129743099213,0.15226243436336517,0.8271176218986511,-0.13875558972358704,0.6312601566314697,1.1939791440963745,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.22,-0.30529260635375977,0.06467138230800629,0.14243365824222565,0.1493149846792221,0.8308739066123962,-0.13530229032039642,0.6241669654846191,1.1869052648544312,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.23,-0.32011616230010986,0.06651276350021362,0.15076397359371185,0.14660795032978058,0.8351581692695618,-0.13179852068424225,0.6173635721206665,1.1805113554000854,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.24,-0.33493703603744507,0.06787657737731934,0.1591474562883377,0.14373406767845154,0.8391640186309814,-0.12875130772590637,0.6101994514465332,1.173734426498413,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.25,-0.3510885238647461,0.06908217072486877,0.16844260692596436,0.14052923023700714,0.843280017375946,-0.125075563788414,0.6022994518280029,1.166704535484314,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.26,-0.3670238256454468,0.0698586106300354,0.17725607752799988,0.13653619587421417,0.8463128209114075,-0.12058030068874359,0.5938748717308044,1.158920407295227,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.27,-0.3825407028198242,0.0708526074886322,0.18580394983291626,0.13294142484664917,0.8492498993873596,-0.11476161330938339,0.5854251980781555,1.1509852409362793,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
0.28,-0.39886409044265747,0.07192614674568176,0.19477763772010803,0.1290389597415924,0.8520134091377258,-0.107928566634655,0.5778061747550964,1.1435863971710205,-3.8208376497081025,0.23848472993043757,-0.34297101538085645
