Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.6560031771659851,-0.01598464511334896,0.2807655334472656,0.1517997533082962,0.9938265085220337,-0.19060157239437103,0.511764645576477,0.9726194739341736,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.2,-0.6598998308181763,-0.016504233703017235,0.2801220118999481,0.1500212699174881,0.995427668094635,-0.18654108047485352,0.5060600638389587,0.9741979241371155,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.21,-0.664263129234314,-0.015722399577498436,0.28396251797676086,0.15403033792972565,0.998370885848999,-0.186644047498703,0.5050718188285828,0.9840210676193237,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.22,-0.6633950471878052,-0.014819597825407982,0.2864527106285095,0.15628255903720856,0.9964184761047363,-0.18924270570278168,0.5085833668708801,0.9849280118942261,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.23,-0.6621965765953064,-0.014769142493605614,0.28575825691223145,0.15464068949222565,0.9935906529426575,-0.18916597962379456,0.508965015411377,0.9801898002624512,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.24,-0.6644481420516968,-0.014859860762953758,0.2859307527542114,0.15412403643131256,0.9938784241676331,-0.1873098611831665,0.5062300562858582,0.9810850620269775,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.25,-0.6670315861701965,-0.014429247006773949,0.28823602199554443,0.15614469349384308,0.9948607683181763,-0.18711547553539276,0.5054833292961121,0.9858609437942505,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.26,-0.6674912571907043,-0.0138725396245718,0.29004308581352234,0.15755826234817505,0.9939842224121094,-0.1882302463054657,0.5068548321723938,0.9874905347824097,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.27,-0.6676402688026428,-0.013757279142737389,0.2906438708305359,0.15736763179302216,0.9924457669258118,-0.18840306997299194,0.5071818828582764,0.9863768219947815,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.28,-0.6690701246261597,-0.013744717463850975,0.2914668917655945,0.15732870995998383,0.9920313954353333,-0.1876276433467865,0.5061377286911011,0.98701012134552,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.29,-0.6710896492004395,-0.013492634519934654,0.29334598779678345,0.15815217792987823,0.9922325611114502,-0.1873951554298401,0.5054299235343933,0.9893580675125122,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.3,-0.6727461218833923,-0.013101836666464806,0.29556024074554443,0.15881800651550293,0.9919903874397278,-0.1877472996711731,0.5054041743278503,0.9909837245941162,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.31,-0.6740954518318176,-0.012836774811148643,0.2974485158920288,0.1588795930147171,0.9917563796043396,-0.18823103606700897,0.5054513812065125,0.9915552139282227,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.32,-0.6757584810256958,-0.012613659724593163,0.29926538467407227,0.15867920219898224,0.9918575882911682,-0.18858245015144348,0.5050860047340393,0.9922173023223877,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.33,-0.6776632070541382,-0.01229844056069851,0.3013337254524231,0.15873397886753082,0.9922068119049072,-0.18898418545722961,0.5046579241752625,0.9935174584388733,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.34,-0.6794135570526123,-0.012013575062155724,0.30361518263816833,0.15883509814739227,0.9926028847694397,-0.18959826231002808,0.5044316649436951,0.9946759939193726,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.35000000000000003,-0.6810611486434937,-0.01166427694261074,0.30578362941741943,0.15879149734973907,0.9928619265556335,-0.19013340771198273,0.5042640566825867,0.9957083463668823,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.36,-0.682726263999939,-0.011294608935713768,0.3079126477241516,0.1587759405374527,0.9931884407997131,-0.19067978858947754,0.5039810538291931,0.9966809749603271,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.37,-0.6844618320465088,-0.010955071076750755,0.3100683093070984,0.15877525508403778,0.9935293793678284,-0.19119209051132202,0.5036794543266296,0.9977619051933289,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.38,-0.6861831545829773,-0.010610615834593773,0.31225746870040894,0.15879742801189423,0.9938811659812927,-0.19173793494701385,0.5034186244010925,0.9988645911216736,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.39,-0.687841534614563,-0.01038997434079647,0.3143603801727295,0.15879324078559875,0.9942113757133484,-0.19221141934394836,0.5030853152275085,0.999873161315918,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.4,-0.6895864009857178,-0.01035759411752224,0.31638801097869873,0.15874816477298737,0.9946462512016296,-0.1924709975719452,0.5024998784065247,1.0008625984191895,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.41000000000000003,-0.6915076375007629,-0.010309016332030296,0.3185444474220276,0.1587516814470291,0.9952284097671509,-0.19267503917217255,0.5018830895423889,1.0022270679473877,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.42,-0.6933560371398926,-0.010175636038184166,0.32080739736557007,0.1588732898235321,0.9958053231239319,-0.1930590271949768,0.5014675259590149,1.0036842823028564,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.43,-0.695046067237854,-0.010051866993308067,0.32297784090042114,0.158927783370018,0.9962188601493835,-0.19348207116127014,0.5011488199234009,1.0048671960830688,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.44,-0.6967924237251282,-0.010015388950705528,0.32504791021347046,0.15890227258205414,0.9966840147972107,-0.1938016712665558,0.500695526599884,1.0059789419174194,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.45,-0.6988025307655334,-0.010130589827895164,0.32719361782073975,0.15897740423679352,0.9974460601806641,-0.19413121044635773,0.5002468228340149,1.0075639486312866,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.46,-0.7007534503936768,-0.010252019390463829,0.32939499616622925,0.15917785465717316,0.998095691204071,-0.1946614384651184,0.5000532269477844,1.0093932151794434,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.47000000000000003,-0.7024756669998169,-0.010433321818709373,0.33141881227493286,0.159332737326622,0.9984822273254395,-0.19529008865356445,0.49999457597732544,1.0109002590179443,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.48,-0.7041993737220764,-0.010703196749091148,0.3332953155040741,0.1593153476715088,0.9988060593605042,-0.1957242488861084,0.4997161030769348,1.012110948562622,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.49,-0.7061363458633423,-0.010975604876875877,0.3352401852607727,0.15932226181030273,0.9993403553962708,-0.19603197276592255,0.4992371201515198,1.0136021375656128,-2.8880889197277337,0.10171097565574876,-0.35680504985223094
0.0,-0.8807607889175415,-0.14747078716754913,0.1143745705485344,-0.04262988269329071,1.2240694761276245,0.2865121066570282,0.2654440402984619,1.0628927946090698,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.01,-0.9675271511077881,0.026741603389382362,0.4938168525695801,0.3393596112728119,1.404969334602356,-0.2518065273761749,0.5390772223472595,1.6934268474578857,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.02,-0.6497794389724731,0.02368638850748539,0.39245933294296265,0.2646774351596832,1.0771430730819702,-0.38298317790031433,0.8104502558708191,1.1471527814865112,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.03,-0.5816466808319092,-0.030792227014899254,0.20322465896606445,0.05446404218673706,0.9963082671165466,-0.24463748931884766,0.6301929354667664,0.808314323425293,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.04,-0.7393477559089661,-0.03219450265169144,0.2244739830493927,0.10154564678668976,1.1154998540878296,-0.1155933365225792,0.43735212087631226,1.0363271236419678,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.05,-0.7951074242591858,-0.009862920269370079,0.334553599357605,0.2270655333995819,1.1951848268508911,-0.18695953488349915,0.5282952189445496,1.2611891031265259,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.06,-0.6985971331596375,-0.00027002952992916107,0.3278805613517761,0.21778054535388947,1.1094510555267334,-0.26555773615837097,0.6336702108383179,1.1300936937332153,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.07,-0.667590856552124,-0.020219435915350914,0.26485762000083923,0.13553239405155182,1.0683420896530151,-0.22520732879638672,0.5948718190193176,0.99034184217453,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.08,-0.7194904088973999,-0.01919092796742916,0.26412680745124817,0.1419464349746704,1.1107627153396606,-0.17935457825660706,0.5233055353164673,1.0611333847045898,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.09,-0.7463436126708984,-0.012252232059836388,0.30424946546554565,0.19087044894695282,1.1395659446716309,-0.20001038908958435,0.5449290871620178,1.146385669708252,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.1,-0.714599072933197,-0.00991644524037838,0.30588871240615845,0.19089780747890472,1.1106525659561157,-0.2275179624557495,0.5848405957221985,1.10891854763031,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.11,-0.6999096870422363,-0.016419580206274986,0.2843080759048462,0.16072337329387665,1.0925630331039429,-0.21444091200828552,0.5749787092208862,1.0529299974441528,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.12,-0.7200123071670532,-0.017167305573821068,0.2836323082447052,0.16019611060619354,1.108327031135559,-0.19728679955005646,0.548515260219574,1.076986312866211,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.13,-0.7311209440231323,-0.013077100738883018,0.29927030205726624,0.17993071675300598,1.1187926530838013,-0.2042260617017746,0.5533403754234314,1.1130074262619019,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.14,-0.7194491028785706,-0.011928817257285118,0.30146315693855286,0.18166430294513702,1.1072429418563843,-0.21468448638916016,0.5700058937072754,1.1000149250030518,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.15,-0.7131469249725342,-0.014661839231848717,0.29343122243881226,0.1696792095899582,1.0989609956741333,-0.21008099615573883,0.5669814348220825,1.0767951011657715,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.16,-0.721625030040741,-0.015194615349173546,0.2936444878578186,0.16854967176914215,1.104615569114685,-0.20240932703018188,0.5556653141975403,1.0856915712356567,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.17,-0.7269337177276611,-0.012919893488287926,0.30083703994750977,0.17704059183597565,1.1088191270828247,-0.2047749161720276,0.556887686252594,1.1020442247390747,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.18,-0.7224899530410767,-0.012116571888327599,0.3027254343032837,0.17865687608718872,1.1036663055419922,-0.20937204360961914,0.5639598965644836,1.0975435972213745,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.19,-0.7198508977890015,-0.013244858011603355,0.2998947501182556,0.1737067550420761,1.0992279052734375,-0.20742277801036835,0.5629226565361023,1.087471604347229,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.2,-0.7237120270729065,-0.013438811525702477,0.3004330098628998,0.17308630049228668,1.1009896993637085,-0.20378649234771729,0.5577864050865173,1.0910483598709106,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.21,-0.7266426086425781,-0.012373855337500572,0.3042459785938263,0.17690040171146393,1.1025735139846802,-0.20440071821212769,0.5579533576965332,1.098826289176941,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.22,-0.7253315448760986,-0.012042751535773277,0.30618393421173096,0.17796014249324799,1.100033164024353,-0.20627018809318542,0.5611462593078613,1.0977226495742798,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.23,-0.7244431376457214,-0.0125498678535223,0.305952787399292,0.17589442431926727,1.0974787473678589,-0.20534828305244446,0.5610133409500122,1.0935131311416626,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.24,-0.7265002727508545,-0.012992193922400475,0.3065943717956543,0.17547760903835297,1.0981332063674927,-0.20309603214263916,0.5582399964332581,1.0950040817260742,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.25,-0.7288677096366882,-0.012648781761527061,0.3093773126602173,0.1773241013288498,1.098936676979065,-0.20280545949935913,0.5580535531044006,1.0999845266342163,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.26,-0.7287133932113647,-0.012261321768164635,0.3116544485092163,0.1783290058374405,1.0974421501159668,-0.20388007164001465,0.5600718855857849,1.1005260944366455,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.27,-0.7281976342201233,-0.012612512335181236,0.31213000416755676,0.17733602225780487,1.0955479145050049,-0.20336362719535828,0.560209333896637,1.0979784727096558,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.28,-0.7296774387359619,-0.013017525896430016,0.31291019916534424,0.17689387500286102,1.0955333709716797,-0.20165720582008362,0.5584138035774231,1.0987945795059204,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.29,-0.7315961122512817,-0.01282026432454586,0.31516796350479126,0.17811541259288788,1.095968246459961,-0.20115333795547485,0.5580114126205444,1.102373480796814,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.3,-0.7319352626800537,-0.012578805908560753,0.317288875579834,0.1789831966161728,1.0950132608413696,-0.2018183171749115,0.5593014359474182,1.1033443212509155,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.31,-0.7320903539657593,-0.012930801138281822,0.3182809054851532,0.17826618254184723,1.0941253900527954,-0.2020256072282791,0.5593964457511902,1.1016572713851929,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.32,-0.7341711521148682,-0.013285031542181969,0.31966596841812134,0.17742909491062164,1.0946056842803955,-0.20116539299488068,0.5574857592582703,1.1021405458450317,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.33,-0.736923098564148,-0.01308121345937252,0.3224374055862427,0.17801503837108612,1.0960487127304077,-0.20132116973400116,0.5565169453620911,1.1054250001907349,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.34,-0.7382223606109619,-0.012682875618338585,0.325217068195343,0.17869095504283905,1.096160888671875,-0.20255127549171448,0.5573742985725403,1.1071501970291138,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.35000000000000003,-0.7386972308158875,-0.012644490227103233,0.32680898904800415,0.17821447551250458,1.0953775644302368,-0.2030942440032959,0.5576362013816833,1.1062114238739014,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.36,-0.740333616733551,-0.012844493612647057,0.32822084426879883,0.177516907453537,1.0955979824066162,-0.20261721312999725,0.5562531352043152,1.1062904596328735,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.37,-0.7428262233734131,-0.0127768125385046,0.3306341767311096,0.1777762472629547,1.096713662147522,-0.20259758830070496,0.5551679730415344,1.1087716817855835,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.38,-0.7444359660148621,-0.012468596920371056,0.3333306908607483,0.17834198474884033,1.0970866680145264,-0.20350375771522522,0.5555292367935181,1.1106971502304077,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.39,-0.7451991438865662,-0.012353917583823204,0.33520904183387756,0.17813383042812347,1.0966020822525024,-0.2041434645652771,0.5558227300643921,1.1104999780654907,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.4,-0.7466058731079102,-0.012471100315451622,0.3367386758327484,0.1775638312101364,1.0966378450393677,-0.2039579451084137,0.5548737049102783,1.110500454902649,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.41000000000000003,-0.748818576335907,-0.012453993782401085,0.3389208912849426,0.17760618031024933,1.0974730253219604,-0.20389199256896973,0.5538201928138733,1.11233651638031,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.42,-0.7505879402160645,-0.012221327051520348,0.34148579835891724,0.1780369132757187,1.0979689359664917,-0.20454493165016174,0.5538128018379211,1.1142443418502808,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.43,-0.7516118288040161,-0.01207478903234005,0.34354424476623535,0.17799656093120575,1.0977391004562378,-0.205190509557724,0.5540311336517334,1.1145961284637451,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.44,-0.7529163360595703,-0.012123515829443932,0.3452100157737732,0.17756327986717224,1.0977033376693726,-0.2052217423915863,0.5533871054649353,1.1146832704544067,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.45,-0.7548932433128357,-0.012124350294470787,0.3472563326358795,0.1774802953004837,1.0983120203018188,-0.2051790952682495,0.5524376034736633,1.1160622835159302,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.46,-0.7567189931869507,-0.011952480301260948,0.3496873080730438,0.17777813971042633,1.0988394021987915,-0.20565034449100494,0.5521834492683411,1.1178367137908936,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.47000000000000003,-0.7579513192176819,-0.01179858110845089,0.3518441617488861,0.17782731354236603,1.0988069772720337,-0.20625227689743042,0.5522810816764832,1.118560791015625,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.48,-0.7592349648475647,-0.01179455779492855,0.35363709926605225,0.1775190830230713,1.0987699031829834,-0.20643286406993866,0.5518316030502319,1.1188102960586548,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.49,-0.7610369920730591,-0.011793633922934532,0.35561603307724,0.1773783415555954,1.0992152690887451,-0.2064504325389862,0.5510119795799255,1.1199122667312622,-3.1982363853448947,-0.053305835584231125,-0.2953913077842148
0.0,-0.834649920463562,-0.1370672583580017,0.10872980207204819,-0.03847595304250717,1.1512900590896606,0.27311795949935913,0.2437015026807785,1.0112864971160889,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.01,-0.912976861000061,0.026097217574715614,0.47089487314224243,0.32691600918769836,1.3211725950241089,-0.23842743039131165,0.5115577578544617,1.6067997217178345,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.02,-0.608769953250885,0.02107624150812626,0.3732486367225647,0.24843095242977142,1.0082730054855347,-0.3599080443382263,0.769580602645874,1.070956826210022,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.03,-0.548976480960846,-0.028398951515555382,0.1892457753419876,0.05025099217891693,0.9331328272819519,-0.22898171842098236,0.5910447239875793,0.7681156396865845,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.04,-0.6983166933059692,-0.02803795598447323,0.21185468137264252,0.10141647607088089,1.047005534172058,-0.10976592451334,0.4103512167930603,0.9845077395439148,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.05,-0.7497852444648743,-0.00860380195081234,0.3148168921470642,0.2173600047826767,1.119766116142273,-0.17829401791095734,0.4994376301765442,1.1932297945022583,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.06,-0.6588199138641357,4.42061573266983e-05,0.3094138503074646,0.20584945380687714,1.0361841917037964,-0.24933823943138123,0.5982818007469177,1.0644422769546509,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.07,-0.6292318105697632,-0.019077396020293236,0.2504667043685913,0.12980765104293823,0.9998069405555725,-0.21274380385875702,0.5596802234649658,0.9377411603927612,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.08,-0.6777623891830444,-0.016769280657172203,0.24791446328163147,0.13757212460041046,1.0404589176177979,-0.1699652373790741,0.49132591485977173,1.006150245666504,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.09,-0.7026562094688416,-0.00997418724000454,0.28505757451057434,0.18340693414211273,1.0656845569610596,-0.19001434743404388,0.5131657719612122,1.0843660831451416,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.1,-0.6726918816566467,-0.010658910498023033,0.287803053855896,0.18168579041957855,1.036902904510498,-0.21481525897979736,0.5512964129447937,1.0454894304275513,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.11,-0.6598271131515503,-0.015962189063429832,0.26811811327934265,0.15249484777450562,1.0213459730148315,-0.20133978128433228,0.5408071875572205,0.995681881904602,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.12,-0.6784544587135315,-0.014895593747496605,0.266324520111084,0.15415509045124054,1.0381869077682495,-0.1860322654247284,0.5149605870246887,1.0204180479049683,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.13,-0.6885085105895996,-0.010988688096404076,0.28079214692115784,0.17301611602306366,1.0461843013763428,-0.19350942969322205,0.5212042927742004,1.0537734031677246,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.14,-0.6771833896636963,-0.011995291337370872,0.2837960422039032,0.17333844304084778,1.0336664915084839,-0.20298145711421967,0.5373853445053101,1.0375362634658813,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.15,-0.6718445420265198,-0.014457112178206444,0.27610012888908386,0.16049088537693024,1.0265616178512573,-0.19699561595916748,0.533484160900116,1.016406536102295,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.16,-0.6803747415542603,-0.013787766918540001,0.27606433629989624,0.1610569804906845,1.0338729619979858,-0.19006632268428802,0.5216702818870544,1.027694582939148,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.17,-0.6858711838722229,-0.011861583217978477,0.2841179370880127,0.16980978846549988,1.0374119281768799,-0.19325894117355347,0.5248430371284485,1.0445162057876587,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.18,-0.6806640625,-0.011999523267149925,0.286553293466568,0.17035937309265137,1.031134009361267,-0.1979387402534485,0.5328188538551331,1.0372745990753174,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.19,-0.6781441569328308,-0.013057192787528038,0.28345295786857605,0.16430966556072235,1.0269322395324707,-0.19506387412548065,0.5310885310173035,1.026923656463623,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.2,-0.6828040480613708,-0.013480698689818382,0.2838248610496521,0.1643448770046234,1.0303717851638794,-0.19085419178009033,0.5246973633766174,1.0320944786071777,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.21,-0.6865518093109131,-0.012500172480940819,0.2887585759162903,0.1687595695257187,1.0322937965393066,-0.19180172681808472,0.5258436799049377,1.0420910120010376,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.22,-0.6842994689941406,-0.011850690469145775,0.2913413941860199,0.1697739213705063,1.028843879699707,-0.1947145164012909,0.5306708812713623,1.0399062633514404,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.23,-0.6826218366622925,-0.01281503401696682,0.2900758683681488,0.1667369157075882,1.0258405208587646,-0.19325773417949677,0.5299068689346313,1.0331941843032837,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.24,-0.6857357025146484,-0.013488491997122765,0.29051345586776733,0.1661462038755417,1.0273772478103638,-0.19002458453178406,0.5257735252380371,1.03594172000885,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.25,-0.6888605356216431,-0.012701651081442833,0.29407232999801636,0.1691940724849701,1.0291552543640137,-0.19042593240737915,0.5257197022438049,1.0432286262512207,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.26,-0.6881387233734131,-0.012189900502562523,0.29654625058174133,0.17056424915790558,1.0270874500274658,-0.19249188899993896,0.5287907719612122,1.0431944131851196,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
0.27,-0.6871689558029175,-0.012967294082045555,0.29636895656585693,0.16874635219573975,1.0249894857406616,-0.19213715195655823,0.5287714004516602,1.0386921167373657,-2.9868558911944585,-0.10749679492563294,-0.3105383846509566
