Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.9626449942588806,0.04514624550938606,0.6596930623054504,0.04428449273109436,0.8488324284553528,0.013219129294157028,0.21551036834716797,0.9674943089485168,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.16,-0.9658012986183167,0.04456957057118416,0.6619950532913208,0.0447097048163414,0.8499076962471008,0.01296965405344963,0.21557766199111938,0.9691964983940125,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.17,-0.9690369963645935,0.04399837926030159,0.6643666625022888,0.04512020945549011,0.8509039878845215,0.012846987694501877,0.21560457348823547,0.9709829092025757,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.18,-0.97222900390625,0.04348749294877052,0.6667299270629883,0.045565612614154816,0.8519103527069092,0.012692730873823166,0.21567320823669434,0.9727337956428528,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.19,-0.9755157232284546,0.04287909343838692,0.6690226197242737,0.04586818069219589,0.8529955744743347,0.01269630715250969,0.21563708782196045,0.9745493531227112,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.2,-0.9788404107093811,0.042371008545160294,0.6713324189186096,0.046251192688941956,0.8540651202201843,0.012685965746641159,0.21554499864578247,0.9764367938041687,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.21,-0.982212483882904,0.04191604629158974,0.6736237406730652,0.04647182673215866,0.855168342590332,0.012851130217313766,0.21558314561843872,0.9785735011100769,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.22,-0.9854907393455505,0.04157382622361183,0.6759083867073059,0.04674462974071503,0.8562231063842773,0.01298375055193901,0.21561980247497559,0.980570912361145,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.23,-0.9887815117835999,0.04119187965989113,0.6781654953956604,0.047026194632053375,0.8573495149612427,0.013046305626630783,0.21565711498260498,0.9825931191444397,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.24,-0.9921091794967651,0.04078144207596779,0.6804527640342712,0.047286681830883026,0.85844486951828,0.013156604021787643,0.21567964553833008,0.9846395254135132,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.25,-0.9954137206077576,0.04040265455842018,0.6827329993247986,0.04755556583404541,0.859533965587616,0.013270031660795212,0.2157137393951416,0.9866734147071838,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.26,-0.9987553358078003,0.04004393890500069,0.6849803924560547,0.0478479266166687,0.8606692552566528,0.013391267508268356,0.21573233604431152,0.9887129664421082,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.27,-1.0022505521774292,0.0397375263273716,0.6871656775474548,0.048209838569164276,0.8619142770767212,0.013581495732069016,0.21569514274597168,0.990818440914154,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.28,-1.0058345794677734,0.0393708236515522,0.6894071698188782,0.04859880357980728,0.8631810545921326,0.01373712345957756,0.21564796566963196,0.992996335029602,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.29,-1.0094237327575684,0.03899172320961952,0.6916794180870056,0.048958227038383484,0.8644068241119385,0.013957124203443527,0.21562638878822327,0.9951727986335754,-2.37888653027017,0.29718746418146513,-0.35050738441932655
0.3,-1.0129661560058594,0.03865144029259682,0.6939257979393005,0.04932849109172821,0.8656314015388489,0.014161478728055954,0.21561411023139954,0.9973123669624329,-2.37888653027017,0.29718746418146513,-0.35050738441932655
