Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3825807869434356,-0.0301154851913452,-0.0218521282076835,-0.140620008111,0.919918179512024,0.127585768699646,0.7347080707550049,0.2487671971321106,-2.533102763263666,0.0368979623036028,-0.3014758470776735,1.1925173043964918
0.01,-0.0901157334446907,-0.0414824932813644,-0.0411882251501083,-0.0539426431059837,0.6796307563781738,-0.0158247351646423,0.5530749559402466,0.6488090753555298,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.8780376432088575
0.02,-0.2452369630336761,-0.0262379832565784,-0.0260525271296501,-0.1464954316616058,0.7001330852508545,0.2137375175952911,0.6348833441734314,0.7593224048614502,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9800039977965588
0.03,-0.1477797329425811,-0.0533175095915794,-0.0731291398406028,-0.1429779678583145,0.6978851556777954,0.1708993315696716,0.5288369655609131,0.919155478477478,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9035272588488678
0.04,-0.1955540478229522,-0.0400445759296417,-0.0378651693463325,-0.1977639347314834,0.7231552600860596,0.2755361497402191,0.5866607427597046,0.9576493501663208,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9910373862673636
0.05,-0.154884785413742,-0.0440777875483036,-0.0480890870094299,-0.1821045577526092,0.7476849555969238,0.2487397789955139,0.5745072364807129,0.9832526445388794,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9920306977123693
0.06,-0.1797029078006744,-0.0408463925123214,-0.0357685610651969,-0.1865238696336746,0.7501521110534668,0.261913001537323,0.5858443975448608,0.9888628721237184,-2.533102763263666,0.0368979623036028,-0.3014758470776735,1.0046548771444268
0.07,-0.1761383414268493,-0.0397610664367675,-0.0353244766592979,-0.1768824607133865,0.7541288137435913,0.2466248869895935,0.5789377689361572,0.988572597503662,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9979932103024269
0.08,-0.1912936866283416,-0.0382766127586364,-0.0276321843266487,-0.1751113384962082,0.7523423433303833,0.2482005059719085,0.5758330821990967,0.9855029582977296,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9949222141240033
0.09,-0.1982304751873016,-0.0365578792989254,-0.0223483517765998,-0.1713535636663437,0.7519305944442749,0.2457723915576934,0.5692490339279175,0.9817733764648438,-2.533102763263666,0.0368979623036028,-0.3014758470776735,0.9895505008448694
