Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.37,-0.6567815542221069,0.09815274178981781,0.4224245846271515,0.12402332574129105,0.8504713773727417,-0.016767680644989014,0.36956867575645447,0.9093350768089294,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.38,-0.6747248768806458,0.09775145351886749,0.43410688638687134,0.11905740946531296,0.8565974831581116,-0.009831130504608154,0.36344510316848755,0.9107471108436584,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.39,-0.6912086009979248,0.09684174507856369,0.4445434510707855,0.11403722316026688,0.8627970218658447,-0.003433171659708023,0.3583821952342987,0.9125778079032898,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.4,-0.7053737640380859,0.09658458828926086,0.453908771276474,0.1094442754983902,0.8687984347343445,0.002466447651386261,0.3538174629211426,0.9137317538261414,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.41000000000000003,-0.7182410359382629,0.09554263949394226,0.4609459340572357,0.10528673976659775,0.8733359575271606,0.008116886019706726,0.3507004678249359,0.9146308302879333,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.42,-0.7304176688194275,0.09483390301465988,0.46855223178863525,0.10186144709587097,0.8784384727478027,0.012975513935089111,0.34774085879325867,0.915665328502655,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.43,-0.742081344127655,0.09402849525213242,0.47509172558784485,0.09834007173776627,0.8823565244674683,0.0177423395216465,0.34454020857810974,0.9163392186164856,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.44,-0.7527257800102234,0.09285502880811691,0.4809737503528595,0.09488839656114578,0.8860708475112915,0.02200968936085701,0.34228619933128357,0.9172637462615967,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.45,-0.7615190744400024,0.09138268977403641,0.4866155683994293,0.09228445589542389,0.8899452090263367,0.025329280644655228,0.340481162071228,0.918422520160675,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.46,-0.770484983921051,0.09051810204982758,0.49168625473976135,0.09025192260742188,0.8930741548538208,0.028558772057294846,0.33842548727989197,0.9193400740623474,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.47000000000000003,-0.7784575819969177,0.08950235694646835,0.4959738552570343,0.08826617151498795,0.895999550819397,0.031711917370557785,0.33784422278404236,0.9213925004005432,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.48,-0.7860821485519409,0.08876031637191772,0.5001006722450256,0.08654353022575378,0.8994040489196777,0.03430614620447159,0.33720913529396057,0.9230045080184937,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.49,-0.792605459690094,0.08794278651475906,0.5034950375556946,0.08520130813121796,0.9022922515869141,0.036939337849617004,0.33717676997184753,0.9248483777046204,-2.567452903610371,0.0031904093808080847,-0.27683683552033866
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.01,-0.143266499042511,0.20179155468940735,0.3487188518047333,0.341525673866272,0.6023889183998108,-0.35590246319770813,0.6194635629653931,-0.1551121473312378,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.02,-0.03289147466421127,0.16082166135311127,0.2023567408323288,0.6299124360084534,0.7464179992675781,-0.4857010543346405,0.34879523515701294,0.03994448482990265,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.03,-0.16167908906936646,0.18718431890010834,0.13568629324436188,0.48422640562057495,0.552064061164856,-0.38938644528388977,0.40333959460258484,0.4164506196975708,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.04,-0.03677880018949509,0.08115254342556,0.11244751513004303,0.33837589621543884,0.6860086917877197,-0.27429869771003723,0.5250287652015686,0.6483315825462341,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.05,-0.16096054017543793,0.11389967799186707,0.14764130115509033,0.30736619234085083,0.6064478158950806,-0.2691720426082611,0.46399927139282227,0.5802741646766663,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.06,-0.1485411673784256,0.09357518702745438,0.16009432077407837,0.2973145842552185,0.6801984310150146,-0.24585407972335815,0.4913274943828583,0.6370492577552795,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.07,-0.18300168216228485,0.10619919002056122,0.16549482941627502,0.28364554047584534,0.6424826979637146,-0.23946702480316162,0.45279499888420105,0.6375773549079895,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.08,-0.1896580308675766,0.09249091893434525,0.16799506545066833,0.2657920718193054,0.662105917930603,-0.21792984008789062,0.47082439064979553,0.675373375415802,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.09,-0.209482803940773,0.0944538488984108,0.1784173548221588,0.2546953558921814,0.660830020904541,-0.21389666199684143,0.4557679295539856,0.6841945052146912,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.1,-0.22210140526294708,0.09203459322452545,0.18183541297912598,0.2467082291841507,0.6657500267028809,-0.2001487910747528,0.4532100260257721,0.7003409266471863,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.11,-0.2361687868833542,0.08959068357944489,0.18927189707756042,0.23408178985118866,0.6672096848487854,-0.19179876148700714,0.4484214782714844,0.7144122123718262,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.12,-0.249567911028862,0.08816177397966385,0.19486881792545319,0.2271421104669571,0.6711519956588745,-0.18288424611091614,0.44322481751441956,0.7234025597572327,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.13,-0.2620399594306946,0.08687237650156021,0.2011050283908844,0.21921949088573456,0.6726132035255432,-0.17519888281822205,0.4380815923213959,0.7312867045402527,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.14,-0.27485182881355286,0.0856165960431099,0.2071174532175064,0.21303682029247284,0.6753314733505249,-0.1679137498140335,0.43303900957107544,0.7368307709693909,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.15,-0.2878020703792572,0.08506149053573608,0.2138621211051941,0.2072315365076065,0.6783099174499512,-0.1609710454940796,0.42768892645835876,0.7420414090156555,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.16,-0.3003658056259155,0.0843830332159996,0.22041141986846924,0.20147855579853058,0.6809995770454407,-0.15382172167301178,0.4220786988735199,0.7470200061798096,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.17,-0.3141722083091736,0.08345545083284378,0.22740840911865234,0.1955898404121399,0.6844037771224976,-0.1463393270969391,0.41697952151298523,0.7517312169075012,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.18,-0.3280424475669861,0.08250613510608673,0.23447492718696594,0.18956731259822845,0.6878281831741333,-0.1391456425189972,0.411429226398468,0.7560995221138,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.19,-0.3423023223876953,0.08198084682226181,0.24136964976787567,0.1835409700870514,0.6915619373321533,-0.13166476786136627,0.40585219860076904,0.7600882649421692,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.2,-0.355903685092926,0.08130517601966858,0.24804696440696716,0.17750057578086853,0.6950131058692932,-0.12417930364608765,0.4004577398300171,0.7638378739356995,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.21,-0.3697657585144043,0.08064451068639755,0.254822313785553,0.17172808945178986,0.6984459161758423,-0.1168702021241188,0.3950050175189972,0.7672688364982605,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.22,-0.38379234075546265,0.08026604354381561,0.2617751955986023,0.1659352332353592,0.7022378444671631,-0.10952088981866837,0.38940343260765076,0.7709326148033142,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.23,-0.39781761169433594,0.07997779548168182,0.2686825692653656,0.1599198281764984,0.7060079574584961,-0.10191566497087479,0.38378649950027466,0.7748093008995056,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.24,-0.4115716218948364,0.07947368919849396,0.27565595507621765,0.15382157266139984,0.70966637134552,-0.09436705708503723,0.3785075843334198,0.7784051299095154,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.25,-0.42582178115844727,0.07896099239587784,0.2836315929889679,0.14829665422439575,0.713880717754364,-0.08753802627325058,0.3737613260746002,0.7811058759689331,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.26,-0.440524697303772,0.07915358990430832,0.2924155592918396,0.14304666221141815,0.7183800935745239,-0.08094485104084015,0.3679982125759125,0.7828934788703918,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.27,-0.45571720600128174,0.07928609102964401,0.30157044529914856,0.13762570917606354,0.7226316928863525,-0.07351559400558472,0.36223822832107544,0.7844355702400208,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.28,-0.471668004989624,0.07960473001003265,0.3119843304157257,0.13194023072719574,0.727328896522522,-0.0659959465265274,0.3562634289264679,0.7852038741111755,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.29,-0.48795634508132935,0.08007670938968658,0.3224799633026123,0.1263885498046875,0.7318558096885681,-0.05844375491142273,0.3496989905834198,0.7853932976722717,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.3,-0.5048015713691711,0.0806206688284874,0.33340984582901,0.12074141949415207,0.7371000051498413,-0.05068131536245346,0.3438679277896881,0.7863410115242004,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.31,-0.520642101764679,0.07948912680149078,0.34377428889274597,0.11626771837472916,0.742455005645752,-0.0439385361969471,0.33959391713142395,0.7873209714889526,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.32,-0.5363408327102661,0.07956758886575699,0.3541382849216461,0.1127142384648323,0.7484484910964966,-0.03836706280708313,0.33435961604118347,0.7881829142570496,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.33,-0.5502210259437561,0.07949904352426529,0.3632904589176178,0.10837315022945404,0.7540004253387451,-0.03261629864573479,0.3294393718242645,0.7901220917701721,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.34,-0.5641880631446838,0.0791783481836319,0.37213465571403503,0.10417048633098602,0.7591171264648438,-0.027053486555814743,0.3252090513706207,0.7920202016830444,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.35000000000000003,-0.5777685046195984,0.07898637652397156,0.38096532225608826,0.10019592940807343,0.7648717164993286,-0.021972674876451492,0.3211878836154938,0.7944266200065613,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.36,-0.5905854105949402,0.07833471149206161,0.38870856165885925,0.09637817740440369,0.7695227861404419,-0.016379497945308685,0.3178549110889435,0.7962979674339294,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.37,-0.6036691069602966,0.07750852406024933,0.39672622084617615,0.09265951067209244,0.7746213674545288,-0.011341247707605362,0.3149021565914154,0.7978905439376831,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.38,-0.6154916882514954,0.07663389295339584,0.40404200553894043,0.08934205770492554,0.7795299291610718,-0.00637325644493103,0.3123317062854767,0.7995812892913818,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.39,-0.6265469789505005,0.07590921223163605,0.4107491075992584,0.08648180961608887,0.7836766242980957,-0.00175417959690094,0.31001052260398865,0.8009312748908997,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.4,-0.6352407336235046,0.07471923530101776,0.4156935513019562,0.08385037630796432,0.7872763872146606,0.0016140155494213104,0.30878379940986633,0.8025819063186646,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.41000000000000003,-0.6433460116386414,0.07390940934419632,0.4201558828353882,0.082240529358387,0.7907136678695679,0.0044398196041584015,0.3075484037399292,0.8041075468063354,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.42,-0.6510252952575684,0.07311750948429108,0.42393264174461365,0.08057864755392075,0.7938625812530518,0.007512759417295456,0.3069290816783905,0.8064618706703186,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.43,-0.6584303975105286,0.07228866964578629,0.4278384745121002,0.07886918634176254,0.7969720959663391,0.01052309013903141,0.30673739314079285,0.8087805509567261,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.44,-0.6656030416488647,0.07146002352237701,0.4315433204174042,0.07733121514320374,0.800055742263794,0.013228731229901314,0.3064054548740387,0.810407280921936,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.45,-0.6724737286567688,0.07081514596939087,0.43542563915252686,0.07641121000051498,0.8036390542984009,0.015785835683345795,0.30630847811698914,0.8121318221092224,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.46,-0.6779482960700989,0.07045220583677292,0.43832680583000183,0.07539774477481842,0.8063908219337463,0.01811223477125168,0.3067346513271332,0.8139750361442566,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.47000000000000003,-0.6825451850891113,0.07018596678972244,0.4405266046524048,0.07452666759490967,0.8087800741195679,0.02025960385799408,0.30758967995643616,0.8157424330711365,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.48,-0.6866350769996643,0.06989794224500656,0.4422897398471832,0.07392372936010361,0.8109714984893799,0.02213149517774582,0.3085736930370331,0.8176682591438293,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.49,-0.6907575726509094,0.06957972049713135,0.44406771659851074,0.07338807731866837,0.8130239248275757,0.024070531129837036,0.30948883295059204,0.8196351528167725,-2.0637843189861105,0.10350110035482336,-0.2990258515249314
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.01,-0.1741180270910263,0.20860852301120758,0.3569476306438446,0.34857839345932007,0.6505873203277588,-0.3666899502277374,0.6712538003921509,-0.15655478835105896,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.02,-0.026486188173294067,0.1765538454055786,0.21973593533039093,0.6632248759269714,0.7993665933609009,-0.5082266926765442,0.393794983625412,0.026260077953338623,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.03,-0.17245008051395416,0.1946306973695755,0.14947198331356049,0.5309109687805176,0.5846275687217712,-0.4217057228088379,0.43984857201576233,0.3976491689682007,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.04,-0.05378198251128197,0.09870097786188126,0.13335466384887695,0.38632732629776,0.7349710464477539,-0.3104216754436493,0.5602356195449829,0.6507982015609741,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.05,-0.1649298071861267,0.12907271087169647,0.15996555984020233,0.34268730878829956,0.6503384113311768,-0.2854138910770416,0.5039357542991638,0.6004324555397034,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.06,-0.1611739695072174,0.10066282749176025,0.17380553483963013,0.32428210973739624,0.7171882390975952,-0.26098117232322693,0.5374705791473389,0.6618437170982361,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.07,-0.20133213698863983,0.1163710355758667,0.18441081047058105,0.310073584318161,0.6926842927932739,-0.25411343574523926,0.49626755714416504,0.6696307063102722,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.08,-0.2062975913286209,0.10179077833890915,0.18270795047283173,0.28832361102104187,0.7041689157485962,-0.22799041867256165,0.5107007026672363,0.715541422367096,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.09,-0.22892120480537415,0.10144034028053284,0.19416427612304688,0.2711520195007324,0.7042810916900635,-0.22088250517845154,0.5013818144798279,0.7305315732955933,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.1,-0.24119126796722412,0.09940142929553986,0.19850493967533112,0.2637651860713959,0.7120261788368225,-0.20881783962249756,0.4970167577266693,0.7447311282157898,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.11,-0.25666314363479614,0.09778033941984177,0.20545163750648499,0.2528829276561737,0.7121676206588745,-0.19947127997875214,0.4913245141506195,0.7587497234344482,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.12,-0.2703309655189514,0.09570681303739548,0.2116451859474182,0.24383904039859772,0.7176361680030823,-0.19006624817848206,0.48653990030288696,0.7716501355171204,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.13,-0.28407883644104004,0.09468241035938263,0.21823430061340332,0.23576916754245758,0.7198429107666016,-0.18163438141345978,0.48037585616111755,0.7813522219657898,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.14,-0.2974153757095337,0.09320615231990814,0.22467660903930664,0.22832928597927094,0.723023533821106,-0.17319542169570923,0.47500136494636536,0.790600597858429,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.15,-0.31044715642929077,0.09222446382045746,0.2312423288822174,0.22167852520942688,0.7255959510803223,-0.16553446650505066,0.46914395689964294,0.7978449463844299,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.16,-0.3231136202812195,0.09141642600297928,0.23762337863445282,0.21564388275146484,0.7282142639160156,-0.15822269022464752,0.4635799825191498,0.8032411336898804,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.17,-0.33586615324020386,0.09074585884809494,0.24418854713439941,0.2102702260017395,0.7308659553527832,-0.15125644207000732,0.45789989829063416,0.8078998923301697,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.18,-0.34868913888931274,0.09018086642026901,0.2507895529270172,0.20498685538768768,0.7335271239280701,-0.14435553550720215,0.45204368233680725,0.8125857710838318,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.19,-0.3620326519012451,0.08943988382816315,0.2575560510158539,0.19949902594089508,0.7364243865013123,-0.13726969063282013,0.44629549980163574,0.8171226382255554,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.2,-0.3758341073989868,0.08885971456766129,0.26449233293533325,0.19386868178844452,0.7398707866668701,-0.13005143404006958,0.4404938519001007,0.8213534355163574,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.21,-0.3898826837539673,0.08827490359544754,0.2712971270084381,0.18804527819156647,0.7435537576675415,-0.1225438192486763,0.43480437994003296,0.8251104950904846,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.22,-0.4037932753562927,0.08766070008277893,0.2781314253807068,0.18213291466236115,0.7470403909683228,-0.11515195667743683,0.4292125403881073,0.8288508057594299,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.23,-0.41765284538269043,0.08709558099508286,0.2848833203315735,0.17625197768211365,0.7505439519882202,-0.10780898481607437,0.423632949590683,0.832546055316925,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.24,-0.431556761264801,0.08684147149324417,0.2918761074542999,0.1703387051820755,0.7543743252754211,-0.10044685006141663,0.4180847406387329,0.8361137509346008,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.25,-0.44458240270614624,0.08643626421689987,0.2987607419490814,0.1643875241279602,0.7576876878738403,-0.093216672539711,0.41257306933403015,0.8388062119483948,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.26,-0.4582539200782776,0.08609216660261154,0.30594703555107117,0.15909267961978912,0.7610992193222046,-0.08617362380027771,0.40698277950286865,0.840896725654602,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.27,-0.47225522994995117,0.08589337766170502,0.3134321868419647,0.15405279397964478,0.7648993134498596,-0.07914096117019653,0.40106722712516785,0.8431132435798645,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.28,-0.4870221018791199,0.08602442592382431,0.3217076361179352,0.14865301549434662,0.7692112326622009,-0.07213088124990463,0.3958248198032379,0.8457705974578857,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.29,-0.5024054646492004,0.08629533648490906,0.3310846984386444,0.14265912771224976,0.7740158438682556,-0.06492305546998978,0.3905112147331238,0.8475311994552612,-2.314826693701895,0.03732975286834317,-0.32401866977668514
0.3,-0.5178140997886658,0.08670657128095627,0.34107884764671326,0.13727863132953644,0.7787035703659058,-0.0575818195939064,0.384499728679657,0.8477645516395569,-2.314826693701895,0.03732975286834317,-0.32401866977668514
