Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.36,-0.3355138301849365,-0.015567861497402191,0.30611082911491394,-0.4173752963542938,0.049303047358989716,0.9989648461341858,0.09672801941633224,0.9955077171325684,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0880808802831805
0.37,-0.3424319624900818,-0.015879817306995392,0.31284385919570923,-0.416268914937973,0.04689962416887283,1.0052907466888428,0.09703768044710159,1.00116765499115,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0933915954933913
0.38,-0.3492545783519745,-0.01625211536884308,0.3195226192474365,-0.41477134823799133,0.04396578669548035,1.0114021301269531,0.09701748937368393,1.0069342851638794,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0983236880758898
0.39,-0.35585686564445496,-0.016761887818574905,0.3260122537612915,-0.4128551781177521,0.04064101725816727,1.0174106359481812,0.09649080783128738,1.013295292854309,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1029668936640102
0.4,-0.36236485838890076,-0.017246872186660767,0.332422137260437,-0.41071394085884094,0.03698386996984482,1.0230525732040405,0.09571203589439392,1.0199776887893677,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1071816062454272
0.41000000000000003,-0.3687850832939148,-0.017696283757686615,0.3387695848941803,-0.40838706493377686,0.032971933484077454,1.0283530950546265,0.09473846107721329,1.0268536806106567,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1110142246247847
0.42,-0.37513163685798645,-0.018114734441041946,0.3450653553009033,-0.405892938375473,0.028609873726963997,1.0333459377288818,0.09358984231948853,1.033840298652649,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.114509079327718
0.43,-0.3814190924167633,-0.018507536500692368,0.35132092237472534,-0.4032382071018219,0.02390790916979313,1.0380595922470093,0.09228087961673737,1.0408846139907837,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1177012649122433
0.44,-0.3876602053642273,-0.01887829229235649,0.3575470447540283,-0.4004253149032593,0.01887759007513523,1.0425169467926025,0.09082315862178802,1.0479527711868286,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1206191265163323
0.45,-0.3938654065132141,-0.019229762256145477,0.36375221610069275,-0.39745572209358215,0.013530084863305092,1.0467373132705688,0.08922592550516129,1.0550230741500854,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.12328731097457
0.46,-0.40004292130470276,-0.019563890993595123,0.3699433207511902,-0.39433109760284424,0.007876040413975716,1.0507360696792603,0.08749697357416153,1.0620816946029663,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1257269007441029
0.47000000000000003,-0.4061925411224365,-0.019941013306379318,0.37604817748069763,-0.3909406363964081,0.0019644368439912796,1.054474115371704,0.0855322852730751,1.0691311359405518,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1278607502751017
0.48,-0.41209325194358826,-0.020420659333467484,0.3816748857498169,-0.38701924681663513,-0.00395740382373333,1.057762622833252,0.08293888717889786,1.076285481452942,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1293981511057534
0.49,-0.4178026020526886,-0.0208883099257946,0.38706302642822266,-0.38273319602012634,-0.010130761191248894,1.060470461845398,0.08011699467897415,1.08340585231781,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1303113132854492
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.030708368867635727,0.0034057539887726307,0.013385582715272903,-0.6574665904045105,-0.023236049339175224,0.7587422132492065,0.02911173552274704,0.027569379657506943,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0046588828047438
0.02,-0.02819742262363434,0.00027182744815945625,0.012162212282419205,-0.6709161996841431,-0.015560125932097435,0.7480750679969788,0.033628419041633606,0.04509038105607033,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0055435557167873
0.03,-0.025083091109991074,-0.0016658040694892406,0.007391069550067186,-0.6740365624427795,-0.007671734318137169,0.7434152364730835,0.037750594317913055,0.0578097440302372,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.004228790768724
0.04,-0.022942546755075455,-0.0031074020080268383,0.0036066663451492786,-0.6743999123573303,-0.0009504090994596481,0.7419629096984863,0.04179617017507553,0.0672096237540245,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0035297824551992
0.05,-0.022368930280208588,-0.004272300284355879,0.0017241877503693104,-0.6737299561500549,0.004440078511834145,0.7425124645233154,0.04540855437517166,0.07431378960609436,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0036525618430299
0.06,-0.023440450429916382,-0.005164883565157652,0.0018485081382095814,-0.6720319390296936,0.008458929136395454,0.7447017431259155,0.048506028950214386,0.0805070698261261,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0043067268605943
0.07,-0.026527971029281616,-0.00590532599017024,0.00441012205556035,-0.6685892343521118,0.011851148679852486,0.7483895421028137,0.051595449447631836,0.08753028512001038,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0049383121113142
0.08,-0.03143366426229477,-0.006289403419941664,0.008799377828836441,-0.6634271740913391,0.014778899028897285,0.753340482711792,0.05461221933364868,0.096768818795681,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0054145456339434
0.09,-0.037995874881744385,-0.006359196733683348,0.01482636108994484,-0.6564282774925232,0.017402203753590584,0.7592422366142273,0.05786166340112686,0.10905036330223083,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.005483797053837
0.1,-0.04616498574614525,-0.006087064277380705,0.022378552705049515,-0.6474898457527161,0.019942181184887886,0.7657513618469238,0.06153029203414917,0.12505176663398743,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0048890067820988
0.11,-0.056537140160799026,-0.005646466743201017,0.030953723937273026,-0.6360207200050354,0.022676745429635048,0.772951602935791,0.06440678238868713,0.1464674472808838,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.003314011243577
0.12,-0.06984744220972061,-0.005399003159254789,0.04035412147641182,-0.6213899254798889,0.024994002655148506,0.781122088432312,0.06631139665842056,0.1749453842639923,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.000649318203073
0.13,-0.08571968227624893,-0.004914339166134596,0.05090503767132759,-0.602932870388031,0.026851074770092964,0.7901376485824585,0.06797384470701218,0.2117852121591568,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9965876648254929
0.14,-0.10167047381401062,-0.0056579033844172955,0.06219664588570595,-0.5789446234703064,0.029691966250538826,0.7982817888259888,0.06829436123371124,0.25822514295578003,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9889269053132993
0.15,-0.11762260645627975,-0.009154047816991806,0.07849400490522385,-0.5496726632118225,0.034197159111499786,0.8029057383537292,0.06771966069936752,0.3143981099128723,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9759882476240477
0.16,-0.13415494561195374,-0.012766554951667786,0.09883303195238113,-0.5192320346832275,0.03921704739332199,0.8051236271858215,0.06635834276676178,0.37882205843925476,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9611281742593645
0.17,-0.15122778713703156,-0.018239375203847885,0.12143544107675552,-0.4868380129337311,0.04407124221324921,0.8076726198196411,0.06474795192480087,0.4540345370769501,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9462985170189486
0.18,-0.16546101868152618,-0.02393293008208275,0.14267002046108246,-0.4523676335811615,0.04923528432846069,0.8131732940673828,0.06617482006549835,0.5382721424102783,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9341790525000139
0.19,-0.17523030936717987,-0.027397461235523224,0.16056260466575623,-0.42040595412254333,0.052297428250312805,0.8247217535972595,0.06948686391115189,0.6254711747169495,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9297691016462251
0.2,-0.1832806020975113,-0.029425378888845444,0.17377738654613495,-0.3984168469905853,0.050141140818595886,0.8418397903442383,0.07203139364719391,0.7118201851844788,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9354853672004163
0.21,-0.18996062874794006,-0.030412882566452026,0.18212975561618805,-0.38736966252326965,0.04029524326324463,0.8615142107009888,0.07479867339134216,0.7877249717712402,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9484094784711339
0.22,-0.19606249034404755,-0.0288381464779377,0.1861385554075241,-0.38276711106300354,0.026813434436917305,0.8832036852836609,0.07559247314929962,0.8490301370620728,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9659154172458829
0.23,-0.20258988440036774,-0.025728739798069,0.18925489485263824,-0.38479432463645935,0.01573098637163639,0.9071375131607056,0.07319678366184235,0.8982254266738892,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9882157523165077
0.24,-0.20921865105628967,-0.02345791459083557,0.19208164513111115,-0.38994333148002625,0.008471379056572914,0.928803026676178,0.07090309262275696,0.9371095299720764,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0098662668567369
0.25,-0.21498368680477142,-0.02191617712378502,0.19600439071655273,-0.3951748013496399,0.0036979932337999344,0.946669340133667,0.0696682259440422,0.9675521850585938,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0282087823156283
0.26,-0.22061575949192047,-0.02085469663143158,0.20040400326251984,-0.39995554089546204,0.0011377055197954178,0.9612655639648438,0.0690704956650734,0.991368293762207,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.043440437640261
0.27,-0.22629030048847198,-0.020172573626041412,0.20496049523353577,-0.40430375933647156,0.00033548660576343536,0.9735159873962402,0.06907900422811508,1.0099775791168213,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0563933589842802
0.28,-0.23223702609539032,-0.019772101193666458,0.20975689589977264,-0.40797582268714905,0.0007911939173936844,0.9841227531433105,0.06953614950180054,1.0244755744934082,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0676037500997162
0.29,-0.2384355515241623,-0.019598130136728287,0.21481060981750488,-0.410984605550766,0.0022530201822519302,0.9935966730117798,0.07041213661432266,1.035725712776184,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.077546119524511
0.3,-0.24432913959026337,-0.01977565884590149,0.22018297016620636,-0.41338399052619934,0.004564100876450539,1.000933051109314,0.07157152891159058,1.0442436933517456,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0853094541161605
0.31,-0.2501894235610962,-0.020111631602048874,0.225676491856575,-0.41521093249320984,0.007445814087986946,1.0064142942428589,0.0727609395980835,1.0507283210754395,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0911550964903483
0.32,-0.2561163008213043,-0.020462285727262497,0.23121559619903564,-0.4165530502796173,0.01052454300224781,1.010603427886963,0.07395148277282715,1.0556117296218872,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.095634665371555
0.33,-0.2621065676212311,-0.020816080272197723,0.2367890477180481,-0.41745248436927795,0.013580242171883583,1.013879418373108,0.07510977238416672,1.059205412864685,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0991105279232485
0.34,-0.2681582272052765,-0.02117926999926567,0.24240373075008392,-0.4179381728172302,0.0164844561368227,1.0164932012557983,0.0762065201997757,1.0617597103118896,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1018211812776844
0.35000000000000003,-0.27426865696907043,-0.021552883088588715,0.2480771392583847,-0.41802099347114563,0.019159765914082527,1.0186035633087158,0.07724107056856155,1.063520908355713,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1039148743360045
0.36,-0.2804025709629059,-0.02191723883152008,0.2538524568080902,-0.41763851046562195,0.021555351093411446,1.0202782154083252,0.07830960303544998,1.0649162530899048,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1054350226716494
0.37,-0.28666117787361145,-0.022166501730680466,0.2598174810409546,-0.4170442819595337,0.023509765043854713,1.0215152502059937,0.07929670065641403,1.0660200119018555,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1064628395504148
0.38,-0.29296377301216125,-0.02245120331645012,0.2659180164337158,-0.4160345494747162,0.02483796514570713,1.022510290145874,0.08047371357679367,1.066343903541565,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1071156140621667
0.39,-0.29932674765586853,-0.022763662040233612,0.27212226390838623,-0.4146009385585785,0.025711292400956154,1.0233542919158936,0.08155899494886398,1.0661035776138306,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1074569451000478
0.4,-0.3057701289653778,-0.023110613226890564,0.2784193754196167,-0.4127618372440338,0.02618483640253544,1.024053931236267,0.0825265645980835,1.0654438734054565,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1074994663146853
0.41000000000000003,-0.3122970759868622,-0.023486074060201645,0.28480350971221924,-0.4105481803417206,0.02628673054277897,1.0246162414550781,0.08337708562612534,1.0644832849502563,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1072628329559173
0.42,-0.3189012110233307,-0.023883555084466934,0.2912641763687134,-0.4079960882663727,0.026035742834210396,1.0250519514083862,0.08411163091659546,1.063318133354187,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1067723060716603
0.43,-0.32557156682014465,-0.02429812401533127,0.297787606716156,-0.40514251589775085,0.025445738807320595,1.0253721475601196,0.08473027497529984,1.0620253086090088,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1060538885157682
0.44,-0.3322330415248871,-0.024855244904756546,0.30429351329803467,-0.40192532539367676,0.02460085041821003,1.0257985591888428,0.08506614714860916,1.0602773427963257,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1052819108529401
0.45,-0.3390321731567383,-0.02565367892384529,0.31062236428260803,-0.39831289649009705,0.023028021678328514,1.0264437198638916,0.08506624400615692,1.05817449092865,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.10453901208155
0.46,-0.3462647497653961,-0.026705581694841385,0.3164515495300293,-0.39458152651786804,0.02027500979602337,1.027390718460083,0.08423242717981339,1.0561511516571045,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.103962158435663
0.47000000000000003,-0.35356876254081726,-0.027702484279870987,0.3223811984062195,-0.3905617594718933,0.016567418351769447,1.0282909870147705,0.08310582488775253,1.0543076992034912,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1032234131936778
0.48,-0.360867977142334,-0.028662119060754776,0.32841408252716064,-0.38622230291366577,0.012125207111239433,1.0290526151657104,0.08173435181379318,1.0526856184005737,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1022451982028474
0.49,-0.36814048886299133,-0.029594000428915024,0.33451515436172485,-0.38158151507377625,0.007097052410244942,1.029633641242981,0.08014246076345444,1.0512992143630981,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.1010100226589283
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.03922351822257042,0.01184140145778656,0.01227659359574318,-0.6364975571632385,-0.03191898763179779,0.7445659041404724,0.021872110664844513,0.017907429486513138,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9803084906699846
0.02,-0.03715839236974716,0.008709564805030823,0.01584358885884285,-0.6377954483032227,-0.03578173369169235,0.7390555739402771,0.02184942364692688,0.03708411008119583,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9771099759127359
0.03,-0.04007420316338539,0.009672468528151512,0.016402576118707657,-0.6351522207260132,-0.03845663368701935,0.7388520836830139,0.02143091708421707,0.05498291924595833,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9753250442480833
0.04,-0.04455899819731712,0.010326288640499115,0.01838104799389839,-0.6308672428131104,-0.040311917662620544,0.7421327233314514,0.023307256400585175,0.07183202356100082,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9751526731750947
0.05,-0.051090288907289505,0.012038115411996841,0.02192654088139534,-0.6253480911254883,-0.041124530136585236,0.7475365996360779,0.025996394455432892,0.0897451788187027,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9758269530881994
0.06,-0.06006118282675743,0.01447334885597229,0.027179855853319168,-0.6182675361633301,-0.041003331542015076,0.7548001408576965,0.029243677854537964,0.11024159938097,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9769925612840036
0.07,-0.07097745686769485,0.016925746574997902,0.034158382564783096,-0.6095502972602844,-0.039996616542339325,0.7638200521469116,0.034031353890895844,0.1346910148859024,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9786370621094902
0.08,-0.08392372727394104,0.01955876126885414,0.0427134670317173,-0.599104106426239,-0.03780597448348999,0.7745281457901001,0.04070740193128586,0.16433115303516388,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9807680476221043
0.09,-0.09847226738929749,0.02247554063796997,0.05284157767891884,-0.5857483744621277,-0.03486800938844681,0.7860974073410034,0.04879192262887955,0.19881322979927063,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9821643048929276
0.1,-0.11465980857610703,0.02552225813269615,0.06416849792003632,-0.5688624978065491,-0.031551241874694824,0.7981166243553162,0.058058373630046844,0.2385616898536682,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9823242555772673
0.11,-0.1340845376253128,0.028621409088373184,0.07649510353803635,-0.5468462705612183,-0.02492724172770977,0.8110917806625366,0.06849925965070724,0.28544771671295166,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.980930291222513
0.12,-0.15649545192718506,0.027428697794675827,0.09445291012525558,-0.5178859829902649,-0.01357693038880825,0.8219437599182129,0.08209174871444702,0.33782437443733215,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.975049139321737
0.13,-0.1859787553548813,0.023752056062221527,0.11386272311210632,-0.4884682595729828,-0.0029684212058782578,0.8363092541694641,0.09220193326473236,0.4003802239894867,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.97289486443395
0.14,-0.2108728438615799,0.018595945090055466,0.1351497918367386,-0.4658487141132355,0.007262067869305611,0.8528123497962952,0.0994359627366066,0.46749475598335266,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9768542249082652
0.15,-0.2299976348876953,0.013714995235204697,0.15583015978336334,-0.4495868980884552,0.01733260788023472,0.8689908981323242,0.10373010486364365,0.5334038734436035,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.984039589610385
0.16,-0.24427269399166107,0.00981443002820015,0.17488083243370056,-0.43743041157722473,0.02436687983572483,0.8835641145706177,0.10634228587150574,0.5940952301025391,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9919341390066608
0.17,-0.2563382089138031,0.007172614801675081,0.19211365282535553,-0.4293343126773834,0.02751506306231022,0.8949577808380127,0.10693009942770004,0.6458043456077576,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9987334511187669
