Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.2724091112613678,0.0614842921495437,0.0753409340977668,0.0162144415080547,0.7234528064727783,0.026188425719738,0.6301068067550659,1.0087746381759644,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9598787907165683
0.11,-0.2838899195194244,0.0600439608097076,0.0845640748739242,0.0242259465157985,0.7293612360954285,0.0174402594566345,0.6242778897285461,1.007061243057251,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9605111948629642
0.12,-0.2971726357936859,0.0596002638339996,0.0950998738408088,0.0334022901952266,0.736061692237854,0.0105636939406394,0.6186103224754333,1.005601167678833,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9621293314690965
0.13,-0.3115722239017486,0.0585742890834808,0.1054890528321266,0.0412651970982551,0.743540346622467,0.0028614550828933,0.6119305491447449,1.00440514087677,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9638580022227323
0.14,-0.3272944688796997,0.0580349341034889,0.1160984337329864,0.0495522394776344,0.7504563927650452,-0.0045695882290601,0.6042391657829285,1.0045225620269775,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9647621844173853
0.15,-0.3464464545249939,0.0577402561902999,0.1286340653896331,0.0579394698143005,0.7599231004714966,-0.0119262151420116,0.5963992476463318,1.0066030025482178,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9678194036044631
0.16,-0.3660786747932434,0.057729847729206,0.1406912505626678,0.0658986046910286,0.7706771492958069,-0.0197516568005085,0.5894550085067749,1.0107471942901611,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9726938005081676
0.17,-0.3847889602184295,0.0580902025103569,0.153107464313507,0.073018193244934,0.7800224423408508,-0.0273171104490757,0.5829127430915833,1.0147708654403689,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9768828781803792
0.18,-0.4017058312892914,0.0580380856990814,0.1640509217977523,0.0784781351685524,0.7883175611495972,-0.0334318913519382,0.5758396983146667,1.0154248476028442,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9799553277730964
0.19,-0.4180923402309418,0.0589862540364265,0.1756121069192886,0.082446813583374,0.7957960963249207,-0.0381287671625614,0.5684264302253723,1.0142784118652344,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9821666424085737
0.2,-0.4333284199237823,0.0598506927490234,0.188264712691307,0.0868167281150817,0.8008922934532166,-0.0415751487016677,0.5580142736434937,1.0086140632629397,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9808537263898235
0.21,-0.4518181681632995,0.0609304681420326,0.2035237997770309,0.0907119885087013,0.807978630065918,-0.0442553684115409,0.5462947487831116,1.0030388832092283,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9805379246534243
0.22,-0.473650723695755,0.0617842897772789,0.2211486846208572,0.0935429185628891,0.8169300556182861,-0.0466211140155792,0.5338535904884338,0.9981393218040466,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9814775482583417
0.23,-0.4964339137077331,0.0637196898460388,0.23865906894207,0.0963047966361045,0.8269463181495667,-0.0486270934343338,0.5206566452980042,0.993544340133667,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9831392391035406
0.24,-0.5200845003128052,0.0642731413245201,0.2580546736717224,0.0979672595858573,0.8356389403343201,-0.0517281182110309,0.506779670715332,0.9878507256507874,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.983560600785647
0.25,-0.5473342537879944,0.0643622875213623,0.2804196178913116,0.0962293371558189,0.8427491188049316,-0.0499091632664203,0.4922196567058563,0.978880763053894,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.981966026704347
0.26,-0.5764154195785522,0.0624771043658256,0.3022404909133911,0.09198709577322,0.8497725129127502,-0.0426802523434162,0.4757197797298431,0.9686380624771118,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.979135262492956
0.27,-0.6043956279754639,0.0615770667791366,0.3234990239143371,0.0844590812921524,0.8578647971153259,-0.0339471586048603,0.461464524269104,0.9633122682571412,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9783492542434362
0.28,-0.6267074346542358,0.0610468089580535,0.3411111235618591,0.0793437883257865,0.8650727272033691,-0.0262480191886425,0.4479261636734009,0.9581412076950072,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9777387517693361
0.29,-0.6481932401657104,0.0605810061097145,0.3580683469772339,0.0750941187143325,0.8726187348365784,-0.0211211498826742,0.4362896978855133,0.9544376134872437,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9787223234946018
0.3,-0.6690962910652161,0.0608843863010406,0.3752851486206054,0.071948304772377,0.8790468573570251,-0.0166539438068866,0.4246877431869507,0.948816418647766,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9790490125864125
0.31,-0.6911022663116455,0.0612704381346702,0.3940680027008056,0.0691524446010589,0.884821355342865,-0.012530006468296,0.4117700755596161,0.9406683444976808,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9784694617889484
0.32,-0.7139577269554138,0.0604014843702316,0.4131929874420166,0.0656559020280838,0.8892461657524109,-0.0066003128886222,0.3989871442317962,0.9319149255752563,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9768847148814221
0.33,-0.7388746738433838,0.0603955686092376,0.4350823760032654,0.061301939189434,0.8956343531608582,0.0018802545964717,0.3866483569145202,0.9242511987686156,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9774555281813591
0.34,-0.7593328952789307,0.0605378001928329,0.4536528587341308,0.0529514215886592,0.9004345536231995,0.0129362680017948,0.3754253685474396,0.9194425344467164,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9770863793880588
0.35,-0.7737185955047607,0.0624348223209381,0.4687275886535644,0.0487552210688591,0.9048566222190856,0.024545919150114,0.3660596907138824,0.9177297353744508,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9776220014236962
0.36,-0.7856169939041138,0.0634776055812835,0.4797528982162475,0.0445266477763652,0.9107450246810912,0.0335592590272426,0.3586046397686004,0.9197462201118468,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9803890217018891
0.37,-0.7950695157051086,0.0651930123567581,0.4893321394920349,0.0429542027413845,0.9160334467887878,0.0398873463273048,0.3532538712024688,0.922943949699402,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.983535274957365
0.38,-0.8041902184486389,0.0660978257656097,0.4989321231842041,0.0418920591473579,0.9199939370155334,0.0429855585098266,0.3476082980632782,0.9244168996810912,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9853035450498479
0.39,-0.8159077763557434,0.0669776871800422,0.5099881291389465,0.0405463464558124,0.9233525395393372,0.0469701364636421,0.3413459956645965,0.924150824546814,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9863808599928964
0.4,-0.8289690017700195,0.0681608542799949,0.521713137626648,0.0383598208427429,0.9272797107696532,0.052891444414854,0.3344097733497619,0.9236760139465332,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9879000654237592
0.41,-0.8386906385421753,0.0692716240882873,0.5307883620262146,0.0375463478267192,0.9316794276237488,0.0594582259654998,0.329327791929245,0.924834132194519,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.990670661352398
0.42,-0.8468997478485107,0.0708126500248909,0.5390331745147705,0.0374859496951103,0.9364257454872132,0.0634885877370834,0.3263182342052459,0.927774965763092,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9943906495857181
0.43,-0.8536301851272583,0.0715343952178955,0.5455407500267029,0.0367359779775142,0.939965546131134,0.0652704313397407,0.3234100639820099,0.9282324314117432,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.9968646140192202
0.44,-0.8598449230194092,0.071927398443222,0.55115807056427,0.03623628616333,0.9423546195030212,0.0671706050634384,0.3210419714450836,0.9286913871765136,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,0.998461383803865
0.45,-0.8664788007736206,0.0728548169136047,0.5572196245193481,0.0356498174369335,0.9455879330635072,0.0695311874151229,0.3189131319522857,0.9299377202987672,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,1.000973336504812
0.46,-0.8721370697021484,0.0736381709575653,0.5625710487365723,0.0354251340031623,0.9489306807518004,0.0712165087461471,0.317051351070404,0.9315110445022584,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,1.0036521944004189
0.47,-0.878031313419342,0.0743491873145103,0.5677446126937866,0.0356650091707706,0.9519842267036438,0.0720670968294143,0.3153521120548248,0.9335103034973145,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,1.006074839062455
0.48,-0.8842952251434326,0.0751245021820068,0.5730986595153809,0.0355789065361022,0.9551900029182434,0.0729256272315979,0.313593715429306,0.9350227117538452,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,1.0086193363847122
0.49,-0.8903034925460815,0.0759131610393524,0.5783030986785889,0.0354900360107421,0.958183228969574,0.0740391165018081,0.3117671310901642,0.9363419413566588,-2.759623730758357,-0.0479250423364514,-0.2752328752531193,1.0109674464270166
0.0,-0.2501615285873413,0.0641277134418487,0.0233357585966587,0.1435964256525039,0.8502501249313354,0.0568255074322223,0.7399329543113708,0.0277621112763881,-2.873670760166474,0.150108035939525,-0.248364850716374,1.1376621306771222
0.01,-0.0226255431771278,0.0984533578157424,-0.0922699719667434,0.0084338784217834,0.6603780388832092,-0.1807502210140228,0.7693320512771606,0.0869713425636291,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0299090892226404
0.02,-0.0378921926021575,-0.0027946401387453,0.115007184445858,0.1796873062849044,0.5371482372283936,-0.1028686612844467,0.6941166520118713,-0.0127444826066493,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9017736106540927
0.03,-0.1984245777130127,0.0513891950249671,0.0632413625717163,0.1621502488851547,0.765018880367279,-0.1773215234279632,0.6604645848274231,-0.0167718939483165,-2.873670760166474,0.150108035939525,-0.248364850716374,1.038846947829177
0.04,-0.1392658948898315,0.0233235638588666,0.0290228575468063,0.2470952421426773,0.6867729425430298,-0.2852140069007873,0.6759790778160095,0.0291777849197387,-2.873670760166474,0.150108035939525,-0.248364850716374,1.034895104189862
0.05,-0.2096664011478424,0.0392772108316421,0.0696446299552917,0.3341421484947204,0.6884862780570984,-0.3148491680622101,0.6765446066856384,0.0363142490386962,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0688811598762862
0.06,-0.3003333508968353,0.0365030616521835,0.0826500952243805,0.2963047623634338,0.7755014896392822,-0.3509764969348907,0.6716859936714172,0.1254143714904785,-2.873670760166474,0.150108035939525,-0.248364850716374,1.124075463715423
0.07,-0.3640547096729278,0.0263935718685388,0.0668394938111305,0.2652375698089599,0.8285370469093323,-0.3581987023353576,0.6404040455818176,0.5389708876609802,-2.873670760166474,0.150108035939525,-0.248364850716374,1.1380897409658401
0.08,-0.395153284072876,0.0846056416630745,0.0607331246137619,0.253086507320404,0.7730839848518372,-0.2814987301826477,0.5988602042198181,1.0026848316192627,-2.873670760166474,0.150108035939525,-0.248364850716374,1.048611800007363
0.09,-0.3907351791858673,0.0941611975431442,0.1522549390792846,0.2541424036026001,0.7662751078605652,-0.2135389447212219,0.6280665993690491,0.9894669651985168,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0449078602399746
0.1,-0.383322149515152,0.0901373773813247,0.1137350425124168,0.1996008306741714,0.7842943072319031,-0.2074806988239288,0.5957970023155212,0.983422040939331,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0261483130204996
0.11,-0.3630255758762359,0.0889214500784874,0.11638805270195,0.2219562828540802,0.7620508074760437,-0.1907034218311309,0.6068392395973206,0.999831199645996,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0171566656550244
0.12,-0.3840538263320923,0.0926204770803451,0.1316202133893966,0.2090547531843185,0.7766271233558655,-0.1922114640474319,0.6012727618217468,0.9917619824409484,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0224127148959814
0.13,-0.3883276283740997,0.0876625776290893,0.134781464934349,0.2115448266267776,0.7755566239356995,-0.1895700395107269,0.5889356732368469,0.9883414506912231,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0144068797549286
0.14,-0.4116976261138916,0.0909711569547653,0.1498673558235168,0.2111546695232391,0.7876853346824646,-0.1863588541746139,0.5847292542457581,0.9933573007583618,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0206235369789245
0.15,-0.4254922568798065,0.0886226519942283,0.1612932384014129,0.2073093950748443,0.7952414751052856,-0.1863939613103866,0.5745046138763428,0.9915657043457032,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0198943323659133
0.16,-0.4434109032154083,0.0882412642240524,0.17569600045681,0.2049883753061294,0.8032849431037903,-0.1827592551708221,0.5667182803153992,0.9934332370758056,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0207142050653273
0.17,-0.4606537520885467,0.0883373543620109,0.1920445710420608,0.2016332298517227,0.8102084994316101,-0.1792458891868591,0.5558985471725464,0.9894409775733948,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0189435977867443
0.18,-0.4788828194141388,0.0866292417049408,0.2084796279668808,0.1987335532903671,0.8148762583732605,-0.175470620393753,0.5425857901573181,0.9817904829978944,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0142522467147064
0.19,-0.5008395910263062,0.0843551978468895,0.2265774458646774,0.1939375251531601,0.8195309042930603,-0.1676583290100097,0.528518557548523,0.9730346202850342,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0083074172659516
0.2,-0.5231509208679199,0.0824244618415832,0.2453368157148361,0.1861059963703155,0.8248788118362427,-0.1569043099880218,0.5131124258041382,0.9633771777153016,-2.873670760166474,0.150108035939525,-0.248364850716374,1.0014808136498592
0.21,-0.5435125231742859,0.0804662331938743,0.2623574733734131,0.1770225316286087,0.8292424082756042,-0.1453876793384552,0.4968602359294891,0.9551817178726196,-2.873670760166474,0.150108035939525,-0.248364850716374,0.993472505778723
0.22,-0.5630824565887451,0.0789814442396164,0.2783235907554626,0.1686557680368423,0.8341832160949707,-0.1341538727283477,0.4825932085514068,0.948682427406311,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9875220871527893
0.23,-0.5825979709625244,0.0796042680740356,0.2941910624504089,0.1609004437923431,0.840690553188324,-0.1229186803102493,0.4704584181308746,0.9434354305267334,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9844235288696026
0.24,-0.5998967885971069,0.0792037919163703,0.3086132407188415,0.1533233374357223,0.8461464643478394,-0.1141933649778366,0.4578132927417755,0.9376695156097412,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9808695226923945
0.25,-0.620100736618042,0.0784650892019271,0.3248934149742126,0.1463129222393036,0.852211058139801,-0.1038291007280349,0.4456168115139007,0.932353138923645,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9782770485357262
0.26,-0.6427474021911621,0.0803881734609603,0.3441393375396728,0.1381750106811523,0.859168291091919,-0.0919723659753799,0.4329194128513336,0.926505446434021,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9762892092618854
0.27,-0.6629230976104736,0.0809790790081024,0.3630192279815674,0.1311709880828857,0.86380535364151,-0.0826912224292755,0.4184416234493255,0.9189249277114868,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9722637232747758
0.28,-0.6866835355758667,0.0818399637937545,0.3825616836547851,0.124896615743637,0.8689873218536377,-0.0739495754241943,0.4045462310314178,0.9119755625724792,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9694659988435466
0.29,-0.711417555809021,0.083037294447422,0.4025291800498962,0.117791935801506,0.8745870590209961,-0.0655456185340881,0.3900983035564422,0.9040563702583312,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9670834392613141
0.3,-0.7353677749633789,0.081520602107048,0.4235691428184509,0.1117972433567047,0.8785437941551208,-0.0558551140129566,0.3766511678695678,0.8937115669250488,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9640143763915262
0.31,-0.7623926401138306,0.0829697400331497,0.4480010271072387,0.1039385497570037,0.8851221799850464,-0.0423257052898407,0.363459974527359,0.8881489038467407,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9633997685482288
0.32,-0.7829478979110718,0.0834145992994308,0.4704630374908447,0.0961653441190719,0.8870458602905273,-0.0275925807654857,0.3501667976379394,0.8838575482368469,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9588932518009555
0.33,-0.8011819124221802,0.086012564599514,0.4891451597213745,0.0905579775571823,0.8918561339378357,-0.0126125030219554,0.339501291513443,0.8830366134643555,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9586596440413899
0.34,-0.812238335609436,0.0877585709095001,0.5016395449638367,0.085471972823143,0.8976491689682007,-0.001169204711914,0.3322041630744934,0.883956789970398,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9609580956999448
0.35,-0.8197513222694397,0.0892568156123161,0.5096117854118347,0.083445981144905,0.903803050518036,0.0076614581048488,0.3273591697216034,0.8867493271827698,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9649072027071066
0.36,-0.8279686570167542,0.0907521992921829,0.5182635188102722,0.0818906351923942,0.9096357226371764,0.0126585103571414,0.3238620162010193,0.8900636434555054,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9691181906517506
0.37,-0.8366609215736389,0.0912996530532836,0.5274786353111267,0.0803380012512207,0.9135907292366028,0.0170235708355903,0.3195472061634063,0.8908295035362244,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9713405344795107
0.38,-0.8467437028884888,0.0930486917495727,0.5379250645637512,0.0785400718450546,0.9167585968971252,0.0232104957103729,0.3148359954357147,0.8919121623039246,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9727668266359265
0.39,-0.8553304672241211,0.0941563695669174,0.5473073720932007,0.0770026594400405,0.920786440372467,0.0302354954183101,0.3105742335319519,0.8932391405105591,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9752679724320837
0.4,-0.8622435331344604,0.0960130840539932,0.5549894571304321,0.0754660293459892,0.9247596263885498,0.0370529182255268,0.3069810271263122,0.896018385887146,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9780008987460559
0.41,-0.8676804304122925,0.0971438512206077,0.5614979267120361,0.0745469257235527,0.9281940460205078,0.0423914529383182,0.3034074604511261,0.8982497453689575,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9802828946494867
0.42,-0.8744086027145386,0.0984726324677467,0.5684148073196411,0.0739391893148422,0.9312413334846495,0.047239039093256,0.3000349700450897,0.9002277851104736,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9823084724113991
0.43,-0.8812996745109558,0.0994869619607925,0.5750217437744141,0.0730183273553848,0.933991014957428,0.0523407198488712,0.2966969311237335,0.9013261795043944,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9840932435717279
0.44,-0.8871229290962219,0.1000523343682289,0.5810918807983398,0.0724599882960319,0.9360288381576538,0.058501411229372,0.2944763302803039,0.9041712284088136,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9856668605455958
0.45,-0.8925714492797852,0.1014754474163055,0.5868649482727051,0.0719702988862991,0.9384924173355104,0.0650375336408615,0.293770283460617,0.9080840349197388,-2.873670760166474,0.150108035939525,-0.248364850716374,0.988169318257074
0.46,-0.8962067365646362,0.1022121831774711,0.5913741588592529,0.0714959949254989,0.9405259490013124,0.0701803416013717,0.2930087149143219,0.911023736000061,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9901919639131767
0.47,-0.8996171951293945,0.1028787195682525,0.5953662991523743,0.0711667761206626,0.9413325786590576,0.0745253264904022,0.2929078340530395,0.9139039516448976,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9912218506502283
0.48,-0.9028068780899048,0.1032332330942154,0.5989716649055481,0.0706501603126525,0.9416902661323548,0.0788131058216095,0.2930190563201904,0.9158393144607544,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9918889431265236
0.49,-0.905449628829956,0.1036040782928466,0.6019870042800903,0.0697561725974083,0.9418941140174866,0.083077073097229,0.2935394942760467,0.9181671738624572,-2.873670760166474,0.150108035939525,-0.248364850716374,0.9925208715238512
0.0,-0.407664805650711,-0.0244858134537935,0.07846699655056,-0.0028799846768379,0.8901016116142273,0.1618934273719787,0.7137972712516785,0.0641737878322601,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.1523910792706493
0.01,-0.3039819896221161,0.0569404959678649,-0.0443038716912269,-0.2976378202438354,0.8777657747268677,0.0844540148973465,0.7520883679389954,0.7530117630958557,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.1965911670837215
0.02,-0.102822832763195,0.0082603525370359,-0.0624220222234725,-0.0938626378774643,0.597628653049469,0.1596795916557312,0.674218475818634,1.0302799940109253,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.919803417509188
0.03,-0.2450274229049682,0.0327635407447814,0.0750220119953155,-0.1619709879159927,0.6843706369400024,0.2232713848352432,0.6794556975364685,0.9700323343276978,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,1.0030493137593801
0.04,-0.1972930133342743,0.0359681621193885,-0.0218430571258068,-0.1823041290044784,0.70707768201828,0.2158174216747284,0.6433061957359314,1.017438888549805,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9968017179113354
0.05,-0.2051867842674255,0.0453116223216056,0.0337748378515243,-0.1520848721265792,0.678076982498169,0.2142428010702133,0.6720730662345886,1.0335664749145508,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9902021948531284
0.06,-0.2165935039520263,0.0311407577246427,0.0281704403460025,-0.1644175052642822,0.6891975402832031,0.2112329751253128,0.6422516703605652,0.9970459938049316,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9793533292080927
0.07,-0.2319630086421966,0.0391646474599838,0.0346915125846862,-0.1549508869647979,0.7012322545051575,0.2121030241250991,0.6443384289741516,1.0153154134750366,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.987874564924846
0.08,-0.2359348237514495,0.0357517302036285,0.0412333756685256,-0.1516860276460647,0.7014695405960083,0.2023756504058838,0.6387261748313904,1.0143412351608276,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9818325710929343
0.09,-0.248279333114624,0.0351482778787612,0.0514173470437526,-0.1431119889020919,0.7057148218154907,0.1996896564960479,0.6325080394744873,1.0093146562576294,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9790080847515773
0.1,-0.2597616016864776,0.0337459817528724,0.0569924004375934,-0.1381556391716003,0.7138875126838684,0.1919742822647094,0.6270296573638916,1.0110093355178833,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9791540622730437
0.11,-0.2704458832740783,0.0337510183453559,0.0661556050181388,-0.128536120057106,0.7184200882911682,0.1847586184740066,0.6233165264129639,1.012349247932434,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9773986886729342
0.12,-0.2835264801979065,0.0317109897732734,0.075207695364952,-0.1211255639791488,0.7253815531730652,0.1761155128479004,0.6175760626792908,1.0120723247528076,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.976353761191695
0.13,-0.2971570789813995,0.0317720174789428,0.083921417593956,-0.1124844998121261,0.7339149117469788,0.167945384979248,0.6139227747917175,1.0153751373291016,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9779522923570196
0.14,-0.3091832101345062,0.0309465583413839,0.0923154130578041,-0.1045059710741043,0.7408351302146912,0.1582817882299423,0.6102102398872375,1.0179277658462524,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9783495538399699
0.15,-0.3217869997024536,0.0301347877830266,0.1017687916755676,-0.0955350324511528,0.7473766207695007,0.1497656404972076,0.6060774326324463,1.018531322479248,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9784980107890651
0.16,-0.3350025713443756,0.0286759939044713,0.1112139225006103,-0.0869941711425781,0.754941463470459,0.1419420689344406,0.6014930605888367,1.018038272857666,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9795131708913454
0.17,-0.3491600453853607,0.0287706833332777,0.1208473294973373,-0.0784289762377739,0.7638360261917114,0.1349360197782516,0.5987209677696228,1.0204427242279053,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9829908981789407
0.18,-0.3615829646587372,0.0284972693771123,0.1300182491540908,-0.0703904628753662,0.7711326479911804,0.1272142678499221,0.5953400731086731,1.0220482349395752,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9849942388944871
0.19,-0.3764984011650085,0.028728662058711,0.1426892578601837,-0.0610498785972595,0.777640700340271,0.1204029768705368,0.5903378129005432,1.0207706689834597,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9856204932335423
0.2,-0.3950093984603882,0.0283440630882978,0.1571823358535766,-0.051712617278099,0.7864742875099182,0.1134583055973053,0.5844423174858093,1.0186160802841189,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9877558449724202
0.21,-0.4154165685176849,0.0292571764439344,0.1722968071699142,-0.0427507683634758,0.796615719795227,0.1064620316028595,0.5791147351264954,1.017551064491272,-2.73290533632968,-0.3889867400522772,-0.2971616377318745,0.9915302687433069
