Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.23559938371181488,0.05531630292534828,0.11758693307638168,0.027415094897150993,0.7794489860534668,-0.022115090861916542,0.617108941078186,0.8404620885848999,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.16,-0.2509829103946686,0.06974893808364868,0.13984565436840057,0.03022187389433384,0.7866876125335693,-0.023419994860887527,0.6087409853935242,0.8701379895210266,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.17,-0.2675568461418152,0.05581647530198097,0.13803984224796295,0.024619683623313904,0.7799676656723022,-0.013009773567318916,0.5938942432403564,0.8681802153587341,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.18,-0.2826494872570038,0.0672169104218483,0.1565125733613968,0.025714747607707977,0.7874999046325684,-0.014182554557919502,0.5856841802597046,0.8911539912223816,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.19,-0.29839688539505005,0.05593191832304001,0.15810662508010864,0.020381150767207146,0.7829848527908325,-0.003195803612470627,0.572020411491394,0.8892983794212341,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.2,-0.3148236572742462,0.06459484249353409,0.17401006817817688,0.020498594269156456,0.7879840135574341,-0.003432108089327812,0.5621849894523621,0.9075888991355896,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.21,-0.33032846450805664,0.05609549582004547,0.17756441235542297,0.015995115041732788,0.7859127521514893,0.006447432562708855,0.550117552280426,0.9080672264099121,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.22,-0.3462124466896057,0.06283819675445557,0.19310294091701508,0.01539186667650938,0.7896270751953125,0.008642563596367836,0.5409074425697327,0.9226364493370056,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.23,-0.36107581853866577,0.05603476241230965,0.19815868139266968,0.011523810215294361,0.7886433601379395,0.016131948679685593,0.529403567314148,0.9210551381111145,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.24,-0.3771872818470001,0.0615524984896183,0.21328476071357727,0.0099081015214324,0.792510986328125,0.019624721258878708,0.5203155875205994,0.9319037795066833,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.25,-0.3931750953197479,0.05656256154179573,0.2206159383058548,0.005656602792441845,0.7927182912826538,0.0268201045691967,0.5091034770011902,0.9308807849884033,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.26,-0.4105442762374878,0.06097416207194328,0.23532238602638245,0.002563812769949436,0.7964355945587158,0.032100096344947815,0.4989748001098633,0.9403808116912842,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.27,-0.42717307806015015,0.057042863219976425,0.24459151923656464,-0.0019489609403535724,0.7968368530273438,0.04026053473353386,0.48738977313041687,0.9414023756980896,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.28,-0.44510868191719055,0.05965753272175789,0.25937360525131226,-0.003960930742323399,0.8003404140472412,0.04496372491121292,0.4764796793460846,0.9484451413154602,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.29,-0.46302586793899536,0.05650484189391136,0.2712099552154541,-0.007097464986145496,0.8030184507369995,0.05187428742647171,0.4658394157886505,0.9486913084983826,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.3,-0.4824898838996887,0.05807189270853996,0.2870415449142456,-0.010308227501809597,0.8071953058242798,0.058117493987083435,0.45448166131973267,0.9534100890159607,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.31,-0.5030205845832825,0.05533144995570183,0.30185768008232117,-0.014228899963200092,0.8106859922409058,0.06687106192111969,0.4429115653038025,0.9546307921409607,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.32,-0.5244382619857788,0.05668014660477638,0.32013827562332153,-0.016897231340408325,0.8151051998138428,0.07403720915317535,0.42947253584861755,0.9579063653945923,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.33,-0.5473297834396362,0.054277051240205765,0.3382001221179962,-0.01862720213830471,0.8198033571243286,0.08209004253149033,0.41771531105041504,0.9570533633232117,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.34,-0.5696371793746948,0.053103167563676834,0.358302503824234,-0.02104947715997696,0.8266267776489258,0.08867350965738297,0.4050390422344208,0.9566049575805664,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.35000000000000003,-0.5936987400054932,0.0506242997944355,0.3785971403121948,-0.024859361350536346,0.8340877294540405,0.0990169569849968,0.3922410011291504,0.9547322988510132,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.36,-0.6186131238937378,0.04890122637152672,0.40139544010162354,-0.028705954551696777,0.8405177593231201,0.10994929820299149,0.37849852442741394,0.9547128677368164,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.37,-0.6450315117835999,0.045764628797769547,0.4243093729019165,-0.03159140795469284,0.8467820882797241,0.12075101584196091,0.36450061202049255,0.9520744681358337,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.38,-0.6677243709564209,0.04362153634428978,0.4464314579963684,-0.03537046164274216,0.8513138294219971,0.13171666860580444,0.3506059944629669,0.9503157734870911,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.39,-0.688664436340332,0.04091903939843178,0.4642338752746582,-0.035925306379795074,0.8541474342346191,0.14038792252540588,0.3377910256385803,0.9464812874794006,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.4,-0.7055681943893433,0.039243388921022415,0.47816380858421326,-0.03691915050148964,0.8580193519592285,0.14419716596603394,0.32952991127967834,0.9438494443893433,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.41000000000000003,-0.7199711799621582,0.03815435245633125,0.4893737733364105,-0.03985217958688736,0.8621958494186401,0.14937201142311096,0.32244983315467834,0.9431081414222717,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.42,-0.73383629322052,0.0369391106069088,0.5012847781181335,-0.04141714796423912,0.8659806251525879,0.15435349941253662,0.3164435923099518,0.9444668889045715,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.43,-0.7461780309677124,0.03506307676434517,0.5126824378967285,-0.04215669259428978,0.8695023059844971,0.1578538715839386,0.31034037470817566,0.943729817867279,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.44,-0.7581243515014648,0.03403538092970848,0.5225686430931091,-0.04294180870056152,0.8728784322738647,0.16079527139663696,0.304658979177475,0.9426630139350891,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.45,-0.7694337368011475,0.032855112105607986,0.5320169925689697,-0.04438546672463417,0.8766610622406006,0.1640588939189911,0.29980573058128357,0.9426692128181458,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.46,-0.779914915561676,0.032281432300806046,0.5412668585777283,-0.04575696215033531,0.8799083232879639,0.1681685745716095,0.29496708512306213,0.9434710144996643,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.47000000000000003,-0.790327787399292,0.03112216666340828,0.5498613119125366,-0.04610530659556389,0.8825669288635254,0.17114242911338806,0.2907162606716156,0.9439216256141663,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.48,-0.7987756729125977,0.03055013343691826,0.557387113571167,-0.04658430814743042,0.8857929706573486,0.17388916015625,0.2877197861671448,0.9449601769447327,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.49,-0.8064008951187134,0.03002803400158882,0.5636423826217651,-0.04699444770812988,0.8884608745574951,0.1762029528617859,0.28544723987579346,0.9469172358512878,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.0,-0.2716449499130249,0.1341068595647812,-0.008362027816474438,-0.07774956524372101,0.6412044763565063,0.12970563769340515,0.7098612785339355,0.437381386756897,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.01,-0.06122725456953049,-0.020207177847623825,0.007795323617756367,-0.13939964771270752,0.767585039138794,0.022274106740951538,0.6761158108711243,0.7150359749794006,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.02,-0.07145920395851135,0.1399727612733841,0.0931059718132019,-0.04049970954656601,0.6699776649475098,0.2291409969329834,0.6481065154075623,0.8683856725692749,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.03,-0.10868909955024719,-0.039895132184028625,0.0025143222883343697,0.010523996315896511,0.6123731136322021,-0.06410779803991318,0.6083602905273438,0.6792539358139038,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.04,-0.028904268518090248,0.12153530865907669,0.06178615614771843,0.03330637142062187,0.7871577739715576,0.02080279216170311,0.7056331038475037,0.735824465751648,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.05,-0.08426974713802338,-0.0121702766045928,-0.000942709855735302,-0.014539246447384357,0.6469417810440063,-0.015786822885274887,0.6704895496368408,0.642340362071991,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.06,-0.06216314435005188,0.09876808524131775,0.05783829465508461,0.009895273484289646,0.7671706676483154,0.006391603499650955,0.6720619797706604,0.6950458884239197,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.07,-0.11688634753227234,0.010745451785624027,0.02426765114068985,-0.018356725573539734,0.6801152229309082,0.012668486684560776,0.6566094160079956,0.6773441433906555,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.08,-0.10902896523475647,0.08005883544683456,0.07655077427625656,-0.0071747684851288795,0.746997594833374,0.017523206770420074,0.640540599822998,0.7434791922569275,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.09,-0.1496497392654419,0.025060612708330154,0.05471118167042732,-0.021232279017567635,0.693029522895813,0.03743576630949974,0.6221420168876648,0.7427669167518616,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.1,-0.15120063722133636,0.06605478376150131,0.09565112739801407,-0.012105089612305164,0.7301830053329468,0.028438322246074677,0.610986590385437,0.7959516644477844,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.11,-0.17566831409931183,0.03142475709319115,0.08364862203598022,-0.02063092216849327,0.7002664804458618,0.049950629472732544,0.5927294492721558,0.7891940474510193,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.12,-0.1870473176240921,0.05773499235510826,0.11216989159584045,-0.013654741458594799,0.7205506563186646,0.03865796700119972,0.5837646126747131,0.8231725096702576,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.13,-0.2037232518196106,0.03527742996811867,0.10689868777990341,-0.021914765238761902,0.7069272994995117,0.05445332080125809,0.5688351392745972,0.8164306282997131,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.14,-0.21868012845516205,0.053307224065065384,0.12875477969646454,-0.019064288586378098,0.7180091142654419,0.05202619731426239,0.5596924424171448,0.8425460457801819,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.15,-0.23556697368621826,0.0370110459625721,0.12850704789161682,-0.025380488485097885,0.7110793590545654,0.06215552240610123,0.5454980134963989,0.8397865891456604,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.16,-0.2511696219444275,0.050592780113220215,0.14766527712345123,-0.02571042999625206,0.7187886238098145,0.0655677318572998,0.5357166528701782,0.8630586266517639,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.17,-0.2684252858161926,0.03806648775935173,0.15057113766670227,-0.030089907348155975,0.7142672538757324,0.07347140461206436,0.5222399234771729,0.8613659143447876,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.18,-0.2849545478820801,0.048302147537469864,0.16755890846252441,-0.030921850353479385,0.7211666107177734,0.0767519548535347,0.511863648891449,0.8797698616981506,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.19,-0.30095595121383667,0.03917254880070686,0.1727542281150818,-0.03460531681776047,0.7182860374450684,0.08429659903049469,0.5002520084381104,0.878925085067749,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.2,-0.31770333647727966,0.04667752608656883,0.1876869946718216,-0.035452939569950104,0.7236083745956421,0.08765161037445068,0.48991677165031433,0.8914762735366821,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.21,-0.33400624990463257,0.039530862122774124,0.1950799971818924,-0.0386250838637352,0.7235013246536255,0.09323613345623016,0.48032334446907043,0.8901277184486389,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.22,-0.3509516716003418,0.04532000795006752,0.20962831377983093,-0.04119069501757622,0.7286189794540405,0.09822411835193634,0.4698200225830078,0.8996442556381226,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.23,-0.3688284754753113,0.04002653434872627,0.2202422171831131,-0.04415520280599594,0.7299474477767944,0.10499190539121628,0.45930612087249756,0.8998268842697144,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.24,-0.38646382093429565,0.04414140060544014,0.23609508574008942,-0.04666156321763992,0.7343306541442871,0.11047496646642685,0.4476851224899292,0.9068198800086975,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.25,-0.4061216711997986,0.040545422583818436,0.24931859970092773,-0.04848909005522728,0.7371060848236084,0.1168096587061882,0.4374115765094757,0.905876100063324,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.26,-0.42518264055252075,0.04284438118338585,0.2657100260257721,-0.0511244535446167,0.741624116897583,0.12195790559053421,0.42580148577690125,0.9096696972846985,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.27,-0.44517606496810913,0.040018972009420395,0.2812119126319885,-0.052636127918958664,0.7460787296295166,0.1286979615688324,0.4149349629878998,0.9092983603477478,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.28,-0.4654703736305237,0.039879996329545975,0.2998131811618805,-0.05332248657941818,0.7516747713088989,0.13407081365585327,0.40291211009025574,0.9103483557701111,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.29,-0.487352192401886,0.03703196719288826,0.3166692554950714,-0.054095104336738586,0.7566670179367065,0.1399482786655426,0.39047470688819885,0.9076386094093323,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.3,-0.5095525979995728,0.036440927535295486,0.3348698318004608,-0.05540814250707626,0.7628136873245239,0.14610999822616577,0.3782605230808258,0.9077332019805908,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.31,-0.5319081544876099,0.03402700647711754,0.35331544280052185,-0.056950893253088,0.7689640522003174,0.15256467461585999,0.36659958958625793,0.9068036675453186,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.32,-0.55445396900177,0.032908786088228226,0.37253713607788086,-0.05875316262245178,0.774669885635376,0.1600147783756256,0.35441601276397705,0.9061421751976013,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.33,-0.5775443911552429,0.030547920614480972,0.39167308807373047,-0.05986917018890381,0.779326319694519,0.1668526530265808,0.34166181087493896,0.9044013023376465,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.34,-0.5992794632911682,0.028604421764612198,0.41018155217170715,-0.06077389791607857,0.7840222120285034,0.17286649346351624,0.3298361003398895,0.9023731350898743,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.35000000000000003,-0.6204774379730225,0.026648055762052536,0.4274407625198364,-0.06186952441930771,0.7882647514343262,0.1787620484828949,0.31899791955947876,0.8998998999595642,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.36,-0.6394362449645996,0.02477908506989479,0.44308871030807495,-0.06329028308391571,0.7922015190124512,0.18496665358543396,0.30897170305252075,0.8984745144844055,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.37,-0.6555217504501343,0.023078549653291702,0.4576764702796936,-0.06489443778991699,0.7959692478179932,0.19135770201683044,0.30113333463668823,0.8978543877601624,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.38,-0.669282078742981,0.02108190581202507,0.4703485369682312,-0.06589332967996597,0.7977967262268066,0.1965542733669281,0.29427000880241394,0.8960437178611755,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.39,-0.6808097958564758,0.01987408474087715,0.48028135299682617,-0.06656873971223831,0.7995729446411133,0.20060154795646667,0.28822678327560425,0.8943372368812561,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.4,-0.6916215419769287,0.01889381930232048,0.4889383614063263,-0.06708492338657379,0.8022490739822388,0.20322579145431519,0.28382623195648193,0.8940439224243164,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.41000000000000003,-0.7012531757354736,0.018201548606157303,0.49741828441619873,-0.0682416632771492,0.8049056529998779,0.206373929977417,0.2798195779323578,0.8946958184242249,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.42,-0.7111467123031616,0.01754668727517128,0.5057278871536255,-0.06875665485858917,0.8072494268417358,0.20929789543151855,0.2755982577800751,0.8950055241584778,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.43,-0.7204362750053406,0.016704652458429337,0.5129671096801758,-0.06853298842906952,0.809381365776062,0.2106756865978241,0.27260059118270874,0.8962888121604919,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.44,-0.7278370261192322,0.016109298914670944,0.5190039277076721,-0.06852581351995468,0.8123633861541748,0.21112266182899475,0.27011287212371826,0.8979683518409729,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.45,-0.7353783249855042,0.0158994160592556,0.5246601104736328,-0.06864142417907715,0.8156566619873047,0.21190515160560608,0.26804059743881226,0.9001975655555725,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.46,-0.7428001165390015,0.01548061240464449,0.530469536781311,-0.06887505948543549,0.8187600374221802,0.21270257234573364,0.26629573106765747,0.9031991362571716,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.47000000000000003,-0.7488161325454712,0.015371386893093586,0.5354105830192566,-0.06879683583974838,0.8217265605926514,0.21381708979606628,0.26463884115219116,0.9063501954078674,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.48,-0.7544732093811035,0.015212823636829853,0.5398491024971008,-0.06803545355796814,0.8248833417892456,0.21408897638320923,0.2636856436729431,0.909580409526825,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.49,-0.7595458626747131,0.015184124000370502,0.5438467264175415,-0.06774073839187622,0.8283131122589111,0.21401932835578918,0.2630276083946228,0.9130520224571228,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.0,-0.24694493412971497,0.10268595814704895,0.026873011142015457,-0.177774578332901,0.49461308121681213,0.20291462540626526,0.5045720934867859,0.43458572030067444,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.01,-0.09898547828197479,-0.010881888680160046,0.032607302069664,-0.1540018767118454,0.666597843170166,0.15189164876937866,0.4937189519405365,0.746130645275116,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.02,-0.06225161254405975,0.07897067070007324,0.13440926373004913,-0.07743143290281296,0.5388268232345581,0.2202058732509613,0.49083349108695984,0.850947916507721,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.03,-0.07125331461429596,-0.034183569252491,0.03477328643202782,-0.00785734225064516,0.5270800590515137,0.03435695171356201,0.45639175176620483,0.6039904952049255,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.04,-0.06390810012817383,0.06450720876455307,0.06453469395637512,-0.013524345122277737,0.6634446382522583,0.03905685245990753,0.5429503917694092,0.6778609156608582,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.05,-0.07669827342033386,-0.0050872331485152245,0.04928237199783325,-0.08351209759712219,0.5857207775115967,0.08519574254751205,0.5206015706062317,0.6783923506736755,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.06,-0.08472155779600143,0.05334475263953209,0.0854833647608757,-0.05946265533566475,0.6191797256469727,0.11963748186826706,0.4865195155143738,0.726702094078064,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.07,-0.12052209675312042,0.0033423127606511116,0.0758104994893074,-0.056737445294857025,0.5825856924057007,0.08638162165880203,0.4822259843349457,0.7075245380401611,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.08,-0.11437658965587616,0.04006257653236389,0.10066885501146317,-0.05779177322983742,0.6240317821502686,0.09995810687541962,0.47167065739631653,0.7415164113044739,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.09,-0.14102062582969666,0.013736260123550892,0.09917169064283371,-0.0630793571472168,0.5942836999893188,0.10744083672761917,0.4644850492477417,0.734192430973053,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.1,-0.1469845026731491,0.03178763762116432,0.1160401999950409,-0.06075749173760414,0.6140931844711304,0.10538934171199799,0.44865792989730835,0.7511059641838074,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.11,-0.1668897122144699,0.019021209329366684,0.1203092634677887,-0.06262554973363876,0.6044776439666748,0.11247751861810684,0.4441607892513275,0.750827968120575,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.12,-0.17596276104450226,0.02758074179291725,0.13325032591819763,-0.06398725509643555,0.6116249561309814,0.11147638410329819,0.43017059564590454,0.7609106302261353,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.13,-0.19320432841777802,0.021336350589990616,0.1392776221036911,-0.06444133818149567,0.6104130744934082,0.11768602579832077,0.4242454171180725,0.76182621717453,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.14,-0.20469656586647034,0.02528531476855278,0.15094271302223206,-0.06687122583389282,0.6132608652114868,0.11741156131029129,0.4129350483417511,0.7697452306747437,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.15,-0.22002770006656647,0.02211182937026024,0.15848273038864136,-0.06756347417831421,0.6146893501281738,0.12329321354627609,0.4057123363018036,0.770907998085022,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.16,-0.2339598387479782,0.023700032383203506,0.16961997747421265,-0.06986701488494873,0.616456151008606,0.12396932393312454,0.3955986797809601,0.7758764028549194,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.17,-0.24927404522895813,0.022355753928422928,0.17826305329799652,-0.07130403816699982,0.6190171241760254,0.12941983342170715,0.3870781362056732,0.777045726776123,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.18,-0.2644294798374176,0.023389343172311783,0.1893383264541626,-0.07308883965015411,0.6215062141418457,0.1312793493270874,0.37798652052879333,0.7806577086448669,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.19,-0.27988651394844055,0.022875573486089706,0.1993274986743927,-0.07467177510261536,0.6251606941223145,0.1353221833705902,0.3692850172519684,0.7823570370674133,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.2,-0.29689985513687134,0.023136276751756668,0.21212248504161835,-0.07644647359848022,0.6294695138931274,0.13826021552085876,0.3606305420398712,0.7856597304344177,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.21,-0.31453460454940796,0.02248227968811989,0.2250809371471405,-0.07906383275985718,0.6336374282836914,0.1431853473186493,0.35053935647010803,0.7876301407814026,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.22,-0.33368176221847534,0.021873194724321365,0.24095503985881805,-0.08016110956668854,0.6387271881103516,0.14849120378494263,0.34096962213516235,0.7907436490058899,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.23,-0.3534829020500183,0.019702065736055374,0.2584051489830017,-0.08090414851903915,0.6438744068145752,0.1531946361064911,0.3301432132720947,0.7906020283699036,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.24,-0.37519651651382446,0.01877322420477867,0.2760985493659973,-0.08175736665725708,0.6497297286987305,0.1586923897266388,0.31826964020729065,0.7897471189498901,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.25,-0.39817509055137634,0.01730475202202797,0.29406502842903137,-0.08310519903898239,0.6558001041412354,0.16472047567367554,0.3065153956413269,0.7893041968345642,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.26,-0.4203132390975952,0.016240190714597702,0.3135886788368225,-0.08485627174377441,0.6614007949829102,0.1722043752670288,0.2945275604724884,0.7894924283027649,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.27,-0.4416581690311432,0.014694650657474995,0.3319242000579834,-0.08590003848075867,0.6649384498596191,0.18028491735458374,0.2820754051208496,0.7876520752906799,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.28,-0.4630255699157715,0.01339444238692522,0.3489120900630951,-0.08551615476608276,0.6689267158508301,0.18599021434783936,0.27047449350357056,0.78554767370224,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
