Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.0707975551486015,0.0345477610826492,0.0675464943051338,0.1126329973340034,0.7611138820648193,-0.0790877789258956,0.7079330682754517,0.3514665067195892,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.048524982770343
0.2,-0.079470656812191,0.0353331752121448,0.0713962465524673,0.1133584603667259,0.7629794478416443,-0.0774757117033004,0.7011085152626038,0.3681274652481079,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0452480157566053
0.21,-0.089038498699665,0.0360609479248523,0.0757967084646225,0.1143828406929969,0.7653584480285645,-0.0759066492319107,0.6936967968940735,0.3861407339572906,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0420336144445659
0.22,-0.0996140986680984,0.0370765551924705,0.0799361169338226,0.1157668009400367,0.7681654095649719,-0.0742720067501068,0.6861781477928162,0.405608057975769,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.039151976443811
0.23,-0.1117270067334175,0.0373208299279212,0.0845586061477661,0.1170727387070655,0.7710543870925903,-0.073279857635498,0.6787367463111877,0.4269884526729584,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.036476918378446
0.24,-0.1245825365185737,0.0387790091335773,0.0899460986256599,0.1213092729449272,0.7744649052619934,-0.0738448202610015,0.6707598567008972,0.4498045742511749,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0343518125017634
0.25,-0.1399355083703994,0.0391258560121059,0.0974680855870246,0.1259956359863281,0.7783849835395813,-0.0741622447967529,0.6611748337745667,0.4740059673786163,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.03170261328429
0.26,-0.155715212225914,0.0402045659720897,0.1060912385582923,0.1315335929393768,0.7847477197647095,-0.0727701038122177,0.6497586369514465,0.5010843276977539,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0298601089707744
0.27,-0.174107626080513,0.0412104427814483,0.1182368621230125,0.1365052461624145,0.7919458150863647,-0.0702082961797714,0.6360024213790894,0.5332770347595215,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.027248821423125
0.28,-0.1962733417749405,0.0414277538657188,0.1313347965478897,0.1423587501049041,0.8014330267906189,-0.0690597742795944,0.6219882369041443,0.5727220773696899,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.026742192292144
0.29,-0.2217276096343994,0.0425753928720951,0.1461626887321472,0.1504497230052948,0.8138265013694763,-0.0701221376657486,0.6065449118614197,0.6162979602813721,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0284758323749974
0.3,-0.2548468112945556,0.0407988652586936,0.1651017516851425,0.1560984849929809,0.827698826789856,-0.0691899955272674,0.5888624787330627,0.6626327037811279,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.030047746090985
0.31,-0.2898842692375183,0.040509957820177,0.1815423518419265,0.1611180901527404,0.8437255024909973,-0.0650215297937393,0.5701308846473694,0.7191458940505981,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0330095776388826
0.32,-0.3298018872737884,0.0423062331974506,0.2015344351530075,0.1676944196224212,0.8610769510269165,-0.0667324513196945,0.5522921085357666,0.7791469097137451,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.03877559038145
0.33,-0.3775442540645599,0.0405223034322261,0.2250262945890426,0.1735835373401641,0.8797416687011719,-0.0690588951110839,0.5346581339836121,0.8390763998031616,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0462815583357323
0.34,-0.4239741265773773,0.0367002598941326,0.2426360994577407,0.1697261929512024,0.9021229147911072,-0.0721391439437866,0.5161769986152649,0.8963954448699951,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0555924800572034
0.35,-0.4567546546459198,0.0350333787500858,0.2573960125446319,0.1679765880107879,0.9233282804489136,-0.0699004828929901,0.5036719441413879,0.9433563947677612,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0673906278492107
0.36,-0.4826974868774414,0.0335958041250705,0.2726601064205169,0.1670078039169311,0.9379979372024536,-0.0718630701303482,0.4900891482830047,0.9786545038223268,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0738172148361818
0.37,-0.5056163668632507,0.0290463976562023,0.285165935754776,0.1629180610179901,0.9520775079727172,-0.0716063231229782,0.4765733778476715,1.0040868520736694,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0794644624894942
0.38,-0.5209702253341675,0.0282250605523586,0.2931886911392212,0.1612100303173065,0.962187647819519,-0.066810056567192,0.4666684567928314,1.026231050491333,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0835297761092124
0.39,-0.5338226556777954,0.0269725881516933,0.3024912476539612,0.160474956035614,0.9707209467887878,-0.0668835490942001,0.4575910866260528,1.0449674129486084,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0871588567215928
0.4,-0.5465261936187744,0.025151889771223,0.3103944361209869,0.1596921980381012,0.9791831970214844,-0.066056802868843,0.4484929740428924,1.0603581666946411,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.090784479360862
0.41,-0.5575125217437744,0.0228133760392665,0.315537542104721,0.1565898358821869,0.9873815774917604,-0.0635956227779388,0.4417709410190582,1.0738019943237305,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0948281709186631
0.42,-0.5640174150466919,0.023077767342329,0.3193925619125366,0.1559497714042663,0.9935796856880188,-0.061906162649393,0.4361966550350189,1.0848878622055054,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0980076583752307
0.43,-0.5709729194641113,0.0217424444854259,0.3238781988620758,0.1547645330429077,0.9981600642204284,-0.0612183697521686,0.4301921725273132,1.092308759689331,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.0995856349513675
0.44,-0.5754780769348145,0.0211247242987155,0.3275270760059356,0.1537318229675293,1.0034637451171875,-0.0573182739317417,0.4256828725337982,1.09791100025177,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.1022995299158354
0.45,-0.5785620808601379,0.0207696519792079,0.330819696187973,0.1532366573810577,1.0069535970687866,-0.0544869340956211,0.4214697480201721,1.1034985780715942,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.103649670093919
0.46,-0.5821594595909119,0.0201926864683628,0.3338175117969513,0.1529615521430969,1.0098015069961548,-0.0526822693645954,0.4175035357475281,1.1078656911849976,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.1046180081063417
0.47,-0.5854663252830505,0.0196328870952129,0.3362511694431305,0.1525218784809112,1.0123430490493774,-0.0503135062754154,0.4135503470897674,1.1113592386245728,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.1052858050593655
0.48,-0.5880953669548035,0.018980111926794,0.3382680714130401,0.1518012881278991,1.0144983530044556,-0.047892291098833,0.4097440242767334,1.1148146390914917,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.1056375429150505
0.49,-0.5903554558753967,0.0185480080544948,0.3401773273944855,0.1515344381332397,1.0164088010787964,-0.0458008982241153,0.4061601459980011,1.1181780099868774,-2.9021711998431554,0.3290780340233403,-0.2872507063398381,1.105944538991918
0.0,0.0268340986222028,-0.1518102884292602,-0.2584955096244812,-0.2459395229816436,0.8615854978561401,0.1788173913955688,1.2633628845214844,0.3790459632873535,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.5591270815852096
0.01,0.1466424316167831,0.1674495339393615,-0.0747302919626236,0.1152383238077163,0.9953174591064452,-0.1843350082635879,1.3044005632400513,0.0319354012608528,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.6551063229679905
0.02,-0.0833204835653305,0.0755570605397224,0.1563671082258224,0.1803813874721527,0.8770991563796997,-0.0667611807584762,1.1157033443450928,0.0819982513785362,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.432163183058219
0.03,-0.1581741124391555,-0.0238950662314891,0.0576971843838691,0.0158104375004768,0.864132821559906,0.0335195325314998,0.946886956691742,0.2899395525455475,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2824562257812624
0.04,-0.0715291425585746,-0.0006451793015003,-0.0772861465811729,-0.0614031478762626,0.9125038981437684,0.0325143001973629,1.057075262069702,0.3090260326862335,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3981770274517245
0.05,-0.0080326739698648,0.0471721701323986,-0.0482022836804389,0.0247097611427307,0.9081401824951172,-0.0491291470825672,1.1363601684570312,0.1730702221393585,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.4556982066715438
0.06,-0.0516117662191391,0.0675600469112396,0.025121621787548,0.0764468163251876,0.891964316368103,-0.0338150151073932,1.0947495698928833,0.1371875703334808,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.4145898817069351
0.07,-0.0949682220816612,0.0196754895150661,0.0313773825764656,0.0317502617835998,0.8631840944290161,0.0114681087434291,1.0244989395141602,0.2058576047420501,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3400837490927042
0.08,-0.0757674872875213,0.0112981162965297,-0.0209505036473274,-0.0055997148156166,0.8799057006835938,0.0158321373164653,1.035036563873291,0.236704021692276,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3586083850867912
0.09,-0.0521377474069595,0.0359438173472881,-0.0246842876076698,0.0183295309543609,0.8858245611190796,-0.0083681531250476,1.0705220699310305,0.1948865354061126,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3896433545996467
0.1,-0.0639486238360405,0.0440058223903179,0.0087756337597966,0.038436584174633,0.876937985420227,-0.0044461078941822,1.0569438934326172,0.1796430945396423,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.373916941818466
0.11,-0.0832700654864311,0.0257069207727909,0.0142704723402857,0.0247757658362388,0.8670110702514648,0.0128083191812038,1.026757836341858,0.2094323635101318,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3441420096258518
0.12,-0.0786257907748222,0.0208762921392917,-0.0037342021241784,0.0093415006995201,0.8713445067405701,0.017331164330244,1.0241498947143557,0.2278047949075698,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3448092389490616
0.13,-0.070377379655838,0.0300188027322292,-0.0058935461565852,0.0161303356289863,0.8743104934692383,0.0093913488090038,1.0336484909057615,0.2159653753042221,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3539558437785693
0.14,-0.0761360004544258,0.0326742492616176,0.0077544068917632,0.0248190686106681,0.8697140216827393,0.0112599991261959,1.0265781879425049,0.2106109708547592,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3457369836702504
0.15,-0.0849683880805969,0.0248299948871135,0.0115204909816384,0.0190205574035644,0.8638522624969482,0.0210937522351741,1.0108503103256226,0.2265662848949432,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3299871462889425
0.16,-0.086866594851017,0.0243101082742214,0.0059207687154412,0.0109539255499839,0.8664389848709106,0.0255130492150783,1.0073211193084717,0.2414066195487976,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.32897827524539
0.17,-0.0861286148428917,0.027822982519865,0.0055250627920031,0.0127342417836189,0.8680194020271301,0.022666435688734,1.007819414138794,0.2438484877347946,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3303509243922198
0.18,-0.0895936191082,0.0288598649203777,0.0116589618846774,0.0161188766360282,0.8660324811935425,0.0232605598866939,1.0017677545547483,0.2453301399946212,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3245194465836112
0.19,-0.095399871468544,0.0267170630395412,0.015189821831882,0.0134321227669715,0.8636655211448669,0.0289862267673015,0.992520272731781,0.2557844221591949,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3160681013770663
0.2,-0.0983357354998588,0.0265920422971248,0.0141755463555455,0.0088236853480339,0.8638589382171631,0.0317511372268199,0.9868184328079224,0.2683651745319366,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.311925636842838
0.21,-0.0998284742236137,0.028675939887762,0.0148706389591097,0.0083353370428085,0.8647624254226685,0.0307225547730922,0.9839741587638856,0.2749861776828766,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3103558870602274
0.22,-0.1035459712147712,0.0296225361526012,0.0189256146550178,0.0094269812107086,0.8639907836914062,0.0313172899186611,0.9789286851882936,0.280005931854248,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3060823425844055
0.23,-0.1087716147303581,0.0289679579436779,0.0221422649919986,0.0076766312122344,0.8627071976661682,0.0345423035323619,0.971881866455078,0.2893398702144623,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.3000269892003433
0.24,-0.11299429833889,0.0290455557405948,0.0230842065066099,0.0045425817370414,0.8626642823219299,0.0365875922143459,0.9664257168769836,0.3004371225833893,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.295965901244351
0.25,-0.1164357289671897,0.0303088314831256,0.0244505126029253,0.0035805031657218,0.8633960485458374,0.036100011318922,0.9622775912284852,0.3092870414257049,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2933471807852706
0.26,-0.1206606179475784,0.0312291793525218,0.0276711080223321,0.003769464790821,0.863473117351532,0.0364239178597927,0.9570501446723938,0.3166500627994537,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2895238324526184
0.27,-0.1266955137252807,0.0300102122128009,0.0308050513267517,0.0035537779331207,0.863245964050293,0.0387040041387081,0.951169490814209,0.3272389471530914,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2850788395965629
0.28,-0.1327659487724304,0.0294008217751979,0.0330683514475822,0.0025149211287498,0.8642807602882385,0.0399897061288356,0.9450146555900574,0.3402486145496368,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.281264778767045
0.29,-0.1389934718608856,0.0294386111199855,0.0361214987933635,0.001606062054634,0.8661055564880371,0.0408033393323421,0.9392880797386168,0.3535740971565246,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.27830685817393
0.3,-0.1456945389509201,0.029098492115736,0.0396648980677127,0.0013053640723228,0.867962658405304,0.041545283049345,0.9335514307022096,0.3677355349063873,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2753843203800008
0.31,-0.1523604393005371,0.0283811502158641,0.0435336045920848,0.0012192204594612,0.8698347806930542,0.0425254069268703,0.928334414958954,0.382447600364685,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.272881466764813
0.32,-0.1591088771820068,0.0279312543570995,0.0474518314003944,0.0014151409268379,0.8719722628593445,0.0428800992667675,0.922906219959259,0.3973443508148193,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2704063222341522
0.33,-0.1661242097616195,0.0273771621286869,0.0516846664249897,0.0016903653740882,0.8741025924682617,0.0434122346341609,0.9173994660377502,0.4121728241443634,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2678977095559067
0.34,-0.173906072974205,0.0268040783703327,0.0555134043097496,0.0013130977749824,0.8763921856880188,0.0445760153234005,0.9114285707473756,0.428836464881897,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2652090926315323
0.35,-0.1818353086709976,0.0262620262801647,0.0589358583092689,0.0005548372864723,0.8791033029556274,0.0453547798097133,0.9059062600135804,0.4467314183712005,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2631492916893428
0.36,-0.1895589232444763,0.0261064283549785,0.0623366087675094,0.0003407374024391,0.882198691368103,0.0453210733830928,0.9008442759513856,0.4641748666763305,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2616850067907373
0.37,-0.1974306255578994,0.0259676687419414,0.0662479549646377,0.0005715563893318,0.8851052522659302,0.0452777408063411,0.8955258727073669,0.4808795750141144,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2599318619537563
0.38,-0.2058517932891845,0.0254040472209453,0.0702481418848037,0.0004638731479644,0.8880345821380615,0.0457079820334911,0.8898891806602478,0.4981815814971924,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2580133575320893
0.39,-0.2144924849271774,0.0250551961362361,0.0741592347621917,0.0011521950364112,0.8914943337440491,0.0458449237048625,0.8846060633659363,0.5162966847419739,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.256739081521869
0.4,-0.2232842743396759,0.0253397710621356,0.0786350667476654,0.0025671869516372,0.8954005241394043,0.0456980876624584,0.8790931701660156,0.5342681407928467,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2556439806436002
0.41,-0.2329181581735611,0.0253747589886188,0.0839761793613433,0.0039727613329887,0.8987433910369873,0.0461492054164409,0.8729119300842285,0.5534868240356445,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2537385902209495
0.42,-0.2435734719038009,0.0258547998964786,0.0901989489793777,0.005571611225605,0.901692509651184,0.0468774102628231,0.866320788860321,0.5761065483093262,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2513151583902504
0.43,-0.2558419108390808,0.0262967087328434,0.0969953909516334,0.0072955712676048,0.9058203101158142,0.0464177541434764,0.8596810102462769,0.6017495393753052,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2497078486015096
0.44,-0.2692509293556213,0.0277567766606807,0.1049993783235549,0.0101353600621223,0.9113054275512696,0.0455938093364238,0.8523814678192139,0.6296830177307129,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2486846158816225
0.45,-0.2849954664707184,0.0298057980835437,0.1153498664498329,0.0140122100710868,0.9178082942962646,0.0447276793420314,0.843640148639679,0.6606712341308594,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.247516602216659
0.46,-0.3033437430858612,0.0310094989836215,0.1265631765127182,0.0176321640610694,0.9250665903091432,0.0447711758315563,0.8337769508361816,0.6971737146377563,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2462935254773175
0.47,-0.3231382369995117,0.0333380587399005,0.1392006129026413,0.0221841409802436,0.9331862330436708,0.04395617172122,0.8231378197669983,0.7381933927536011,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2453179100199356
0.48,-0.3457609713077545,0.0352991633117198,0.1535468399524688,0.0271707847714424,0.9432100057601928,0.0424003265798091,0.8119589686393738,0.7834223508834839,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2455755781803162
0.49,-0.3732798993587494,0.0360627509653568,0.169841930270195,0.0320541188120842,0.9557275772094728,0.0411575250327587,0.7998923063278198,0.8326486349105835,-3.761438591557971,-0.3915433807916255,-0.3274825687470711,1.2473829852778853
0.0,0.1240633204579353,-0.0375754572451114,-0.1845348924398422,-0.0270168632268905,0.6347821950912476,-0.0029495991766452,0.8547505140304565,0.3399040997028351,-2.551419780304162,0.2809445603290841,-0.2928189912365461,1.0650283974965717
0.01,0.0542259812355041,0.1291179805994033,0.0791638419032096,0.1901015043258667,0.7393367290496826,-0.2208822965621948,0.8390699028968811,0.1002441868185997,-2.551419780304162,0.2809445603290841,-0.2928189912365461,1.1556749853444144
0.02,-0.083829753100872,-0.0026195980608463,0.1344862431287765,0.1534147262573242,0.6568375825881958,-0.0998634248971939,0.6414020657539368,0.1762678772211074,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9361308678376808
0.03,-0.0613920167088508,-0.00604834780097,-0.0012250868603587,0.048713743686676,0.7002464532852173,-0.0318803824484348,0.6504220366477966,0.3039561808109283,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9574880201363479
0.04,-0.0023186597973108,0.0584778897464275,-0.0063384240493178,0.0721349567174911,0.6981483101844788,-0.0989656299352645,0.718858540058136,0.2613292336463928,-2.551419780304162,0.2809445603290841,-0.2928189912365461,1.0095376721633897
0.05,-0.0216025058180093,0.0420798398554325,0.0456428788602352,0.1109551563858985,0.6885862350463867,-0.124279960989952,0.7120434641838074,0.2122153788805008,-2.551419780304162,0.2809445603290841,-0.2928189912365461,1.0044468395164166
0.06,-0.0378386750817298,0.029249433428049,0.0465403124690055,0.1055957898497581,0.6838666796684265,-0.0932711213827133,0.6773584485054016,0.2301929891109466,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9727990934619266
0.07,-0.0348244607448577,0.0251445807516574,0.0305774584412574,0.0865488648414611,0.6824589967727661,-0.0811352133750915,0.6724317669868469,0.2521393299102783,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9653954590653049
0.08,-0.0262097734957933,0.0348368175327777,0.0260394811630249,0.0898887068033218,0.683262825012207,-0.0913221091032028,0.680636465549469,0.2492727935314178,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.972899683164285
0.09,-0.0305165443569421,0.0361032746732234,0.0393225513398647,0.0977822914719581,0.6807911396026611,-0.0936557501554489,0.6759487986564636,0.2420028746128082,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9688736399702973
0.1,-0.0381877645850181,0.0291042737662792,0.0428192019462585,0.095803327858448,0.678325355052948,-0.0843408852815628,0.6632330417633057,0.2530212998390198,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9572330006603125
0.11,-0.0404697358608245,0.0293203331530094,0.0383717231452465,0.0916344970464706,0.6790931224822998,-0.0810282230377197,0.657317578792572,0.2652828097343445,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9529933485445211
0.12,-0.0433104112744331,0.0323312543332576,0.0406169332563877,0.0927383154630661,0.679672122001648,-0.081987589597702,0.6558625102043152,0.2704981863498688,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.95259235023209
0.13,-0.0494197085499763,0.0320299677550792,0.0459356568753719,0.0951094329357147,0.6793535947799683,-0.0809267908334732,0.6496460437774658,0.2778823375701904,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9482384924923352
0.14,-0.0571109801530838,0.0313940867781639,0.0493995994329452,0.0949412584304809,0.6804379224777222,-0.0770648717880249,0.642433762550354,0.2904699146747589,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.94375300933373
0.15,-0.064240776002407,0.0318403728306293,0.0522844120860099,0.0950674191117286,0.6815907955169678,-0.0748296529054641,0.636189877986908,0.305770605802536,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9401812934306697
0.16,-0.0723877698183059,0.0327608063817024,0.0566077269613742,0.0964248105883598,0.6835231781005859,-0.0742258876562118,0.629706084728241,0.3209758102893829,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9373051342224951
0.17,-0.0818959027528762,0.0330562517046928,0.0612592697143554,0.097550518810749,0.6857460737228394,-0.0721372961997985,0.6219903230667114,0.3380626440048218,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9337234777160665
0.18,-0.0922052711248397,0.0333163030445575,0.0654493123292923,0.097969464957714,0.6882032155990601,-0.0699234306812286,0.6142025589942932,0.357890635728836,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.93024499550299
0.19,-0.1035459414124488,0.0339505337178707,0.0704673752188682,0.1000379174947738,0.6909744143486023,-0.0696640312671661,0.6067043542861938,0.3793943226337433,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9275755909807595
0.2,-0.1170065477490425,0.0350783951580524,0.076679028570652,0.1047311350703239,0.6945403814315796,-0.070467323064804,0.5983831286430359,0.4018558859825134,-2.551419780304162,0.2809445603290841,-0.2928189912365461,0.9254096197667225
