Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.26,-0.673362135887146,0.03709457442164421,0.4126081168651581,0.03264922648668289,0.8924190998077393,0.023198530077934265,0.4230932295322418,0.9087860584259033,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.27,-0.7202324271202087,0.027571316808462143,0.4357033669948578,0.024550070986151695,0.933418869972229,0.02466721087694168,0.4094587564468384,0.9473951458930969,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.28,-0.733585000038147,0.01983494684100151,0.44181621074676514,0.02103971503674984,0.9462850093841553,0.03875209391117096,0.40009814500808716,0.9589872360229492,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.29,-0.7329097390174866,0.01997990533709526,0.4415559470653534,0.021493932232260704,0.9462377429008484,0.04457385092973709,0.39622965455055237,0.9660431146621704,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.3,-0.7369796633720398,0.019632261246442795,0.4453767240047455,0.022899409756064415,0.9464266300201416,0.0428464338183403,0.3936646282672882,0.9701748490333557,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.31,-0.7447295784950256,0.01884261891245842,0.4501515030860901,0.023753052577376366,0.9489264488220215,0.043349288403987885,0.39036449790000916,0.975370466709137,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.32,-0.7521122694015503,0.017677556723356247,0.45450738072395325,0.023950522765517235,0.9516598582267761,0.04496077448129654,0.3865591585636139,0.9818050265312195,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.33,-0.7586870789527893,0.016713883727788925,0.45858335494995117,0.024328401312232018,0.9542499780654907,0.04631882160902023,0.38295456767082214,0.9879871606826782,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.34,-0.7654802203178406,0.015899907797574997,0.46213725209236145,0.0240579005330801,0.9572103023529053,0.04700150340795517,0.379507452249527,0.9929206967353821,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.35000000000000003,-0.7712054252624512,0.015389453619718552,0.465140700340271,0.02421962283551693,0.9600423574447632,0.048152051866054535,0.3769809901714325,0.9965665936470032,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.36,-0.7760909199714661,0.015353869646787643,0.4686432182788849,0.025311490520834923,0.9630792140960693,0.04945804923772812,0.3751043379306793,0.9990658164024353,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.37,-0.7810415625572205,0.014450561255216599,0.47197070717811584,0.026063060387969017,0.9654883146286011,0.05079419165849686,0.3735385239124298,1.0012789964675903,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.38,-0.7848181128501892,0.013797681778669357,0.47459080815315247,0.026855608448386192,0.9677117466926575,0.05245788395404816,0.37234535813331604,1.0034914016723633,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.39,-0.7883150577545166,0.01334713026881218,0.4772365689277649,0.02795383892953396,0.9694139361381531,0.05365142971277237,0.3710359036922455,1.0055550336837769,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.4,-0.7923389077186584,0.012751828879117966,0.48006707429885864,0.02882627211511135,0.9712830781936646,0.05474039167165756,0.3696797490119934,1.0076736211776733,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.41000000000000003,-0.7962462306022644,0.012183066457509995,0.482810914516449,0.02973327599465847,0.9732914566993713,0.05599223077297211,0.36840713024139404,1.0097999572753906,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.42,-0.8000777363777161,0.0117853544652462,0.48548927903175354,0.03072737716138363,0.9751323461532593,0.057093068957328796,0.36735549569129944,1.0120153427124023,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.43,-0.8040000796318054,0.011367123574018478,0.48798003792762756,0.03123793564736843,0.9770600199699402,0.05782536417245865,0.36660274863243103,1.0139151811599731,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.44,-0.8074116110801697,0.01105939969420433,0.4903041124343872,0.032108403742313385,0.9789129495620728,0.05851779133081436,0.3660358786582947,1.015808343887329,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.45,-0.8110173344612122,0.010831814259290695,0.4929223656654358,0.033059023320674896,0.9806129932403564,0.05913684517145157,0.3653124272823334,1.0176255702972412,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.46,-0.8148800730705261,0.010469775646924973,0.49556243419647217,0.0338541641831398,0.9825093746185303,0.059863507747650146,0.3646644055843353,1.0195848941802979,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.47000000000000003,-0.8186332583427429,0.010220896452665329,0.49815061688423157,0.03486897796392441,0.984544038772583,0.06067650020122528,0.3640689551830292,1.0214896202087402,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.48,-0.8224977850914001,0.009899493306875229,0.5008264183998108,0.03581305593252182,0.9865046739578247,0.06149345636367798,0.36339154839515686,1.0233557224273682,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.49,-0.8263258337974548,0.009586174041032791,0.5034341812133789,0.03672996908426285,0.9885208606719971,0.06235165894031525,0.36277174949645996,1.0252708196640015,-2.8692757287474073,-0.0007597175110068792,-0.2800245294751291
0.0,0.04427127167582512,0.04675048217177391,-0.0008711479604244232,-0.027299800887703896,0.5254349112510681,0.014500969089567661,0.6499389410018921,-0.03577018901705742,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.01,-0.09142428636550903,0.045025598257780075,0.06792694330215454,-0.016928626224398613,0.5955526828765869,-0.013341403566300869,0.6049796342849731,-0.08615380525588989,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.02,-0.10500426590442657,0.016749057918787003,0.025693614035844803,-0.054212749004364014,0.5676426887512207,0.057901665568351746,0.5530962944030762,0.023148462176322937,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.03,-0.07599787414073944,0.036083776503801346,0.02252621203660965,-0.06144937127828598,0.5638482570648193,0.04794418066740036,0.5587228536605835,0.029779665172100067,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.04,-0.07880847156047821,0.030761968344449997,0.03231331333518028,-0.05315326899290085,0.5606626272201538,0.03716924041509628,0.5663009881973267,0.00841711089015007,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.05,-0.08505760133266449,0.031658370047807693,0.03147442638874054,-0.051981501281261444,0.5606474876403809,0.04182165116071701,0.5592378377914429,0.011750996112823486,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.06,-0.08834987878799438,0.032852012664079666,0.03305978327989578,-0.051762230694293976,0.5571703910827637,0.045016929507255554,0.5531567335128784,0.022272787988185883,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.07,-0.09247224032878876,0.0347464494407177,0.036975134164094925,-0.05021638423204422,0.5565922260284424,0.044500164687633514,0.5472382307052612,0.03231710195541382,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.08,-0.09845423698425293,0.036594051867723465,0.04176172614097595,-0.0478828027844429,0.5565979480743408,0.04439970850944519,0.5402953624725342,0.043881163001060486,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.09,-0.10573549568653107,0.038180287927389145,0.0476001612842083,-0.045630745589733124,0.556809663772583,0.04403860121965408,0.5317569971084595,0.058939214795827866,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.1,-0.11471877992153168,0.03952101990580559,0.05574437975883484,-0.04186681658029556,0.5580013394355774,0.04254928231239319,0.5224560499191284,0.07777641713619232,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.11,-0.12816691398620605,0.04091181978583336,0.06642800569534302,-0.034869641065597534,0.5614991784095764,0.04204161465167999,0.5126357078552246,0.10263916850090027,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.12,-0.14619742333889008,0.041427675634622574,0.08162935078144073,-0.027085645124316216,0.566961407661438,0.04290316253900528,0.4985664188861847,0.13820472359657288,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.13,-0.1700756549835205,0.04136333242058754,0.10160905122756958,-0.016715990379452705,0.5749894380569458,0.043094880878925323,0.4807724058628082,0.1872374415397644,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.14,-0.20185858011245728,0.041132766753435135,0.12816061079502106,-0.002423284575343132,0.5862395763397217,0.042310066521167755,0.4580365717411041,0.2515757977962494,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.15,-0.24307937920093536,0.0404142327606678,0.16174988448619843,0.014503238722682,0.6030930876731873,0.040454693138599396,0.42854228615760803,0.3352866768836975,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.16,-0.2923608422279358,0.03916561231017113,0.19549541175365448,0.027947446331381798,0.6180551648139954,0.04273197054862976,0.39395686984062195,0.4425389766693115,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.17,-0.3625917136669159,0.037998851388692856,0.23947572708129883,0.030970430001616478,0.6388568878173828,0.03000757098197937,0.3566691279411316,0.55066978931427,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.18,-0.44075730443000793,0.036498572677373886,0.2783266305923462,0.02799285016953945,0.6648156046867371,0.017338208854198456,0.33285486698150635,0.6480410099029541,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.19,-0.5045256614685059,0.02455153688788414,0.2973562777042389,0.014086147770285606,0.6979190111160278,0.00645462516695261,0.32384467124938965,0.7160782217979431,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.2,-0.5281664133071899,0.02186935767531395,0.3133242428302765,0.012631839141249657,0.7278152108192444,0.007440977729856968,0.3170326054096222,0.7369588017463684,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.21,-0.5402781367301941,0.016274217516183853,0.3196120858192444,0.013110196217894554,0.7323157787322998,0.015860222280025482,0.31006118655204773,0.7446308135986328,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.22,-0.5460450053215027,0.01666076108813286,0.32269182801246643,0.012059172615408897,0.7354265451431274,0.019664615392684937,0.3052690327167511,0.7528665661811829,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.23,-0.5519430041313171,0.015902992337942123,0.3270009160041809,0.013879155740141869,0.7377628087997437,0.019919686019420624,0.30291393399238586,0.7586991786956787,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.24,-0.5596916079521179,0.01561015471816063,0.3325560390949249,0.015954410657286644,0.7412244081497192,0.02037198841571808,0.2992321252822876,0.7647047638893127,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.25,-0.5689466595649719,0.01401408389210701,0.3386073410511017,0.016495218500494957,0.7451213002204895,0.02171647548675537,0.29536107182502747,0.7715314030647278,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.26,-0.5767046809196472,0.013113249093294144,0.3437312841415405,0.01740371249616146,0.749318540096283,0.02335851639509201,0.29168036580085754,0.7784954905509949,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.27,-0.5843494534492493,0.012092258781194687,0.3487210273742676,0.01850171945989132,0.75312340259552,0.024042971432209015,0.28824204206466675,0.7841707468032837,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.28,-0.5914267897605896,0.011369835585355759,0.35346803069114685,0.01907024346292019,0.7577784061431885,0.025337301194667816,0.2856874465942383,0.7873506546020508,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.29,-0.5966363549232483,0.010790970176458359,0.356953889131546,0.02017330192029476,0.7609865069389343,0.02729678899049759,0.283593088388443,0.7899566292762756,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.3,-0.6007716059684753,0.009860176593065262,0.35981062054634094,0.020882761105895042,0.7633122205734253,0.029135510325431824,0.2818036675453186,0.7927713394165039,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.31,-0.604194700717926,0.00909167155623436,0.36252710223197937,0.022041624411940575,0.7652959823608398,0.03035491704940796,0.2804417312145233,0.794988214969635,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.32,-0.607914388179779,0.008317824453115463,0.36534157395362854,0.02322784624993801,0.7671096324920654,0.03145052492618561,0.27894923090934753,0.7968922257423401,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.33,-0.6117317080497742,0.007545288652181625,0.3681016266345978,0.024313395842909813,0.768997073173523,0.03266449272632599,0.2775498926639557,0.7989662885665894,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.34,-0.6153925061225891,0.006951559334993362,0.37070992588996887,0.025323590263724327,0.770827054977417,0.03367646038532257,0.2765304148197174,0.8010258078575134,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.35000000000000003,-0.6189450621604919,0.006471697241067886,0.3732008635997772,0.026231786236166954,0.7725846767425537,0.03440120071172714,0.2757088243961334,0.802836000919342,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.36,-0.6224648356437683,0.006110187619924545,0.3756878077983856,0.027155926451086998,0.7743314504623413,0.035134412348270416,0.27496033906936646,0.8046526312828064,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.37,-0.626060426235199,0.0057326145470142365,0.3782432973384857,0.02796914242208004,0.7761526107788086,0.03584945946931839,0.27425143122673035,0.8065597414970398,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.38,-0.6295986771583557,0.005369167774915695,0.38077399134635925,0.028840502724051476,0.7779945135116577,0.03654986619949341,0.27357110381126404,0.8084684014320374,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.39,-0.6331725716590881,0.0050041042268276215,0.38333919644355774,0.029715469107031822,0.7798247933387756,0.037240952253341675,0.2728595435619354,0.8103483319282532,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.4,-0.6368274092674255,0.004716958850622177,0.3859322965145111,0.03056979738175869,0.7816073298454285,0.037975333631038666,0.2721991240978241,0.812254011631012,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.41000000000000003,-0.6403994560241699,0.004538755863904953,0.3886416256427765,0.031598202884197235,0.7835896611213684,0.038551971316337585,0.2717966139316559,0.8140072226524353,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.42,-0.6440655589103699,0.004150185734033585,0.3911592364311218,0.03248242288827896,0.7854169607162476,0.039209187030792236,0.2713862955570221,0.8155736923217773,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.43,-0.6474323272705078,0.004158865660429001,0.39383018016815186,0.033534325659275055,0.7871129512786865,0.04009377956390381,0.2710004150867462,0.8168278932571411,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.44,-0.6509197354316711,0.004148814827203751,0.3967660963535309,0.034509606659412384,0.7886689901351929,0.04099203646183014,0.27063584327697754,0.8179484009742737,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.45,-0.6543949842453003,0.004125569015741348,0.3996124565601349,0.03543383628129959,0.7903118133544922,0.04185380041599274,0.27031728625297546,0.8192023634910583,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.46,-0.6578314900398254,0.004134040325880051,0.402487188577652,0.03643631190061569,0.7919343709945679,0.042700670659542084,0.2699798047542572,0.8204010128974915,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.47000000000000003,-0.6613380908966064,0.004109125584363937,0.4053809940814972,0.03739184886217117,0.7935636043548584,0.04355553537607193,0.269634485244751,0.8215989470481873,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.48,-0.6648038625717163,0.004102837294340134,0.40825238823890686,0.03835762292146683,0.7952051758766174,0.04442831128835678,0.269305557012558,0.8228062987327576,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.49,-0.6682064533233643,0.003959637135267258,0.4109078347682953,0.03921891003847122,0.796852707862854,0.0454072430729866,0.26908108592033386,0.8239395022392273,-2.1882531506740905,0.037952547633645785,-0.29781632532399144
0.0,0.058935750275850296,0.04738485440611839,-0.0038039498031139374,-0.09262627363204956,0.7264402508735657,0.03328878432512283,0.8614929914474487,-0.0724201649427414,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.01,-0.05475692078471184,0.07992446422576904,0.07917067408561707,-0.005869314074516296,0.7664151191711426,-0.005825704894959927,0.8378527164459229,-0.1589527130126953,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.02,-0.11907672882080078,0.023874487727880478,0.0489235483109951,-0.03808172047138214,0.7485784292221069,0.049275122582912445,0.7662643194198608,-0.04423682764172554,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.03,-0.08387294411659241,0.040275391191244125,0.03476890176534653,-0.06314510107040405,0.7398929595947266,0.05324824899435043,0.7547739744186401,-0.022577885538339615,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.04,-0.07697257399559021,0.04324064031243324,0.04459840804338455,-0.058851100504398346,0.742011547088623,0.04047274589538574,0.7677479982376099,-0.04267183318734169,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.05,-0.08246469497680664,0.04450330510735512,0.04632606729865074,-0.05306475609540939,0.7405229210853577,0.040712349116802216,0.7635197043418884,-0.044708434492349625,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.06,-0.08789780735969543,0.04441188648343086,0.04752228781580925,-0.053184978663921356,0.7368044853210449,0.04327252507209778,0.7558191418647766,-0.03662698343396187,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.07,-0.09017656743526459,0.04565833881497383,0.04898570105433464,-0.05327332764863968,0.7344775795936584,0.04361647367477417,0.7496113777160645,-0.028868112713098526,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.08,-0.09288206696510315,0.0470343716442585,0.05171520262956619,-0.052170492708683014,0.7327903509140015,0.0430675745010376,0.744105339050293,-0.023216120898723602,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.09,-0.09719832241535187,0.04708869382739067,0.054808784276247025,-0.050175659358501434,0.7310553193092346,0.043252132833004,0.7383463382720947,-0.016256406903266907,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.1,-0.10168115794658661,0.04751146212220192,0.05815890431404114,-0.04879174381494522,0.729473888874054,0.04397302865982056,0.7314583659172058,-0.0076423585414886475,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.11,-0.10619044303894043,0.047720085829496384,0.06167368218302727,-0.04763326048851013,0.7279613018035889,0.04470490664243698,0.7244427800178528,0.0018617995083332062,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.12,-0.11034250259399414,0.047822464257478714,0.06571277976036072,-0.04603562504053116,0.726680338382721,0.04530605673789978,0.7178836464881897,0.012182742357254028,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.13,-0.11465539038181305,0.04795962944626808,0.07010284066200256,-0.04410243779420853,0.7256759405136108,0.04551716148853302,0.7111429572105408,0.022591792047023773,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.14,-0.1192905455827713,0.0479370541870594,0.0745701789855957,-0.042202115058898926,0.7250310778617859,0.045921556651592255,0.7042489647865295,0.03350263088941574,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.15,-0.12449532747268677,0.0480862520635128,0.07948808372020721,-0.040049873292446136,0.7245246767997742,0.04586689919233322,0.6972417831420898,0.04516973719000816,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.16,-0.13154184818267822,0.04950086399912834,0.08567695319652557,-0.03735136240720749,0.7253193855285645,0.04603051394224167,0.6903989911079407,0.059545740485191345,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.17,-0.1413436233997345,0.05121782049536705,0.09339402616024017,-0.03252195566892624,0.7266342639923096,0.045542918145656586,0.6819943189620972,0.07903134822845459,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.18,-0.15608172118663788,0.052770715206861496,0.10499213635921478,-0.02513192780315876,0.7301366329193115,0.04530150443315506,0.6716822385787964,0.10570570826530457,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.19,-0.1764959990978241,0.054899170994758606,0.12056410312652588,-0.015189072117209435,0.7355345487594604,0.045551516115665436,0.6578029990196228,0.1434876024723053,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.2,-0.20352035760879517,0.05672258883714676,0.1434299200773239,-0.003663884475827217,0.7441927194595337,0.047331228852272034,0.6391807794570923,0.19650188088417053,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.21,-0.2389826774597168,0.05875081196427345,0.17317932844161987,0.012120528146624565,0.7568226456642151,0.048526592552661896,0.615666925907135,0.2683374583721161,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.22,-0.28838783502578735,0.05879316106438637,0.2136683315038681,0.033081285655498505,0.7734934091567993,0.047723181545734406,0.5838331580162048,0.365486204624176,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.23,-0.35381194949150085,0.05935318022966385,0.25764065980911255,0.053073734045028687,0.7915525436401367,0.048553742468357086,0.5411654710769653,0.49429675936698914,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.24,-0.4385882318019867,0.0620979405939579,0.3033365309238434,0.06759610027074814,0.8152334690093994,0.03370848298072815,0.4956802427768707,0.641769289970398,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.25,-0.5527017712593079,0.05665965750813484,0.36304971575737,0.06678273528814316,0.8469948172569275,0.009448320604860783,0.4587889313697815,0.7756636738777161,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.26,-0.6551772952079773,0.05553024634718895,0.41223424673080444,0.05738607794046402,0.903304934501648,-0.0010143807157874107,0.4408392310142517,0.8793790340423584,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.27,-0.7170195579528809,0.043054621666669846,0.4427294135093689,0.05377940088510513,0.9505935907363892,0.0017042318359017372,0.42906907200813293,0.9464710354804993,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.28,-0.7450018525123596,0.03341401740908623,0.45757749676704407,0.04547978192567825,0.9768445491790771,0.011273332871496677,0.4101223349571228,0.9643519520759583,-2.937613912129647,0.12307003085656801,-0.25884747417050147
0.29,-0.7479585409164429,0.028956782072782516,0.45375436544418335,0.04364228993654251,0.9796804189682007,0.02352794259786606,0.40744638442993164,0.9731536507606506,-2.937613912129647,0.12307003085656801,-0.25884747417050147
