Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,2.2742483615875244,0.15204864740371704,0.8764482736587524,-0.0032369266264140606,0.8937697410583496,0.2994271516799927,0.3527725338935852,0.9651579856872559,0.0,0.0,0.0
0.16,2.2707626819610596,0.152671679854393,0.8808983564376831,-0.002280748914927244,0.8916804790496826,0.3053368628025055,0.34971195459365845,0.9709455370903015,0.0,0.0,0.0
0.17,2.267930030822754,0.1534895896911621,0.8847224712371826,-0.0014483253471553326,0.8891329765319824,0.31115660071372986,0.3475736677646637,0.9747074842453003,0.0,0.0,0.0
0.18,2.2656710147857666,0.15449464321136475,0.8879643678665161,-0.0006816606037318707,0.8862155675888062,0.3169504702091217,0.34616631269454956,0.976844072341919,0.0,0.0,0.0
0.19,2.2639148235321045,0.1556810438632965,0.8906770944595337,6.6347885876894e-05,0.8829959630966187,0.322768896818161,0.34533876180648804,0.9776846766471863,0.0,0.0,0.0
0.2,2.262598752975464,0.15704457461833954,0.892916202545166,0.0008327891118824482,0.8795259594917297,0.32865267992019653,0.34497320652008057,0.9774968028068542,0.0,0.0,0.0
0.21,2.2616689205169678,0.15858274698257446,0.8947371244430542,0.0016472120769321918,0.8758444786071777,0.3346344530582428,0.34497785568237305,0.9764956831932068,0.0,0.0,0.0
0.22,2.2610795497894287,0.16029393672943115,0.8961920738220215,0.0025327284820377827,0.8719802498817444,0.340740829706192,0.3452824354171753,0.9748525619506836,0.0,0.0,0.0
0.23,2.2608745098114014,0.16207420825958252,0.8972808122634888,0.0035373796708881855,0.8680416941642761,0.34699755907058716,0.34578782320022583,0.9727631211280823,0.0,0.0,0.0
0.24,2.261089563369751,0.16381964087486267,0.898023784160614,0.004704319406300783,0.8641177415847778,0.35342249274253845,0.34640756249427795,0.970414400100708,0.0,0.0,0.0
0.25,2.2616748809814453,0.16552910208702087,0.8985018730163574,0.006041519809514284,0.8601943850517273,0.3600246012210846,0.34711289405822754,0.9679175019264221,0.0,0.0,0.0
0.26,2.2625958919525146,0.16720114648342133,0.8987775444984436,0.007552914787083864,0.8562586307525635,0.36681172251701355,0.34788721799850464,0.9653453230857849,0.0,0.0,0.0
0.27,2.2638275623321533,0.1688355654478073,0.8989017605781555,0.009241007268428802,0.8522960543632507,0.37378785014152527,0.3487244248390198,0.9627447128295898,0.0,0.0,0.0
0.28,2.2653234004974365,0.17048579454421997,0.8990219831466675,0.011129386723041534,0.8482218384742737,0.38083526492118835,0.34970539808273315,0.9601712226867676,0.0,0.0,0.0
0.29,2.2671046257019043,0.1721448302268982,0.8991134166717529,0.013208828866481781,0.8440519571304321,0.38797304034233093,0.3508318066596985,0.957584798336029,0.0,0.0,0.0
0.3,2.269183874130249,0.17380693554878235,0.8991624116897583,0.015473328530788422,0.8397973775863647,0.3952185809612274,0.352100133895874,0.9549646377563477,0.0,0.0,0.0
0.31,2.2715680599212646,0.17546719312667847,0.8991631865501404,0.01791887730360031,0.8354650139808655,0.40258821845054626,0.3535044491291046,0.9523018598556519,0.0,0.0,0.0
0.32,2.274280309677124,0.17710208892822266,0.8991004824638367,0.020482175052165985,0.831100583076477,0.4101196825504303,0.3549732565879822,0.9495679140090942,0.0,0.0,0.0
0.33,2.2773373126983643,0.17868319153785706,0.8989753723144531,0.023074321448802948,0.8267567753791809,0.4178536832332611,0.35640066862106323,0.9467498064041138,0.0,0.0,0.0
0.34,2.2807106971740723,0.1802177131175995,0.8988358378410339,0.02570623904466629,0.8224042057991028,0.4257828891277313,0.35778218507766724,0.9439035654067993,0.0,0.0,0.0
0.35000000000000003,2.2843849658966064,0.18171139061450958,0.898712158203125,0.028383620083332062,0.8180203437805176,0.43390271067619324,0.3591195344924927,0.9410563111305237,0.0,0.0,0.0
0.36,2.2883529663085938,0.18316872417926788,0.8986229300498962,0.031109683215618134,0.8135871887207031,0.4422101378440857,0.3604177236557007,0.9382174015045166,0.0,0.0,0.0
0.37,2.2926132678985596,0.18459373712539673,0.8985790014266968,0.0338859036564827,0.8090905547142029,0.45070376992225647,0.36168327927589417,0.9353856444358826,0.0,0.0,0.0
0.38,2.2971677780151367,0.18598979711532593,0.8985857963562012,0.03671296685934067,0.8045187592506409,0.4593833386898041,0.36292335391044617,0.9325545430183411,0.0,0.0,0.0
0.39,2.302020311355591,0.18736055493354797,0.8986456394195557,0.03959118574857712,0.7998621463775635,0.46824976801872253,0.36414462327957153,0.929714560508728,0.0,0.0,0.0
0.4,2.3071165084838867,0.18869006633758545,0.8987519145011902,0.042398713529109955,0.7952145934104919,0.4774141013622284,0.3653680086135864,0.9268107414245605,0.0,0.0,0.0
0.41000000000000003,2.312408924102783,0.1899777352809906,0.8989283442497253,0.04510679095983505,0.7905825972557068,0.48691293597221375,0.36658450961112976,0.923865795135498,0.0,0.0,0.0
0.42,2.317871332168579,0.19122987985610962,0.899199366569519,0.047732867300510406,0.785932183265686,0.4967416822910309,0.3677796721458435,0.920914888381958,0.0,0.0,0.0
0.43,2.323488473892212,0.1924516260623932,0.8995777368545532,0.05028954893350601,0.7812356352806091,0.5068976879119873,0.3689463436603546,0.9179711937904358,0.0,0.0,0.0
0.44,2.3290865421295166,0.19349375367164612,0.8997509479522705,0.052806831896305084,0.7768989205360413,0.5168481469154358,0.37087035179138184,0.9148488640785217,0.0,0.0,0.0
0.45,2.3344948291778564,0.1942315399646759,0.8997178673744202,0.055412985384464264,0.7731133103370667,0.5264174342155457,0.3736967444419861,0.9114989638328552,0.0,0.0,0.0
0.46,2.339653730392456,0.19465382397174835,0.8995789289474487,0.05817408114671707,0.7697837352752686,0.5357295274734497,0.37710219621658325,0.9081103801727295,0.0,0.0,0.0
0.47000000000000003,2.3447349071502686,0.19428637623786926,0.8995660543441772,0.061308301985263824,0.7668300867080688,0.5441804528236389,0.38088926672935486,0.904608964920044,0.0,0.0,0.0
0.48,2.3497769832611084,0.19319820404052734,0.8996372818946838,0.06482542306184769,0.76422119140625,0.5518661141395569,0.38483572006225586,0.9011038541793823,0.0,0.0,0.0
0.49,2.35475754737854,0.1915816068649292,0.8995883464813232,0.06859756261110306,0.7620429396629333,0.5588728785514832,0.3887537717819214,0.8975880742073059,0.0,0.0,0.0
0.5,2.398320198059082,0.1064080074429512,0.4381239116191864,-0.24498750269412994,0.869436502456665,0.04123929515480995,0.6275972723960876,0.15396367013454437,0.0,0.0,0.0
0.51,2.367751359939575,0.11373195052146912,0.44757798314094543,-0.22283531725406647,0.9025155901908875,0.0633077397942543,0.5909155011177063,0.3069789409637451,0.0,0.0,0.0
0.52,2.3343214988708496,0.12350205332040787,0.47673991322517395,-0.19815020263195038,0.9373846650123596,0.07984001934528351,0.5454785227775574,0.46892493963241577,0.0,0.0,0.0
0.53,2.294771432876587,0.13080023229122162,0.5200453400611877,-0.17434771358966827,0.9630205035209656,0.0868520438671112,0.5010792016983032,0.6208577752113342,0.0,0.0,0.0
0.54,2.247451066970825,0.1310381144285202,0.5713158845901489,-0.15031889081001282,0.977920651435852,0.09027957916259766,0.4569578170776367,0.749194860458374,0.0,0.0,0.0
0.55,2.199913263320923,0.1280813366174698,0.6215795278549194,-0.13296620547771454,0.982775866985321,0.08883979916572571,0.4165676534175873,0.8484668731689453,0.0,0.0,0.0
0.56,2.159792184829712,0.1262751817703247,0.6639825105667114,-0.12088929861783981,0.9828534722328186,0.08544620871543884,0.3862224221229553,0.9196715354919434,0.0,0.0,0.0
0.5700000000000001,2.126615524291992,0.1251325011253357,0.6995290517807007,-0.11130819469690323,0.9804762601852417,0.08062352985143661,0.3646985590457916,0.9703490138053894,0.0,0.0,0.0
0.58,2.0993919372558594,0.12444240599870682,0.7289175391197205,-0.10363119095563889,0.9767245650291443,0.07495887577533722,0.34987688064575195,1.0050081014633179,0.0,0.0,0.0
0.59,2.0770103931427,0.12402160465717316,0.7530701160430908,-0.09733789414167404,0.9723649621009827,0.06891883164644241,0.33988314867019653,1.0277998447418213,0.0,0.0,0.0
0.6,2.0585391521453857,0.12373889982700348,0.7728403210639954,-0.09203293174505234,0.9678994417190552,0.06282248347997665,0.33330148458480835,1.0419559478759766,0.0,0.0,0.0
0.61,2.043146848678589,0.12366539984941483,0.7885164022445679,-0.08765264600515366,0.9636675715446472,0.05696895346045494,0.3293806314468384,1.0496701002120972,0.0,0.0,0.0
0.62,2.030200242996216,0.12378979474306107,0.8008097410202026,-0.08400414139032364,0.9598758816719055,0.051462214440107346,0.32726436853408813,1.052790880203247,0.0,0.0,0.0
0.63,2.018610715866089,0.12430507689714432,0.8109238147735596,-0.08110859245061874,0.9566957354545593,0.046630341559648514,0.32565250992774963,1.052746057510376,0.0,0.0,0.0
0.64,2.0081944465637207,0.1250717043876648,0.8192912340164185,-0.07873048633337021,0.9541025757789612,0.042378995567560196,0.32436659932136536,1.0506439208984375,0.0,0.0,0.0
0.65,1.9987815618515015,0.12599033117294312,0.8262677788734436,-0.0766991451382637,0.9520460367202759,0.03862973675131798,0.32327836751937866,1.0472989082336426,0.0,0.0,0.0
0.66,1.9902201890945435,0.12699250876903534,0.8321428298950195,-0.0748932734131813,0.9504628777503967,0.035317663103342056,0.32229840755462646,1.0432953834533691,0.0,0.0,0.0
0.67,1.9823774099349976,0.12803323566913605,0.8371489644050598,-0.07322999089956284,0.9492847919464111,0.03238900378346443,0.32136714458465576,1.0390403270721436,0.0,0.0,0.0
0.68,1.9751390218734741,0.12908455729484558,0.8414710164070129,-0.07165456563234329,0.9484443068504333,0.029799629002809525,0.32044717669487,1.034806251525879,0.0,0.0,0.0
0.6900000000000001,1.968408226966858,0.13013127446174622,0.8452542424201965,-0.07013348489999771,0.9478783011436462,0.027512993663549423,0.31951719522476196,1.030766248703003,0.0,0.0,0.0
0.7000000000000001,1.9621046781539917,0.13116690516471863,0.8486120700836182,-0.06864789873361588,0.9475298523902893,0.02549896016716957,0.31856751441955566,1.0270203351974487,0.0,0.0,0.0
0.71,1.9561619758605957,0.1321907788515091,0.8516316413879395,-0.0671895369887352,0.947349488735199,0.023732218891382217,0.31759607791900635,1.0236172676086426,0.0,0.0,0.0
0.72,1.9505258798599243,0.13320644199848175,0.8543795347213745,-0.06575679033994675,0.9472948908805847,0.022191721946001053,0.31660598516464233,1.0205702781677246,0.0,0.0,0.0
0.73,1.9451526403427124,0.13421960175037384,0.8569061756134033,-0.06435234099626541,0.947330892086029,0.020859595388174057,0.3156031370162964,1.0178695917129517,0.0,0.0,0.0
0.74,1.940007209777832,0.13523703813552856,0.8592494130134583,-0.06298147886991501,0.9474291801452637,0.019720401614904404,0.31459495425224304,1.015491247177124,0.0,0.0,0.0
0.75,1.935060977935791,0.13626602292060852,0.8614376783370972,-0.06165044754743576,0.94756680727005,0.018760818988084793,0.3135893940925598,1.013403296470642,0.0,0.0,0.0
0.76,1.9302918910980225,0.13731390237808228,0.8634920120239258,-0.060365863144397736,0.9477261304855347,0.017969008535146713,0.3125939965248108,1.011570930480957,0.0,0.0,0.0
0.77,1.9256818294525146,0.13838738203048706,0.8654279708862305,-0.05913393944501877,0.9478934407234192,0.017334308475255966,0.3116156756877899,1.0099587440490723,0.0,0.0,0.0
0.78,1.921216607093811,0.13949260115623474,0.8672572374343872,-0.057960145175457,0.9480589628219604,0.016847286373376846,0.3106604814529419,1.0085334777832031,0.0,0.0,0.0
0.79,1.9168847799301147,0.1406351923942566,0.8689888715744019,-0.05684901028871536,0.9482155442237854,0.01649903878569603,0.30973339080810547,1.0072646141052246,0.0,0.0,0.0
0.8,1.9126765727996826,0.1418198198080063,0.8706295490264893,-0.05580417066812515,0.9483581185340881,0.01628142222762108,0.3088383674621582,1.0061249732971191,0.0,0.0,0.0
0.81,1.9085842370986938,0.14305070042610168,0.8721849918365479,-0.0548284575343132,0.9484837651252747,0.01618695631623268,0.30797842144966125,1.0050909519195557,0.0,0.0,0.0
0.8200000000000001,1.904600977897644,0.1443311870098114,0.873659610748291,-0.053923748433589935,0.9485906958580017,0.016208399087190628,0.3071555495262146,1.0041425228118896,0.0,0.0,0.0
0.8300000000000001,1.9007210731506348,0.1456640511751175,0.8750574588775635,-0.05309101194143295,0.948678195476532,0.016339067369699478,0.3063708543777466,1.003263235092163,0.0,0.0,0.0
0.84,1.8969393968582153,0.14705166220664978,0.8763821125030518,-0.052330516278743744,0.9487463235855103,0.016572583466768265,0.30562514066696167,1.0024391412734985,0.0,0.0,0.0
0.85,1.8932510614395142,0.14849604666233063,0.8776370286941528,-0.05164223164319992,0.9487956762313843,0.016902867704629898,0.304918110370636,1.0016593933105469,0.0,0.0,0.0
0.86,1.8896516561508179,0.1499987244606018,0.8788254261016846,-0.05102544277906418,0.9488269686698914,0.017324227839708328,0.30424943566322327,1.0009145736694336,0.0,0.0,0.0
0.87,1.8861368894577026,0.15156085789203644,0.8799504041671753,-0.050479061901569366,0.9488413333892822,0.01783115044236183,0.3036181926727295,1.0001978874206543,0.0,0.0,0.0
0.88,1.8827027082443237,0.1531834602355957,0.8810151815414429,-0.05000162869691849,0.9488398432731628,0.018418673425912857,0.3030232787132263,0.9995036721229553,0.0,0.0,0.0
0.89,1.8793450593948364,0.15486744046211243,0.8820227384567261,-0.049591608345508575,0.9488239884376526,0.019081730395555496,0.30246323347091675,0.9988275170326233,0.0,0.0,0.0
0.9,1.8760958909988403,0.15659257769584656,0.8829634785652161,-0.04921724647283554,0.9487965703010559,0.019787434488534927,0.3019835650920868,0.9981268644332886,0.0,0.0,0.0
0.91,1.8730014562606812,0.15833112597465515,0.8838205337524414,-0.048834748566150665,0.9487625360488892,0.02049446478486061,0.30163824558258057,0.9973568320274353,0.0,0.0,0.0
0.92,1.8700586557388306,0.1600843071937561,0.8845932483673096,-0.048441819846630096,0.9487249255180359,0.021203506737947464,0.30140477418899536,0.9965420365333557,0.0,0.0,0.0
0.93,1.8672809600830078,0.16184258460998535,0.8853000402450562,-0.0480775311589241,0.9486882090568542,0.021897416561841965,0.30127599835395813,0.9957011342048645,0.0,0.0,0.0
0.9400000000000001,1.864660382270813,0.16360697150230408,0.8859395384788513,-0.047734640538692474,0.9486537575721741,0.02257751300930977,0.30123254656791687,0.994850218296051,0.0,0.0,0.0
0.9500000000000001,1.8621882200241089,0.16537879407405853,0.8865112662315369,-0.04740581661462784,0.9486222863197327,0.02324521169066429,0.30125871300697327,0.9940016865730286,0.0,0.0,0.0
0.96,1.8598562479019165,0.1671592891216278,0.8870164752006531,-0.04708526283502579,0.948593258857727,0.02390148863196373,0.3013419508934021,0.9931648969650269,0.0,0.0,0.0
0.97,1.8576563596725464,0.16894972324371338,0.887457013130188,-0.04676801711320877,0.9485661387443542,0.024547021836042404,0.30147263407707214,0.9923462867736816,0.0,0.0,0.0
0.98,1.8555811643600464,0.1707514226436615,0.8878353834152222,-0.04645026475191116,0.948539674282074,0.025182168930768967,0.3016430139541626,0.991550087928772,0.0,0.0,0.0
0.99,1.8536239862442017,0.17256566882133484,0.8881540894508362,-0.04612868279218674,0.9485126733779907,0.02580723538994789,0.3018472492694855,0.9907781481742859,0.0,0.0,0.0
1.0,2.29756236076355,0.009717441163957119,0.8866398930549622,0.26746198534965515,0.848508894443512,0.198586106300354,0.6148319244384766,0.2434811294078827,0.0,0.0,0.0
1.01,2.269157886505127,0.006526551209390163,0.8832170367240906,0.26279720664024353,0.8437479138374329,0.21077553927898407,0.5825524926185608,0.4065104126930237,0.0,0.0,0.0
1.02,2.2474589347839355,0.0028684427961707115,0.8848464488983154,0.25864270329475403,0.8454331755638123,0.2334805577993393,0.552601158618927,0.5289503335952759,0.0,0.0,0.0
1.03,2.2296204566955566,0.0004757111892104149,0.8887402415275574,0.25366753339767456,0.8481113314628601,0.2605149745941162,0.5216582417488098,0.6253306865692139,0.0,0.0,0.0
1.04,2.2162230014801025,-0.002347049303352833,0.890459418296814,0.2481941133737564,0.8496436476707458,0.2885078191757202,0.4918597340583801,0.7069327235221863,0.0,0.0,0.0
1.05,2.2083678245544434,-0.004448671825230122,0.8925526738166809,0.24309141933918,0.8481139540672302,0.31446394324302673,0.46825316548347473,0.7660893201828003,0.0,0.0,0.0
1.06,2.204883337020874,-0.006335706450045109,0.895787239074707,0.23764844238758087,0.8459670543670654,0.3377000093460083,0.44923871755599976,0.8082984685897827,0.0,0.0,0.0
1.07,2.2025206089019775,-0.008194428868591785,0.8997682332992554,0.23254071176052094,0.8449417948722839,0.3601064383983612,0.4330938458442688,0.8390501737594604,0.0,0.0,0.0
1.08,2.1984035968780518,-0.00975001323968172,0.9034014940261841,0.2267487645149231,0.8453866839408875,0.3826773464679718,0.419597864151001,0.8634805083274841,0.0,0.0,0.0
1.09,2.1928486824035645,-0.010460902936756611,0.9076508283615112,0.21935491263866425,0.8471137285232544,0.4045800566673279,0.40844079852104187,0.8833941221237183,0.0,0.0,0.0
1.1,2.1869680881500244,-0.010132995434105396,0.9125200510025024,0.21070633828639984,0.8496042490005493,0.42551591992378235,0.39927205443382263,0.9001007080078125,0.0,0.0,0.0
1.11,2.180816650390625,-0.009179075248539448,0.9178165793418884,0.2013615369796753,0.8526322841644287,0.4456019103527069,0.3914203643798828,0.9147926568984985,0.0,0.0,0.0
1.12,2.174334764480591,-0.007590827532112598,0.9233047962188721,0.19150476157665253,0.8560231328010559,0.4646613895893097,0.38472962379455566,0.9283206462860107,0.0,0.0,0.0
1.1300000000000001,2.1675164699554443,-0.005478871054947376,0.928861677646637,0.1813848614692688,0.8595673441886902,0.48277029395103455,0.37894004583358765,0.941057562828064,0.0,0.0,0.0
1.1400000000000001,2.1600501537323,-0.002701309509575367,0.9345622062683105,0.17181187868118286,0.8625208139419556,0.49995914101600647,0.3735847771167755,0.9526530504226685,0.0,0.0,0.0
1.1500000000000001,2.1519360542297363,0.0007381467148661613,0.9402733445167542,0.16320379078388214,0.8645181655883789,0.5162100195884705,0.3683661222457886,0.9629164338111877,0.0,0.0,0.0
1.16,2.143733263015747,0.004741019569337368,0.9456793069839478,0.15590491890907288,0.8657582998275757,0.531531035900116,0.3629997968673706,0.972292423248291,0.0,0.0,0.0
1.17,2.1360292434692383,0.009542710147798061,0.9505776166915894,0.14921148121356964,0.8662253022193909,0.5452873110771179,0.35772180557250977,0.9802755117416382,0.0,0.0,0.0
1.18,2.129065990447998,0.015125512145459652,0.9548418521881104,0.14305295050144196,0.8660367131233215,0.5573412775993347,0.35269975662231445,0.9868085384368896,0.0,0.0,0.0
1.19,2.1228926181793213,0.020902730524539948,0.9578974843025208,0.13768579065799713,0.8661091327667236,0.5674638748168945,0.3490990400314331,0.9920666217803955,0.0,0.0,0.0
1.2,2.1172163486480713,0.026444192975759506,0.959710419178009,0.13295435905456543,0.8666630387306213,0.5761040449142456,0.3470418453216553,0.9964644908905029,0.0,0.0,0.0
1.21,2.111910104751587,0.031716130673885345,0.9606330394744873,0.12897104024887085,0.8674517273902893,0.5836285948753357,0.3459460735321045,1.0003629922866821,0.0,0.0,0.0
1.22,2.1069023609161377,0.03670884296298027,0.9609076976776123,0.12574659287929535,0.8683649897575378,0.5902877449989319,0.3454568386077881,1.0039414167404175,0.0,0.0,0.0
1.23,2.1021456718444824,0.04142528772354126,0.9607136249542236,0.12324155122041702,0.8693593740463257,0.5962560176849365,0.3453487157821655,1.007295846939087,0.0,0.0,0.0
1.24,2.0976054668426514,0.04587526619434357,0.9601895213127136,0.12139298766851425,0.8704227209091187,0.6016587615013123,0.34547388553619385,1.0104849338531494,0.0,0.0,0.0
1.25,2.093252658843994,0.05007209628820419,0.9594444632530212,0.12012861669063568,0.87155681848526,0.6065871715545654,0.34573179483413696,1.0135501623153687,0.0,0.0,0.0
1.26,2.089124917984009,0.054009754210710526,0.9586146473884583,0.11928950995206833,0.8728101253509521,0.6110789179801941,0.34603792428970337,1.0164586305618286,0.0,0.0,0.0
1.27,2.0852224826812744,0.057692255824804306,0.9577977657318115,0.11876886337995529,0.874188244342804,0.615169107913971,0.3463260531425476,1.0192348957061768,0.0,0.0,0.0
1.28,2.081510305404663,0.061137255281209946,0.9570384621620178,0.1185169443488121,0.8756665587425232,0.6188986301422119,0.3465580940246582,1.0219385623931885,0.0,0.0,0.0
1.29,2.07796311378479,0.06436228007078171,0.9563618898391724,0.1184837594628334,0.877230167388916,0.6222996711730957,0.34671586751937866,1.024604082107544,0.0,0.0,0.0
1.3,2.0745630264282227,0.06738394498825073,0.9557799696922302,0.11862269788980484,0.8788679242134094,0.6253993511199951,0.3467918038368225,1.0272517204284668,0.0,0.0,0.0
1.31,2.0712954998016357,0.07021791487932205,0.9552965760231018,0.11889241635799408,0.8805698752403259,0.6282210946083069,0.3467843234539032,1.0298935174942017,0.0,0.0,0.0
1.32,2.0681488513946533,0.07287857681512833,0.9549099802970886,0.11925675719976425,0.8823262453079224,0.6307860016822815,0.3466954827308655,1.0325363874435425,0.0,0.0,0.0
1.33,2.0651137828826904,0.07537894695997238,0.9546147584915161,0.119685098528862,0.8841269612312317,0.6331133246421814,0.34652942419052124,1.0351834297180176,0.0,0.0,0.0
1.34,2.062164545059204,0.07773146033287048,0.9543863534927368,0.12013540416955948,0.8859779238700867,0.635205090045929,0.3463117182254791,1.0378499031066895,0.0,0.0,0.0
1.35,2.0592544078826904,0.07994667440652847,0.9541785717010498,0.12055342644453049,0.8879004716873169,0.6370468735694885,0.34608662128448486,1.0405688285827637,0.0,0.0,0.0
1.36,2.056389570236206,0.08203010261058807,0.9539951086044312,0.12094051390886307,0.8898645043373108,0.6386775970458984,0.3458295464515686,1.0433309078216553,0.0,0.0,0.0
1.37,2.0535757541656494,0.08398814499378204,0.9538360834121704,0.12129377573728561,0.8918482661247253,0.6401269435882568,0.3455294370651245,1.0461223125457764,0.0,0.0,0.0
1.3800000000000001,2.0508172512054443,0.08582752197980881,0.9537000060081482,0.12160929292440414,0.893835723400116,0.6414180397987366,0.3451824486255646,1.0489284992218018,0.0,0.0,0.0
1.3900000000000001,2.0481185913085938,0.08755467087030411,0.9535844326019287,0.12188345938920975,0.8958137631416321,0.6425696611404419,0.34478944540023804,1.0517358779907227,0.0,0.0,0.0
1.4000000000000001,2.045461893081665,0.08914796262979507,0.9535269737243652,0.12207002192735672,0.8977665305137634,0.6435559391975403,0.34431999921798706,1.0545430183410645,0.0,0.0,0.0
1.41,2.042827844619751,0.09057880192995071,0.953565239906311,0.12211165577173233,0.8996754288673401,0.6443387866020203,0.3437420725822449,1.057344675064087,0.0,0.0,0.0
1.42,2.040238618850708,0.09187095612287521,0.9536514282226562,0.12203123420476913,0.9015287160873413,0.6449565291404724,0.34309297800064087,1.0601075887680054,0.0,0.0,0.0
1.43,2.0377094745635986,0.09304298460483551,0.9537539482116699,0.12184948474168777,0.9033158421516418,0.6454411149024963,0.3423992395401001,1.0628092288970947,0.0,0.0,0.0
1.44,2.035304069519043,0.0940600261092186,0.953843355178833,0.12163756042718887,0.9050114154815674,0.6457504630088806,0.34171420335769653,1.0653479099273682,0.0,0.0,0.0
1.45,2.0330331325531006,0.09493108093738556,0.9539127945899963,0.12141776829957962,0.9066036343574524,0.6459093689918518,0.341045081615448,1.0677123069763184,0.0,0.0,0.0
1.46,2.030893087387085,0.09567549079656601,0.9539609551429749,0.1211952343583107,0.9080897569656372,0.645953357219696,0.3403910994529724,1.069912314414978,0.0,0.0,0.0
1.47,2.028879404067993,0.096310093998909,0.9539872407913208,0.12097276002168655,0.9094706177711487,0.6459099650382996,0.33975425362586975,1.0719561576843262,0.0,0.0,0.0
1.48,2.026986837387085,0.0968492403626442,0.9539921283721924,0.12075186520814896,0.9107493758201599,0.6458005309104919,0.3391369581222534,1.0738517045974731,0.0,0.0,0.0
1.49,2.02521014213562,0.09730532765388489,0.9539768099784851,0.1205332949757576,0.9119306206703186,0.6456422209739685,0.3385419249534607,1.0756064653396606,0.0,0.0,0.0
1.5,2.4875848293304443,0.30574724078178406,0.6757612228393555,0.1284339427947998,0.9183760285377502,0.1772412806749344,0.5532755851745605,0.2975502610206604,0.0,0.0,0.0
1.51,2.450194835662842,0.308683842420578,0.7018477916717529,0.14281441271305084,0.908263087272644,0.1844145804643631,0.5156443119049072,0.5015386343002319,0.0,0.0,0.0
1.52,2.420137405395508,0.3147263526916504,0.7328997850418091,0.14850129187107086,0.9067704081535339,0.2024310678243637,0.47705352306365967,0.6318735480308533,0.0,0.0,0.0
1.53,2.3969719409942627,0.3184256851673126,0.7646703720092773,0.15391026437282562,0.9044246077537537,0.22147135436534882,0.44329166412353516,0.7260622978210449,0.0,0.0,0.0
1.54,2.378734588623047,0.3198002278804779,0.7936264276504517,0.15811511874198914,0.9000694751739502,0.23780955374240875,0.41577795147895813,0.7978861927986145,0.0,0.0,0.0
1.55,2.365208864212036,0.3204420506954193,0.8180609941482544,0.16064459085464478,0.8947551250457764,0.25243163108825684,0.3955676555633545,0.8504133820533752,0.0,0.0,0.0
1.56,2.356877565383911,0.32100582122802734,0.8374935984611511,0.16100898385047913,0.8899760842323303,0.2664553225040436,0.3815308213233948,0.8869685530662537,0.0,0.0,0.0
