Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.347627192735672,0.0223213862627744,0.1797528564929962,0.1845260560512542,0.7533089518547058,-0.1503941863775253,0.5286247730255127,0.1783198118209839,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9505718301415726
0.24,-0.348211258649826,0.0228611882776021,0.1811174005270004,0.1840613484382629,0.7531681656837463,-0.146901473402977,0.5281668901443481,0.1762429177761078,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9495689403729717
0.25,-0.3486981987953186,0.0227714907377958,0.1833890676498413,0.1842919588088989,0.7526232004165649,-0.1440082043409347,0.5260125994682312,0.1727714091539383,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9475404084279044
0.26,-0.3496286869049072,0.0221754964441061,0.1857078373432159,0.182948499917984,0.752623438835144,-0.1404352188110351,0.5244739651679993,0.1692502796649933,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9458896262925318
0.27,-0.3507839143276214,0.0223622526973485,0.1878853589296341,0.1815617978572845,0.7531517148017883,-0.1367638856172561,0.5240813493728638,0.1669739484786987,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9452871590790046
0.28,-0.3518900573253631,0.0227203052490949,0.1905158460140228,0.1809660494327545,0.7534730434417725,-0.1332411766052246,0.5229759216308594,0.1645757257938385,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9443131705051544
0.29,-0.3534256219863891,0.0225886236876249,0.1933442503213882,0.1797374188899994,0.7537335157394409,-0.1296063810586929,0.5212674140930176,0.1616546809673309,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9428347063534147
0.3,-0.3551511168479919,0.0225929822772741,0.195782333612442,0.1781233251094818,0.7539348602294922,-0.125867486000061,0.5203080177307129,0.1598171591758728,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9416521384057711
0.31,-0.356339693069458,0.0228841584175825,0.1981710791587829,0.1772225499153137,0.7540455460548401,-0.1229827851057052,0.5195552110671997,0.158233493566513,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9407735649469889
0.32,-0.3576925098896026,0.0231060739606618,0.201102539896965,0.1765298545360565,0.7541519403457642,-0.1202242523431778,0.5181059837341309,0.1555050313472747,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9395720408262422
0.33,-0.3591867983341217,0.0229802932590246,0.2037548422813415,0.1753468811511993,0.754478931427002,-0.1175077110528945,0.5170283317565918,0.1530398726463318,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9386753137760567
0.34,-0.3605588972568512,0.0232459586113691,0.2062466889619827,0.1745052337646484,0.7549991607666016,-0.1148805767297744,0.5164434909820557,0.1511632204055786,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9382895265625774
0.35,-0.3621634244918823,0.0233714189380407,0.2088381350040435,0.1742603480815887,0.7553668022155762,-0.1126947999000549,0.5150986313819885,0.1488979160785675,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9375352754851484
0.36,-0.3640612065792084,0.0229948814958333,0.2114759385585785,0.1734615862369537,0.7555298209190369,-0.1104294061660766,0.5132872462272644,0.1464253365993499,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9362546037716197
0.37,-0.364469051361084,0.0219903197139501,0.2125595808029174,0.1714543104171753,0.754375696182251,-0.107984572649002,0.5121983885765076,0.143913984298706,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9340701947614235
0.38,-0.3641207218170166,0.0220445822924375,0.2134407758712768,0.1705920100212097,0.7541626691818237,-0.1060111820697784,0.5125020742416382,0.1410945653915405,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9336807336002724
0.39,-0.363700270652771,0.0218153577297925,0.2152717560529709,0.1705102920532226,0.7542800903320312,-0.1041551530361175,0.5113370418548584,0.1368267834186554,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9329126865062061
0.4,-0.3633522093296051,0.0207175221294164,0.2164854705333709,0.1690839827060699,0.7541722059249878,-0.102153792977333,0.5103707313537598,0.1326814591884613,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.931814783226654
0.41,-0.3635018467903137,0.0207638423889875,0.2169719934463501,0.1681078970432281,0.7551712989807129,-0.1007663309574127,0.5104494094848633,0.1304471492767334,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9323392134575154
0.42,-0.3646740019321441,0.0209015663713216,0.2190052568912506,0.1681526005268097,0.7559875249862671,-0.0990729629993438,0.5084264278411865,0.128270149230957,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9317216963898658
0.43,-0.3662149906158447,0.0194925423711538,0.2210931479930877,0.1661581695079803,0.7562601566314697,-0.0968372076749801,0.5057831406593323,0.1256816387176513,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9299096687141193
0.44,-0.3667068183422088,0.0186650436371564,0.221951276063919,0.1640770733356475,0.7567974328994751,-0.0944354981184005,0.5059847831726074,0.1243723109364509,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.929839934905319
0.45,-0.3670623898506164,0.0191289018839597,0.2233993113040924,0.1640054285526275,0.7581042051315308,-0.09297476708889,0.5054444670677185,0.1225605085492134,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9304505269155606
0.46,-0.3683544993400574,0.0182175915688276,0.2257926315069198,0.1630356013774871,0.7591308355331421,-0.0911690294742584,0.502593994140625,0.1198794767260551,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9293937527524435
0.47,-0.3693213760852813,0.0168782453984022,0.2269516289234161,0.1602402627468109,0.7598236799240112,-0.0885480493307113,0.5018952488899231,0.1187713965773582,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9288425939183588
0.48,-0.3695786595344543,0.0172272901982069,0.2277994453907013,0.159418523311615,0.7612102031707764,-0.0864486992359161,0.5030824542045593,0.1186054274439811,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9302798354872661
0.49,-0.3707519769668579,0.0178920906037092,0.2296982407569885,0.1592057645320892,0.7624577283859253,-0.0843565762042999,0.5016998052597046,0.1168130710721015,-2.836006827233665,-0.0978600295217412,-0.3573315122144966,0.9303262812487938
0.0,-0.2822858691215515,-0.0503740906715393,0.0676283836364746,0.0784832239151001,1.0011502504348757,-0.2865166962146759,0.9031257033348083,0.2038962841033935,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.380648142582203
0.01,-0.1401645243167877,0.1802267581224441,0.101599283516407,0.3586007356643677,0.7955061793327332,-0.2361875623464584,0.7230575084686279,0.3287952542304992,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.1575928879081845
0.02,-0.2589296996593475,0.0232232417911291,0.1788925677537918,0.246103435754776,0.7663811445236206,-0.28298419713974,0.4286046922206878,0.0386530086398124,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9548240664101705
0.03,-0.3089692294597626,-0.0065276604145765,0.1237262859940528,0.1632371842861175,0.7354297637939453,-0.1795414537191391,0.5597967505455017,0.1997838914394378,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.955568339436046
0.04,-0.2493908405303955,0.0747646242380142,0.1103788614273071,0.2239285111427307,0.7488638162612915,-0.2497687190771103,0.5974901914596558,0.2599511444568634,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,1.0150467650940729
0.05,-0.2511224448680877,0.0392609313130378,0.1513587981462478,0.2459035813808441,0.7267941236495972,-0.2496430724859237,0.5050553679466248,0.1424887180328369,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9518933017095057
0.06,-0.2890317142009735,0.0181518103927373,0.1371907591819763,0.1933797001838684,0.7324111461639404,-0.2164781242609024,0.5124998092651367,0.1447035372257232,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9398620261765553
0.07,-0.2840322256088257,0.0419590920209884,0.1277232319116592,0.2058516442775726,0.7425140738487244,-0.2170691639184951,0.5513701438903809,0.2059714794158935,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9720237172071384
0.08,-0.2781130671501159,0.0455370098352432,0.144253596663475,0.2233693301677703,0.7321083545684814,-0.224559336900711,0.5189955234527588,0.180673211812973,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9516615730614838
0.09,-0.2957265675067901,0.0281998794525861,0.1470914930105209,0.2055074870586395,0.7291991710662842,-0.2137217819690704,0.5017309784889221,0.161728024482727,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9334750843940073
0.1,-0.3014655709266662,0.0339752957224845,0.1429602801799774,0.1985344290733337,0.7318897247314453,-0.2048129588365554,0.5200847387313843,0.1871657967567443,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.94208013048977
0.11,-0.2993477880954742,0.0408358201384544,0.1468126475811004,0.2087120711803436,0.7308210134506226,-0.2079710811376571,0.5131765007972717,0.1878086179494857,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9403521542047331
0.12,-0.3068829178810119,0.033926822245121,0.1538098156452179,0.2042082548141479,0.7263481616973877,-0.202729195356369,0.4964844286441803,0.1739173382520675,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9256773616500478
0.13,-0.3138748109340668,0.0322797819972038,0.1540831476449966,0.1952854990959167,0.7257364988327026,-0.1946132630109787,0.5013011693954468,0.1817893087863922,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.924125032921473
0.14,-0.3144179284572601,0.0376335605978965,0.1550577580928802,0.1986636221408844,0.725937008857727,-0.1931218206882476,0.5026952624320984,0.187737226486206,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.925446022244982
0.15,-0.3179032802581787,0.0358393937349319,0.1606175899505615,0.1987390518188476,0.7228760719299316,-0.1907497644424438,0.4910097420215606,0.1798316389322281,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9162549129372403
0.16,-0.3230251967906952,0.0327354222536087,0.1632965803146362,0.1914860904216766,0.7200654745101929,-0.1840321868658065,0.4898140132427215,0.1789467930793762,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9104651688989096
0.17,-0.3229982852935791,0.0358980074524879,0.1636075973510742,0.190955102443695,0.7193443775177002,-0.1809242963790893,0.4940856397151947,0.1816433519124984,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9114682687886899
0.18,-0.3227603435516357,0.0370949804782867,0.1670755445957183,0.1935028731822967,0.7177584171295166,-0.1792557835578918,0.4889779984951019,0.1743666529655456,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9076632780063887
0.19,-0.3262630701065063,0.0350844487547874,0.1703700572252273,0.189845860004425,0.7161301374435425,-0.174343392252922,0.4852687418460846,0.168688952922821,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9026434481847553
0.2,-0.3277347385883331,0.0358196571469306,0.1714199185371399,0.1873952150344848,0.714922308921814,-0.1702944785356521,0.4869935214519501,0.1688733696937561,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.9013288932281152
0.21,-0.328108012676239,0.0377904325723648,0.1739670187234878,0.1881075203418731,0.7143988609313965,-0.1671434640884399,0.4859612882137298,0.1655298471450805,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8999141530941028
0.22,-0.3298775851726532,0.0373644158244133,0.1771146655082702,0.1870343387126922,0.7141332030296326,-0.1631590723991394,0.483498066663742,0.1613881289958953,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8974181516443606
0.23,-0.3315018117427826,0.0371904373168945,0.179014503955841,0.1850068569183349,0.713952362537384,-0.1589656472206115,0.4833073616027832,0.1602144241333007,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8959975423265539
0.24,-0.3329943120479584,0.0380757302045822,0.1815293580293655,0.1842270493507385,0.7141722440719604,-0.1556352227926254,0.4824487566947937,0.1586164683103561,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.894964091640174
0.25,-0.3353290557861328,0.0380296558141708,0.1848148703575134,0.1830026507377624,0.7141822576522827,-0.1518654078245163,0.4802342355251312,0.1563092768192291,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.892879773758188
0.26,-0.3379854261875152,0.0378623157739639,0.1876140832901001,0.1806753277778625,0.713932991027832,-0.1476158499717712,0.4788221418857574,0.1550204455852508,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8907328288934553
0.27,-0.3400458991527557,0.0383507311344146,0.1901323199272155,0.1791417300701141,0.7136918306350708,-0.1437218636274337,0.4780422747135162,0.1541838943958282,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8891727498442402
0.28,-0.3421350121498108,0.0386691018939018,0.1931841671466827,0.1779333651065826,0.7136260271072388,-0.1400314718484878,0.476292222738266,0.1523225009441375,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8873474423989882
0.29,-0.3447057008743286,0.0384915918111801,0.1965700685977935,0.175864040851593,0.7137296199798584,-0.1355594992637634,0.4743770658969879,0.1505081355571746,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.885295492923646
0.3,-0.3466759324073791,0.0381631627678871,0.1986092925071716,0.1735891103744506,0.7130868434906006,-0.1314182132482528,0.4732562899589538,0.1494648158550262,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8831015164515675
0.31,-0.3473030626773834,0.0377650037407875,0.1998310387134552,0.1716982424259185,0.7119348049163818,-0.1280250549316406,0.4721162915229797,0.1473866403102874,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8806904452275709
0.32,-0.3476119041442871,0.0373071283102035,0.2010750919580459,0.1700716018676757,0.7112736105918884,-0.1247980743646621,0.471165269613266,0.1443776786327362,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8788661840923953
0.33,-0.347770631313324,0.036768615245819,0.2021456509828567,0.1684367954730987,0.7106858491897583,-0.1215600371360778,0.4703459441661834,0.1412804424762725,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8771815548276866
0.34,-0.347416490316391,0.0359193831682205,0.2035144865512848,0.1669919490814209,0.7107193470001221,-0.1184035092592239,0.4697945713996887,0.1376643776893615,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8762046744795465
0.35,-0.3462920486927032,0.0352117791771888,0.2042473703622818,0.1658964157104492,0.7109917402267456,-0.1159488558769226,0.4699660837650299,0.1341357827186584,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8759812398018788
0.36,-0.3451704084873199,0.0349114388227462,0.2051582932472229,0.1659588515758514,0.7117375135421753,-0.1142049878835678,0.4701886475086212,0.1302863955497741,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8764888887504769
0.37,-0.3449559509754181,0.0343324244022369,0.2065223306417465,0.1660065352916717,0.7127755880355835,-0.1126812696456909,0.4694255590438843,0.126235693693161,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8767352124054588
0.38,-0.3448648452758789,0.0332514569163322,0.2077866345643997,0.1652303338050842,0.713407039642334,-0.1107610762119293,0.4687405824661255,0.1226999536156654,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8764909680509467
0.39,-0.3448938429355621,0.0324019342660903,0.2093240022659301,0.1646615266799926,0.7143579721450806,-0.1088705360889434,0.4686276614665985,0.1200427636504173,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8768611118391353
0.4,-0.3450616002082824,0.0316581577062606,0.2111914455890655,0.1643617153167724,0.7151113748550415,-0.1069450378417968,0.4679849147796631,0.1172816082835197,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8768387385883742
0.41,-0.3453351557254791,0.03054822050035,0.2130490839481353,0.1635268032550811,0.7157434821128845,-0.1049558222293853,0.4671101868152618,0.1143545880913734,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8764915280915944
0.42,-0.3454394340515136,0.0295663084834814,0.214465320110321,0.1624796688556671,0.7164911031723022,-0.1030014306306839,0.4668307602405548,0.1120010688900947,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8765268947016126
0.43,-0.3456203639507293,0.0290548708289861,0.2159984707832336,0.161996841430664,0.717369556427002,-0.1011128276586532,0.4665065705776214,0.1097708716988563,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8767635037061061
0.44,-0.3459629714488983,0.02839189581573,0.2174119651317596,0.1609659194946289,0.718064546585083,-0.0989314317703247,0.4658166468143463,0.1075950935482978,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8765268375484462
0.45,-0.3463462889194488,0.0277290102094411,0.2187062203884124,0.159772515296936,0.7188754677772522,-0.0965698212385177,0.4656326472759247,0.1060322895646095,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8766120506811994
0.46,-0.3467554152011871,0.0274128969758749,0.2200955301523208,0.1590659320354461,0.7197990417480469,-0.0945368707180023,0.4654383361339569,0.1045039072632789,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8769165843476848
0.47,-0.3478946983814239,0.0270850714296102,0.2215735018253326,0.1581915915012359,0.7211962938308716,-0.0927976816892623,0.4644161760807037,0.1032544746994972,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8771786979797239
0.48,-0.349546730518341,0.0264587830752134,0.2231908291578292,0.1568131148815155,0.7223843932151794,-0.0905458033084869,0.4631685316562652,0.1028162315487861,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8770137945169998
0.49,-0.3511375188827514,0.0258954744786024,0.2248646765947342,0.1553347706794738,0.7233351469039917,-0.0881819874048233,0.4622260630130768,0.1026160344481468,-2.6360400899972105,0.1121530660827579,-0.3462620602922155,0.8767962260182791
0.0,-0.2321086227893829,-0.0051365215331315,0.0453411340713501,0.089999072253704,0.9464789628982544,-0.3161642849445343,0.8577560186386108,0.198416918516159,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.3189493935707814
0.01,-0.1222452148795127,0.1682569533586502,0.1022833064198494,0.3802776336669922,0.7687039375305176,-0.263276070356369,0.674048125743866,0.2704060673713684,-2.472543226086601,0.3895961781522415,-0.3114956622995157,1.1221283292401985
0.02,-0.2504050135612488,0.0225879978388547,0.1681752502918243,0.2389281690120697,0.7465139627456665,-0.3182009160518646,0.4017623364925384,0.034517265856266,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.93650123572897
0.03,-0.273677110671997,0.0277272593230009,0.1316570043563842,0.1751016080379486,0.6976908445358276,-0.2000641971826553,0.5232748985290527,0.1898436248302459,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.9117430504871
0.04,-0.2276167571544647,0.0860144272446632,0.1185591891407966,0.2386847734451294,0.7148373126983643,-0.2804904282093048,0.5346517562866211,0.2295344173908233,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.9656553140317612
0.05,-0.2437798082828521,0.0436030775308609,0.1553792208433151,0.2391921281814575,0.7011809349060059,-0.2734932899475097,0.4596007764339447,0.1244607046246528,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.9137280946784074
0.06,-0.2590249180793762,0.043310560286045,0.1420094519853592,0.1999746561050415,0.6939753293991089,-0.239665001630783,0.4775411486625671,0.140324980020523,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.898374355473028
0.07,-0.2539092302322387,0.0613401010632514,0.136993408203125,0.21929332613945,0.7053669691085815,-0.2471834272146225,0.4984017014503479,0.1774580180644989,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.9247356523336268
0.08,-0.2554420232772827,0.0562347248196601,0.1502939462661743,0.2245989441871643,0.6988060474395752,-0.2519742846488952,0.4685270190238952,0.1514151990413665,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.9065225785096865
0.09,-0.2681207060813904,0.049375481903553,0.1534375995397567,0.2110877335071563,0.6950784921646118,-0.2368458807468414,0.4641307890415191,0.1460830867290496,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8939829428294864
0.1,-0.2719336450099945,0.0537461414933204,0.1503420025110244,0.2097920775413513,0.6959612369537354,-0.2322310209274292,0.4709678292274475,0.1631884127855301,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8967255446286226
0.11,-0.2745007574558258,0.0564035177230834,0.155937910079956,0.2136147916316986,0.6950056552886963,-0.2318849712610244,0.4626197814941406,0.1612754464149475,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8924415063260654
0.12,-0.2817719578742981,0.0526268780231475,0.16085746884346,0.208802044391632,0.6927698850631714,-0.2251097559928894,0.4550304710865021,0.1567574888467788,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8838866099522874
0.13,-0.2866058945655823,0.0524834170937538,0.1609780490398407,0.2037194669246673,0.6909820437431335,-0.2188543379306793,0.4562398493289947,0.1629379987716674,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8803464246115436
0.14,-0.2890557944774627,0.0551067292690277,0.1632338166236877,0.2046068906784057,0.6902447938919067,-0.2163771241903305,0.4541253745555877,0.1652688086032867,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8782657746355009
0.15,-0.2931134402751922,0.0541950762271881,0.1675329357385635,0.2032237648963928,0.6887573003768921,-0.2120761275291443,0.4485243856906891,0.1615020185708999,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.872832702107395
0.16,-0.297017753124237,0.0533914789557457,0.1695197969675064,0.1995809674263,0.6869729161262512,-0.2060858160257339,0.447412759065628,0.1615257859230041,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8685700263027349
0.17,-0.2989761531352997,0.0549609586596488,0.1712492555379867,0.198920339345932,0.6859487295150757,-0.2020180076360702,0.4471645653247833,0.1620912104845047,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.866523158848162
0.18,-0.3012190163135528,0.055437795817852,0.1744929105043411,0.1985941231250763,0.6850603818893433,-0.1981882899999618,0.4441012442111969,0.1587342321872711,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8632797147954033
0.19,-0.304315835237503,0.0551073774695396,0.1769432127475738,0.1958236396312713,0.6841980814933777,-0.192291110754013,0.4423997402191162,0.1561148464679718,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8597484015562985
0.2,-0.3065963387489319,0.0562090501189231,0.1785043478012085,0.1941153109073639,0.6838007569313049,-0.1869683116674423,0.4426005184650421,0.1560205221176147,-2.472543226086601,0.3895961781522415,-0.3114956622995157,0.8579723757917769
