Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.14212222397327423,-0.03400946781039238,0.14113487303256989,-0.5011412501335144,0.01966232806444168,0.798161506652832,0.08122512698173523,0.48419222235679626,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9461440015588606
0.12,-0.15905660390853882,-0.03764432296156883,0.1607503741979599,-0.4770059883594513,0.017506323754787445,0.8235152959823608,0.07997128367424011,0.577866792678833,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9552036606041695
0.13,-0.17576992511749268,-0.03939742222428322,0.18207524716854095,-0.44985562562942505,0.022225193679332733,0.8483350276947021,0.08540359139442444,0.6675578951835632,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9642770015827206
0.14,-0.1942572146654129,-0.041596669703722,0.20182199776172638,-0.4227465093135834,0.02815639227628708,0.871207594871521,0.09090184420347214,0.744203507900238,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9730227192641744
0.15,-0.2111862748861313,-0.04288995638489723,0.21993431448936462,-0.3989027142524719,0.034815602004528046,0.8904871940612793,0.09521366655826569,0.8055784106254578,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9810038667953995
0.16,-0.22561435401439667,-0.04234800860285759,0.23521991074085236,-0.38065990805625916,0.04062507301568985,0.9053008556365967,0.09938099980354309,0.8542177081108093,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9879264064176216
0.17,-0.2385069578886032,-0.04098617658019066,0.24745039641857147,-0.3679969608783722,0.045203424990177155,0.9166337847709656,0.1029583215713501,0.894405722618103,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.994124249885745
0.18,-0.2500784695148468,-0.03946841135621071,0.25721046328544617,-0.35945188999176025,0.04874756187200546,0.9251677989959717,0.10549700260162354,0.9273615479469299,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9993233009712578
0.19,-0.2599369287490845,-0.03759721294045448,0.26434436440467834,-0.35414010286331177,0.05100642889738083,0.9319815635681152,0.10653708875179291,0.953767716884613,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0039704449611437
0.2,-0.2678186595439911,-0.035317208617925644,0.26928967237472534,-0.3510648012161255,0.052170880138874054,0.9376232624053955,0.10681784152984619,0.9743884205818176,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0082240469559407
0.21,-0.27409011125564575,-0.032980699092149734,0.2728109657764435,-0.3494063913822174,0.05281607061624527,0.9422339200973511,0.1070818305015564,0.9902074933052063,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0120008113927919
0.22,-0.27899980545043945,-0.03089239075779915,0.275373250246048,-0.3486809730529785,0.05358230322599411,0.9459907412528992,0.10742761939764023,1.0022454261779785,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0153268735406484
0.23,-0.28293564915657043,-0.02910410240292549,0.27733245491981506,-0.34863290190696716,0.054678551852703094,0.9491755962371826,0.10800786316394806,1.0112059116363525,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.018398082933307
0.24,-0.28668877482414246,-0.027913834899663925,0.2788160741329193,-0.34964457154273987,0.05620206147432327,0.95212322473526,0.10810734331607819,1.0183842182159424,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0215849601880407
0.25,-0.29030224680900574,-0.0270385704934597,0.2803053557872772,-0.35133665800094604,0.057965509593486786,0.9549028277397156,0.10813730210065842,1.0242619514465332,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0248563480257222
0.26,-0.29386112093925476,-0.02636539563536644,0.2819231450557709,-0.35349640250205994,0.05992301553487778,0.9576045274734497,0.1082705557346344,1.029105544090271,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0282409341440493
0.27,-0.29741936922073364,-0.02584061399102211,0.28370389342308044,-0.35596752166748047,0.06208481639623642,0.9603028297424316,0.10857321321964264,1.033128023147583,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0317640565309503
0.28,-0.3010044991970062,-0.025432009249925613,0.28565219044685364,-0.3586358428001404,0.06446798890829086,0.9630526900291443,0.10906969010829926,1.0365122556686401,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.035443127558215
0.29,-0.3046276271343231,-0.02511654421687126,0.28775909543037415,-0.3614218235015869,0.06708332151174545,0.9658924341201782,0.1097661554813385,1.039414644241333,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0392895216002211
0.3,-0.3082902729511261,-0.02487652376294136,0.2900085151195526,-0.36427322030067444,0.06993519514799118,0.9688477516174316,0.1106594055891037,1.0419666767120361,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0433107784395297
0.31,-0.3119889795780182,-0.024697598069906235,0.29238128662109375,-0.36715835332870483,0.07302273064851761,0.9719347953796387,0.11174152046442032,1.044277310371399,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.047511808752423
0.32,-0.31571727991104126,-0.024568352848291397,0.2948574125766754,-0.3700605034828186,0.07634248584508896,0.9751623272895813,0.11300192773342133,1.0464357137680054,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0518954090684427
0.33,-0.31946805119514465,-0.024479668587446213,0.297417551279068,-0.3729734420776367,0.07988900691270828,0.9785340428352356,0.11442910879850388,1.0485140085220337,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0564631256454857
0.34,-0.32323411107063293,-0.024424325674772263,0.3000439703464508,-0.3758978843688965,0.08365630358457565,0.9820501804351807,0.11601118743419647,1.0505696535110474,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0612156939591075
0.35000000000000003,-0.32700875401496887,-0.024396587163209915,0.302720844745636,-0.37883928418159485,0.08763774484395981,0.9857079982757568,0.11773686110973358,1.0526484251022339,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0661528051312956
0.36,-0.33078622817993164,-0.024392019957304,0.3054344952106476,-0.38180553913116455,0.09182693809270859,0.9895033836364746,0.11959545314311981,1.0547857284545898,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0712738561690291
0.37,-0.33413124084472656,-0.024409953504800797,0.3081378638744354,-0.3848423957824707,0.09667354077100754,0.993251621723175,0.12149599194526672,1.057254672050476,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.076456921196235
0.38,-0.33717432618141174,-0.024458717554807663,0.31067195534706116,-0.38814839720726013,0.10199921578168869,0.9969907999038696,0.12356333434581757,1.0599114894866943,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.081814018656746
0.39,-0.33998456597328186,-0.02455037459731102,0.31302711367607117,-0.39176762104034424,0.10776831954717636,1.0007644891738892,0.12580952048301697,1.062716007232666,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0874067674192924
0.4,-0.34260329604148865,-0.024690087884664536,0.31522953510284424,-0.3957037627696991,0.11397259682416916,1.0046056509017944,0.12823337316513062,1.0656681060791016,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0932737683279832
0.41000000000000003,-0.3450610339641571,-0.02487901970744133,0.3173072338104248,-0.39995133876800537,0.12060616165399551,1.0085396766662598,0.13083504140377045,1.068779706954956,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0994439535876486
0.42,-0.3473815619945526,-0.025116626173257828,0.3192830979824066,-0.4045027494430542,0.12766385078430176,1.0125861167907715,0.13361480832099915,1.0720672607421875,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1059403663960088
0.43,-0.3495832681655884,-0.025401484221220016,0.3211744725704193,-0.4093504250049591,0.13514065742492676,1.0167593955993652,0.13657246530056,1.075548529624939,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1127814136472811
0.44,-0.35168009996414185,-0.025732066482305527,0.3229941725730896,-0.414487361907959,0.14303188025951385,1.0210703611373901,0.1397067904472351,1.079241394996643,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1199823934519235
0.45,-0.35368266701698303,-0.02610659971833229,0.3247511684894562,-0.41990798711776733,0.15133292973041534,1.0255264043807983,0.1430157572031021,1.0831623077392578,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.127555890480233
0.46,-0.35559871792793274,-0.02652333304286003,0.3264515697956085,-0.42560797929763794,0.16003936529159546,1.030132532119751,0.1464967280626297,1.0873262882232666,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1355126928173287
0.47000000000000003,-0.35743412375450134,-0.026980701833963394,0.3280992805957794,-0.4315840005874634,0.1691465973854065,1.0348914861679077,0.1501464992761612,1.0917460918426514,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.1438617400533369
0.48,-0.35919299721717834,-0.027477193623781204,0.32969680428504944,-0.43783366680145264,0.17864981293678284,1.0398048162460327,0.1539616733789444,1.0964325666427612,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.152611091481096
0.49,-0.36087867617607117,-0.028011467307806015,0.33124539256095886,-0.44435548782348633,0.18854427337646484,1.0448724031448364,0.15793876349925995,1.101394772529602,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.161767504473786
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.028012823313474655,-0.0020091356709599495,0.02272072806954384,-0.5968038439750671,-0.028348185122013092,0.7995486259460449,0.039493974298238754,0.05454844981431961,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9989075167607893
0.02,-0.049265287816524506,-0.003860113210976124,0.04345325753092766,-0.5885560512542725,-0.02055162936449051,0.79942786693573,0.04501606896519661,0.11024703085422516,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9939476625235595
0.03,-0.06648825854063034,-0.0062444331124424934,0.06149158999323845,-0.572425127029419,-0.00965800043195486,0.7963404655456543,0.054363664239645004,0.16879510879516602,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9822817050530974
0.04,-0.08229702711105347,-0.009544906206429005,0.07729486376047134,-0.550752580165863,0.00489447358995676,0.7915189266204834,0.06554251164197922,0.23204684257507324,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9665145588463007
0.05,-0.09632490575313568,-0.013640654273331165,0.09286192059516907,-0.5240266919136047,0.017871402204036713,0.7895708084106445,0.07649170607328415,0.30463895201683044,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9508924247499791
0.06,-0.10902374982833862,-0.018225353211164474,0.10803988575935364,-0.49166804552078247,0.030535049736499786,0.7909100651741028,0.08618903160095215,0.3897850811481476,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9357548485637945
0.07,-0.12058103084564209,-0.023485366255044937,0.12191131711006165,-0.4652976393699646,0.04271327704191208,0.8005180954933167,0.09109842032194138,0.47498154640197754,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9313723533777029
0.08,-0.13093087077140808,-0.02567848190665245,0.13648752868175507,-0.44385743141174316,0.054085977375507355,0.8158665299415588,0.09665238857269287,0.5567541718482971,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9353686926895627
0.09,-0.14102883636951447,-0.02616168186068535,0.1502329707145691,-0.4245785176753998,0.06358865648508072,0.8323959112167358,0.10579107701778412,0.6326938271522522,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9425418504724021
0.1,-0.15048517286777496,-0.028439704328775406,0.16181017458438873,-0.40803033113479614,0.07106020301580429,0.846902072429657,0.11496549844741821,0.7011728882789612,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9497360105300472
0.11,-0.16122490167617798,-0.03164822980761528,0.17189715802669525,-0.39634981751441956,0.07535121589899063,0.8609998226165771,0.12003804743289948,0.7593904137611389,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9583844797149265
0.12,-0.1723744124174118,-0.03267237916588783,0.18113191425800323,-0.3894781470298767,0.0769936665892601,0.8734750151634216,0.11971636116504669,0.8091303706169128,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9669084036008911
0.13,-0.182814821600914,-0.03219469264149666,0.18892131745815277,-0.38593819737434387,0.07486353069543839,0.8837023973464966,0.11707848310470581,0.8512009978294373,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.974263895822271
0.14,-0.19227583706378937,-0.03111591562628746,0.19560109078884125,-0.38467925786972046,0.06940152496099472,0.8921241760253906,0.11323003470897675,0.8863300681114197,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9805617213165567
0.15,-0.20072044432163239,-0.029936913400888443,0.2016816884279251,-0.38485005497932434,0.061519987881183624,0.8993520736694336,0.1087726354598999,0.9151561260223389,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9861845224727939
0.16,-0.2083345204591751,-0.028784427791833878,0.20731334388256073,-0.38563254475593567,0.052175723016262054,0.9057445526123047,0.10394314676523209,0.938444972038269,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.99126794460102
0.17,-0.21461476385593414,-0.027886349707841873,0.21231965720653534,-0.3863048553466797,0.04287176579236984,0.9116028547286987,0.0992642343044281,0.9566439986228943,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9959631431574827
0.18,-0.2200731784105301,-0.027081523090600967,0.21693798899650574,-0.38679641485214233,0.03379633277654648,0.9171130657196045,0.09501418471336365,0.9706974029541016,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.000438768372143
0.19,-0.225053071975708,-0.026325594633817673,0.2213439792394638,-0.3870049715042114,0.02520068734884262,0.9223909378051758,0.09131212532520294,0.9813746809959412,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0047640862353444
0.2,-0.22977778315544128,-0.025613341480493546,0.225676491856575,-0.38686567544937134,0.017286397516727448,0.9274897575378418,0.08821270614862442,0.9893686771392822,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0089512387839528
0.21,-0.23439939320087433,-0.024953823536634445,0.23003248870372772,-0.38636094331741333,0.010194146074354649,0.9324274063110352,0.08572807163000107,0.9952728748321533,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0129900638410179
0.22,-0.23902224004268646,-0.02435913309454918,0.23447416722774506,-0.3855113983154297,0.004009895958006382,0.9372023344039917,0.08384092152118683,0.9995815753936768,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0168641173876307
0.23,-0.24375446140766144,-0.023856092244386673,0.23901259899139404,-0.38439643383026123,-0.0012638634070754051,0.9417920708656311,0.08244185149669647,1.0027214288711548,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0205543490259161
0.24,-0.24882204830646515,-0.02352472022175789,0.24355711042881012,-0.38323432207107544,-0.005844331346452236,0.9461179971694946,0.08111315965652466,1.0051391124725342,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.024022124301836
0.25,-0.25410813093185425,-0.023282263427972794,0.24825970828533173,-0.3819669783115387,-0.009853607974946499,0.9501572251319885,0.07994836568832397,1.0070730447769165,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0272226437132923
0.26,-0.25921228528022766,-0.023088064044713974,0.2530626058578491,-0.3806506097316742,-0.013031280599534512,0.953798770904541,0.07888851314783096,1.0088084936141968,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0300583448760792
0.27,-0.2641821503639221,-0.02293526753783226,0.2578136622905731,-0.3794642686843872,-0.015512234531342983,0.9570692181587219,0.07803662866353989,1.0103145837783813,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0326204357790187
0.28,-0.2690753638744354,-0.022827420383691788,0.26247164607048035,-0.378476619720459,-0.017360098659992218,0.9600175619125366,0.07740943133831024,1.0115981101989746,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.034974330088008
0.29,-0.2739170491695404,-0.022765900939702988,0.2670404016971588,-0.37770867347717285,-0.018596597015857697,0.9626845717430115,0.07699629664421082,1.0126991271972656,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.037159433168018
0.3,-0.27872154116630554,-0.022750239819288254,0.2715303599834442,-0.3771703839302063,-0.019238390028476715,0.9651037454605103,0.07678790390491486,1.013661503791809,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0392060603426843
0.31,-0.2834981083869934,-0.02277952805161476,0.2759510576725006,-0.37686827778816223,-0.019300587475299835,0.9673030972480774,0.07677696645259857,1.0145267248153687,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0411398541998544
0.32,-0.28825274109840393,-0.022852923721075058,0.28030943870544434,-0.3768073320388794,-0.018796660006046295,0.9693064093589783,0.07695738226175308,1.0153323411941528,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.042983429309698
0.33,-0.292989045381546,-0.022969435900449753,0.284610390663147,-0.37699174880981445,-0.017738617956638336,0.9711341261863708,0.07732388377189636,1.016111969947815,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0447573456468395
0.34,-0.2977089285850525,-0.02312808856368065,0.28885674476623535,-0.37742555141448975,-0.016136981546878815,0.9728038311004639,0.07787138223648071,1.016895055770874,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0464806233319066
0.35000000000000003,-0.302508682012558,-0.023349788039922714,0.29286080598831177,-0.377993106842041,-0.014061040244996548,0.9743262529373169,0.07865022867918015,1.0176018476486206,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0481288123637427
0.36,-0.3073905408382416,-0.02363288775086403,0.29656657576560974,-0.3785220980644226,-0.01152429636567831,0.9756934642791748,0.07963664829730988,1.0182441473007202,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0496339934086278
0.37,-0.3122421205043793,-0.02394643798470497,0.3001120984554291,-0.37897631525993347,-0.008509672246873379,0.9768911600112915,0.08075211197137833,1.018936276435852,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.050967508606137
0.38,-0.3170243501663208,-0.024277184158563614,0.30352357029914856,-0.379408597946167,-0.005070037208497524,0.977916955947876,0.08198105543851852,1.0196987390518188,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0521497306248504
0.39,-0.32172295451164246,-0.024620819836854935,0.30680373311042786,-0.37987571954727173,-0.0012517934665083885,0.9787783026695251,0.08331118524074554,1.0205274820327759,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0532116827358566
0.4,-0.32633402943611145,-0.024976227432489395,0.30995267629623413,-0.38042283058166504,0.0029099220409989357,0.9794876575469971,0.08473130315542221,1.0214132070541382,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0541847384094356
0.41000000000000003,-0.3305610120296478,-0.025133702903985977,0.3125445544719696,-0.38122791051864624,0.007259153760969639,0.9803273677825928,0.0859956368803978,1.0221432447433472,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0553788005535027
0.42,-0.33437278866767883,-0.025133948773145676,0.31459471583366394,-0.3823131322860718,0.011713468469679356,0.9812906980514526,0.08725504577159882,1.0227519273757935,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.056809071477383
0.43,-0.3378296196460724,-0.025056924670934677,0.31623780727386475,-0.38364526629447937,0.016332291066646576,0.9823347330093384,0.08861275762319565,1.0233207941055298,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0584347795550573
0.44,-0.34099170565605164,-0.02494562789797783,0.3175709545612335,-0.38520535826683044,0.02120249718427658,0.9834468364715576,0.0901026651263237,1.023903250694275,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0602447285193675
0.45,-0.3439120054244995,-0.024822089821100235,0.3186585605144501,-0.38698792457580566,0.0263969823718071,0.9846227169036865,0.0917457863688469,1.024537205696106,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0622408570588227
0.46,-0.34663304686546326,-0.024698060005903244,0.31954196095466614,-0.3889945149421692,0.03197454661130905,0.9858601093292236,0.0935588851571083,1.0252535343170166,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.064430610441358
0.47000000000000003,-0.34918656945228577,-0.02458040788769722,0.32024717330932617,-0.3912298083305359,0.03798355907201767,0.9871559739112854,0.09555549174547195,1.026079535484314,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0668229855592644
0.48,-0.35157617926597595,-0.024361442774534225,0.3207778036594391,-0.39371412992477417,0.044425688683986664,0.9883506298065186,0.09781862050294876,1.026835322380066,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0692941166365362
0.49,-0.3537910282611847,-0.02392430230975151,0.32109084725379944,-0.3964819312095642,0.05129268020391464,0.9891965389251709,0.10043268650770187,1.0272046327590942,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0716461066783465
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.015045716427266598,0.004060852341353893,0.017332520335912704,-0.6170287132263184,-0.03573155403137207,0.781771719455719,0.05197810009121895,0.030699625611305237,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9979328239561355
0.02,-0.025658976286649704,0.0026008514687418938,0.0299568809568882,-0.628176748752594,-0.029474414885044098,0.7738395929336548,0.058278877288103104,0.04774755239486694,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9988487933295417
0.03,-0.03620634973049164,6.191711872816086e-05,0.041375454515218735,-0.6329732537269592,-0.02289319783449173,0.770392656326294,0.06221572682261467,0.06327614188194275,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9992771787779064
0.04,-0.04728277400135994,-0.0018630148842930794,0.052879493683576584,-0.6332071423530579,-0.016611509025096893,0.7705128788948059,0.06548963487148285,0.08239170163869858,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9996030292958192
0.05,-0.059282734990119934,-0.0030339034274220467,0.06509672105312347,-0.6295995712280273,-0.01009624358266592,0.7735256552696228,0.06922083348035812,0.10789082199335098,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9998154916648427
0.06,-0.0718359723687172,-0.004517492838203907,0.07763908058404922,-0.6211439967155457,-0.003312057815492153,0.7777257561683655,0.0746254026889801,0.14107006788253784,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9981268140456319
0.07,-0.08502603322267532,-0.006255310960114002,0.09133948385715485,-0.6068932414054871,0.005636447109282017,0.7824975252151489,0.08177531510591507,0.1874006688594818,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.993650217696438
0.08,-0.0994710847735405,-0.008781475014984608,0.10712635517120361,-0.5859376788139343,0.017949871718883514,0.7874677181243896,0.09140020608901978,0.24943441152572632,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9859536328396655
0.09,-0.1168256402015686,-0.012081620283424854,0.12602730095386505,-0.5571648478507996,0.033150188624858856,0.7933323383331299,0.10402920842170715,0.3304835855960846,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9755664395295827
0.1,-0.14072281122207642,-0.017756793648004532,0.14478233456611633,-0.5309383273124695,0.042097307741642,0.8080993890762329,0.11197423934936523,0.42295515537261963,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9742846317333078
0.11,-0.16568869352340698,-0.024034161120653152,0.1659698784351349,-0.506388783454895,0.04787387698888779,0.828605592250824,0.1144435852766037,0.5271782279014587,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9789821601169133
0.12,-0.1890905797481537,-0.02928447350859642,0.1904495507478714,-0.4877323806285858,0.04971934109926224,0.8521754741668701,0.11479255557060242,0.6254172921180725,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9898157695141718
0.13,-0.2103729248046875,-0.033823590725660324,0.21529431641101837,-0.466306209564209,0.05697730928659439,0.8755757212638855,0.11645542085170746,0.7044802308082581,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0004412044514168
0.14,-0.22973927855491638,-0.03737137094140053,0.24058647453784943,-0.44067519903182983,0.06362398713827133,0.8969885110855103,0.11983613669872284,0.7723073363304138,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0085592354737472
0.15,-0.24666188657283783,-0.039004068821668625,0.2600227892398834,-0.41566216945648193,0.06753375381231308,0.9158773422241211,0.1212402880191803,0.8277845978736877,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0153158919566583
0.16,-0.2633569538593292,-0.03909603878855705,0.27415886521339417,-0.3953155279159546,0.06824588030576706,0.9331625699996948,0.1194143295288086,0.877141535282135,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0227336070235638
0.17,-0.27903133630752563,-0.03799464926123619,0.28530153632164,-0.3789154291152954,0.06667997688055038,0.9484068155288696,0.1157168298959732,0.9213971495628357,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.029994657365369
