Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.5573021173477173,0.03812352940440178,0.26466816663742065,-0.009688195772469044,0.7891604900360107,0.00909820944070816,0.44367149472236633,0.9475899338722229,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.17,-0.5777277946472168,0.046188049018383026,0.2868958115577698,-0.026910360902547836,0.7919055819511414,0.054274819791316986,0.40952861309051514,0.9418289661407471,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.18,-0.5508748292922974,0.0405740849673748,0.28138071298599243,-0.02760104089975357,0.7782275080680847,0.07340889424085617,0.39861422777175903,0.9474411606788635,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.19,-0.5453588962554932,0.040827054530382156,0.2713038921356201,-0.01764463260769844,0.7707002758979797,0.05153552442789078,0.4010525345802307,0.9457620978355408,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.2,-0.5716686248779297,0.038661010563373566,0.2854650616645813,-0.01562341395765543,0.7876738905906677,0.04248201102018356,0.40401166677474976,0.9428955316543579,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.21,-0.5958939790725708,0.04230167344212532,0.30491599440574646,-0.024731215089559555,0.7982133030891418,0.06238698214292526,0.38614603877067566,0.9386563301086426,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.22,-0.5937002897262573,0.04102621227502823,0.3120611011981964,-0.028402213007211685,0.7942700386047363,0.0827433317899704,0.37209370732307434,0.9411230683326721,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.23,-0.5892999172210693,0.040751051157712936,0.3102140724658966,-0.024415843188762665,0.7878926992416382,0.07978878915309906,0.3671868145465851,0.9401292204856873,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.24,-0.6018972396850586,0.039117343723773956,0.3169797360897064,-0.021575868129730225,0.7949690222740173,0.07365979999303818,0.3664841949939728,0.9380972385406494,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.25,-0.6197550892829895,0.040806595236063004,0.33139121532440186,-0.02515106275677681,0.8023861646652222,0.08207199722528458,0.35615405440330505,0.9348902702331543,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.26,-0.627087414264679,0.0396508164703846,0.3419266641139984,-0.027303606271743774,0.803454577922821,0.09603040665388107,0.34605467319488525,0.9348644614219666,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.27,-0.6292016506195068,0.03966529294848442,0.3464035987854004,-0.025925077497959137,0.8003388047218323,0.10002706199884415,0.3378139138221741,0.9320908784866333,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.28,-0.6378113031387329,0.03831649571657181,0.353596955537796,-0.023833706974983215,0.8036161661148071,0.0997205451130867,0.3340901732444763,0.9301813840866089,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.29,-0.6510147452354431,0.03876613825559616,0.36472585797309875,-0.024600528180599213,0.8082225918769836,0.10430882126092911,0.326913446187973,0.9271768927574158,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.3,-0.6603260040283203,0.037714213132858276,0.37585946917533875,-0.025425370782613754,0.8109559416770935,0.11286323517560959,0.3195367455482483,0.9260460138320923,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.31,-0.6663874387741089,0.03776581585407257,0.38348838686943054,-0.02494446560740471,0.8109107613563538,0.11809220165014267,0.31192997097969055,0.9240661859512329,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.32,-0.6736811399459839,0.036673493683338165,0.3911300599575043,-0.02383890375494957,0.8129786849021912,0.12083158642053604,0.3073943257331848,0.9228047728538513,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.33,-0.6829816699028015,0.03629210591316223,0.3997834622859955,-0.023793939501047134,0.8159164190292358,0.12385637313127518,0.3017713129520416,0.9206939935684204,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.34,-0.6920461654663086,0.03542083501815796,0.40904250741004944,-0.023563086986541748,0.8190730214118958,0.1290736198425293,0.2958071529865265,0.9205850958824158,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.35000000000000003,-0.6988065242767334,0.03496544808149338,0.41675809025764465,-0.022768598049879074,0.8207173943519592,0.13343513011932373,0.2904433012008667,0.919948160648346,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.36,-0.7053537964820862,0.033980753272771835,0.4237612187862396,-0.021887388080358505,0.8226521611213684,0.13610556721687317,0.2857566773891449,0.9186722636222839,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.37,-0.7136723399162292,0.033440496772527695,0.4315977990627289,-0.02103971317410469,0.8255166411399841,0.1387433111667633,0.28081363439559937,0.9176672101020813,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.38,-0.7207479476928711,0.033254172652959824,0.439736008644104,-0.02077348530292511,0.828266441822052,0.1424458920955658,0.2759333550930023,0.9172003269195557,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.39,-0.7266432642936707,0.03257621452212334,0.4465993344783783,-0.020245052874088287,0.8303384184837341,0.14569735527038574,0.271358460187912,0.9170072674751282,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.4,-0.7322416305541992,0.032510969787836075,0.45315518975257874,-0.019493073225021362,0.8317928314208984,0.14765974879264832,0.26711562275886536,0.9165837168693542,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.41000000000000003,-0.7381360530853271,0.03216256946325302,0.4596540927886963,-0.0187908373773098,0.8341823220252991,0.14954906702041626,0.26360732316970825,0.9166845083236694,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.42,-0.7431902289390564,0.032125867903232574,0.4655778110027313,-0.018244411796331406,0.8360558152198792,0.15170860290527344,0.260186105966568,0.91690593957901,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.43,-0.7470431327819824,0.0319247841835022,0.47078534960746765,-0.017508510500192642,0.8374493718147278,0.15349352359771729,0.25752177834510803,0.9169468283653259,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.44,-0.7503764629364014,0.03161347657442093,0.4755549728870392,-0.01648019254207611,0.8388776183128357,0.15475896000862122,0.2556155025959015,0.9168685078620911,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.45,-0.7539030313491821,0.031221121549606323,0.48004716634750366,-0.015672795474529266,0.840438723564148,0.15558797121047974,0.2537621259689331,0.9167097210884094,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.46,-0.7575297951698303,0.030951660126447678,0.48482686281204224,-0.01479500625282526,0.8428476452827454,0.15668654441833496,0.25206831097602844,0.9172160625457764,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.47000000000000003,-0.7606390714645386,0.030472517013549805,0.48911967873573303,-0.014114183373749256,0.8452120423316956,0.15788516402244568,0.2505435049533844,0.918045163154602,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.48,-0.7638170719146729,0.03021428734064102,0.4932684004306793,-0.013137438334524632,0.8472355008125305,0.15866342186927795,0.24903272092342377,0.9188287854194641,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.49,-0.7670847177505493,0.02994317188858986,0.49757763743400574,-0.012200226075947285,0.8493269085884094,0.1594436764717102,0.24777396023273468,0.9193739295005798,-2.9019467270450257,0.329036913075376,-0.2872604370457516
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.01,-0.09563899040222168,-0.04098612442612648,0.10120021551847458,-0.15119899809360504,0.7582813501358032,-0.007131490856409073,0.8096807599067688,0.3592647612094879,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.02,-0.383890300989151,-0.03900761902332306,0.15071997046470642,-0.017807815223932266,0.8856447339057922,-0.01717418059706688,0.6837033629417419,0.6400474309921265,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.03,-0.505881130695343,0.049682870507240295,0.26539862155914307,-0.06900539249181747,0.8425112962722778,0.04809165745973587,0.5427728295326233,0.8644359707832336,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.04,-0.5053940415382385,0.03269735351204872,0.21408826112747192,-0.05612219125032425,0.8388077020645142,0.18096154928207397,0.5717980265617371,1.0895564556121826,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.05,-0.3437807559967041,0.05008722096681595,0.15253804624080658,-0.030057866126298904,0.7256925702095032,0.11876469105482101,0.5926986932754517,1.0505812168121338,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.06,-0.3455144464969635,-0.006341513246297836,0.14145277440547943,0.029740165919065475,0.7846182584762573,0.007610596716403961,0.6629505157470703,1.0187439918518066,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.07,-0.47748488187789917,0.04517338052392006,0.21473254263401031,0.008524938486516476,0.8315784335136414,-0.013078927993774414,0.6096035838127136,0.9806304574012756,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.08,-0.5421687364578247,0.031808093190193176,0.24128761887550354,-0.04411684721708298,0.8617837429046631,0.10965120047330856,0.5821216106414795,1.0359735488891602,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.09,-0.4594825506210327,0.05225217342376709,0.21064332127571106,-0.05218254402279854,0.7845525145530701,0.15602493286132812,0.545586347579956,1.0465731620788574,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.1,-0.3946554660797119,0.017477460205554962,0.17411111295223236,-0.011151843704283237,0.7790509462356567,0.08918563276529312,0.5973410606384277,1.047111988067627,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.11,-0.45105400681495667,0.032719939947128296,0.20422974228858948,0.006142004393041134,0.8096484541893005,0.027848273515701294,0.5926862359046936,1.0122116804122925,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.12,-0.5345766544342041,0.03343317285180092,0.24370038509368896,-0.02280324697494507,0.8530382513999939,0.07620450854301453,0.573009192943573,1.02350652217865,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.13,-0.5279537439346313,0.04775957018136978,0.24803318083286285,-0.05066634714603424,0.8235878944396973,0.14444687962532043,0.5322527289390564,1.0379458665847778,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.14,-0.4679395258426666,0.03222883492708206,0.2197328805923462,-0.03408123925328255,0.796847403049469,0.1411118507385254,0.5478616952896118,1.0484739542007446,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.15,-0.46385297179222107,0.032472480088472366,0.21572773158550262,-0.014837413094937801,0.7984357476234436,0.08252961188554764,0.5555592179298401,1.0262513160705566,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.16,-0.5278481245040894,0.03139113634824753,0.24705609679222107,-0.015013542957603931,0.8401339650154114,0.08010447770357132,0.55479896068573,1.0262868404388428,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.17,-0.5608336329460144,0.04543079808354378,0.26929131150245667,-0.04271183907985687,0.839008629322052,0.13092800974845886,0.5194083452224731,1.0293253660202026,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.18,-0.531667947769165,0.038174886256456375,0.2594188451766968,-0.04287530854344368,0.8182024359703064,0.16495248675346375,0.5157395601272583,1.0430541038513184,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.19,-0.5006445646286011,0.03775719180703163,0.24475090205669403,-0.030912574380636215,0.7997271418571472,0.13113802671432495,0.5188325643539429,1.0261977910995483,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.2,-0.5321824550628662,0.031521089375019073,0.25790372490882874,-0.021701034158468246,0.8274736404418945,0.10749546438455582,0.525277316570282,1.0230318307876587,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.21,-0.5781422853469849,0.042415715754032135,0.28423014283180237,-0.03517221286892891,0.8404778838157654,0.13130652904510498,0.5036998987197876,1.0235992670059204,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.22,-0.5779836177825928,0.039720747619867325,0.2921636998653412,-0.04364420101046562,0.8331813216209412,0.17219102382659912,0.4907463788986206,1.0307060480117798,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.23,-0.5536161661148071,0.0411246083676815,0.2812056243419647,-0.039162587374448776,0.8118889927864075,0.16574296355247498,0.4841863811016083,1.020849347114563,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.24,-0.5600640773773193,0.034400250762701035,0.28413328528404236,-0.030326087027788162,0.8232602477073669,0.14531803131103516,0.4919687807559967,1.0161653757095337,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.25,-0.594171404838562,0.039604552090168,0.3037989139556885,-0.03400657698512077,0.8374161124229431,0.149644672870636,0.47852692008018494,1.0130231380462646,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.26,-0.613038182258606,0.03949420526623726,0.32012513279914856,-0.04011550545692444,0.8405627608299255,0.1789970099925995,0.46483978629112244,1.0170292854309082,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.27,-0.6053038835525513,0.04161198437213898,0.3204770088195801,-0.04123201593756676,0.8269726634025574,0.18923398852348328,0.45296093821525574,1.0102211236953735,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.28,-0.6034594774246216,0.037029802799224854,0.3201696276664734,-0.035693660378456116,0.8269528150558472,0.18117061257362366,0.453967422246933,1.005536675453186,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.29,-0.622188150882721,0.03932102397084236,0.3319713771343231,-0.03505988419055939,0.8352498412132263,0.17706897854804993,0.4468863308429718,0.9999040961265564,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.3,-0.6439638733863831,0.03912331908941269,0.3472188711166382,-0.038068149238824844,0.8427720665931702,0.19261589646339417,0.4371441602706909,1.0011271238327026,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.31,-0.6490971446037292,0.04140792414546013,0.3558514416217804,-0.03993036597967148,0.8375700116157532,0.20536455512046814,0.42560091614723206,0.995670735836029,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.32,-0.6501308679580688,0.03907197713851929,0.359022855758667,-0.03788236528635025,0.8356040120124817,0.2069479525089264,0.4209602177143097,0.9908421039581299,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.33,-0.6612341403961182,0.04015170410275459,0.3670419752597809,-0.036455195397138596,0.8386666178703308,0.20505639910697937,0.4147935211658478,0.9862263202667236,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.34,-0.6776931285858154,0.03999331220984459,0.3788816034793854,-0.03741910681128502,0.8446204662322998,0.2128652036190033,0.4077572524547577,0.9855276942253113,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.35000000000000003,-0.6875284314155579,0.04062424600124359,0.387855589389801,-0.03894195705652237,0.8440825343132019,0.2219488024711609,0.39886537194252014,0.9825096726417542,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.36,-0.6932178735733032,0.03995875269174576,0.39421457052230835,-0.03773162141442299,0.8434301614761353,0.22593632340431213,0.39323851466178894,0.9807239174842834,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.37,-0.7010066509246826,0.04050520062446594,0.40175771713256836,-0.03665366396307945,0.8445212244987488,0.22644445300102234,0.3880384862422943,0.9786252379417419,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.38,-0.7119849920272827,0.04040968045592308,0.4111689627170563,-0.036386508494615555,0.848118245601654,0.2300037145614624,0.3828687369823456,0.9786249995231628,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.39,-0.7215687036514282,0.041331760585308075,0.4205152094364166,-0.03617396578192711,0.8495880365371704,0.2348204255104065,0.3769320547580719,0.9787323474884033,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.4,-0.729238748550415,0.04131321609020233,0.4284866154193878,-0.035289324820041656,0.8504908680915833,0.2385648787021637,0.3720117211341858,0.978424608707428,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.41000000000000003,-0.7371150851249695,0.041895125061273575,0.4361928403377533,-0.03430033102631569,0.8514540791511536,0.24092712998390198,0.36688050627708435,0.9774376749992371,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.42,-0.7459610104560852,0.042070891708135605,0.4445572793483734,-0.03337087854743004,0.8534480929374695,0.24396562576293945,0.3620900511741638,0.9771274924278259,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.43,-0.7545015811920166,0.04272885248064995,0.4528895318508148,-0.032653287053108215,0.8548228144645691,0.24739480018615723,0.35673314332962036,0.9766093492507935,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.44,-0.7615041732788086,0.0430646575987339,0.46061405539512634,-0.031782668083906174,0.8560199737548828,0.25026026368141174,0.35227614641189575,0.9760763049125671,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.45,-0.7686293125152588,0.04342839866876602,0.4680255353450775,-0.030892815440893173,0.8574591279029846,0.2522200644016266,0.3477921187877655,0.9752442240715027,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.46,-0.7764735221862793,0.04377841576933861,0.47594746947288513,-0.03007439523935318,0.8594889044761658,0.2544727623462677,0.34344789385795593,0.9747920632362366,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.47000000000000003,-0.7836424708366394,0.04413675144314766,0.4835372269153595,-0.029580749571323395,0.8613027930259705,0.25716373324394226,0.33882465958595276,0.9742470383644104,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.48,-0.7897627353668213,0.04400540143251419,0.4901457726955414,-0.028875287622213364,0.8630396723747253,0.2595563232898712,0.33449915051460266,0.9744997620582581,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.49,-0.7963318824768066,0.04425788298249245,0.49668172001838684,-0.027887925505638123,0.864827036857605,0.2611054480075836,0.3303777873516083,0.9745854735374451,-3.759824953055379,-0.3917438388864507,-0.32751842639986506
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.01,-0.07580377906560898,-0.06735341995954514,0.06494003534317017,-0.15598919987678528,0.5957459211349487,-0.08920707553625107,0.5765252709388733,0.4360658824443817,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.02,-0.46132761240005493,-0.017503295093774796,0.1400257796049118,0.09050733596086502,0.7799503803253174,-0.16094577312469482,0.5098903179168701,0.8180661201477051,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.03,-0.5821839570999146,0.07723618298768997,0.2821524739265442,-0.056034114211797714,0.764353334903717,-0.033404044806957245,0.4443800449371338,0.8350270986557007,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.04,-0.4620387554168701,0.004903607070446014,0.21287164092063904,-0.06474118679761887,0.7497868537902832,0.13459894061088562,0.44798609614372253,0.9364084005355835,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.05,-0.30695995688438416,0.04837200045585632,0.12095008790493011,-0.023585524410009384,0.6142279505729675,0.014330849051475525,0.43496081233024597,0.8801422715187073,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.06,-0.3668510913848877,-0.02938486821949482,0.12016128748655319,0.03172512724995613,0.707491934299469,-0.10604103654623032,0.5364181399345398,0.923589289188385,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.07,-0.5313004851341248,0.05127560347318649,0.20585113763809204,0.003589286468923092,0.7473886609077454,-0.08072713017463684,0.4601130187511444,0.8642972707748413,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.08,-0.5207158923149109,0.015124760568141937,0.24983061850070953,-0.055707622319459915,0.7681494951248169,0.057643599808216095,0.4544145166873932,0.8953847289085388,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.09,-0.42233434319496155,0.03794966638088226,0.18907438218593597,-0.043047063052654266,0.6863480806350708,0.06522183865308762,0.3986983597278595,0.8845221996307373,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.1,-0.4005643427371979,0.0016491450369358063,0.16222847998142242,-0.006014530546963215,0.6991519927978516,-0.019742466509342194,0.46739378571510315,0.9070894122123718,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.11,-0.4865957498550415,0.024962693452835083,0.19413989782333374,-0.0065377252176404,0.7325391173362732,-0.04671866446733475,0.44820499420166016,0.8826074004173279,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.12,-0.5315184593200684,0.02109265699982643,0.24474221467971802,-0.035702455788850784,0.7630237936973572,0.021845728158950806,0.4357801079750061,0.8899800181388855,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.13,-0.4925236999988556,0.02840185910463333,0.2344912588596344,-0.046214621514081955,0.7282140254974365,0.06438273936510086,0.39376938343048096,0.8827656507492065,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.14,-0.46123206615448,0.01574191451072693,0.21063929796218872,-0.027864258736371994,0.719078004360199,0.03430619463324547,0.41054871678352356,0.8926845788955688,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.15,-0.4922327697277069,0.01968931406736374,0.21876221895217896,-0.02185569331049919,0.7331233620643616,0.003213925287127495,0.41489025950431824,0.8856678009033203,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.16,-0.5339881181716919,0.018660686910152435,0.2492988109588623,-0.03219776973128319,0.7577605843544006,0.027659766376018524,0.4054819643497467,0.8865776062011719,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.17,-0.5325199961662292,0.023798227310180664,0.26076188683509827,-0.042685650289058685,0.7486624121665955,0.06005081534385681,0.37858280539512634,0.8815304040908813,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.18,-0.5172933340072632,0.01845359057188034,0.2529854476451874,-0.03699667379260063,0.7405633330345154,0.058928169310092926,0.37573572993278503,0.8851144313812256,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.19,-0.5281146764755249,0.019760161638259888,0.2553021311759949,-0.031531646847724915,0.7437905073165894,0.04383435100317001,0.37578925490379333,0.8814787268638611,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.2,-0.5510318279266357,0.018039412796497345,0.27159979939460754,-0.035843901336193085,0.7579247355461121,0.049958519637584686,0.3703594207763672,0.8802217245101929,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.21,-0.5620731711387634,0.020594168454408646,0.2842542827129364,-0.04129844531416893,0.7590397596359253,0.06730278581380844,0.3549264967441559,0.8786091804504395,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.22,-0.5604000687599182,0.019163809716701508,0.28815534710884094,-0.04015905037522316,0.7553503513336182,0.07354189455509186,0.34844711422920227,0.8785814642906189,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.23,-0.5663629770278931,0.01892227679491043,0.2916000783443451,-0.037786323577165604,0.7565656304359436,0.06959246844053268,0.34361153841018677,0.8756616711616516,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.24,-0.5811206698417664,0.01808539405465126,0.3026157319545746,-0.03884277492761612,0.7638059258460999,0.07229657471179962,0.33861663937568665,0.8748533129692078,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.25,-0.5921306610107422,0.018726445734500885,0.31365013122558594,-0.041078537702560425,0.7662321329116821,0.08205428719520569,0.32927247881889343,0.8735010027885437,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.26,-0.5967398881912231,0.017651192843914032,0.3208218514919281,-0.04059981554746628,0.7655398845672607,0.0886131003499031,0.32225266098976135,0.8723947405815125,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.27,-0.6030657291412354,0.017420493066310883,0.3267177641391754,-0.039107855409383774,0.7661876678466797,0.08943980932235718,0.3163580000400543,0.8701737523078918,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.28,-0.6140788793563843,0.0166303850710392,0.33585619926452637,-0.038618575781583786,0.7705407738685608,0.092211052775383,0.3113173246383667,0.8692635893821716,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.29,-0.6234287023544312,0.01684645563364029,0.3454347550868988,-0.038867492228746414,0.7732177972793579,0.09826845675706863,0.30480271577835083,0.8678488731384277,-2.551762362473453,0.28089279655229293,-0.29283233803863323
0.3,-0.6286771297454834,0.01593710482120514,0.3529753088951111,-0.038394052535295486,0.7739765644073486,0.10314289480447769,0.29889819025993347,0.8663367629051208,-2.551762362473453,0.28089279655229293,-0.29283233803863323
