Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.6112006306648254,0.071798987686634,0.3082400262355804,-0.021634429693222,0.8937407732009888,0.0447857268154621,0.4774417579174042,0.9698988199234008,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0144934754643335
0.25,-0.625690758228302,0.070661723613739,0.320208728313446,-0.0225329212844371,0.9009594917297364,0.050937321037054,0.4753859639167785,0.9782000780105592,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0202069219736907
0.26,-0.6398768424987793,0.0693163946270942,0.3315999209880829,-0.0237155146896839,0.907507598400116,0.0564564205706119,0.472993403673172,0.9849865436553956,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0252036647090765
0.27,-0.6536861658096313,0.0684132725000381,0.3418172001838684,-0.0246415548026561,0.914633572101593,0.0618091262876987,0.4710325002670288,0.9916878938674928,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0309479918204747
0.28,-0.667326033115387,0.067385584115982,0.3521057069301605,-0.025217417627573,0.9216054081916808,0.0669513046741485,0.4692757129669189,0.9981662631034852,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0366747891880745
0.29,-0.6802566051483154,0.0663345605134964,0.3622263073921203,-0.0257168598473072,0.9280093908309937,0.0722674876451492,0.4671071469783783,1.0036522150039673,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.041765070867583
0.3,-0.6924700140953064,0.0653471052646637,0.3713272213935852,-0.0262115113437175,0.9338411688804626,0.0769969671964645,0.4652929604053497,1.0090254545211792,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0465048705014126
0.31,-0.7039724588394165,0.0644877552986145,0.3798469305038452,-0.0266539491713047,0.940171480178833,0.0805350691080093,0.4637601375579834,1.014075517654419,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0517567245766084
0.32,-0.7157496213912964,0.0638301074504852,0.3884323239326477,-0.0271549001336097,0.946614384651184,0.0845440328121185,0.4622009694576263,1.0190497636795044,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0571630013775133
0.33,-0.7273544073104858,0.0632050931453704,0.3966860771179199,-0.0275679640471935,0.9525486826896667,0.088510125875473,0.4607733786106109,1.0241827964782717,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0621935484431526
0.34,-0.7383831739425659,0.0624065324664115,0.4042438268661499,-0.0277777798473835,0.9585305452346802,0.0919131785631179,0.4597809016704559,1.0291889905929563,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0674263071217684
0.35,-0.7492058277130127,0.0617817044258117,0.4115282893180847,-0.0277590416371822,0.96453595161438,0.0947235971689224,0.4594342708587646,1.0345789194107056,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0729177859693713
0.36,-0.7598034143447876,0.0610110759735107,0.418767899274826,-0.027230218052864,0.9704664349555968,0.0972842127084732,0.4594692885875702,1.0398069620132446,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0784817250876844
0.37,-0.7703747749328613,0.0603630691766738,0.425672709941864,-0.0264756307005882,0.9762912392616272,0.0990698784589767,0.4597928822040558,1.045000076293945,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.08400640137565
0.38,-0.7802590131759644,0.0597403347492218,0.4318592846393585,-0.0257109701633453,0.9823707342147828,0.1004666686058044,0.460263192653656,1.049970030784607,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.0897931324067505
0.39,-0.7892594933509827,0.059317409992218,0.4372410774230957,-0.024551186710596,0.9884817004203796,0.1022706478834152,0.4609574377536773,1.0550031661987305,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.095737138949754
0.4,-0.7981494665145874,0.0586315840482711,0.4425869584083557,-0.02322693541646,0.9941295385360718,0.1028425097465515,0.462062656879425,1.0597152709960938,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1013226187690082
0.41,-0.8068163394927979,0.0583088248968124,0.4474979639053345,-0.0220789201557636,1.0003666877746582,0.103675901889801,0.4631270468235016,1.0641454458236694,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1074548942763343
0.42,-0.8154696226119995,0.0577781200408935,0.4525472819805145,-0.0210307426750659,1.0061928033828735,0.1047787070274353,0.4642573893070221,1.0686115026474,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1132743375688958
0.43,-0.8238964080810547,0.0572348982095718,0.4572135806083679,-0.0199413411319255,1.0118420124053955,0.1057357490062713,0.4655809104442596,1.0732122659683228,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1190029257972312
0.44,-0.8323661684989929,0.0566297471523284,0.461849570274353,-0.0188231281936168,1.0173197984695437,0.1063455492258071,0.4674220383167267,1.0778950452804563,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.124760694662384
0.45,-0.8405594825744629,0.0561579763889312,0.4663272500038147,-0.017757523804903,1.023039937019348,0.1069453507661819,0.4690432250499725,1.0821949243545532,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1306479988944456
0.46,-0.848625898361206,0.055714339017868,0.4707803130149841,-0.0166666395962238,1.0286177396774292,0.1076666861772537,0.4707478284835815,1.0866957902908323,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1364540750021237
0.47,-0.8564015030860901,0.0554554164409637,0.4751160144805908,-0.0156615562736988,1.0339750051498413,0.1077963858842849,0.47251957654953,1.09111225605011,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.14203520377079
0.48,-0.8642268180847168,0.0551298707723617,0.4792768359184265,-0.014757502824068,1.0395691394805908,0.1080128401517868,0.4742342531681061,1.0953971147537231,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.147818226099231
0.49,-0.8720089793205261,0.0550209283828735,0.4836656451225281,-0.0135446023195981,1.0450414419174194,0.1083705127239227,0.4763394892215729,1.1002341508865356,-2.625478320423331,-0.1233212812912411,-0.288675629213401,1.1536631001279143
0.0,-0.06061976775527,-0.0195560567080974,-0.0443369410932064,0.0922338217496872,0.689926028251648,-0.0314724221825599,0.8060709238052368,0.2608226835727691,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.065479164458842
0.01,0.0184258818626403,0.0395775958895683,-0.0228003598749637,0.1385408341884613,0.7460765838623047,-0.3870796263217926,0.6907010078430176,0.1135149002075195,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0966869886499337
0.02,-0.0273657627403736,0.0497819706797599,-0.0177805908024311,0.1453012079000473,0.8671509027481079,-0.1447531431913375,0.7614796757698059,-0.041787851601839,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.172121110734011
0.03,-0.0308363400399684,-0.0038278817664831,0.0253514908254146,0.1042082458734512,0.7531946301460266,-0.2077242732048034,0.7441962361335754,-0.0200152359902858,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0840382469925476
0.04,-0.0396135114133358,0.033560674637556,-0.0175832845270633,0.1040760725736618,0.8309544324874878,-0.170210987329483,0.7340885400772095,-0.0302560664713382,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1265766119680132
0.05,-0.0521090812981128,0.0169837921857833,0.0160097740590572,0.1065469086170196,0.7982351779937744,-0.1646546572446823,0.7478781938552856,0.0142382495105266,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1112896076717376
0.06,-0.0548122860491275,0.0251761898398399,-0.0033952193334698,0.1007903069257736,0.796459972858429,-0.1839573234319687,0.7131677269935608,0.011430911719799,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.089474955198722
0.07,-0.062834084033966,0.0313358306884765,0.000701586715877,0.1099518537521362,0.818608283996582,-0.1735374480485916,0.7379422783851624,0.0344210118055343,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1211079273980993
0.08,-0.0740842297673225,0.0244696736335754,0.0110933436080813,0.1018300801515579,0.800672173500061,-0.1849611103534698,0.712714433670044,0.0387559495866298,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0925281556764497
0.09,-0.0868057310581207,0.0357198864221572,0.0034459931775927,0.1021368503570556,0.8211280107498169,-0.1703644096851349,0.7168046832084656,0.0603147521615028,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1079332706421285
0.1,-0.1025905013084411,0.0298897996544837,0.0170422755181789,0.0978262275457382,0.8146244287490845,-0.1770356744527816,0.7086423635482788,0.0938251763582229,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0984983205061558
0.11,-0.1241319924592971,0.0395314544439315,0.0168054513633251,0.0938125252723693,0.8236879110336304,-0.1677416115999221,0.6947951316833496,0.1275155991315841,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0945958559915834
0.12,-0.1505928486585617,0.0388576760888099,0.0276054553687572,0.0883397310972213,0.82947838306427,-0.1657171994447708,0.6922079920768738,0.1876190304756164,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0965639017167037
0.13,-0.187861680984497,0.0482344105839729,0.0419978536665439,0.0812118351459503,0.8374409079551697,-0.1575414389371872,0.671110212802887,0.2594773769378662,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.087708995639591
0.14,-0.2368344515562057,0.054332036525011,0.0601307041943073,0.0730398893356323,0.849759042263031,-0.1453580111265182,0.6519335508346558,0.366157978773117,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0833150794872584
0.15,-0.3022405803203583,0.0669843032956123,0.0856517180800437,0.0601899549365043,0.8602672219276428,-0.131999135017395,0.6211950778961182,0.5013973116874695,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0709760129181547
0.16,-0.3775790929794311,0.0802625939249992,0.1125862225890159,0.0400547608733177,0.8740991353988647,-0.1054850071668624,0.5855166912078857,0.6587167382240295,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0581165175885334
0.17,-0.4565395414829254,0.0913517549633979,0.1616208404302597,0.0195795688778162,0.8807186484336853,-0.0717977732419967,0.5537400841712952,0.7999790906906128,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.042991705756494
0.18,-0.5112082362174988,0.0877059549093246,0.2136955261230468,0.0010104207322001,0.8794085383415222,-0.0271269269287586,0.5235816240310669,0.8891709446907043,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0238329870860952
0.19,-0.5386751890182495,0.0826650708913803,0.2469292283058166,-0.0069808661937713,0.8802300691604614,-0.0035344306379556,0.5073564648628235,0.9363369941711426,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0160102272049638
0.2,-0.5569124221801758,0.079194888472557,0.2674165964126587,-0.0084441676735877,0.8839579820632935,0.0105153359472751,0.4986554980278015,0.9520788788795472,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0149979783352026
0.21,-0.5728424787521362,0.0781629756093025,0.2784667909145355,-0.0118412598967552,0.888586699962616,0.0174194388091564,0.4935540854930877,0.9602625966072084,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0166737977059006
0.22,-0.5880489945411682,0.0777756124734878,0.2888824641704559,-0.0147895794361829,0.8976901769638062,0.024748969823122,0.4915202856063843,0.970414400100708,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0238511064344737
0.23,-0.6041038036346436,0.0760857611894607,0.3018576204776764,-0.0170772541314363,0.9044456481933594,0.0329860113561153,0.488043338060379,0.97938334941864,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.028390947021063
0.24,-0.6192159652709961,0.0740742981433868,0.3131916224956512,-0.0192073136568069,0.9111192226409912,0.0394583605229854,0.485158234834671,0.9881017208099364,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0331711541689939
0.25,-0.633948802947998,0.0731791779398918,0.3250508308410644,-0.0203242823481559,0.918837070465088,0.0457843504846096,0.4831506609916687,0.9969025254249572,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0393293060814828
0.26,-0.648531436920166,0.0716767162084579,0.3366789221763611,-0.0218589268624782,0.9253801703453064,0.0519442595541477,0.4806692898273468,1.004031538963318,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0442927964108735
0.27,-0.6625452041625977,0.0706876665353775,0.3470701575279236,-0.0234019123017787,0.9324479699134828,0.057722020894289,0.4785445630550384,1.0114179849624634,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0499255195587989
0.28,-0.676227331161499,0.0693552419543266,0.3580292463302612,-0.0244627445936203,0.9390019774436952,0.0630080550909042,0.4765664637088775,1.0184204578399658,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.05518185582133
0.29,-0.689511775970459,0.0683442205190658,0.3683431148529053,-0.0249559506773948,0.945759892463684,0.0685163438320159,0.4743601381778717,1.0241405963897705,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0605642855251012
0.3,-0.7019211053848267,0.0673483312129974,0.3778808712959289,-0.0255750529468059,0.9516596794128418,0.0736648142337799,0.4722310602664947,1.0291897058486938,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.065241243986497
0.31,-0.7138166427612305,0.0663709864020347,0.3866170644760132,-0.0261002667248249,0.9579685926437378,0.0778813362121582,0.470493346452713,1.0339981317520142,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0704272698326562
0.32,-0.7256852388381958,0.0656181946396827,0.3952049314975738,-0.026478536427021,0.964407742023468,0.0819255709648132,0.469010978937149,1.03921377658844,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0758561722217401
0.33,-0.737461507320404,0.0647411942481994,0.403746485710144,-0.026807677000761,0.9706101417541504,0.085808053612709,0.4675647914409637,1.044432520866394,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0811024720544404
0.34,-0.748688817024231,0.0641764551401138,0.4118531048297882,-0.0268425829708576,0.9763839840888976,0.0895653367042541,0.4663033783435821,1.0494344234466553,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0860511032356812
0.35,-0.7594484090805054,0.0634421706199646,0.4192698001861572,-0.0269007459282875,0.9819437265396118,0.0925540924072265,0.4653904736042022,1.0540812015533447,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0909132344805736
0.36,-0.770214855670929,0.062958538532257,0.4262210726737976,-0.0267092436552047,0.987926721572876,0.0950877666473388,0.4654456973075866,1.0593363046646118,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.0965372640282172
0.37,-0.7808893918991089,0.0622760653495788,0.4332393109798431,-0.0262846387922763,0.9937233328819276,0.0971833616495132,0.4656838476657867,1.064603567123413,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1020358416624745
0.38,-0.791008472442627,0.0617519617080688,0.4398202300071716,-0.0254394710063934,0.99949711561203,0.0990623980760574,0.465968519449234,1.069644570350647,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1075114765238974
0.39,-0.800110936164856,0.0611761808395385,0.445488691329956,-0.0245032124221324,1.0052474737167358,0.1002283245325088,0.4666253328323364,1.0744191408157349,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.113062356345037
0.4,-0.8090121746063232,0.0607682168483734,0.4507184028625488,-0.0234067551791667,1.0113623142242432,0.1013033241033554,0.4673495888710022,1.0791120529174805,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1189636314524787
0.41,-0.8180221319198608,0.0602973252534866,0.4561418294906616,-0.0223207660019397,1.0174071788787842,0.1021462678909301,0.4682217538356781,1.0839053392410278,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1248471251854644
0.42,-0.8268778324127197,0.0596662461757659,0.4611569046974182,-0.0213792957365512,1.023518681526184,0.1032292991876602,0.4692852199077606,1.0886170864105225,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1308989661123312
0.43,-0.8354177474975586,0.0591217875480651,0.4662176668643951,-0.0204102434217929,1.0294935703277588,0.1045238226652145,0.4705706536769867,1.093425989151001,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1369413173023788
0.44,-0.8438712954521179,0.0583575963973999,0.4710192084312439,-0.0194109939038753,1.0349308252334597,0.1057537943124771,0.4720965325832367,1.0981857776641846,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1425924911320513
0.45,-0.8522590398788452,0.0578309595584869,0.4756309986114502,-0.0182360000908374,1.0407319068908691,0.1062415987253189,0.4736538827419281,1.1027673482894895,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1485167528844469
0.46,-0.8607987761497498,0.0573291927576065,0.4803334474563598,-0.0172476805746555,1.0466402769088743,0.1070443391799926,0.4751699268817901,1.107269287109375,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1545554563105307
0.47,-0.8691827654838562,0.0567990243434906,0.4849199652671814,-0.0162432007491588,1.0522037744522097,0.1080722063779831,0.4769852459430694,1.111836552619934,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1604271416943117
0.48,-0.8770862817764282,0.0563536286354064,0.4892435073852539,-0.0152221210300922,1.057734727859497,0.1082129925489425,0.4787175059318542,1.116352915763855,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1661539219719974
0.49,-0.8849942088127136,0.0561240762472152,0.4935879111289978,-0.0142529644072055,1.063416838645935,0.1085187345743179,0.4804345965385437,1.1207538843154907,-2.6687743414708613,-0.0820543353374007,-0.3227197930553274,1.1720291109929277
0.0,0.0118536837399005,-0.02534806355834,-0.1457861959934234,0.1110981255769729,0.8954625725746155,-0.0538570582866668,1.1194653511047363,0.302950918674469,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.438853455859911
0.01,0.0868740677833557,0.0117529286071658,0.018275212496519,0.1550966501235962,0.8149416446685791,-0.3946984708309173,0.8573093414306641,-0.0490980558097362,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.256563187776577
0.02,0.0205324925482273,0.000570259289816,-0.0775807574391365,0.1260891556739807,1.044751524925232,-0.138107493519783,0.9986951351165771,-0.2087635248899459,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.4573502930606663
0.03,-0.0219848044216632,-0.0179563798010349,0.0491421930491924,0.0977338999509811,0.9127156734466552,-0.1560116857290268,0.9742645025253296,-0.1243960410356521,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3476397080524714
0.04,-0.0150382779538631,-0.0051462994888424,-0.0408089645206928,0.0710396915674209,0.9478904008865356,-0.1337106376886367,0.9162616729736328,-0.1193412095308303,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3270104889797871
0.05,-0.0213020630180835,0.0048507926985621,-0.0041719274595379,0.1064499914646148,0.9515294432640076,-0.1323751509189605,0.9756858944892884,-0.0450272001326084,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3733994420296338
0.06,-0.0089856423437595,-0.0085222320631146,-0.0105067985132336,0.0916356593370437,0.9066677689552308,-0.1731071025133133,0.9094991087913512,-0.0848995596170425,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.2990759158560394
0.07,-0.0248615331947803,0.0058380393311381,-0.0243690647184848,0.1057716757059097,0.9736069440841676,-0.1526874452829361,0.9593687057495116,-0.0756785720586776,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3794201312395982
0.08,-0.0336946435272693,0.0001737840939313,0.0053254766389727,0.0960676223039627,0.9287615418434144,-0.1581829637289047,0.9246068000793456,-0.0713942199945449,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3235356339855455
0.09,-0.0384911559522151,0.0051671369001269,-0.0196660049259662,0.0925447791814804,0.9548099040985109,-0.1512915939092636,0.9289030432701112,-0.0632722824811935,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.343866250525861
0.1,-0.0464698858559131,0.0078240176662802,-0.0017567323520779,0.0968521237373352,0.946329951286316,-0.1512288004159927,0.9288184642791748,-0.044472549110651,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3380936440455795
0.11,-0.0496442131698131,0.0067739291116595,-0.0094478325918316,0.0916157215833664,0.9433491230010986,-0.1555227637290954,0.9131771326065063,-0.0452787540853023,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.325285182087825
0.12,-0.0579315684735775,0.0122434301301836,-0.0071757184341549,0.0953564345836639,0.9552760124206544,-0.1517333537340164,0.9215083122253418,-0.0321449898183345,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3393452466255984
0.13,-0.0640886276960372,0.0111808581277728,-0.002124642021954,0.091087520122528,0.9455580711364746,-0.1541609317064285,0.9079445600509644,-0.0273054502904415,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.323066861199439
0.14,-0.0712114423513412,0.0149476407095789,-0.0064853178337216,0.0911209732294082,0.955371618270874,-0.1508527547121048,0.9083968997001648,-0.0176551453769207,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3300298649838225
0.15,-0.078633114695549,0.0158707126975059,-0.0001366483047604,0.0901268571615219,0.951573133468628,-0.1518179774284362,0.9029995203018188,-0.006709586828947,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3236582303060307
0.16,-0.0858507305383682,0.0178127735853195,-0.0018380777910351,0.0878898650407791,0.9541051983833312,-0.1507359147071838,0.8967074751853943,0.0013421513140201,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3209265573812035
0.17,-0.0949036926031112,0.0202391408383846,0.0016737980768084,0.0868283957242965,0.9562323689460754,-0.1492676585912704,0.8952009081840515,0.0149533413350582,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.32120589373464
0.18,-0.1039578765630722,0.0217209011316299,0.0034172786399722,0.0834615528583526,0.9554777145385742,-0.1482657641172409,0.887595534324646,0.0269794948399066,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3151851820742613
0.19,-0.1134430766105651,0.0246709212660789,0.0045242710039019,0.0815692991018295,0.9585199952125548,-0.1456896662712097,0.8844160437583923,0.0430376194417476,-3.3524299946697877,-0.3780338490965855,-0.3172870053999418,1.3148503143300012
