Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-0.320745050907135,0.0343165881931781,0.0856159254908561,-0.0119073530659079,0.7420892119407654,-0.0933641865849495,0.5558682084083557,0.4979428648948669,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9319573595351275
0.14,-0.3486246168613434,0.038489494472742,0.0872096195816993,-0.0028619156219065,0.7135641574859619,-0.0898921638727188,0.5705297589302063,0.5553366541862488,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9180233136257252
0.15,-0.34827321767807,0.0371499024331569,0.085709162056446,0.0199662148952484,0.718997597694397,-0.1337940692901611,0.5504103899002075,0.5449704527854919,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9155373534241386
0.16,-0.3538678884506225,0.0348322838544845,0.1036675944924354,-0.0021986872889101,0.7436785101890564,-0.0978210493922233,0.5444204807281494,0.5296275615692139,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9268361118791574
0.17,-0.3772431015968323,0.0392389930784702,0.1057827845215797,0.0107204234227538,0.7243280410766602,-0.1050572618842125,0.5508270263671875,0.5737137794494629,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9160859565670906
0.18,-0.3793813288211822,0.0367759726941585,0.1096067354083061,0.0232129022479057,0.7337521314620972,-0.1322907507419586,0.5332591533660889,0.5642335414886475,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9169499422741301
0.19,-0.3909367322921753,0.0374015793204307,0.1258833408355713,0.0091727776452898,0.7510477304458618,-0.1057797446846962,0.5285427570343018,0.5638182163238525,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9245018299909364
0.2,-0.4118372797966003,0.0401127822697162,0.129825085401535,0.0219346061348915,0.7386254072189331,-0.1175337582826614,0.5293505191802979,0.5998307466506958,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9165559315328909
0.21,-0.4178076982498169,0.0392334721982479,0.1385109722614288,0.0305278953164815,0.7504973411560059,-0.1341255605220794,0.5136203169822693,0.5951756834983826,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9197682901019241
0.22,-0.4321456551551819,0.0397570393979549,0.1534949243068695,0.0225419178605079,0.7614027261734009,-0.1155233308672905,0.5088736414909363,0.6038720607757568,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9233310741354025
0.23,-0.4510731399059295,0.0427258610725402,0.1584981083869934,0.0346553139388561,0.7550764083862305,-0.128439724445343,0.5064834356307983,0.6326546669006348,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.918892598005677
0.24,-0.458422303199768,0.0418109260499477,0.1694163084030151,0.0402005426585674,0.7667434215545654,-0.1376824527978897,0.4924143552780151,0.6327471137046814,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9224640444047408
0.25,-0.4749889075756073,0.0429918654263019,0.1828061044216156,0.0373410694301128,0.7740514278411865,-0.1252168416976928,0.4880735278129577,0.6452983617782593,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9243619390724042
0.26,-0.4912915825843811,0.0457601100206375,0.1883237063884735,0.0468265451490879,0.7722991704940796,-0.1370033323764801,0.4832075238227844,0.6687203645706177,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9224414118184688
0.27,-0.5008628964424133,0.045172344893217,0.2013069689273834,0.051091481000185,0.7824050188064575,-0.1413755416870117,0.4717413187026977,0.6721383333206177,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9259021916179816
0.28,-0.5174222588539124,0.0472786389291286,0.2124956548213958,0.050166692584753,0.7879090309143066,-0.1349017322063446,0.4668372571468353,0.6867987513542175,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9270667937391931
0.29,-0.5328516960144043,0.0490354821085929,0.2210229635238647,0.0583291575312614,0.7899692058563232,-0.1450800001621246,0.4614193439483642,0.7057006359100342,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9281215729829566
0.3,-0.545924186706543,0.0490120165050029,0.2350989878177642,0.0614757575094699,0.7997423410415649,-0.1467822194099426,0.4505471587181091,0.7127357125282288,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9316141062585278
0.31,-0.5646180510520935,0.0509909503161907,0.2476187646389007,0.0633550137281417,0.8065553903579712,-0.1449559926986694,0.4456638097763061,0.7307692766189575,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9349726876457839
0.32,-0.5823641419410706,0.0523410588502883,0.260044515132904,0.0708551332354545,0.8118301630020142,-0.1532108783721923,0.4373073577880859,0.7494373917579651,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9374433112956039
0.33,-0.5986656546592712,0.0533665604889392,0.2752115428447723,0.0746653527021408,0.8214057087898254,-0.1540973484516143,0.4270846247673034,0.7618470191955566,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.941503862360159
0.34,-0.6164043545722961,0.0547119416296482,0.2874594330787658,0.0790158584713935,0.8269473910331726,-0.1548382639884948,0.4208863973617553,0.781241774559021,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9440369383163301
0.35,-0.6304126381874084,0.0548699088394641,0.2986908853054046,0.0861750170588493,0.8312277793884277,-0.1606901288032531,0.4130918979644775,0.7952192425727844,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9459555953906135
0.36,-0.6419268846511841,0.0550742261111736,0.3091583847999573,0.0892944559454917,0.8374611139297485,-0.1609175503253936,0.4062339067459106,0.8039934635162354,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.948807178619464
0.37,-0.6542022824287415,0.0553830228745937,0.3178291320800781,0.092721588909626,0.8411898612976074,-0.1619812250137329,0.4018993377685547,0.815386176109314,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9507674114921935
0.38,-0.6650376915931702,0.0553771071135997,0.3261698186397552,0.0964635387063026,0.845316469669342,-0.1653382182121276,0.396158218383789,0.8237913846969604,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.952965481320578
0.39,-0.6759174466133118,0.055485937744379,0.3350681066513061,0.0983764827251434,0.850738525390625,-0.1654605269432068,0.3912420868873596,0.8309250473976135,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9559715097561671
0.4,-0.6872078776359558,0.0558435656130313,0.3427642583847046,0.1011320129036903,0.8549690842628479,-0.1672281324863433,0.3874119222164154,0.839896559715271,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9587768587369497
0.41,-0.6971975564956665,0.0559983178973197,0.3506861925125122,0.1040536537766456,0.8595012426376343,-0.1693008542060852,0.3827462494373321,0.8468373417854309,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9616272768870286
0.42,-0.7070695757865906,0.0561013706028461,0.3583245277404785,0.1060014516115188,0.8640315532684326,-0.1699564158916473,0.3786601722240448,0.8533698320388794,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9643938729163968
0.43,-0.7167249321937561,0.0561832152307033,0.3653995990753174,0.1083695590496063,0.867997944355011,-0.1714054346084594,0.3746578395366668,0.8600101470947266,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9669088439313855
0.44,-0.7255159020423889,0.0562542676925659,0.3723722100257873,0.1106325984001159,0.8719085454940796,-0.1726798415184021,0.3703938722610473,0.8654166460037231,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9692646861460065
0.45,-0.7340691685676575,0.0563369691371917,0.378963440656662,0.1126241981983184,0.8757324814796448,-0.1735217273235321,0.3667287528514862,0.8704793453216553,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9716950947492012
0.46,-0.7425078749656677,0.0564278252422809,0.3853835761547088,0.1146886646747589,0.8793213367462158,-0.1747315526008606,0.3631650805473327,0.8754352331161499,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.974053127024029
0.47,-0.7506722807884216,0.0564333759248256,0.3917502164840698,0.116654172539711,0.8831230401992798,-0.1757885813713073,0.359478235244751,0.8799148201942444,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9765453021017308
0.48,-0.7584269642829895,0.0562906749546527,0.3980529308319092,0.1188083663582801,0.8866560459136963,-0.1765975356101989,0.3562449514865875,0.8842340707778931,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9789645175977066
0.49,-0.7656322121620178,0.0559500083327293,0.4037311375141144,0.1209316551685333,0.8897854089736938,-0.1778370440006256,0.3528874218463897,0.8876875638961792,-2.9880904767584373,0.3968567643995149,-0.3499660135201393,0.9810698680321178
0.0,-0.2951706051826477,-0.0209662765264511,-0.0152805168181657,-0.2068190723657608,0.6830719113349915,0.1070225462317466,0.8957078456878662,0.5246694087982178,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.150264202249986
0.01,-0.3607699871063232,0.0441835485398769,0.1548037528991699,-0.0454542301595211,0.6868878602981567,-0.0249147824943065,0.5942320823669434,0.5749818086624146,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9097326715938409
0.02,-0.3551701307296753,0.0191088393330574,0.0871638506650924,-0.0869845524430275,0.7513895630836487,0.0627429038286209,0.5962276458740234,0.5971274375915527,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9651821929356538
0.03,-0.3904428482055664,0.0404382236301898,0.1546849012374878,-0.0349819920957088,0.6792372465133667,0.0463410913944244,0.6222071647644043,0.6872569918632507,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9229714131314303
0.04,-0.3599805831909179,0.0184664353728294,0.0819583907723426,-0.0338330753147602,0.6956003904342651,-0.0259111002087593,0.5686120986938477,0.6067874431610107,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.899441873637539
0.05,-0.37492436170578,0.0323735661804676,0.1450236290693283,-0.0668284744024276,0.7434808015823364,0.0668355301022529,0.6038081645965576,0.599389910697937,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9624349510642172
0.06,-0.3981099724769592,0.0290580689907073,0.1289900988340377,-0.0477476939558982,0.6865613460540771,0.0185782425105571,0.5971252918243408,0.6774952411651611,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9113452086914035
0.07,-0.398356556892395,0.0304386354982852,0.1350406855344772,-0.0292357672005891,0.7262488603591919,-0.0026774518191814,0.5758369565010071,0.6255223155021667,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9273011951234716
0.08,-0.4102347493171692,0.0294483751058578,0.1566396057605743,-0.059228591620922,0.7308189272880554,0.0425236001610755,0.576099157333374,0.6488897800445557,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9334360321943569
0.09,-0.4342290163040161,0.0366626307368278,0.1582821011543274,-0.0285898894071578,0.7167801856994629,0.0082156136631965,0.5830057859420776,0.6895409822463989,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9244211481448661
0.1,-0.4337258040904999,0.0284001007676124,0.1655908226966858,-0.0315384641289711,0.7324063777923584,0.0013214536011219,0.5533837080001831,0.6636484861373901,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9185037024803923
0.11,-0.4541899561882019,0.0387996546924114,0.1812431812286377,-0.0378855876624584,0.7440744042396545,0.0254496410489082,0.5642150640487671,0.6875568628311157,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9349162312882364
0.12,-0.4689512848854065,0.0344789884984493,0.1878598928451538,-0.0223896242678165,0.732058048248291,-0.0012659784406423,0.5549187660217285,0.7151807546615601,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9188834098319771
0.13,-0.4786620140075683,0.0370544455945491,0.1969828605651855,-0.0214382298290729,0.7522070407867432,0.0003403574228286,0.5399117469787598,0.7018715143203735,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9261640460934472
0.14,-0.4958370625972748,0.0397947914898395,0.2122318148612976,-0.0249499082565307,0.7548191547393799,0.009821530431509,0.5408456325531006,0.7305002808570862,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9289698138234965
0.15,-0.5123966932296753,0.0396534837782382,0.2203914225101471,-0.0100308964028954,0.7549550533294678,-0.0079589737579226,0.53289794921875,0.7459789514541626,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9241760227224973
0.16,-0.522778332233429,0.0406842492520809,0.2317799180746078,-0.0130429798737168,0.7677817344665527,-0.0047721192240715,0.5196945071220398,0.7455898523330688,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9272346331749924
0.17,-0.5413176417350769,0.0438401810824871,0.245135098695755,-0.0093506090342998,0.7721363306045532,-0.0024511814117431,0.519987940788269,0.7701159715652466,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.930954034195198
0.18,-0.5552850365638733,0.0427161380648613,0.2548035383224487,-0.0007956452900543,0.7739743590354919,-0.014724314212799,0.5088989734649658,0.7823773622512817,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9264080699770277
0.19,-0.5686030983924866,0.0456351749598979,0.26656574010849,-0.0008668905356898,0.7861964106559753,-0.0112632270902395,0.5005368590354919,0.7882407903671265,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.932078084263943
0.2,-0.5857166051864624,0.046886246651411,0.2791482210159302,0.0030152439139783,0.7892334461212158,-0.0139273405075073,0.4970074295997619,0.8099685907363892,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9327962693231601
0.21,-0.6013513803482056,0.0478960387408733,0.2904525101184845,0.0093461228534579,0.7963951230049133,-0.0223930142819881,0.4874282479286194,0.8202514052391052,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9340344136731793
0.22,-0.6173374056816101,0.050401609390974,0.3045504093170166,0.0097226379439234,0.8067007660865784,-0.0207020752131938,0.4794459640979767,0.8326963782310486,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9386999862049813
0.23,-0.6357892751693726,0.0518242791295051,0.3181380033493042,0.0155874015763401,0.8122255802154541,-0.025825347751379,0.4742630124092102,0.8530591726303101,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9410343850094807
0.24,-0.6516796946525574,0.0524526499211788,0.3316314220428467,0.0203965380787849,0.8206974267959595,-0.0307613220065832,0.4638605713844299,0.8645807504653931,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.943436894408837
0.25,-0.6689364910125732,0.0545202530920505,0.3456501364707947,0.022860299795866,0.8297362327575684,-0.029573556035757,0.4571004807949066,0.8791155815124512,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.94805076552736
0.26,-0.6861009001731873,0.0553848259150981,0.3584007620811462,0.0283364634960889,0.8352181911468506,-0.0347765386104583,0.4505413770675659,0.896328330039978,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9500470104546119
0.27,-0.7017145752906799,0.0565880574285984,0.3714902400970459,0.0325843133032321,0.8442515134811401,-0.0377075970172882,0.4416437745094299,0.9071862697601318,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9540929943796849
0.28,-0.7182547450065613,0.0581524632871151,0.3849536478519439,0.0356492847204208,0.8518562316894531,-0.0379668846726417,0.4353291392326355,0.9223035573959352,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.958062030750622
0.29,-0.7340616583824158,0.0587710849940776,0.3976759314537048,0.0414287261664867,0.8581017255783081,-0.0426204651594162,0.4279128313064575,0.9366970658302308,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9607189006360609
0.3,-0.7480019330978394,0.0591083578765392,0.4107226431369781,0.0445995517075061,0.866614580154419,-0.0437404699623584,0.4198893010616302,0.9467203617095948,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9650026965803167
0.31,-0.7629052996635437,0.0597613491117954,0.4232311844825744,0.047602042555809,0.8732916712760925,-0.0444503128528595,0.4143353998661041,0.9601404070854188,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9687899418710938
0.32,-0.7765823006629944,0.0596577934920787,0.4349656701087951,0.0517454706132411,0.8793858885765076,-0.0478974021971225,0.4076851010322571,0.971928894519806,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9718530946070986
0.33,-0.7899059653282166,0.0600154288113117,0.4468967318534851,0.0545095615088939,0.8863896727561951,-0.0486166551709175,0.4012166261672973,0.9817094802856444,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9757029796704544
0.34,-0.8031648993492126,0.0599073879420757,0.4579212665557861,0.0577848404645919,0.8919513821601868,-0.0500085242092609,0.3964940905570984,0.9929310083389282,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9790938526337885
0.35,-0.8151087164878845,0.0598687939345836,0.468535304069519,0.0612288787961006,0.8975580930709839,-0.0521149784326553,0.3911093473434448,1.0013036727905271,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9823655117074805
0.36,-0.8265067934989929,0.0597268007695674,0.4782488942146301,0.0634714737534523,0.9032832980155944,-0.0527134351432323,0.3866290748119354,1.009158492088318,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9860071461145183
0.37,-0.8375966548919678,0.0596548877656459,0.4874394536018371,0.0659882798790931,0.908178210258484,-0.0542111992835998,0.3826796412467956,1.0175580978393557,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.989204062174356
0.38,-0.84798663854599,0.0592110566794872,0.4961096048355102,0.0682692602276802,0.9134705662727356,-0.0554844886064529,0.3783110976219177,1.0241296291351318,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9926162311782367
0.39,-0.8585352301597595,0.0591507963836193,0.504968523979187,0.0699611380696296,0.91876220703125,-0.0558005794882774,0.3745633065700531,1.031103253364563,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9962077741158469
0.4,-0.868663489818573,0.0587473101913929,0.5134391784667969,0.0723808482289314,0.9232438802719116,-0.0571831315755844,0.3711700439453125,1.0383387804031372,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,0.9993274546959227
0.41,-0.8782100081443787,0.0583890788257122,0.5216511487960815,0.0743784010410308,0.9279903769493104,-0.0582183972001075,0.3672904074192047,1.043892741203308,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0024918510425203
0.42,-0.8877906799316406,0.0582304559648036,0.5296194553375244,0.0759713947772979,0.9326092600822448,-0.0587552823126316,0.3640636205673218,1.0499283075332642,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0057465823137477
0.43,-0.8971969485282898,0.057877492159605,0.5375696420669556,0.078127197921276,0.9370198249816896,-0.0598200522363185,0.3608946800231933,1.055855631828308,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0089268656262185
0.44,-0.9057868719100952,0.0578398220241069,0.545206606388092,0.0798856690526008,0.9411926865577698,-0.0604674592614173,0.3580417335033417,1.0606573820114136,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0119661999836866
0.45,-0.9139331579208374,0.0576209463179111,0.5520625114440918,0.0812714919447898,0.945057213306427,-0.0614110827445983,0.3557111322879791,1.0651230812072754,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0149088247438296
0.46,-0.9219821095466614,0.0575343631207942,0.5590828061103821,0.0825281217694282,0.949099600315094,-0.0622418746352195,0.3534362316131592,1.0691936016082764,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0180334783179175
0.47,-0.9299150705337524,0.0574934221804142,0.5657727718353271,0.0836404711008071,0.9530139565467834,-0.0629160106182098,0.3513630032539367,1.0732907056808472,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.021100246903631
0.48,-0.9370883703231812,0.0573014579713344,0.5717389583587646,0.0850404351949691,0.9567409157752992,-0.0639100521802902,0.3493331670761108,1.076996088027954,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.0240621133143346
0.49,-0.9439542293548584,0.0570568107068538,0.5776482820510864,0.0861096009612083,0.9603559970855712,-0.0645929872989654,0.3472866415977478,1.0799391269683838,-3.209559987455595,-0.3663051409480827,-0.2752321966523979,1.026878167046299
0.0,-0.2546153664588928,-0.0092895226553082,-0.0273813735693693,-0.1304792165756225,0.5255552530288696,0.0197726339101791,0.7606141567230225,0.5082893967628479,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.9338939995543648
0.01,-0.2442043423652649,0.0435245260596275,0.0350827723741531,0.0018264123937115,0.6619290113449097,-0.1619936227798462,0.5109083652496338,0.3895705342292785,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8517174668548684
0.02,-0.2672383189201355,0.0106478817760944,0.0978338494896888,-0.1051901802420616,0.7130143046379089,0.0961650013923645,0.5476435422897339,0.4517652988433838,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.9102832139186569
0.03,-0.3139116168022156,0.045380599796772,0.0541226416826248,0.0131018562242388,0.5587428212165833,-0.0502534732222557,0.5694741010665894,0.6159051656723022,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.7994944416655361
0.04,-0.2450944483280182,0.0113292811438441,0.0305948350578546,0.0011537907412275,0.6627236008644104,-0.1166698560118675,0.4954133033752441,0.4267823696136474,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8356136061833642
0.05,-0.2863030433654785,0.0252325423061847,0.1079290956258773,-0.074871726334095,0.6846081018447876,0.0624272003769874,0.5486769676208496,0.4645057618618011,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.88274435634576
0.06,-0.3144925832748413,0.0305587239563465,0.0503628551959991,-0.0010232204804196,0.5882111191749573,-0.0648385733366012,0.548079788684845,0.584479808807373,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8065908895210493
0.07,-0.2821543216705322,0.0221283677965402,0.0740680024027824,-0.0020790216512978,0.6745383739471436,-0.0831649079918861,0.5025385022163391,0.4542392492294311,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8452619052041938
0.08,-0.315960168838501,0.0238280594348907,0.1064269915223121,-0.0583124943077564,0.6696262359619141,0.0232864171266555,0.5266830921173096,0.5073683261871338,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8542464396330606
0.09,-0.3424124717712402,0.0334030576050281,0.0846384763717651,0.0083338366821408,0.6214805841445923,-0.0671796053647995,0.5314047336578369,0.5822202563285828,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8204947651469051
0.1,-0.3211439847946167,0.0222056172788143,0.1000252068042755,-0.0044205752201378,0.6733042001724243,-0.0695548206567764,0.4867744743824005,0.4967592656612396,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8337537702715133
0.11,-0.3544151782989502,0.0310928001999855,0.1221873685717582,-0.0333701185882091,0.6744089126586914,-0.0051467968150973,0.5129998922348022,0.5434046983718872,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8480190594782904
0.12,-0.3723456859588623,0.031820360571146,0.1142458021640777,0.0096047772094607,0.6441091299057007,-0.0705190300941467,0.5046249628067017,0.5949214696884155,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8213331295316209
0.13,-0.3671778440475464,0.0289882458746433,0.1299821734428405,0.002667470369488,0.6833555698394775,-0.0637191906571388,0.475392609834671,0.5409969687461853,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8348893453459745
0.14,-0.3933886289596557,0.0340264663100242,0.1446924805641174,-0.0149570098146796,0.6805799007415771,-0.0285262018442153,0.4907652139663696,0.58411705493927,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8396886047024366
0.15,-0.4117618799209595,0.0358131304383277,0.1452342271804809,0.0171634517610073,0.668988823890686,-0.0745988488197326,0.4807624816894531,0.616077184677124,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8273682267360929
0.16,-0.4148734211921692,0.0341452248394489,0.1620565056800842,0.0090433098375797,0.6954602003097534,-0.0642126649618148,0.4579400420188904,0.5896074175834656,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8352119611771985
0.17,-0.4405429363250732,0.0396383479237556,0.1738370358943939,0.0043648998253047,0.6942766308784485,-0.04819131270051,0.4672718346118927,0.6284405589103699,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8382746939850783
0.18,-0.4572864174842834,0.0393544696271419,0.1810762882232666,0.0268442407250404,0.692853569984436,-0.0803356170654296,0.4542558491230011,0.6492676734924316,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8328078232893972
0.19,-0.4674546420574188,0.0400024652481079,0.198694497346878,0.0210877917706966,0.7128587961196899,-0.0680746957659721,0.4372434914112091,0.6412842273712158,-2.78520624667772,0.0521517168927486,-0.2903445719934414,0.8393023252392856
