Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.5160344839096069,0.04210891202092171,0.33275848627090454,-0.01853456348180771,0.7693331241607666,0.15860515832901,0.3060983717441559,0.8227876424789429,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.21,-0.5239136219024658,0.0419900082051754,0.34256884455680847,-0.019617989659309387,0.7675948143005371,0.1650782823562622,0.29840564727783203,0.8293989896774292,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.22,-0.5327093005180359,0.04159953445196152,0.34963661432266235,-0.017434991896152496,0.77188640832901,0.16250750422477722,0.2964613735675812,0.8355532288551331,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.23,-0.5431368947029114,0.04151009023189545,0.35803288221359253,-0.017202220857143402,0.7790676951408386,0.1629859209060669,0.29595887660980225,0.8399361371994019,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.24,-0.5531538724899292,0.04095584526658058,0.3672555088996887,-0.018083348870277405,0.7845720052719116,0.16692331433296204,0.29313480854034424,0.845410943031311,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.25,-0.5632190108299255,0.040611632168293,0.3764118552207947,-0.01791083812713623,0.7890136241912842,0.16977494955062866,0.28982728719711304,0.8517071008682251,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.26,-0.5728763341903687,0.04040062054991722,0.3848704397678375,-0.01756417378783226,0.7937779426574707,0.17145782709121704,0.28748077154159546,0.856976330280304,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.27,-0.5822420716285706,0.04029498249292374,0.39297229051589966,-0.017544377595186234,0.7989598512649536,0.1732558310031891,0.2854838967323303,0.8614685535430908,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.28,-0.5910382270812988,0.03989964723587036,0.4008824825286865,-0.017816118896007538,0.8038002252578735,0.17518296837806702,0.2833575904369354,0.8658888339996338,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.29,-0.599767804145813,0.03963569924235344,0.4085490107536316,-0.01788311079144478,0.808732271194458,0.17670446634292603,0.28120920062065125,0.8703445196151733,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.3,-0.608325719833374,0.039268020540475845,0.41607439517974854,-0.017961975187063217,0.8136715888977051,0.17815321683883667,0.2793843746185303,0.874685525894165,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.31,-0.6162554025650024,0.038808658719062805,0.4231068789958954,-0.017937712371349335,0.818420946598053,0.17958682775497437,0.27764371037483215,0.878790557384491,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.32,-0.6240054368972778,0.038486383855342865,0.4293729066848755,-0.017840884625911713,0.8229485750198364,0.1809673011302948,0.2759922444820404,0.8828220367431641,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.33,-0.6311727166175842,0.038050998002290726,0.4350737929344177,-0.01772315427660942,0.8273683786392212,0.1819879412651062,0.27460384368896484,0.8863720893859863,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.34,-0.6380691528320312,0.037632834166288376,0.4405030608177185,-0.01750510185956955,0.8318191170692444,0.18263131380081177,0.2735230326652527,0.8896744847297668,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.35000000000000003,-0.644853949546814,0.03724077716469765,0.44590136408805847,-0.017291206866502762,0.8362656235694885,0.18316733837127686,0.272558331489563,0.8928142786026001,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.36,-0.6515533924102783,0.03678972274065018,0.45123374462127686,-0.017158348113298416,0.8407005071640015,0.18370038270950317,0.2716210186481476,0.8959583044052124,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.37,-0.6581599712371826,0.03633939474821091,0.45662301778793335,-0.017124168574810028,0.8452936410903931,0.18423575162887573,0.27073630690574646,0.8991392850875854,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.38,-0.6647137403488159,0.0358210913836956,0.46198099851608276,-0.017197009176015854,0.8499941825866699,0.1849246621131897,0.2698080241680145,0.9025496244430542,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.39,-0.6713159084320068,0.0351683683693409,0.4671923518180847,-0.017177600413560867,0.8544217348098755,0.18554896116256714,0.269073486328125,0.9062253832817078,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.4,-0.6781264543533325,0.034736089408397675,0.47236406803131104,-0.01687273383140564,0.8589348196983337,0.18616026639938354,0.2688060402870178,0.9096642732620239,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.41000000000000003,-0.6845031976699829,0.03417806327342987,0.4773319661617279,-0.016837678849697113,0.8632645010948181,0.18693864345550537,0.26844584941864014,0.912557065486908,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.42,-0.6909134387969971,0.03368077799677849,0.4822671115398407,-0.016551252454519272,0.8677346706390381,0.18730926513671875,0.2683016061782837,0.9154404401779175,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.43,-0.6973193883895874,0.033448733389377594,0.48722678422927856,-0.016267284750938416,0.8724819421768188,0.18764695525169373,0.26839420199394226,0.9181418418884277,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.44,-0.7032451629638672,0.03328652307391167,0.49187999963760376,-0.016313008964061737,0.8768476247787476,0.1882973313331604,0.26827266812324524,0.921015202999115,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.45,-0.7088228464126587,0.03313281014561653,0.49635612964630127,-0.016346406191587448,0.8808333873748779,0.1888827085494995,0.26810166239738464,0.9241794943809509,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.46,-0.7143580913543701,0.03296131268143654,0.500700056552887,-0.016258995980024338,0.8848884105682373,0.18929320573806763,0.26814717054367065,0.927211344242096,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.47000000000000003,-0.7197504639625549,0.03289056941866875,0.5050899982452393,-0.01616492122411728,0.8890234231948853,0.18989303708076477,0.2685432434082031,0.9299682974815369,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.48,-0.724563717842102,0.032732490450143814,0.5091609358787537,-0.016299128532409668,0.8926109075546265,0.19067305326461792,0.2687477469444275,0.932619571685791,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.49,-0.7291525602340698,0.032548677176237106,0.5129525065422058,-0.016220778226852417,0.8959644436836243,0.1911487579345703,0.26900315284729004,0.935289740562439,-2.6308158948419247,0.032209083315285374,-0.30111625334143033
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.01,-0.027527211233973503,0.09924467653036118,-0.03637031838297844,0.1575128734111786,0.5741173028945923,-0.18809950351715088,0.7252597212791443,0.30385255813598633,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.02,-0.04841454699635506,0.0010276169050484896,-0.15116354823112488,0.2032308280467987,0.7969667911529541,-0.37620094418525696,0.9389921426773071,0.040238868445158005,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.03,-0.10494991391897202,0.0588289238512516,-0.05920900031924248,0.19056189060211182,0.8227870464324951,-0.27549371123313904,0.9351022243499756,-0.05323821306228638,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.04,-0.034444019198417664,0.031252119690179825,-0.07782245427370071,0.10788002610206604,0.7788314819335938,-0.2141324281692505,0.8877018690109253,-0.059440940618515015,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.05,-0.060323797166347504,0.03932387754321098,-0.07439158856868744,0.13654223084449768,0.7702738046646118,-0.2638900578022003,0.8907620906829834,0.004731850698590279,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.06,-0.06583842635154724,0.039023760706186295,-0.07156340032815933,0.1565498560667038,0.797052264213562,-0.26309508085250854,0.8959189057350159,0.006126798689365387,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.07,-0.0636901780962944,0.040997106581926346,-0.07054474204778671,0.14262133836746216,0.7898604869842529,-0.2511615753173828,0.8792546987533569,-0.003361264243721962,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.08,-0.061576344072818756,0.04084966704249382,-0.06648411601781845,0.14646610617637634,0.7903659343719482,-0.2628152072429657,0.8819201588630676,0.011554459109902382,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.09,-0.06740004569292068,0.043106745928525925,-0.06631394475698471,0.15014687180519104,0.8008461594581604,-0.26444345712661743,0.8792570233345032,0.0212117787450552,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.1,-0.06737081706523895,0.04217374697327614,-0.06235417351126671,0.14721019566059113,0.8011987805366516,-0.25844499468803406,0.8715431690216064,0.0276914294809103,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.11,-0.0687389150261879,0.04445507004857063,-0.060100119560956955,0.14856581389904022,0.8017268180847168,-0.2618526518344879,0.8648056387901306,0.03765750676393509,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.12,-0.06999099999666214,0.04494427517056465,-0.058090295642614365,0.15130436420440674,0.8068374395370483,-0.2656368911266327,0.8634777665138245,0.04696960747241974,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.13,-0.07246343791484833,0.04588912054896355,-0.05585554614663124,0.1508835405111313,0.8112669587135315,-0.2649540603160858,0.85867840051651,0.05512899160385132,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.14,-0.07363779097795486,0.04648308828473091,-0.052789781242609024,0.1504802405834198,0.8133997917175293,-0.2642272710800171,0.8530128002166748,0.06509359180927277,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.15,-0.07540073245763779,0.0476614274084568,-0.05061383917927742,0.15135040879249573,0.8162381649017334,-0.2656245827674866,0.8478960990905762,0.07538989186286926,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.16,-0.07706695795059204,0.048323456197977066,-0.04825693741440773,0.15211600065231323,0.8198608160018921,-0.2667325735092163,0.8438001871109009,0.08498969674110413,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.17,-0.07894250750541687,0.049261707812547684,-0.045708924531936646,0.1524392068386078,0.8234694004058838,-0.2672984302043915,0.8390563726425171,0.09434660524129868,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.18,-0.08056843280792236,0.05001256242394447,-0.0429675467312336,0.15289391577243805,0.8268956542015076,-0.26771029829978943,0.834362804889679,0.10428843647241592,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.19,-0.08250600844621658,0.05072275176644325,-0.04040073603391647,0.15352360904216766,0.8302972316741943,-0.26816847920417786,0.829508900642395,0.11439719796180725,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.2,-0.08439954370260239,0.05142225697636604,-0.0376967117190361,0.15423941612243652,0.8336790204048157,-0.2687394618988037,0.824675440788269,0.12427498400211334,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.21,-0.08662240952253342,0.052337054163217545,-0.03491220250725746,0.15506330132484436,0.8373769521713257,-0.26909154653549194,0.8200521469116211,0.13443346321582794,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.22,-0.08848860114812851,0.053061310201883316,-0.03218793869018555,0.1555265188217163,0.8409578800201416,-0.26848986744880676,0.8154480457305908,0.14489495754241943,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.23,-0.090323306620121,0.053686995059251785,-0.029637429863214493,0.15588735044002533,0.8439873456954956,-0.26772019267082214,0.8103237152099609,0.15529321134090424,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.24,-0.0920458510518074,0.054501790553331375,-0.027165263891220093,0.15652987360954285,0.8468710780143738,-0.2675904929637909,0.8056453466415405,0.16575543582439423,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.25,-0.09395656734704971,0.0554346926510334,-0.0247480608522892,0.1570093184709549,0.8500896692276001,-0.26746100187301636,0.8014923930168152,0.17627592384815216,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.26,-0.0963917151093483,0.05617495998740196,-0.022033292800188065,0.1567252278327942,0.8533821105957031,-0.26639366149902344,0.7974532842636108,0.18729664385318756,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.27,-0.09911695867776871,0.0567651130259037,-0.01906849443912506,0.15618634223937988,0.8563628196716309,-0.2643297016620636,0.7925511598587036,0.19915355741977692,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.28,-0.10200902074575424,0.05758979544043541,-0.01613529771566391,0.1559901237487793,0.8585205078125,-0.2621402442455292,0.7871894836425781,0.2117535024881363,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.29,-0.10510403662919998,0.05810054764151573,-0.01344809215515852,0.15576767921447754,0.8607181906700134,-0.26053643226623535,0.7821077108383179,0.22439832985401154,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.3,-0.10913757979869843,0.058292340487241745,-0.009986585937440395,0.15586116909980774,0.8642154335975647,-0.25906598567962646,0.777338981628418,0.23766231536865234,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.31,-0.11442489922046661,0.058919891715049744,-0.005507419817149639,0.15552927553653717,0.8681296110153198,-0.25607332587242126,0.7716286182403564,0.2520541548728943,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.32,-0.12024487555027008,0.05895156040787697,-0.00048126932233572006,0.15431886911392212,0.8722054958343506,-0.25172150135040283,0.7647227048873901,0.26826995611190796,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.33,-0.12693893909454346,0.05862743407487869,0.006008577533066273,0.1526012420654297,0.8769203424453735,-0.24751487374305725,0.756105363368988,0.286365807056427,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.34,-0.13604578375816345,0.05932146683335304,0.013876010663807392,0.1512635350227356,0.8827137351036072,-0.24329879879951477,0.7474420666694641,0.3085261583328247,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.35000000000000003,-0.1476280391216278,0.058539729565382004,0.02374039962887764,0.14826470613479614,0.8904753923416138,-0.23675721883773804,0.7376846075057983,0.3343294858932495,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.36,-0.1627812534570694,0.05898137018084526,0.036957211792469025,0.14481785893440247,0.8987597227096558,-0.2269338071346283,0.7246736288070679,0.36573368310928345,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.37,-0.18031343817710876,0.05840037390589714,0.05238696187734604,0.13957206904888153,0.9077972173690796,-0.21461191773414612,0.7087879180908203,0.4024423360824585,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.38,-0.20270849764347076,0.059025708585977554,0.0720781609416008,0.1341640055179596,0.9178310632705688,-0.1997845470905304,0.6896735429763794,0.44624757766723633,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.39,-0.23118798434734344,0.058362845331430435,0.0963757336139679,0.12563392519950867,0.9290573596954346,-0.18025463819503784,0.6669855713844299,0.49784398078918457,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.4,-0.2701171934604645,0.05781426653265953,0.12728771567344666,0.11317864060401917,0.9423032999038696,-0.15532320737838745,0.6393897533416748,0.5604904294013977,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.41000000000000003,-0.323025107383728,0.056021396070718765,0.17055916786193848,0.09544837474822998,0.9623310565948486,-0.12350721657276154,0.6041780710220337,0.6427346467971802,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.42,-0.4021165668964386,0.05029460787773132,0.23441055417060852,0.0743422582745552,0.9918341636657715,-0.07937992364168167,0.5581539869308472,0.7536895275115967,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.43,-0.5156822204589844,0.04083901271224022,0.3210229277610779,0.04883478581905365,1.0270512104034424,-0.01619008183479309,0.4947074055671692,0.881921648979187,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.44,-0.6541271209716797,0.038671623915433884,0.42103761434555054,0.017127012833952904,1.0392200946807861,0.05934211611747742,0.4336983561515808,0.988081693649292,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.45,-0.7494935393333435,0.045658040791749954,0.5102377533912659,0.009478254243731499,1.0439209938049316,0.13275942206382751,0.3871573805809021,1.0468990802764893,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.46,-0.7804256677627563,0.05798950418829918,0.5484956502914429,0.001974448561668396,1.0296531915664673,0.17185267806053162,0.35488420724868774,1.0652533769607544,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.47000000000000003,-0.7797204256057739,0.055295709520578384,0.5556713342666626,0.0037650689482688904,1.0233937501907349,0.1714116334915161,0.3511746823787689,1.075717806816101,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.48,-0.7899375557899475,0.05780280753970146,0.5577405095100403,0.008242432028055191,1.0322239398956299,0.1635337769985199,0.3531172275543213,1.077938199043274,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.49,-0.7965777516365051,0.05618296191096306,0.5639523863792419,0.005518361926078796,1.0395740270614624,0.16630244255065918,0.35583364963531494,1.0781216621398926,-3.3779204985823843,0.10432700513633453,-0.2860934631039778
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.01,-0.06778769940137863,0.027075093239545822,-0.013794912956655025,-0.0567794144153595,0.45249778032302856,0.07326805591583252,0.4041755199432373,0.40435123443603516,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.02,-0.1571073681116104,0.01169759314507246,-0.004451959393918514,0.09947638213634491,0.644845724105835,-0.15348267555236816,0.5785468220710754,0.4196329116821289,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.03,-0.21789458394050598,0.05339846760034561,0.04851939156651497,0.04346280172467232,0.7149982452392578,-0.042995575815439224,0.562379777431488,0.316325843334198,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.04,-0.162116140127182,0.020255504176020622,0.0683697834610939,-0.03612852096557617,0.653236448764801,0.059409692883491516,0.4818806052207947,0.3922743797302246,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.05,-0.21747232973575592,0.04113152250647545,0.0777575746178627,-0.0012173149734735489,0.6492723822593689,0.01971561834216118,0.4487687349319458,0.5257214307785034,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.06,-0.2684471011161804,0.023545432835817337,0.11018463224172592,-0.003927087411284447,0.7002744674682617,0.03297879174351692,0.4525781273841858,0.5755350589752197,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.07,-0.31736645102500916,0.03678484261035919,0.1582222282886505,-0.022611528635025024,0.7116364240646362,0.08939335495233536,0.397089421749115,0.6310460567474365,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.08,-0.34983447194099426,0.03332565352320671,0.19142216444015503,-0.030463218688964844,0.70914226770401,0.11887861043214798,0.3608701229095459,0.7041980028152466,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.09,-0.3939701318740845,0.03850371390581131,0.21944618225097656,-0.02281210571527481,0.716971755027771,0.13422968983650208,0.3402040898799896,0.7524940967559814,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.1,-0.41834768652915955,0.040478792041540146,0.2401309311389923,-0.026667900383472443,0.7186660170555115,0.15063712000846863,0.32659900188446045,0.767203688621521,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.11,-0.4309471547603607,0.042364705353975296,0.2539438307285309,-0.0274488665163517,0.7189813852310181,0.15887832641601562,0.31692034006118774,0.7791420817375183,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.12,-0.4417628347873688,0.04231376573443413,0.26302462816238403,-0.026849526911973953,0.7232269644737244,0.1606338918209076,0.3131192922592163,0.7877014875411987,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.13,-0.4526956379413605,0.04256581887602806,0.272549033164978,-0.02675630897283554,0.7289987802505493,0.16298803687095642,0.309945285320282,0.7938838601112366,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.14,-0.4625527858734131,0.04260106384754181,0.2820138931274414,-0.02739258110523224,0.7341030240058899,0.1662311851978302,0.3063848614692688,0.8002414703369141,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.15,-0.47274214029312134,0.04262394830584526,0.29129666090011597,-0.027552470564842224,0.7392100095748901,0.16920721530914307,0.3027897775173187,0.8074041604995728,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.16,-0.48358607292175293,0.04250585660338402,0.30063554644584656,-0.027521949261426926,0.7440609931945801,0.17246520519256592,0.2997909188270569,0.8140071630477905,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.17,-0.49357226490974426,0.04211979731917381,0.3095776438713074,-0.027554582804441452,0.7484329342842102,0.17549768090248108,0.29676079750061035,0.8198559284210205,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.18,-0.5031859278678894,0.041705235838890076,0.31816715002059937,-0.02734418958425522,0.7530726194381714,0.1774318516254425,0.29413118958473206,0.8255665302276611,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.19,-0.5130645632743835,0.04146982356905937,0.3268638849258423,-0.027012452483177185,0.7583662867546082,0.17917588353157043,0.2919556498527527,0.8312468528747559,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.2,-0.5227997899055481,0.041069988161325455,0.33557528257369995,-0.026973377913236618,0.7635552287101746,0.18137863278388977,0.28964072465896606,0.8367283344268799,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.21,-0.5323914289474487,0.04079081490635872,0.34436678886413574,-0.026820462197065353,0.7684117555618286,0.18340757489204407,0.2871648669242859,0.8422440886497498,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.22,-0.54183030128479,0.04047534242272377,0.3529757857322693,-0.026660054922103882,0.7733543515205383,0.1852414309978485,0.2849213182926178,0.8476964235305786,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.23,-0.5512324571609497,0.04005740210413933,0.36147570610046387,-0.026664018630981445,0.7782377004623413,0.18715599179267883,0.28277039527893066,0.8529413938522339,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.24,-0.5603492259979248,0.039602432399988174,0.3698771893978119,-0.026739269495010376,0.7830013632774353,0.18900316953659058,0.28053733706474304,0.8579491376876831,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.25,-0.569505512714386,0.03946937248110771,0.3782899081707001,-0.026848595589399338,0.7879441380500793,0.1907757818698883,0.27825450897216797,0.8627314567565918,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.26,-0.5782244205474854,0.039302751421928406,0.3862913250923157,-0.027040675282478333,0.7927579283714294,0.19260194897651672,0.27610674500465393,0.867297351360321,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.27,-0.5862547159194946,0.03903313726186752,0.39365237951278687,-0.027049630880355835,0.7971101999282837,0.19417724013328552,0.2741844058036804,0.871709942817688,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.28,-0.593914270401001,0.038626134395599365,0.400480180978775,-0.027017172425985336,0.801453173160553,0.19520139694213867,0.2724558711051941,0.8757745027542114,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
0.29,-0.6015716195106506,0.03829338029026985,0.407205194234848,-0.026980862021446228,0.8062295913696289,0.196053147315979,0.2709590792655945,0.8796942234039307,-2.5186515587662184,0.0418066135859025,-0.38623771843530014
