Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.0681989341974258,-0.0249431803822517,0.0311619788408279,-0.1565168350934982,0.7528579831123352,0.1044062376022338,0.6860724687576294,0.1001879721879959,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.0358034356194716
0.19,-0.0685014128684997,-0.0231859311461448,0.029636837542057,-0.1529527008533477,0.7344756126403809,0.1104426383972168,0.6805976629257202,0.1271777898073196,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.0189502978152993
0.2,-0.0705953389406204,-0.0240653976798057,0.0316454283893108,-0.1511606276035308,0.729388952255249,0.1118532717227935,0.6729221343994141,0.1438382565975189,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.0100461040810262
0.21,-0.0770336240530014,-0.0226919800043106,0.0347959026694297,-0.144186869263649,0.7288526892662048,0.1084839105606079,0.6651512384414673,0.1662448644638061,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.003100705198322
0.22,-0.0885913968086242,-0.020061932504177,0.0383350476622581,-0.1332656592130661,0.726326048374176,0.102420836687088,0.6558884978294373,0.204816922545433,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9929697950315396
0.23,-0.1070995032787323,-0.0166373774409294,0.0437158122658729,-0.1186546832323074,0.7217945456504822,0.0970553755760192,0.6437269449234009,0.2688778340816498,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9792192938930291
0.24,-0.1340329051017761,-0.0163781195878982,0.0521256141364574,-0.1028096824884414,0.721716046333313,0.0921809673309326,0.6254773139953613,0.3784727454185486,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.964967918331631
0.25,-0.1745443642139434,-0.0140956258401274,0.0695459693670272,-0.0857091322541236,0.730036199092865,0.0790618509054184,0.5916064977645874,0.5567452311515808,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9468621503701494
0.26,-0.2466036081314087,-0.0013854345306754,0.0910229682922363,-0.0562970712780952,0.7445774078369141,0.0496027842164039,0.5495245456695557,0.8013020753860474,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9284409184169878
0.27,-0.3028913736343384,0.0295032933354377,0.0652062892913818,-0.0457467287778854,0.7493118643760681,0.0193344466388225,0.5416045784950256,1.0031193494796753,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9258889639488206
0.28,-0.2928330898284912,0.0322915911674499,0.0229903981089591,-0.0539425238966941,0.7314736843109131,-0.0013293903321027,0.5644261837005615,1.051385521888733,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9254956676555336
0.29,-0.2808554768562317,0.0133710065856575,0.027046225965023,-0.0740024447441101,0.7146484851837158,0.0223251394927501,0.5777174830436707,1.0269914865493774,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9222010199903107
0.3,-0.2915969491004944,0.0134880626574158,0.0574132315814495,-0.0796795934438705,0.7302415370941162,0.0460754260420799,0.5622174739837646,1.02215838432312,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9261819330167277
0.31,-0.3075297772884369,0.0263211503624916,0.0685737133026123,-0.0547754019498825,0.7467796802520752,0.028088342398405,0.5482578277587891,1.041417360305786,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9284696204904277
0.32,-0.324249267578125,0.0269186794757843,0.0605682097375392,-0.0458516031503677,0.7474453449249268,0.0040051490068435,0.5490124225616455,1.0513200759887695,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9285513418799067
0.33,-0.339455783367157,0.0202189460396766,0.0668391436338424,-0.0510743893682956,0.7499202489852905,0.0110652856528759,0.5492432713508606,1.0518921613693235,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9310099810196877
0.34,-0.3564575016498565,0.0226871594786643,0.0840317755937576,-0.0500865429639816,0.7640858888626099,0.0182815231382846,0.5401145815849304,1.060497164726257,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9372266975892052
0.35,-0.3699676394462585,0.0274877995252609,0.0913375988602638,-0.037202201783657,0.7756232023239136,0.0058682709932327,0.5330191850662231,1.0706168413162231,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9418700781179244
0.36,-0.3831616342067718,0.02666687220335,0.0923404470086097,-0.0322419740259647,0.7808765172958374,-0.0036953054368495,0.5330970287322998,1.0754667520523071,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.946051678016928
0.37,-0.3964307904243469,0.0242991149425506,0.1005889028310775,-0.0326944887638092,0.7867093086242676,-0.0002263598144054,0.5310477018356323,1.077235221862793,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.949732688041889
0.38,-0.4106359481811523,0.0255421847105026,0.113929159939289,-0.0279119834303855,0.7968475818634033,3.830902278423309e-05,0.5239343643188477,1.082560896873474,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9540714685611071
0.39,-0.4244732856750488,0.0273416563868522,0.121490366756916,-0.0196471214294433,0.8067502975463867,-0.0077168717980384,0.519184947013855,1.088985562324524,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9596064877270127
0.4,-0.4371322691440582,0.0265352874994277,0.126477301120758,-0.015891645103693,0.8132933974266052,-0.0120798498392105,0.5176036357879639,1.091861367225647,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9642396700171948
0.41,-0.4502034783363342,0.025614708662033,0.1359526515007019,-0.0144678959622979,0.820628821849823,-0.0109265018254518,0.5141749978065491,1.094435691833496,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9685743647628254
0.42,-0.4636437594890594,0.0266229100525379,0.1465958803892135,-0.0094071039929986,0.8302915692329407,-0.0128734074532985,0.508678674697876,1.0992671251296997,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9738543537186043
0.43,-0.4768649637699127,0.0276198275387287,0.1540640890598297,-0.0039745988324284,0.8393362760543823,-0.01813655346632,0.5048929452896118,1.1041830778121948,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9796667813657727
0.44,-0.4892518520355224,0.0273258611559867,0.1613848209381103,-0.0010818401351571,0.847071647644043,-0.0209853537380695,0.5027787685394287,1.10700786113739,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9852707352733096
0.45,-0.5012384653091431,0.0269142091274261,0.1706987023353576,0.0017321137711405,0.8549159169197083,-0.0218646340072155,0.4992240667343139,1.1091866493225098,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9902459069583665
0.46,-0.5136623978614807,0.0273687690496444,0.1803462207317352,0.005884694866836,0.864122211933136,-0.0244410410523414,0.4949394166469574,1.112708330154419,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,0.9961446769563365
0.47,-0.5255551338195801,0.0275877751410007,0.188673049211502,0.0094860317185521,0.8725688457489014,-0.0275992900133132,0.4920755326747894,1.1154173612594604,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.0021808349972334
0.48,-0.5363378524780273,0.0273534692823886,0.1965001225471496,0.0113390674814581,0.8803972005844116,-0.0289833284914493,0.4892159104347229,1.116597294807434,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.0076706037198544
0.49,-0.5468311309814453,0.0275336056947708,0.205277144908905,0.0142103685066103,0.8881453275680542,-0.0302287265658378,0.485344797372818,1.117780327796936,-3.0816782448571325,-0.1550806534581279,-0.3145652801654277,1.0126585829887158
0.0,0.189591109752655,0.0553858205676078,-0.4316771328449249,-0.2167140245437622,1.130607008934021,-0.1149932444095611,1.0828591585159302,0.5218217968940735,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.5846275841743869
0.01,0.0835261717438697,0.0237193927168846,-0.0151867344975471,-0.2781551778316498,0.5388326048851013,0.2775235176086426,1.1795401573181152,-0.0318685956299304,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.3550074407890678
0.02,-0.0015808977186679,-0.1392402350902557,0.1083114445209503,-0.3842959403991699,0.8670608997344971,0.2680957019329071,0.8435212969779968,-0.3148786425590515,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.2972592098366533
0.03,-0.0505393519997596,-0.0126779740676283,0.1379081308841705,-0.294380635023117,1.083391547203064,0.0946689546108245,0.8508431315422058,-0.0441781841218471,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.4118404471778374
0.04,-0.0153635442256927,0.064761959016323,-0.078908547759056,-0.1286141276359558,0.7784304618835449,0.0100895203649997,0.8511320352554321,0.1146535724401474,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1606132506890643
0.05,0.0590921118855476,-0.0228309407830238,-0.0815665870904922,-0.210179328918457,0.6798259019851685,0.1523889452219009,0.8890186548233032,-0.0794759839773178,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1488756097003017
0.06,-0.0007086805999279,-0.0739989802241325,0.0946310088038444,-0.3196275234222412,0.9006558656692505,0.2003553956747055,0.871629536151886,-0.2181569188833236,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.3089014764151585
0.07,-0.0507197454571723,-0.0383162274956703,0.1020794063806533,-0.2433749139308929,0.9689980745315552,0.0803837776184082,0.812300443649292,-0.0699437111616134,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.2901481231369416
0.08,-0.0296234749257564,0.029705174267292,-0.0191614851355552,-0.1441079974174499,0.8215692043304443,0.0538184456527233,0.8180471062660217,0.0681513547897338,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.169547162617444
0.09,0.0269725993275642,-0.0121828084811568,-0.0489937961101532,-0.1969027668237686,0.7175434231758118,0.1248617023229599,0.8395594954490662,-0.0427156426012516,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1287558880605653
0.1,0.0024649873375892,-0.0638634487986564,0.0658236369490623,-0.2632043957710266,0.8526268601417542,0.1609638035297393,0.8361914753913879,-0.1597452908754348,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.2334401672364834
0.11,-0.0487025678157806,-0.0382461622357368,0.1003349050879478,-0.2198854088783264,0.9320791959762572,0.0896192193031311,0.7910014986991882,-0.0658574849367141,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.2453257389222305
0.12,-0.043193195015192,0.0102452868595719,0.0078717768192291,-0.1372927129268646,0.8273794651031494,0.0511294044554233,0.785017728805542,0.059730377048254,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.149901351784652
0.13,0.0017627812922,-0.0081850951537489,-0.0296846255660057,-0.1642166227102279,0.7351065278053284,0.1038678139448165,0.8043328523635864,0.0048947893083095,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1068371906298493
0.14,-0.0010067299008369,-0.0511284098029136,0.0476355776190757,-0.2260924577713012,0.8093563318252563,0.1443963050842285,0.8063365817070007,-0.1077278554439544,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1735435429704388
0.15,-0.0435462929308414,-0.0461623594164848,0.0963685363531112,-0.2035579979419708,0.8959473967552185,0.0907293558120727,0.7659655809402466,-0.0656998455524444,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.199621891876686
0.16,-0.0555472075939178,-0.0041530942544341,0.037539392709732,-0.1274613440036773,0.8386305570602417,0.0467855893075466,0.7560564875602722,0.057736899703741,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.137258945534932
0.17,-0.0241565927863121,-0.0045512234792113,-0.014471061527729,-0.1272649765014648,0.7460534572601318,0.0783380270004272,0.7684590816497803,0.0595254711806774,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0814149721443924
0.18,-0.0090040676295757,-0.0376487299799919,0.0262429863214492,-0.1880646646022796,0.7646818161010742,0.1286501884460449,0.7785476446151733,-0.0442561991512775,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1148066665887149
0.19,-0.0326044484972953,-0.0481950715184211,0.0853001549839973,-0.1924238950014114,0.8509311079978943,0.0973750203847885,0.743471086025238,-0.0625844448804855,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.1503659662370593
0.2,-0.0574077479541301,-0.0247327014803886,0.061967983841896,-0.1275626122951507,0.8462189435958862,0.0417801924049854,0.730460524559021,0.0392496399581432,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.125911578665278
0.21,-0.0504776462912559,-0.0053467666730284,0.0149500593543052,-0.0963611453771591,0.7711979150772095,0.0582364164292812,0.7352443933486938,0.094476506114006,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0714511154070663
0.22,-0.0310633219778537,-0.0238965526223182,0.0153374075889587,-0.1364905089139938,0.7395274043083191,0.0952112227678299,0.739464521408081,0.0436811186373233,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.058963359190878
0.23,-0.027077030390501,-0.0370793566107749,0.0557700768113136,-0.1651914715766906,0.7861915230751038,0.1020850241184234,0.7268069982528687,-0.0171254314482212,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.088142958482675
0.24,-0.0434835255146026,-0.0364431515336036,0.0693831518292427,-0.1376862227916717,0.821304202079773,0.0554823763668537,0.7076873779296875,0.0089387334883213,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0942567373650665
0.25,-0.0578734204173088,-0.021272636950016,0.0482061132788658,-0.0923014506697654,0.797527015209198,0.0401948131620883,0.7046862840652466,0.0746141970157623,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0690029371985168
0.26,-0.0578319281339645,-0.0202438756823539,0.0339680835604667,-0.0872457921504974,0.7576019763946533,0.0589032731950283,0.7011771202087402,0.0995057299733161,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0376374763771608
0.27,-0.0508941896259784,-0.022444449365139,0.0387849956750869,-0.1083280071616172,0.7519730925559998,0.074916198849678,0.6952677965164185,0.0865263417363166,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0325735977579138
0.28,-0.048035878688097,-0.0262215062975883,0.0462541356682777,-0.1103525310754776,0.7612583637237549,0.0664173811674118,0.6869107484817505,0.0671600699424743,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0334164805900035
0.29,-0.0514184534549713,-0.0269516855478286,0.0515343323349952,-0.0979299396276474,0.76983642578125,0.0520928762853145,0.6786196231842041,0.0706167668104171,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.032219286908297
0.3,-0.0580393187701702,-0.0238585546612739,0.0514405742287635,-0.0812794268131256,0.7646535634994507,0.0424610376358032,0.670575737953186,0.0946973711252212,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.0211641285533133
0.31,-0.0641528144478797,-0.0199951902031898,0.0481089279055595,-0.0689050555229187,0.7508120536804199,0.041414376348257,0.6635153889656067,0.1225761473178863,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,1.005203695074248
0.32,-0.0679830014705658,-0.0179511681199073,0.0484286695718765,-0.0638987272977829,0.7399894595146179,0.0448419675230979,0.6562439799308777,0.1450022161006927,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9921362863991385
0.33,-0.0731457471847534,-0.0160749554634094,0.0494453161954879,-0.0592188313603401,0.7360620498657227,0.0438743643462657,0.6478750705718994,0.1674048602581024,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9833418928101998
0.34,-0.0822822153568267,-0.0138048073276877,0.0520111992955207,-0.0510604679584503,0.7317637801170349,0.0386736951768398,0.6383457183837891,0.1955978125333786,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9731733207177717
0.35,-0.0967577844858169,-0.0112079447135329,0.0548204556107521,-0.0401340574026107,0.7276002168655396,0.0329256914556026,0.6261541843414307,0.2373359203338623,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9613355199265697
0.36,-0.1191083714365959,-0.0085369562730193,0.0596350952982902,-0.0279324576258659,0.7254573106765747,0.0280131846666336,0.6106179356575012,0.3033509254455566,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9490561277737498
0.37,-0.1553153395652771,-0.0055498769506812,0.0752030909061431,-0.0128057459369301,0.7351353168487549,0.0194286219775676,0.584226131439209,0.4182303249835968,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9393005723492835
0.38,-0.2255583107471466,0.001415685750544,0.0981347560882568,0.0104247955605387,0.7541860342025757,-0.0016510859131813,0.5457421541213989,0.6243316531181335,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9309900511919798
0.39,-0.3353362381458282,0.0153989652171731,0.1214233711361885,0.0327982828021049,0.779645562171936,-0.0222261101007461,0.5031148195266724,0.9046154618263244,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9287310975555452
0.4,-0.4080279469490051,0.0465953238308429,0.1060762852430343,0.0304949954152107,0.8017550110816956,-0.0367985218763351,0.5148106813430786,1.0944764614105225,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9540048277536081
0.41,-0.4021962285041809,0.0467063672840595,0.0821201056241989,0.0177008435130119,0.8022633790969849,-0.0540140382945537,0.5460018515586853,1.1199449300765991,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9720984453951064
0.42,-0.3967469930648803,0.0336292348802089,0.0904741510748863,0.007409512065351,0.7793996334075928,-0.030929084867239,0.5479046106338501,1.092648148536682,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9532443338774652
0.43,-0.4150968790054321,0.0337870381772518,0.1164529919624328,0.0082838153466582,0.79822838306427,-0.0194667056202888,0.5266989469528198,1.0979344844818115,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9565709103223936
0.44,-0.4327421188354492,0.0450000688433647,0.1248976662755012,0.0282610058784484,0.8217197060585022,-0.0390122383832931,0.5211755633354187,1.121735692024231,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9742524736123583
0.45,-0.4402409791946411,0.0444733500480651,0.1162113696336746,0.0322536788880825,0.8202420473098755,-0.0553853511810302,0.5264825820922852,1.120630383491516,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9767746732736867
0.46,-0.4503296911716461,0.0369833111763,0.1249871850013732,0.0256443545222282,0.818632960319519,-0.0434360466897487,0.5255374908447266,1.1141301393508911,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.974111852445994
0.47,-0.4663444459438324,0.039446584880352,0.1449381113052368,0.0299566723406314,0.8340051174163818,-0.0380018800497055,0.5142917037010193,1.122734546661377,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9810209159225128
0.48,-0.4797595143318176,0.0445802919566631,0.1510967910289764,0.0431350320577621,0.8468856811523438,-0.053420539945364,0.5086371898651123,1.132564902305603,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9902734637126382
0.49,-0.4919140338897705,0.0425566285848617,0.1513789892196655,0.0446210280060768,0.8508628010749817,-0.0606696046888828,0.5112280249595642,1.134011149406433,-3.3693265090768154,-0.0517289274612581,-0.2472206769025108,0.9954865327218873
0.0,0.1836660206317901,0.0710410848259925,-0.3967799842357635,-0.1661037802696228,1.0551317930221558,-0.1791270226240158,0.9922382831573486,0.5237822532653809,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.4688488238287818
0.01,0.1007793173193931,0.0116159850731492,-0.0322548821568489,-0.1833173334598541,0.4768546223640442,0.1774943619966507,1.068677544593811,0.0255022533237934,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.1977359969861645
0.02,0.016526710242033,-0.1159355714917182,0.0905665829777717,-0.3089235126972198,0.7891119718551636,0.2360162138938903,0.7653801441192627,-0.2244883328676223,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.1660368171953936
0.03,-0.0205848403275012,-0.0085530644282698,0.0912871956825256,-0.2235943973064422,0.952682614326477,0.0514258407056331,0.7676507234573364,0.0222378335893154,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.244801537781672
0.04,0.0018623769283294,0.0514372587203979,-0.0800243839621543,-0.0688690692186355,0.7019965648651123,-0.0192152559757232,0.7810467481613159,0.1632570624351501,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0525898416064243
0.05,0.0678983405232429,-0.0119853531941771,-0.0952027216553688,-0.1525764167308807,0.6279139518737793,0.0805230140686035,0.8159152865409851,0.0120834670960903,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.043914366462179
0.06,0.0332194492220878,-0.0555812641978263,0.0484275966882705,-0.2299477607011795,0.7776341438293457,0.1458647400140762,0.8005474805831909,-0.145700141787529,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.1488009511434758
0.07,-0.021449651569128,-0.0461233928799629,0.082576610147953,-0.181596890091896,0.8564099669456482,0.0451012589037418,0.7303745746612549,-0.0400444380939006,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.1410068382096603
0.08,-0.0171127505600452,0.0248652771115303,-0.0195567235350608,-0.077514998614788,0.7556940317153931,0.0102815367281436,0.7343656420707703,0.1175327897071838,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.056636479983548
0.09,0.0315365865826606,0.0032582813873887,-0.0766005963087081,-0.111819252371788,0.6541831493377686,0.0361526124179363,0.7605125904083252,0.0754312872886657,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0100225490714003
0.1,0.0343268439173698,-0.0402451083064079,0.0081841871142387,-0.1719347089529037,0.718360424041748,0.1091541647911071,0.770507276058197,-0.0708243399858474,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0729395775727666
0.11,-0.0117996521294116,-0.0465127304196357,0.0779686123132705,-0.1699588745832443,0.8145222067832947,0.0636716187000274,0.7108720541000366,-0.0468304269015789,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0962324556046579
0.12,-0.0301613621413707,0.002202414907515,0.0157814547419548,-0.0803383961319923,0.7745171785354614,0.0069839712232351,0.699404239654541,0.0970926880836486,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0466834211166174
0.13,0.0001455582678318,0.0083281779661774,-0.0472288578748703,-0.0669269114732742,0.6768028736114502,0.0111389812082052,0.7149074077606201,0.1323025524616241,-3.0478784113074022,0.1525062206711074,-0.278797520664739,0.9867917813710421
0.14,0.0184880718588829,-0.0225752815604209,-0.0210624858736991,-0.1201103925704956,0.6774541735649109,0.0697913318872451,0.7332180738449097,0.032864648848772,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.007893961438102
0.15,0.0010775066912174,-0.0369020327925682,0.0462104678153991,-0.1456576585769653,0.7477500438690186,0.0780109167098999,0.7031482458114624,-0.0253308899700641,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0396390913783007
0.16,-0.026612814515829,-0.0244954004883766,0.0455483272671699,-0.1011448502540588,0.7738765478134155,0.0215838439762592,0.6736147403717041,0.0504734627902507,-3.0478784113074022,0.1525062206711074,-0.278797520664739,1.0311827542949674
0.17,-0.0292053110897541,0.0010762969031929,0.001729741692543,-0.0457894951105117,0.718541145324707,0.0024499557912349,0.6737823486328125,0.1384263634681701,-3.0478784113074022,0.1525062206711074,-0.278797520664739,0.9860967046895275
0.18,-0.0108446590602397,-0.0059462478384375,-0.0222462490200996,-0.0599116384983062,0.6719760894775391,0.0147813018411397,0.6819969415664673,0.1423711031675338,-3.0478784113074022,0.1525062206711074,-0.278797520664739,0.9594162727654829
