Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.559989333152771,0.0160212572664022,0.2604117393493652,0.0135805737227201,0.6411757469177246,0.1864736229181289,0.3310547769069671,0.7983536124229431,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7454263530190455
0.13,-0.5500200986862183,0.0150030795484781,0.2599584460258484,0.0092079099267721,0.6346473097801208,0.1856370419263839,0.3241358697414398,0.7871096134185791,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7364693929856025
0.14,-0.5621642470359802,0.0180356279015541,0.2630121111869812,0.014944702386856,0.6315426230430603,0.1865686774253845,0.3201663792133331,0.7918456792831421,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7323822844828879
0.15,-0.5757234692573547,0.0162217654287815,0.2757188081741333,0.0135960467159748,0.6438296437263489,0.1873672157526016,0.3196187317371368,0.8049350380897522,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.742942844264105
0.16,-0.5737791061401367,0.0156474281102418,0.2780020534992218,0.0112213883548974,0.6419486403465271,0.1870174258947372,0.3152706325054168,0.8007997870445251,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7393206785340346
0.17,-0.5828613042831421,0.0171791836619377,0.2820905745029449,0.0142244324088096,0.6411665081977844,0.1878063678741455,0.3117113411426544,0.8045411705970764,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7373818669610227
0.18,-0.5934298634529114,0.0163125060498714,0.2912030220031738,0.0137903299182653,0.6486555337905884,0.188518539071083,0.3103705942630768,0.8132795095443726,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7435141693828832
0.19,-0.5953868627548218,0.0161242987960577,0.2948891818523407,0.0126821622252464,0.6490994095802307,0.1886010020971298,0.3070567548274994,0.8128652572631836,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7425261405724031
0.2,-0.6033113598823547,0.0167802795767784,0.2996010184288025,0.0143362451344728,0.6497974991798401,0.1891037970781326,0.3040231764316559,0.8162595629692078,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7420462625348174
0.21,-0.6126185655593872,0.016168262809515,0.3073038756847381,0.0141488863155245,0.6553228497505188,0.1897347122430801,0.3022108078002929,0.822929322719574,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7463101645900186
0.22,-0.6167187690734863,0.0159990414977073,0.3118429183959961,0.0134320482611656,0.6568763852119446,0.1900352984666824,0.2993413805961609,0.8244276642799377,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7465826693475666
0.23,-0.6239994168281555,0.016356024891138,0.3169201612472534,0.0144383171573281,0.658195972442627,0.1905369907617569,0.2965037524700165,0.8278082609176636,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7467591467262906
0.24,-0.6323134899139404,0.0159725062549114,0.3236719369888305,0.0145250568166375,0.6626302599906921,0.1911055892705917,0.2944852709770202,0.8333582878112793,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7500218395511746
0.25,-0.6372441053390503,0.0157692842185497,0.3284660279750824,0.0140810012817382,0.6648724675178528,0.1914122551679611,0.2921285331249237,0.8357429504394531,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.751153382442347
0.26,-0.6437512636184692,0.0160252694040536,0.3333406150341034,0.0146913398057222,0.6666447520256042,0.191764160990715,0.2896619141101837,0.8390036225318909,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7518700544608855
0.27,-0.6515111923217773,0.0157994534820318,0.3396084606647491,0.0146011915057897,0.6705329418182373,0.1922213733196258,0.2877611219882965,0.8438640236854553,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7547073211157121
0.28,-0.6571500301361084,0.0156893339008092,0.3446108400821686,0.0141548123210668,0.6730638146400452,0.1925797164440155,0.285542219877243,0.8469144701957703,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7561987594592674
0.29,-0.6637282371520996,0.0158576387912035,0.3496339917182922,0.0144565384835004,0.6752210259437561,0.1929434388875961,0.2833555042743683,0.8502850532531738,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7573968165986814
0.3,-0.671085000038147,0.0157319344580173,0.3554203510284424,0.0143214873969554,0.6788030862808228,0.1934456676244735,0.2816759049892425,0.8547739386558533,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7600929395276727
0.31,-0.6769864559173584,0.0156647823750972,0.3603115975856781,0.0139860976487398,0.6813936829566956,0.1938371211290359,0.2797310054302215,0.857991635799408,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7617842391565508
0.32,-0.6834527254104614,0.0157142430543899,0.3651996254920959,0.0141603928059339,0.6836621165275574,0.1941795200109481,0.2777864634990692,0.8612642884254456,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7631942161693573
0.33,-0.6905336380004883,0.0155846504494547,0.370691567659378,0.0141362864524126,0.6869210600852966,0.1945617347955703,0.2761353552341461,0.8653845191001892,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7656143810302432
0.34,-0.6966513395309448,0.0155054228380322,0.3756384551525116,0.013923866674304,0.689704954624176,0.1948934346437454,0.2744916975498199,0.8686988949775696,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7676040264272447
0.35,-0.7030245065689087,0.0155468545854091,0.380402535200119,0.0141474343836307,0.6919938921928406,0.1952076703310012,0.2727904915809631,0.8720100522041321,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.769140028593543
0.36,-0.7098909616470337,0.015402790158987,0.3856495022773742,0.0142369493842124,0.6950234174728394,0.1955118924379348,0.2713367044925689,0.875978946685791,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7714329192178304
0.37,-0.715928316116333,0.0152638293802738,0.3905136883258819,0.0141473785042762,0.6977103352546692,0.195814162492752,0.269829660654068,0.8794272541999817,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7734022835763762
0.38,-0.7222005128860474,0.0152067504823207,0.395243763923645,0.0143274199217557,0.7000826001167297,0.1961369663476944,0.2683551609516144,0.8829185366630554,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7751162002727454
0.39,-0.7288095951080322,0.0150148095563054,0.4002024233341217,0.0144455954432487,0.7029228210449219,0.1964496523141861,0.2670881450176239,0.8868598341941833,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7773272867182659
0.4,-0.7348448038101196,0.0147545663639903,0.4048451483249664,0.0144274346530437,0.7056946158409119,0.1967193782329559,0.2659285962581634,0.8905391097068787,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7795059805913731
0.41,-0.7407388687133789,0.0145800523459911,0.4091865420341491,0.0146136246621608,0.7081190943717957,0.1968182474374771,0.264828473329544,0.894067645072937,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7813563544568608
0.42,-0.7471073865890503,0.0143159395083785,0.4139465391635895,0.0147355645895004,0.7111807465553284,0.1971005946397781,0.263933002948761,0.8981291651725769,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7839033521982607
0.43,-0.7529100179672241,0.0140953967347741,0.4184318780899048,0.0148041918873786,0.7140177488327026,0.1973852515220642,0.2629365921020508,0.9019609093666076,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7862169539829496
0.44,-0.7587313652038574,0.013872580602765,0.4227926731109619,0.0150099880993366,0.7166796326637268,0.1975910812616348,0.2619140148162842,0.9056597352027892,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7883502915386557
0.45,-0.7647076845169067,0.0135705517604947,0.427219033241272,0.0151726007461547,0.7196561098098755,0.1977818459272384,0.2610653340816498,0.90958434343338,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7908273461620021
0.46,-0.770219087600708,0.0133224911987781,0.4313462972640991,0.0152649022638797,0.7224321961402893,0.1979452967643737,0.2601986229419708,0.913214147090912,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7931121983384452
0.47,-0.7757788896560669,0.0130334664136171,0.4353750348091125,0.0155046731233596,0.7250233292579651,0.1980738192796707,0.2593119442462921,0.9166975617408752,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7952201865960105
0.48,-0.7816452383995056,0.0127507839351892,0.4395557940006256,0.0156940575689077,0.7279201149940491,0.1982489079236984,0.2585136294364929,0.9205315709114076,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.7976502512713785
0.49,-0.7872999906539917,0.012538175098598,0.4436363577842712,0.0157988853752613,0.7307923436164856,0.1984255760908126,0.2577291131019592,0.9242738485336304,-2.630601801216644,0.0323158225121464,-0.301097530378771,0.8000650343908735
0.0,-1.441051363945007,0.1183080077171325,0.1037220954895019,0.0389234349131584,1.8215802907943728,0.32674041390419,1.359989881515503,1.7325557470321655,-3.378916194483979,0.1044178018099398,-0.2860844897500006,2.296954846203726
0.01,-0.3005310893058777,-0.114244058728218,0.4280933737754822,-0.3660031855106354,0.9429730772972108,0.1611063927412033,0.4069639146327972,0.9629773497581482,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1021485625389336
0.02,-0.4669017195701599,0.1165777370333671,-0.0286351088434457,0.0656627342104911,0.5436549782752991,0.2379090338945388,0.4857497215270996,0.7582361102104187,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.7696920361026227
0.03,-0.6956479549407959,0.0255599226802587,0.2392695844173431,0.0526177287101745,0.9084091186523438,0.2304865568876266,0.6215351819992065,1.069542407989502,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1257911829438199
0.04,-0.4224546551704407,-0.005811306182295,0.1976241022348404,-0.060696218162775,0.7190362811088562,0.1876883506774902,0.4517711102962494,0.7909529209136963,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.8717919806516115
0.05,-0.5727397203445435,0.0597684942185878,0.1316787153482437,0.0505498871207237,0.6946939826011658,0.2295653522014618,0.5056564211845398,0.8873775601387024,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.8908106913181524
0.06,-0.5997494459152222,0.0212701000273227,0.2397885918617248,0.0209485739469528,0.791851818561554,0.2219075709581375,0.5053824186325073,0.9610938429832458,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9654649162041233
0.07,-0.5279115438461304,0.0208077114075422,0.2020788490772247,0.0014758054167032,0.7263434529304504,0.2111380845308303,0.462601751089096,0.8706404566764832,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.8866547583285185
0.08,-0.5908224582672119,0.0385838709771633,0.2023157030344009,0.0328246839344501,0.7343120574951172,0.2248088419437408,0.482027918100357,0.9186532497406006,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9072935505680392
0.09,-0.5921424627304077,0.0252378787845373,0.2369565069675445,0.0194136723875999,0.760869562625885,0.2201377302408218,0.472525030374527,0.9344889521598816,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9225182418858215
0.1,-0.5795817971229553,0.0275497958064079,0.2267841398715973,0.017404418438673,0.7410762906074524,0.2194063365459442,0.4588443040847778,0.9117951989173888,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.8989851045424756
0.11,-0.6050413846969604,0.03153957426548,0.2348043173551559,0.0264639779925346,0.7471186518669128,0.2235226780176162,0.4609103500843048,0.9327728748321532,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9062490609659278
0.12,-0.6087126731872559,0.0274273455142974,0.2492079138755798,0.0210708640515804,0.7569716572761536,0.2222331166267395,0.4542969167232513,0.9391345381736756,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.910616998469265
0.13,-0.610110878944397,0.028589479625225,0.2502252161502838,0.0216623023152351,0.7510197162628174,0.2227323055267334,0.4467777609825134,0.9350616335868835,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.902064253360525
0.14,-0.6240081787109375,0.0294245574623346,0.25810307264328,0.0245999284088611,0.7556392550468445,0.2243645638227462,0.4444645345211029,0.9458675980567932,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9052535667932511
0.15,-0.6291240453720093,0.0278461705893278,0.2667623460292816,0.0226680878549814,0.7599722146987915,0.224345788359642,0.439638614654541,0.949745237827301,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.906468286026191
0.16,-0.6339874267578125,0.0282476991415023,0.2707202136516571,0.0234504919499158,0.758460521697998,0.2247990220785141,0.4341994822025299,0.9507957100868224,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9027048682817069
0.17,-0.6437525153160095,0.0284717045724391,0.2781631648540497,0.0246611088514328,0.7618945240974426,0.2255869656801223,0.4308858215808868,0.957817792892456,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9042364217745552
0.18,-0.6494323015213013,0.027806706726551,0.2852451205253601,0.0239860471338033,0.7647078633308411,0.2258168160915374,0.4265765845775604,0.9613466858863832,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9046072427505216
0.19,-0.655388593673706,0.0280162766575813,0.290399968624115,0.0245985388755798,0.7650858759880066,0.2262692302465438,0.4223222732543945,0.9639113545417786,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9030588866703387
0.2,-0.6634712219238281,0.0280662588775157,0.2971455454826355,0.0253848358988761,0.7677569389343262,0.2267960458993911,0.418903112411499,0.9690017104148864,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9038868132676011
0.21,-0.6698824167251587,0.0277717672288417,0.3037657737731933,0.0252224691212177,0.7703776955604553,0.2270711660385131,0.4152419865131378,0.972598671913147,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9044916741325347
0.22,-0.6764766573905945,0.0277836322784423,0.3095911741256714,0.0254524908959865,0.7721315622329712,0.2274669855833053,0.4114139676094055,0.9758284091949464,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9043437736633163
0.23,-0.6839935779571533,0.0276898741722106,0.3161430358886719,0.0257713980972766,0.774963915348053,0.227891519665718,0.4079799056053161,0.98014098405838,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9053261197848792
0.24,-0.6905163526535034,0.0272967424243688,0.3223640620708465,0.0256007835268974,0.777763307094574,0.2281971424818039,0.4046603739261627,0.9837308526039124,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9063085104106671
0.25,-0.6969747543334961,0.0272006168961524,0.3281207084655761,0.0257569383829832,0.7796750664710999,0.2284755557775497,0.4011988937854767,0.9868952631950378,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9064867683061508
0.26,-0.704552173614502,0.0269852168858051,0.3345522284507751,0.0259033888578414,0.7824849486351013,0.2289379686117172,0.3981708586215973,0.9911446571350098,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.907692848116761
0.27,-0.7114402055740356,0.0266138985753059,0.3408152163028717,0.0256698653101921,0.7852096557617188,0.2293329387903213,0.3950063288211822,0.9949313998222352,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9087556008682827
0.28,-0.7181233167648315,0.0264717750251293,0.3466517329216003,0.0257275141775608,0.7874890565872192,0.2297469526529312,0.3919406831264496,0.9984267354011536,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9095065038653222
0.29,-0.725032389163971,0.0262616258114576,0.3525660037994385,0.0258394610136747,0.7900312542915344,0.2301127761602401,0.3891017436981201,1.0021449327468872,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9105872375582819
0.3,-0.7317644357681274,0.0260529480874538,0.358419269323349,0.0258776098489761,0.7925613522529602,0.2304685711860656,0.3862639367580414,1.0056661367416382,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9116681078774794
0.31,-0.7385820150375366,0.0258926302194595,0.3642209470272064,0.0260176509618759,0.7950312495231628,0.2308679074048996,0.3834245502948761,1.0092190504074097,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9127244832468783
0.32,-0.7455832362174988,0.025729326531291,0.3701585531234741,0.0261102821677923,0.7977837920188904,0.2312700599431991,0.3806586861610412,1.0130441188812256,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9140719892978358
0.33,-0.7525349259376526,0.0256016217172145,0.3761125802993774,0.026054561138153,0.8007004857063293,0.231634646654129,0.3779126405715942,1.0169892311096191,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9155723245057332
0.34,-0.7594652771949768,0.0255404897034168,0.3821091651916504,0.0260192137211561,0.8035411238670349,0.2320605963468551,0.3751732409000397,1.0208969116210938,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9170400309105715
0.35,-0.7663068771362305,0.0254434924572706,0.3878842294216156,0.0259877108037471,0.8065462708473206,0.2326496988534927,0.3726647794246673,1.0248374938964844,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9188020289109049
0.36,-0.7725539207458496,0.0253712255507707,0.3932524025440216,0.0260641388595104,0.8091814517974854,0.2331324368715286,0.3702461421489715,1.0283955335617063,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9202645816097823
0.37,-0.7789478302001953,0.0253053419291973,0.398525059223175,0.0261718071997165,0.8116818070411682,0.2335267513990402,0.3679519593715668,1.031895637512207,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9216483642898086
0.38,-0.7853971123695374,0.0252552293241024,0.4038474857807159,0.0262196920812129,0.814354419708252,0.2339322865009308,0.3657292127609253,1.0356311798095703,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9232241141161105
0.39,-0.7918229699134827,0.0252387225627899,0.409106433391571,0.0262321345508098,0.8170120716094971,0.2342798560857772,0.3635833859443664,1.0392770767211914,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9248117535699232
0.4,-0.7983076572418213,0.0252048652619123,0.4143964052200317,0.0262450240552425,0.8197833299636841,0.2346898913383484,0.3616262674331665,1.0430532693862915,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.926599380405608
0.41,-0.8045620918273926,0.0251542441546916,0.4196481108665466,0.0262318886816501,0.8224398493766785,0.2350212782621383,0.3596214354038238,1.046546459197998,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9282553505713911
0.42,-0.8107883930206299,0.0250685214996337,0.4247522950172424,0.02625716291368,0.8251259922981262,0.2353720515966415,0.3578137457370758,1.0500493049621582,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.930028505520907
0.43,-0.8168838024139404,0.0249115154147148,0.4297011792659759,0.0262553431093692,0.8277212977409363,0.2357038706541061,0.3559382855892181,1.0533597469329834,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9316975193512376
0.44,-0.8232182264328003,0.0248042829334735,0.4348011910915375,0.0262568965554237,0.8304566144943237,0.2360769063234329,0.3541165888309479,1.0568723678588867,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9335301159355308
0.45,-0.8294220566749573,0.0246514659374952,0.4398744106292724,0.0262158252298831,0.8332650065422058,0.2364995926618576,0.3523792624473572,1.060410499572754,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9354790444218588
0.46,-0.8353314399719238,0.0244727563112974,0.444695234298706,0.0262572076171636,0.8357306718826294,0.2367699295282364,0.3506036698818207,1.0636881589889526,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9370795749244825
0.47,-0.8415844440460205,0.0242811366915702,0.4496854841709137,0.0263290721923112,0.8385279774665833,0.2371091544628143,0.3489654660224914,1.067203402519226,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9390527336859587
0.48,-0.8475891351699829,0.0240064617246389,0.4545719027519226,0.0262815877795219,0.8412659764289856,0.2374180406332016,0.347336083650589,1.070589303970337,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9409722875712465
0.49,-0.8535724878311157,0.0237718280404806,0.459242045879364,0.0263455025851726,0.843845784664154,0.2377812266349792,0.3457271158695221,1.0739374160766602,-3.378916194483979,0.1044178018099398,-0.2860844897500006,0.9427814933426624
0.0,-1.119855523109436,0.0753465741872787,0.1187063381075859,0.0500309355556964,1.3325377702713013,0.2230355888605117,0.9651834964752196,1.2979881763458252,-2.5182558369748222,0.041911231134695,-0.3861637526740665,1.661169485476625
0.01,-0.3152466416358948,-0.0829911306500434,0.3732972145080566,-0.2650000751018524,0.7786684632301331,0.1337157934904098,0.3156491816043854,0.7970106601715088,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8911026510506255
0.02,-0.4132552742958069,0.079404130578041,0.0552372932434082,0.041621658951044,0.4528279304504394,0.1925346106290817,0.3264246582984924,0.6280925869941711,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.5919528114007439
0.03,-0.6077874302864075,0.0096419882029294,0.2546552419662475,0.0438620895147323,0.6984833478927612,0.1699519902467727,0.404601901769638,0.8662558197975159,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.826068549264845
0.04,-0.4256340861320495,-0.0116226347163319,0.2290521711111068,-0.0500538162887096,0.6382449269294739,0.1579728722572326,0.3447522819042206,0.6994883418083191,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7440910801263784
0.05,-0.4752610325813293,0.0316606722772121,0.1782574504613876,0.0234049651771783,0.5502771735191345,0.1740205734968185,0.323340892791748,0.698724627494812,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.6619556276992279
0.06,-0.5533657073974609,0.0129991574212908,0.2459386885166168,0.0178455263376235,0.6468979716300964,0.1753298491239547,0.3486573398113251,0.7970438599586487,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7557102256206002
0.07,-0.4859919548034668,0.0049142269417643,0.235544204711914,-0.0092481225728988,0.6205440163612366,0.1691882461309433,0.3294020593166351,0.7370292544364929,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7226968820492882
0.08,-0.5070415735244751,0.0199125353246927,0.2205855250358581,0.0148464981466531,0.5903002619743347,0.1720814257860183,0.3208928406238556,0.73336261510849,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.6937283690742241
0.09,-0.5456138849258423,0.0133876409381628,0.2525025904178619,0.0122443027794361,0.632145881652832,0.1756287962198257,0.3279380202293396,0.7779842615127563,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7335851401267304
0.1,-0.5209596157073975,0.0101449806243181,0.2504820823669433,0.0020556058734655,0.6216927170753479,0.1730460077524185,0.318722128868103,0.7569324970245361,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7197463276803164
0.11,-0.5330979824066162,0.0162147115916013,0.2479761242866516,0.0119725409895181,0.6105942130088806,0.1742368042469024,0.3132047653198242,0.7563973069190979,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7081132138796024
0.12,-0.5540932416915894,0.0132340062409639,0.2653474509716034,0.0107382722198963,0.6296402812004089,0.1758657246828079,0.3144296109676361,0.7783753275871277,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7255046020335548
0.13,-0.5468093156814575,0.0121983084827661,0.2669914662837982,0.0064246319234371,0.6266146898269653,0.1751470118761062,0.3097603917121887,0.7709013223648071,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7206352901746577
0.14,-0.5554815530776978,0.0146509148180484,0.268972247838974,0.0110984370112419,0.6224349141120911,0.1757915467023849,0.305150955915451,0.7722709774971008,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7152399397390703
0.15,-0.5696650743484497,0.0135037330910563,0.2804112434387207,0.0108042005449533,0.6330699324607849,0.1769225150346756,0.3043804764747619,0.7849690318107605,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7244607104049994
0.16,-0.5693967938423157,0.0130484700202941,0.2836951315402984,0.0084975212812423,0.6334025263786316,0.1769455522298813,0.3012766540050506,0.7834811210632324,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7234281712742288
0.17,-0.576360821723938,0.0143993888050317,0.2868643701076507,0.0110604474321007,0.631851851940155,0.1773167699575424,0.2974509298801422,0.7852034568786621,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.720609040251605
0.18,-0.5876438617706299,0.0137660140171647,0.2955587804317474,0.0112690012902021,0.6388973593711853,0.1781696826219558,0.2960432767868042,0.7937569618225098,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7264316098145984
0.19,-0.590656042098999,0.0135260559618473,0.299724280834198,0.0099162710830569,0.6403854489326477,0.1783374845981598,0.2932845056056976,0.7948681712150574,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7266442838680001
0.2,-0.5973986387252808,0.0141941905021667,0.3039636015892029,0.0114880157634615,0.6406311392784119,0.1786167174577713,0.2902104556560516,0.7973511815071106,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7257177629401252
0.21,-0.6066116690635681,0.0138477869331836,0.3112762570381164,0.011551346629858,0.6456894874572754,0.1792119294404983,0.288531631231308,0.8035486936569214,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7296682572899741
0.22,-0.6111172437667847,0.0136996880173683,0.3159258365631103,0.0108692003414034,0.6475846171379089,0.1795283704996109,0.2859819829463959,0.8055511116981506,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7304109160287187
