Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19999999,-0.18150918,-0.0032033098,0.1491271,-0.48759022,-0.07584037,0.82815766,0.014467036,0.83860207,-1.2164186,0.00078861276,-0.18200521,0.96413195
0.21,-0.19103055,-0.0038580855,0.15890999,-0.4791812,-0.07708395,0.836927,0.015120348,0.8652966,-1.2164186,0.00078861276,-0.18200521,0.9675908
0.22,-0.20011652,-0.004501527,0.16834478,-0.4708145,-0.078136325,0.8449793,0.015824642,0.88788396,-1.2164186,0.00078861276,-0.18200521,0.970573
0.22999999,-0.20877604,-0.005130741,0.17744584,-0.46252862,-0.07902849,0.85232294,0.016565796,0.9068448,-1.2164186,0.00078861276,-0.18200521,0.9730915
0.24,-0.21704689,-0.0057297563,0.18619129,-0.4544321,-0.07976008,0.8590204,0.017341265,0.92266685,-1.2164186,0.00078861276,-0.18200521,0.97523683
0.25,-0.22492908,-0.006298435,0.19455211,-0.44659424,-0.08036026,0.86510575,0.018137587,0.9358549,-1.2164186,0.00078861276,-0.18200521,0.9770574
0.26,-0.2324339,-0.0068525765,0.20254287,-0.43902302,-0.08083911,0.87058824,0.018946154,0.9468987,-1.2164186,0.00078861276,-0.18200521,0.9785494
0.26999998,-0.23962471,-0.0073799994,0.21019472,-0.43176588,-0.081225544,0.8755788,0.019760001,0.9561524,-1.2164186,0.00078861276,-0.18200521,0.9798205
0.28,-0.24649993,-0.007866335,0.21748185,-0.42485958,-0.081532754,0.88005495,0.020564351,0.9639947,-1.2164186,0.00078861276,-0.18200521,0.98085314
0.29,-0.25307608,-0.008337286,0.2244405,-0.41830027,-0.08174134,0.8840695,0.021353332,0.9707733,-1.2164186,0.00078861276,-0.18200521,0.98167795
0.29999998,-0.25942478,-0.008793761,0.23108369,-0.41208592,-0.08187457,0.8876591,0.022118676,0.97666246,-1.2164186,0.00078861276,-0.18200521,0.98231673
0.31,-0.26549682,-0.009215492,0.23743987,-0.40620953,-0.0819618,0.8908433,0.022865811,0.9818676,-1.2164186,0.00078861276,-0.18200521,0.9827759
0.32,-0.27135912,-0.009617463,0.24349593,-0.40069324,-0.082011715,0.89367723,0.023587896,0.9865486,-1.2164186,0.00078861276,-0.18200521,0.9831055
0.32999998,-0.27702084,-0.009985178,0.24929906,-0.39552575,-0.08198577,0.8961517,0.024290808,0.99077773,-1.2164186,0.00078861276,-0.18200521,0.9832803
0.34,-0.2824889,-0.010356001,0.25482717,-0.3907073,-0.08192187,0.8983168,0.024961287,0.99461913,-1.2164186,0.00078861276,-0.18200521,0.983341
0.35,-0.28777942,-0.01068208,0.26014736,-0.386219,-0.0818362,0.9001661,0.025584163,0.99814165,-1.2164186,0.00078861276,-0.18200521,0.98326796
0.35999998,-0.29289582,-0.011021762,0.26524192,-0.38204268,-0.08171501,0.90172815,0.026160844,1.0013125,-1.2164186,0.00078861276,-0.18200521,0.98307276
0.37,-0.29786995,-0.011332407,0.27013728,-0.3781741,-0.08156808,0.9030325,0.026701936,1.0041561,-1.2164186,0.00078861276,-0.18200521,0.9827765
0.38,-0.3027039,-0.011631326,0.27482176,-0.37459376,-0.08140147,0.90408045,0.027202655,1.0066475,-1.2164186,0.00078861276,-0.18200521,0.98236865
0.39,-0.30739495,-0.011911985,0.27933553,-0.37130696,-0.081210524,0.9048836,0.02767339,1.0087817,-1.2164186,0.00078861276,-0.18200521,0.98185754
0.39999998,-0.3119592,-0.0121872565,0.2836653,-0.36828667,-0.080990955,0.90544933,0.028096749,1.0105438,-1.2164186,0.00078861276,-0.18200521,0.9812352
0.41,-0.31639752,-0.01246139,0.28783858,-0.36553815,-0.08076758,0.9057925,0.02847073,1.0119259,-1.2164186,0.00078861276,-0.18200521,0.98051625
0.42,-0.32072097,-0.012711777,0.29183546,-0.36306962,-0.08053054,0.90593123,0.028800705,1.0128868,-1.2164186,0.00078861276,-0.18200521,0.9797171
0.42999998,-0.32492897,-0.012970469,0.29569393,-0.36084664,-0.08029104,0.90585256,0.0290978,1.0134355,-1.2164186,0.00078861276,-0.18200521,0.9788118
0.44,-0.32902506,-0.013205321,0.29940215,-0.35885864,-0.080026776,0.9055901,0.029352007,1.0135309,-1.2164186,0.00078861276,-0.18200521,0.9778235
0.45,-0.33302504,-0.013426536,0.30298838,-0.35711288,-0.07975591,0.90514475,0.029569589,1.0132407,-1.2164186,0.00078861276,-0.18200521,0.97675586
0.45999998,-0.3369247,-0.013644795,0.30643043,-0.35559082,-0.07947977,0.90451103,0.029734628,1.0125122,-1.2164186,0.00078861276,-0.18200521,0.97559536
0.47,-0.3407298,-0.013870557,0.30975294,-0.35430637,-0.07921392,0.90370584,0.029870471,1.0113633,-1.2164186,0.00078861276,-0.18200521,0.97436357
0.48,-0.34445605,-0.014065995,0.3129662,-0.35322702,-0.078954145,0.9027443,0.029967533,1.0097868,-1.2164186,0.00078861276,-0.18200521,0.9730613
0.48999998,-0.3480802,-0.014263094,0.31604585,-0.35237,-0.078660935,0.90160865,0.030019334,1.0078145,-1.2164186,0.00078861276,-0.18200521,0.97167456
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,-0.0035416293,0.001929262,0.0003974705,-0.49228898,-0.037653178,0.5512113,0.0023096688,0.060480386,-1.7933743,0.05926473,-0.43664345,0.74000365
0.02,-0.009506621,0.0013392938,0.0069059925,-0.66172475,-0.057825856,0.7531991,-0.0020724405,0.11118106,-1.7933743,0.05926473,-0.43664345,1.0042592
0.03,-0.01251199,0.0018043204,0.012907104,-0.6958211,-0.06476395,0.8005505,0.0003706375,0.13786073,-1.7933743,0.05926473,-0.43664345,1.0626583
0.04,-0.01460889,0.0033346198,0.016955283,-0.68028986,-0.06480729,0.78940684,0.0053099887,0.14906499,-1.7933743,0.05926473,-0.43664345,1.0441196
0.049999997,-0.018273821,0.0051132995,0.020020116,-0.65231067,-0.062444188,0.76406324,0.009295723,0.15689921,-1.7933743,0.05926473,-0.43664345,1.0066218
0.06,-0.024493992,0.006583808,0.02331331,-0.6258483,-0.060095653,0.7418648,0.011555558,0.17103808,-1.7933743,0.05926473,-0.43664345,0.97251964
0.07,-0.03325988,0.0075563984,0.027650902,-0.6046344,-0.058729965,0.7276376,0.012508021,0.19712856,-1.7933743,0.05926473,-0.43664345,0.9479688
0.08,-0.044003308,0.008111647,0.033365514,-0.58855987,-0.05852695,0.72137314,0.012778707,0.23702672,-1.7933743,0.05926473,-0.43664345,0.93293655
0.089999996,-0.0561393,0.008356517,0.040502317,-0.5762198,-0.059329893,0.7214417,0.012830707,0.28981736,-1.7933743,0.05926473,-0.43664345,0.92530644
0.099999994,-0.06915739,0.008384222,0.04896846,-0.56613505,-0.060870677,0.72598267,0.012911079,0.3528755,-1.7933743,0.05926473,-0.43664345,0.92273057
0.11,-0.08265555,0.008288248,0.058516733,-0.55713314,-0.06289625,0.7334859,0.013101557,0.42285725,-1.7933743,0.05926473,-0.43664345,0.9233236
0.12,-0.09634915,0.0080785295,0.068916716,-0.5483834,-0.065160096,0.74275035,0.013434198,0.49625176,-1.7933743,0.05926473,-0.43664345,0.9256504
0.13,-0.10998573,0.007773674,0.079950444,-0.5393693,-0.067465834,0.75294894,0.013894783,0.56976223,-1.7933743,0.05926473,-0.43664345,0.92876047
0.14,-0.12342394,0.007383491,0.0914339,-0.5298672,-0.06971024,0.76347977,0.014453186,0.6406352,-1.7933743,0.05926473,-0.43664345,0.9320563
0.14999999,-0.13654043,0.0068959044,0.10313898,-0.5197906,-0.07178328,0.7738955,0.015127882,0.7067956,-1.7933743,0.05926473,-0.43664345,0.9351354
0.16,-0.1492241,0.0063676713,0.114922896,-0.5092056,-0.073641546,0.78398114,0.015880132,0.7667735,-1.7933743,0.05926473,-0.43664345,0.9378657
0.17,-0.16140634,0.005777194,0.12663265,-0.4982352,-0.07523492,0.79353285,0.016729025,0.8196228,-1.7933743,0.05926473,-0.43664345,0.9401451
0.17999999,-0.17301683,0.0051504476,0.13812552,-0.48701105,-0.07656631,0.8024344,0.017644616,0.8650805,-1.7933743,0.05926473,-0.43664345,0.94194186
0.19,-0.18406536,0.004504596,0.1493478,-0.47569707,-0.07759591,0.81071633,0.01866827,0.9032114,-1.7933743,0.05926473,-0.43664345,0.9433548
0.19999999,-0.194508,0.0038345356,0.16019224,-0.46447015,-0.078351155,0.8182754,0.0197379,0.9344079,-1.7933743,0.05926473,-0.43664345,0.9443705
0.21,-0.2043606,0.0031693124,0.17058963,-0.45342368,-0.07885161,0.82515633,0.020883162,0.9593294,-1.7933743,0.05926473,-0.43664345,0.9450554
0.22,-0.21364748,0.0025299706,0.18053809,-0.44271407,-0.07910009,0.8313798,0.02208318,0.97876245,-1.7933743,0.05926473,-0.43664345,0.9454801
0.22999999,-0.22237569,0.0019011295,0.19000825,-0.43242392,-0.079149365,0.837041,0.023323242,0.9935225,-1.7933743,0.05926473,-0.43664345,0.94574666
0.24,-0.23060249,0.0012832631,0.19898212,-0.42260805,-0.07901743,0.8420849,0.024585748,1.004459,-1.7933743,0.05926473,-0.43664345,0.945808
0.25,-0.23833174,0.00070995954,0.20746952,-0.41332838,-0.078731336,0.84664875,0.02588462,1.0123754,-1.7933743,0.05926473,-0.43664345,0.9457923
0.26,-0.24562117,0.00016455186,0.21547484,-0.40458274,-0.07830476,0.85070145,0.027205477,1.0179704,-1.7933743,0.05926473,-0.43664345,0.9456489
0.26999998,-0.25251806,-0.00033416206,0.2230325,-0.39640307,-0.07777348,0.85432065,0.028490538,1.0218724,-1.7933743,0.05926473,-0.43664345,0.9454415
0.28,-0.25905374,-0.0008134169,0.23014358,-0.3887968,-0.07713518,0.85757834,0.029775146,1.0246235,-1.7933743,0.05926473,-0.43664345,0.9452195
0.29,-0.26530373,-0.0012577192,0.2368674,-0.38175207,-0.076430716,0.8604828,0.031032966,1.0266492,-1.7933743,0.05926473,-0.43664345,0.9449709
0.29999998,-0.27125958,-0.001673144,0.24324404,-0.37524548,-0.07566537,0.86305314,0.032285314,1.0282182,-1.7933743,0.05926473,-0.43664345,0.9446891
0.31,-0.27696282,-0.002078789,0.24926364,-0.36925817,-0.07485424,0.8653272,0.033468932,1.0295708,-1.7933743,0.05926473,-0.43664345,0.9443866
0.32,-0.2824484,-0.0024540357,0.25495467,-0.36375523,-0.07398995,0.8673584,0.034635134,1.0308106,-1.7933743,0.05926473,-0.43664345,0.9440882
0.32999998,-0.2877188,-0.0028007233,0.26038915,-0.35871664,-0.07311784,0.86912966,0.035741545,1.0320625,-1.7933743,0.05926473,-0.43664345,0.9437625
0.34,-0.29281366,-0.003122703,0.26555613,-0.35410523,-0.07219347,0.87067753,0.036819197,1.0332974,-1.7933743,0.05926473,-0.43664345,0.94341797
0.35,-0.2977711,-0.0034365093,0.27048936,-0.34992817,-0.07125382,0.8720205,0.037841037,1.0345292,-1.7933743,0.05926473,-0.43664345,0.9430687
0.35999998,-0.30257213,-0.0037241576,0.27518448,-0.3461301,-0.070273995,0.87314636,0.03881981,1.035733,-1.7933743,0.05926473,-0.43664345,0.94267493
0.37,-0.30723763,-0.0040177684,0.2796904,-0.34271467,-0.069283046,0.8741035,0.03974809,1.0368379,-1.7933743,0.05926473,-0.43664345,0.94227934
0.38,-0.31174442,-0.0042820005,0.2840096,-0.339626,-0.06829403,0.8748669,0.040644865,1.0378077,-1.7933743,0.05926473,-0.43664345,0.94183546
0.39,-0.31614518,-0.0045356443,0.2881528,-0.33684772,-0.067273036,0.8754435,0.041484937,1.0385809,-1.7933743,0.05926473,-0.43664345,0.9413365
0.39999998,-0.32043144,-0.004803843,0.29213932,-0.3344089,-0.06624047,0.8758561,0.04227825,1.0390718,-1.7933743,0.05926473,-0.43664345,0.9408127
0.41,-0.32462215,-0.005035258,0.29596573,-0.3322578,-0.065176755,0.8761223,0.043023802,1.0392381,-1.7933743,0.05926473,-0.43664345,0.9402577
0.42,-0.32870212,-0.005270239,0.29964918,-0.33038646,-0.06409706,0.876205,0.04374125,1.0390384,-1.7933743,0.05926473,-0.43664345,0.9396341
0.42999998,-0.33268115,-0.005507651,0.3032035,-0.32880658,-0.06301356,0.876175,0.044417404,1.0384518,-1.7933743,0.05926473,-0.43664345,0.9390101
0.44,-0.33658105,-0.005731363,0.3066253,-0.32748073,-0.06191134,0.875986,0.04505343,1.0374339,-1.7933743,0.05926473,-0.43664345,0.9383272
0.45,-0.34036642,-0.0059453575,0.30990756,-0.3263983,-0.060797893,0.87567097,0.04566583,1.0359921,-1.7933743,0.05926473,-0.43664345,0.93761253
0.45999998,-0.3440732,-0.0061534895,0.31307903,-0.32556203,-0.05969546,0.8751771,0.046209157,1.0341785,-1.7933743,0.05926473,-0.43664345,0.9368161
0.47,-0.347693,-0.0063587595,0.31612527,-0.32494545,-0.05857704,0.8745637,0.04672476,1.03191,-1.7933743,0.05926473,-0.43664345,0.9359838
0.48,-0.35124707,-0.0065538147,0.31907037,-0.3245723,-0.05746724,0.87384313,0.047192372,1.02927,-1.7933743,0.05926473,-0.43664345,0.9351356
0.48999998,-0.35471955,-0.006734318,0.3219149,-0.3243946,-0.05635961,0.87298334,0.047647372,1.0262493,-1.7933743,0.05926473,-0.43664345,0.93422616
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.0030973828,0.0021995094,9.397109e-05,-0.4461783,-0.032172464,0.506569,0.006233396,0.06262467,-1.4177276,0.055961583,-0.54312724,0.6758411
0.02,-0.008591226,0.001324015,0.0053802496,-0.59481895,-0.048909742,0.69102013,0.0029893047,0.12158148,-1.4177276,0.055961583,-0.54312724,0.9130824
0.03,-0.011558606,0.0009965044,0.010180746,-0.62844247,-0.054828417,0.74207246,0.004004915,0.16258886,-1.4177276,0.055961583,-0.54312724,0.9739782
0.04,-0.013814699,0.0015116839,0.013417239,-0.62077594,-0.055237867,0.74288005,0.006820035,0.19112736,-1.4177276,0.055961583,-0.54312724,0.9697068
0.049999997,-0.017484294,0.00235507,0.015989415,-0.60218924,-0.053769477,0.7302946,0.00902201,0.21577556,-1.4177276,0.055961583,-0.54312724,0.94812167
0.06,-0.023382293,0.0030933672,0.0188886,-0.58396196,-0.05230694,0.718787,0.010032753,0.24336769,-1.4177276,0.055961583,-0.54312724,0.92763305
0.07,-0.03143885,0.0035874115,0.022775877,-0.5693262,-0.051637247,0.7127005,0.010153867,0.2779681,-1.4177276,0.055961583,-0.54312724,0.9136979
0.08,-0.041193873,0.0038149955,0.027895777,-0.55831397,-0.05185509,0.71232325,0.009843798,0.32102975,-1.4177276,0.055961583,-0.54312724,0.9065896
0.089999996,-0.052137535,0.003847997,0.03427709,-0.5499495,-0.05283509,0.71649057,0.009458919,0.37202817,-1.4177276,0.055961583,-0.54312724,0.9048117
0.099999994,-0.063805394,0.0037433666,0.041809566,-0.54313236,-0.05439624,0.72391164,0.0091643,0.4292271,-1.4177276,0.055961583,-0.54312724,0.90668833
0.11,-0.075847045,0.0035410423,0.0502752,-0.53699666,-0.05630602,0.73338705,0.009022009,0.4903049,-1.4177276,0.055961583,-0.54312724,0.9107545
0.12,-0.08802065,0.0032643408,0.059504826,-0.53086513,-0.0583824,0.744012,0.009045407,0.5528536,-1.4177276,0.055961583,-0.54312724,0.9158941
0.13,-0.1001545,0.0028875808,0.06928721,-0.5244082,-0.06049947,0.7551318,0.009218811,0.6146077,-1.4177276,0.055961583,-0.54312724,0.9213974
0.14,-0.11209921,0.0024783064,0.07945562,-0.5173967,-0.06254921,0.7662817,0.0095146075,0.67372113,-1.4177276,0.055961583,-0.54312724,0.9267632
0.14999999,-0.12376377,0.0019969933,0.089829,-0.5098653,-0.06446607,0.7771741,0.009938856,0.7287452,-1.4177276,0.055961583,-0.54312724,0.93178153
0.16,-0.13506503,0.0014708957,0.10025838,-0.5018114,-0.06618576,0.7875876,0.010443383,0.7787128,-1.4177276,0.055961583,-0.54312724,0.9362684
0.17,-0.14595461,0.0008885388,0.11062864,-0.49335873,-0.067721054,0.79742634,0.0110378675,0.82307386,-1.4177276,0.055961583,-0.54312724,0.94021255
0.17999999,-0.15639171,0.00028591158,0.12087208,-0.48462826,-0.0690349,0.80660605,0.011717987,0.8616154,-1.4177276,0.055961583,-0.54312724,0.9436
0.19,-0.16638464,-0.0003208637,0.13085732,-0.47573903,-0.07013057,0.8151108,0.012473395,0.89450157,-1.4177276,0.055961583,-0.54312724,0.9464709
0.19999999,-0.17587331,-0.00093992683,0.14056912,-0.46680215,-0.07100773,0.82290065,0.013287085,0.92199385,-1.4177276,0.055961583,-0.54312724,0.9488353
0.21,-0.18490076,-0.0015474407,0.1499418,-0.4579696,-0.071663275,0.83002996,0.014150887,0.9446163,-1.4177276,0.055961583,-0.54312724,0.9508006
0.22,-0.19345607,-0.0021484538,0.15894802,-0.44930938,-0.072141044,0.8365264,0.015053689,0.96292233,-1.4177276,0.055961583,-0.54312724,0.95241076
0.22999999,-0.20157552,-0.0027297453,0.16756232,-0.4409393,-0.07245587,0.8424084,0.016009519,0.97753304,-1.4177276,0.055961583,-0.54312724,0.95372194
0.24,-0.20926923,-0.0032837342,0.17577124,-0.43286258,-0.0726111,0.8477,0.01698682,0.98905426,-1.4177276,0.055961583,-0.54312724,0.9547388
0.25,-0.21659583,-0.003822564,0.18360576,-0.42515898,-0.07264881,0.8524686,0.017977482,0.99807775,-1.4177276,0.055961583,-0.54312724,0.9555438
0.26,-0.22354656,-0.0043263584,0.19105351,-0.41787007,-0.072573595,0.8567535,0.018974636,1.0051019,-1.4177276,0.055961583,-0.54312724,0.95617414
0.26999998,-0.23015137,-0.00480022,0.1981179,-0.41097292,-0.07238854,0.8605922,0.019967785,1.0105934,-1.4177276,0.055961583,-0.54312724,0.9566381
0.28,-0.23648879,-0.0052672634,0.20483142,-0.40451443,-0.07212537,0.86401254,0.020933395,1.0149897,-1.4177276,0.055961583,-0.54312724,0.9569691
0.29,-0.242552,-0.0056887083,0.21120927,-0.39846233,-0.07179033,0.86703324,0.021902412,1.0185131,-1.4177276,0.055961583,-0.54312724,0.9571585
0.29999998,-0.24835193,-0.006079166,0.2172762,-0.39283305,-0.07137833,0.86972296,0.022838589,1.0214568,-1.4177276,0.055961583,-0.54312724,0.95726293
0.31,-0.2539328,-0.0064663505,0.22305906,-0.38761842,-0.07093945,0.87210816,0.023750039,1.0239906,-1.4177276,0.055961583,-0.54312724,0.9572968
0.32,-0.25932112,-0.006828976,0.22857682,-0.38278532,-0.07045745,0.87416714,0.024627734,1.0261965,-1.4177276,0.055961583,-0.54312724,0.95721656
0.32999998,-0.26454446,-0.0071705133,0.23382084,-0.37833965,-0.06994607,0.87596834,0.025472479,1.0282058,-1.4177276,0.055961583,-0.54312724,0.9570803
0.34,-0.26958504,-0.007489415,0.23883654,-0.37424093,-0.06939921,0.8775004,0.026261168,1.0300117,-1.4177276,0.055961583,-0.54312724,0.95685375
0.35,-0.2744537,-0.007800713,0.2436264,-0.3704911,-0.06881115,0.8788113,0.027023237,1.0316505,-1.4177276,0.055961583,-0.54312724,0.9565763
0.35999998,-0.27920932,-0.008101801,0.2482244,-0.36708122,-0.06821543,0.8798899,0.027740384,1.0331199,-1.4177276,0.055961583,-0.54312724,0.956231
0.37,-0.2838052,-0.008370598,0.2526543,-0.3639753,-0.06760478,0.88073224,0.028410336,1.0343561,-1.4177276,0.055961583,-0.54312724,0.9557954
0.38,-0.2882831,-0.008646136,0.2568842,-0.3611629,-0.06698535,0.88139284,0.029039819,1.035354,-1.4177276,0.055961583,-0.54312724,0.95531267
0.39,-0.29265058,-0.008898098,0.2609604,-0.35863397,-0.06632574,0.88183296,0.029629175,1.0360707,-1.4177276,0.055961583,-0.54312724,0.954738
0.39999998,-0.29689854,-0.009161449,0.264875,-0.35638955,-0.06566252,0.88212085,0.03017596,1.0364847,-1.4177276,0.055961583,-0.54312724,0.9541346
0.41,-0.30104735,-0.009388806,0.26866037,-0.35441986,-0.06499174,0.88219833,0.030686352,1.0365503,-1.4177276,0.055961583,-0.54312724,0.95344263
0.42,-0.3050962,-0.009623977,0.27228877,-0.3526992,-0.06430735,0.88209003,0.031158837,1.0362566,-1.4177276,0.055961583,-0.54312724,0.952673
0.42999998,-0.30903855,-0.009854102,0.27578223,-0.3512215,-0.06362595,0.88183415,0.031587094,1.0355874,-1.4177276,0.055961583,-0.54312724,0.95185816
0.44,-0.3129045,-0.010067228,0.2791584,-0.34996063,-0.06292389,0.8814218,0.031968467,1.0345347,-1.4177276,0.055961583,-0.54312724,0.9509775
0.45,-0.31666645,-0.010275844,0.28241435,-0.34893134,-0.062223714,0.88084596,0.0323217,1.0330809,-1.4177276,0.055961583,-0.54312724,0.95003116
0.45999998,-0.32035083,-0.010491258,0.28554717,-0.34814474,-0.061538648,0.88013583,0.03263198,1.0312583,-1.4177276,0.055961583,-0.54312724,0.9490499
0.47,-0.32395348,-0.010690034,0.28857782,-0.34754974,-0.060817,0.8792382,0.0328916,1.0290456,-1.4177276,0.055961583,-0.54312724,0.9479616
0.48,-0.32746688,-0.0108726,0.2914927,-0.34716097,-0.06010922,0.87821925,0.033127394,1.0264412,-1.4177276,0.055961583,-0.54312724,0.946837
0.48999998,-0.33091626,-0.011062409,0.29431897,-0.3469583,-0.059432644,0.8770932,0.033320643,1.0234658,-1.4177276,0.055961583,-0.54312724,0.94568235
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.0028682868,0.0022128664,-6.5864355e-05,-0.44272017,-0.031293083,0.49929422,0.0066051316,0.058647715,-1.3998964,0.06878988,-0.4188048,0.6680709
0.02,-0.008529625,0.0016340595,0.005307322,-0.5907226,-0.047712248,0.67980534,0.0037199582,0.11222321,-1.3998964,0.06878988,-0.4188048,0.90187514
0.03,-0.011993135,0.0017465523,0.010449071,-0.62547415,-0.053768415,0.7299179,0.005066582,0.14797635,-1.3998964,0.06878988,-0.4188048,0.96276414
0.04,-0.014829178,0.0026709044,0.014166172,-0.6194183,-0.054495644,0.7312308,0.008205551,0.17200677,-1.3998964,0.06878988,-0.4188048,0.9599035
0.049999997,-0.01899817,0.003856406,0.017259868,-0.60229695,-0.053364065,0.71962625,0.010700467,0.19305356,-1.3998964,0.06878988,-0.4188048,0.9399924
0.06,-0.025318349,0.0048323586,0.020680407,-0.5852582,-0.05220756,0.7091511,0.011945212,0.21794476,-1.3998964,0.06878988,-0.4188048,0.92102706
0.07,-0.033714235,0.005464566,0.025046773,-0.57146645,-0.05176372,0.70397055,0.012255061,0.25060514,-1.3998964,0.06878988,-0.4188048,0.90828305
0.08,-0.04376655,0.0057798885,0.030611916,-0.5610886,-0.052187182,0.7043873,0.0120841935,0.2924155,-1.3998964,0.06878988,-0.4188048,0.90213716
0.089999996,-0.054959446,0.0058600223,0.037384983,-0.55316305,-0.053375646,0.709265,0.011787671,0.3427559,-1.3998964,0.06878988,-0.4188048,0.9011293
0.099999994,-0.0668756,0.0057599456,0.04526816,-0.5466565,-0.05512248,0.7172991,0.0115488805,0.3997941,-1.3998964,0.06878988,-0.4188048,0.9036167
0.11,-0.079185195,0.005540316,0.054080814,-0.5406947,-0.057202622,0.7273322,0.0114471335,0.4611526,-1.3998964,0.06878988,-0.4188048,0.9081663
0.12,-0.09162677,0.005230657,0.06362629,-0.53471583,-0.059465703,0.7384874,0.011463462,0.52430314,-1.3998964,0.06878988,-0.4188048,0.91375726
0.13,-0.104039066,0.0048508793,0.073700204,-0.5283071,-0.061765946,0.7501283,0.011635655,0.5869882,-1.3998964,0.06878988,-0.4188048,0.9196474
0.14,-0.11624915,0.0044073164,0.08415046,-0.5213459,-0.06402016,0.76178026,0.011905895,0.647301,-1.3998964,0.06878988,-0.4188048,0.9253923
0.14999999,-0.12818319,0.00389771,0.09480007,-0.5137603,-0.06613988,0.7731505,0.012298303,0.7036915,-1.3998964,0.06878988,-0.4188048,0.9307186
0.16,-0.13976276,0.003340741,0.1055227,-0.50560766,-0.0680695,0.784029,0.012748583,0.755153,-1.3998964,0.06878988,-0.4188048,0.9354874
0.17,-0.15094833,0.002740322,0.11618506,-0.49703097,-0.06980323,0.79430586,0.013311789,0.80112,-1.3998964,0.06878988,-0.4188048,0.9396868
0.17999999,-0.16167194,0.0021298185,0.12669903,-0.4881191,-0.07130459,0.8039064,0.01392966,0.8412983,-1.3998964,0.06878988,-0.4188048,0.9432943
0.19,-0.1719178,0.0014886737,0.13697886,-0.47901914,-0.07260518,0.81281173,0.014620937,0.87577224,-1.3998964,0.06878988,-0.4188048,0.9463654
0.19999999,-0.1816834,0.0008486484,0.14697044,-0.46985933,-0.073688574,0.82098955,0.015374529,0.90481895,-1.3998964,0.06878988,-0.4188048,0.9489247
0.21,-0.19096877,0.00022496024,0.15660581,-0.4607729,-0.07455066,0.8284765,0.016194064,0.92892665,-1.3998964,0.06878988,-0.4188048,0.9510547
0.22,-0.19978218,-0.00039256716,0.16587463,-0.45181534,-0.075232856,0.8352911,0.017055737,0.94865763,-1.3998964,0.06878988,-0.4188048,0.95278496
0.22999999,-0.20815127,-0.0010073881,0.17477411,-0.44311723,-0.07575484,0.8414838,0.017951807,0.9645952,-1.3998964,0.06878988,-0.4188048,0.95420593
0.24,-0.21608701,-0.0015890494,0.18325637,-0.4347233,-0.076119885,0.84706634,0.018869068,0.9773487,-1.3998964,0.06878988,-0.4188048,0.9553303
0.25,-0.22363167,-0.0021234385,0.19133776,-0.42667052,-0.07634891,0.85210055,0.019817736,0.9874999,-1.3998964,0.06878988,-0.4188048,0.9562139
0.26,-0.23078665,-0.0026479855,0.19902807,-0.41900834,-0.07644446,0.85662335,0.020779835,0.99555147,-1.3998964,0.06878988,-0.4188048,0.9568945
0.26999998,-0.23761639,-0.0031250834,0.20632923,-0.41177428,-0.07644836,0.8606728,0.021712648,1.0019797,-1.3998964,0.06878988,-0.4188048,0.9574087
0.28,-0.24413224,-0.0035992244,0.21328433,-0.40494326,-0.07636698,0.8642741,0.022656554,1.0071884,-1.3998964,0.06878988,-0.4188048,0.9577547
0.29,-0.25036472,-0.004062618,0.21989697,-0.39854684,-0.07621056,0.86748344,0.02356609,1.0115005,-1.3998964,0.06878988,-0.4188048,0.95798254
0.29999998,-0.25634083,-0.004489417,0.22617641,-0.39254448,-0.07600114,0.8703196,0.024454467,1.0151485,-1.3998964,0.06878988,-0.4188048,0.95808226
0.31,-0.26209176,-0.0048589334,0.232167,-0.38695356,-0.075726286,0.87283725,0.025310216,1.0183065,-1.3998964,0.06878988,-0.4188048,0.95809865
0.32,-0.26762658,-0.005223996,0.23785125,-0.38177997,-0.07541269,0.8750413,0.026157679,1.0211189,-1.3998964,0.06878988,-0.4188048,0.9580316
0.32999998,-0.27296615,-0.005588888,0.2432909,-0.3769938,-0.07509043,0.8769407,0.0269452,1.0236491,-1.3998964,0.06878988,-0.4188048,0.95786947
0.34,-0.27813414,-0.0059168786,0.24848649,-0.37257206,-0.07469997,0.87857014,0.027692288,1.0259887,-1.3998964,0.06878988,-0.4188048,0.9576233
0.35,-0.28312883,-0.0062482553,0.25345373,-0.36850217,-0.07430702,0.8799549,0.02840346,1.0280637,-1.3998964,0.06878988,-0.4188048,0.95731014
0.35999998,-0.2879895,-0.0065593338,0.25820947,-0.36474556,-0.073859915,0.8810977,0.029071014,1.0299728,-1.3998964,0.06878988,-0.4188048,0.9569079
0.37,-0.29271308,-0.0068551013,0.26276785,-0.36130455,-0.07341491,0.88198113,0.029695863,1.0316341,-1.3998964,0.06878988,-0.4188048,0.9564012
