Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.9650486707687378,-0.006821468938142,0.5912518501281738,-0.0216491911560297,1.1194486618041992,0.4156320691108703,0.3714983463287353,2.0129847526550293,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2507577831424
0.11,-0.965198814868927,-0.0075505678541958,0.5968271493911743,-0.0458811894059181,1.125096082687378,0.4134226143360138,0.3694795370101928,2.002427816390991,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.255141292896332
0.12,-0.9651631712913512,-0.0073596541769802,0.6056923866271973,-0.0422414764761924,1.1271061897277832,0.4053150415420532,0.3589801490306854,2.012018918991089,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.251119393006079
0.13,-0.9678069949150084,-0.005762115586549,0.6029962301254272,-0.0295361075550317,1.1241519451141355,0.407258540391922,0.361176073551178,2.019050359725952,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2493588964670646
0.14,-0.9704233407974244,-0.0046450127847492,0.5990262627601624,-0.0312461350113153,1.123191475868225,0.411781758069992,0.3672521710395813,2.015890598297119,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2517882352173975
0.15,-0.971704363822937,-0.0042379875667393,0.600956916809082,-0.0370605662465095,1.1246883869171145,0.4111155867576599,0.3667431771755218,2.0143845081329346,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.252922199067693
0.16,-0.9730367064476012,-0.0035624210722744,0.603331446647644,-0.0354136452078819,1.1250841617584229,0.4093233346939087,0.3644940257072449,2.0179965496063232,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2519864154246154
0.17,-0.9750444889068604,-0.0025334958918392,0.6026942133903503,-0.0319429859519004,1.1242713928222656,0.4102042317390442,0.3656503558158874,2.0205862522125244,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2517884060475017
0.18,-0.9770033955574036,-0.0016534929163753,0.6019368171691895,-0.0323248282074928,1.1240605115890503,0.4115628898143768,0.3675708174705505,2.020613431930542,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2526169591542384
0.19,-0.9786210060119628,-0.0009477962739765,0.6027129292488098,-0.0334975346922874,1.1244417428970337,0.4115476608276367,0.3677352666854858,2.021249771118164,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2530331286509246
0.2,-0.980275332927704,-0.0001603518612682,0.6034960746765137,-0.0326864644885063,1.1244966983795166,0.4113380014896393,0.3675733208656311,2.023165702819824,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2529446625086322
0.21,-0.9821016788482666,0.0007126326672732,0.6035005450248718,-0.0315435156226158,1.1242625713348389,0.4118329286575317,0.3683144450187683,2.0247273445129395,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2530854776184985
0.22,-0.9838842153549194,0.0015621180646121,0.6035020351409912,-0.031447134912014,1.124185562133789,0.412380188703537,0.3692057728767395,2.025632619857788,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.253456191163023
0.23,-0.9855033755302428,0.0024452204816043,0.6037980318069458,-0.0316014364361763,1.1241759061813354,0.4124787449836731,0.369683176279068,2.026660203933716,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2536245389711158
0.24,-0.9871344566345216,0.0033161859028041,0.6041052341461182,-0.0312496367841959,1.1240795850753784,0.4125373661518097,0.3700417280197143,2.0280027389526367,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.253654423008856
0.25,-0.9887869358062744,0.0042353714816272,0.6041660308837891,-0.0308012310415506,1.1238964796066284,0.4127463400363922,0.3706443905830383,2.029221296310425,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2537259741227174
0.26,-0.9903903007507324,0.0051541398279368,0.6041828393936157,-0.0305897537618875,1.1237201690673828,0.4129306077957153,0.3713358938694,2.03023362159729,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.25382805214047
0.27,-0.9919787645339966,0.0060519645921885,0.6043053269386292,-0.0304390285164117,1.123595118522644,0.4130367636680603,0.3718993365764618,2.031270265579224,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2539142751848449
0.28,-0.9935706257820128,0.0069526131264865,0.6044421195983887,-0.030155086889863,1.1234545707702637,0.413125604391098,0.3724331855773926,2.032398462295532,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2539691960222816
0.29,-0.9951712489128112,0.007864125072956,0.6045202016830444,-0.0298394802957773,1.123289704322815,0.4132572412490845,0.3730327486991882,2.0335071086883545,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2540355391570188
0.3,-0.9967883229255676,0.0087984725832939,0.6046192049980164,-0.0295945201069116,1.123096942901611,0.4133912920951843,0.3736607730388641,2.0345451831817627,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254088239504474
0.31,-0.9984214901924132,0.0098023116588592,0.6048277020454407,-0.029321426525712,1.122823715209961,0.4135046005249023,0.3742812573909759,2.035519599914551,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2540595503327707
0.32,-1.0000704526901243,0.0108114331960678,0.6049932241439819,-0.0290206465870142,1.1225550174713137,0.4136098623275757,0.3749206662178039,2.03650164604187,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254037714484771
0.33,-1.001722812652588,0.0118129551410675,0.6051532030105591,-0.0287378076463937,1.1222810745239258,0.4137281477451324,0.3755666017532348,2.0374763011932373,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254018311035365
0.34,-1.0033336877822876,0.012835644185543,0.6054345369338989,-0.0284948740154504,1.122056484222412,0.4138608574867248,0.3761757612228393,2.038460254669189,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254038167011653
0.35,-1.0050376653671265,0.0139067620038986,0.6058146357536316,-0.0280722621828317,1.121934175491333,0.4140106737613678,0.376728892326355,2.039602518081665,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2541346986433566
0.36,-1.006865620613098,0.0148569047451019,0.6062341332435608,-0.0275192502886056,1.1215808391571045,0.4143210351467132,0.3773532509803772,2.0408244132995605,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2540966007813374
0.37,-1.00867760181427,0.0157900527119636,0.6066485643386841,-0.0271017346531152,1.1211663484573364,0.4147079288959503,0.378071665763855,2.0418918132781982,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2540611371368582
0.38,-1.0104610919952393,0.0167264491319656,0.607116162776947,-0.0267926398664712,1.1208114624023438,0.4150360226631164,0.3787306845188141,2.0429155826568604,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2540446608106122
0.39,-1.0123162269592283,0.0175397098064422,0.6077600717544556,-0.026507968083024,1.120663046836853,0.4151525497436523,0.3792076110839844,2.043908834457397,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2540886686276322
0.4,-1.0142143964767456,0.018332153558731,0.6084626913070679,-0.0259746704250574,1.1205278635025024,0.4152458012104034,0.3796028792858124,2.045116662979126,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2541071715663388
0.41,-1.0161640644073486,0.0191337019205093,0.6090362071990967,-0.0254180077463388,1.1203296184539795,0.415481686592102,0.3801403045654297,2.0463478565216064,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2541595640713137
0.42,-1.0181034803390503,0.0199280530214309,0.609581708908081,-0.0250640455633401,1.1201355457305908,0.4157617688179016,0.3807201087474823,2.0474860668182373,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2542477812635169
0.43,-1.0200151205062866,0.0207112431526184,0.6101951599121094,-0.0247629527002573,1.119971513748169,0.415988951921463,0.3812153935432434,2.048642873764038,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2543210832274356
0.44,-1.0219274759292605,0.0214971005916595,0.6108232736587524,-0.024370128288865,1.1197997331619265,0.4162014722824096,0.3816860616207123,2.0498580932617188,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2543736527478218
0.45,-1.023849606513977,0.0222901925444602,0.6114181876182556,-0.023951718583703,1.1196112632751465,0.4164397418498993,0.3821994066238403,2.051060199737549,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2544327445866952
0.46,-1.0257717370986938,0.0230824127793312,0.6120057702064514,-0.0235794279724359,1.1194276809692385,0.4166842103004455,0.3827245235443115,2.052232503890991,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.2545031344638404
0.47,-1.0276520252227783,0.0238525941967964,0.612679123878479,-0.023235673084855,1.1193547248840332,0.4169216752052307,0.3831580281257629,2.053520917892456,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254642839375842
0.48,-1.0295121669769287,0.0246247500181198,0.6134134531021118,-0.0227920059114694,1.1193435192108154,0.417162150144577,0.3835386931896209,2.0549628734588623,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254820934723186
0.49,-1.031394124031067,0.0254174619913101,0.6141023635864258,-0.0222705397754907,1.1192970275878906,0.4174367487430572,0.3839848935604095,2.0564143657684326,-3.3477427350995552,-0.0477727558639277,-0.2568955276691271,1.254997868760243
0.0,-0.6507279276847839,0.039339929819107,0.857947587966919,-0.4246782064437866,1.2867474555969238,0.0734872072935104,0.0059633990749716,1.3129067420959473,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.3570211955889988
0.01,-0.8729854822158813,-0.002558231819421,0.7106223106384277,0.275993138551712,1.1176142692565918,0.1130350902676582,0.1046729236841201,2.1411635875701904,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1614504810614912
0.02,-0.9217885732650756,-0.0064876903779804,0.4316987693309784,0.2726753652095794,0.9235902428627014,0.4560361206531524,0.4585407674312591,1.9560354948043823,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1599997285517725
0.03,-0.882813572883606,0.0123276859521865,0.4474778473377228,-0.1747920513153076,1.0261493921279907,0.4638911783695221,0.480584442615509,1.7050962448120115,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.2368068838831636
0.04,-0.8529922962188721,-0.0161385238170623,0.604148268699646,-0.1670372933149337,1.0675694942474363,0.3218743205070495,0.275171160697937,1.808986783027649,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1605724140644698
0.05,-0.8620783090591431,-0.004183501470834,0.5838063359260559,0.0414221510291099,1.0293766260147097,0.3307545781135559,0.2752644419670105,1.9162524938583372,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1164681530324956
0.06,-0.8819334506988525,0.0059518660418689,0.5097960233688354,0.0348404571413993,1.006511688232422,0.3959720134735107,0.3689199090003967,1.8615974187850952,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.143317703314975
0.07,-0.8793204426765442,0.0013234163634479,0.5235245823860168,-0.0657133683562278,1.0287684202194214,0.3906927406787872,0.3659509122371673,1.8140634298324585,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.161569454233281
0.08,-0.8725007176399231,-0.0022385050542652,0.5590271949768066,-0.055218257009983,1.0388377904891968,0.3593408167362213,0.3210046887397766,1.8423353433609009,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1464740919974041
0.09,-0.8763388395309448,0.0024558822624385,0.5500220656394958,-0.0055451928637921,1.0280601978302002,0.3643956482410431,0.326002299785614,1.8659032583236692,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1384200487733367
0.1,-0.8830933570861816,0.0047781090252101,0.5335376262664795,-0.0128415469080209,1.023826003074646,0.380295068025589,0.3490734100341797,1.8516582250595093,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1466739616195503
0.11,-0.8831188678741455,0.0037000770680606,0.5389983057975769,-0.0367025732994079,1.029587984085083,0.3770387768745422,0.3462764918804168,1.842110276222229,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1504191166506417
0.12,-0.8826470971107483,0.0033784653060138,0.5478014945983887,-0.030648672953248,1.0318288803100586,0.3700513541698456,0.3353639245033264,1.8517674207687376,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1467419700948047
0.13,-0.8853154182434082,0.0056381891481578,0.544849157333374,-0.018258536234498,1.0285449028015137,0.3723743557929992,0.3387036323547363,1.857290506362915,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.145260146275485
0.14,-0.8880488872528076,0.0072498018853366,0.5406942367553711,-0.0216179210692644,1.0272905826568604,0.3759998679161072,0.3451420664787292,1.8531787395477293,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1472977915314604
0.15,-0.8891803622245789,0.0074594686739146,0.5428819060325623,-0.0274905804544687,1.0287336111068726,0.3748506605625152,0.3438958525657654,1.8521260023117063,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.147966005494413
0.16,-0.8903300762176514,0.0081183165311813,0.5453062653541565,-0.0249739680439233,1.028944492340088,0.3732914328575134,0.3415532112121582,1.8558919429779053,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1468895140034252
0.17,-0.8922862410545349,0.0095383673906326,0.5443882942199707,-0.021636726334691,1.0277745723724363,0.3742798864841461,0.3432475328445434,1.8577885627746584,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1466006374375857
0.18,-0.8941357135772705,0.0107030272483825,0.5436529517173767,-0.0227628219872713,1.0273611545562744,0.3753552138805389,0.3452587723731994,1.8572651147842407,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1472071497528158
0.19,-0.895625114440918,0.011499211192131,0.5446329712867737,-0.024019980803132,1.0276509523391724,0.3750394582748413,0.3451444804668426,1.8579169511795044,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1473546735779674
0.2,-0.8972045183181763,0.0124538764357566,0.5455119013786316,-0.0229511875659227,1.0275472402572632,0.3747833669185638,0.3449660539627075,1.8598450422286987,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1471025405239152
0.21,-0.8989735841751099,0.0136119723320007,0.5455206036567688,-0.0219039935618639,1.0271090269088743,0.3752533793449402,0.3459084630012512,1.86113715171814,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.147127064268531
0.22,-0.900700032711029,0.0146811753511428,0.5456093549728394,-0.0220583248883485,1.026888370513916,0.3756652474403381,0.3468467593193054,1.8618063926696775,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1473505775386703
0.23,-0.90233051776886,0.0156464502215385,0.5461431741714478,-0.0221571717411279,1.026829719543457,0.3757079839706421,0.3472071886062622,1.8628308773040767,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1474229970836427
0.24,-0.9039852023124696,0.0166620761156082,0.5466192364692688,-0.0216403175145387,1.026652455329895,0.3757950961589813,0.3475921750068664,1.8641608953475952,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1473995998779911
0.25,-0.9056884050369264,0.0177294686436653,0.5468685626983643,-0.021175617352128,1.0263969898223877,0.3760697841644287,0.3482734858989715,1.8652961254119875,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1474589713921817
0.26,-0.907395362854004,0.0187741070985794,0.547174334526062,-0.0210004691034555,1.0262236595153809,0.3763213157653808,0.3489218056201935,1.8663063049316408,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1475801402030053
0.27,-0.9091619849205016,0.0198180824518203,0.5476616024971008,-0.0206652227789163,1.026161789894104,0.3765150308609009,0.3493938446044922,1.8675373792648315,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1477258808543382
0.28,-0.9109710454940796,0.0208863690495491,0.5480760931968689,-0.0201208535581827,1.026042103767395,0.3767715394496918,0.3499485850334167,1.8688818216323853,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1478623839805504
0.29,-0.9127917289733888,0.0219655185937881,0.5484105944633484,-0.019664729014039,1.025899052619934,0.3770993649959564,0.3506122231483459,1.870125770568848,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1480367719873144
0.3,-0.9146007299423218,0.0230368003249168,0.5487511157989502,-0.0193127263337373,1.02578604221344,0.3773913979530334,0.3512362539768219,1.8713138103485107,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1482165123159354
0.31,-0.9164119362831116,0.0241166725754737,0.5490367412567139,-0.0188841391354799,1.025676965713501,0.3776398599147796,0.3517995476722717,1.8725104331970213,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.14836607153164
0.32,-0.9182311296463012,0.0251868069171905,0.5493065714836121,-0.0184364337474107,1.0255478620529177,0.3779095411300659,0.3523777425289154,1.873705506324768,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.148509474996852
0.33,-0.920046091079712,0.026259109377861,0.5495733022689819,-0.0180167946964502,1.0254218578338623,0.3781832754611969,0.3529658019542694,1.874876379966736,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1486609763556712
0.34,-0.9218591451644896,0.0273286998271942,0.5498512983322144,-0.017605448141694,1.0253024101257324,0.3784467577934265,0.353540301322937,1.876050353050232,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1488114193190173
0.35,-0.9237645268440248,0.0282636508345603,0.550275444984436,-0.0172970611602067,1.0253851413726809,0.378537654876709,0.3539734780788421,1.8771227598190308,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.149043887680294
0.36,-0.9257296323776244,0.0291695818305015,0.5507160425186157,-0.0168779138475656,1.0254881381988523,0.3786802887916565,0.3543127775192261,1.878459095954895,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1492811192197996
0.37,-0.9276942610740662,0.0300889164209365,0.5511060953140259,-0.0164062473922967,1.025539517402649,0.3788822293281555,0.3547320961952209,1.8797895908355715,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1495160157560589
0.38,-0.9296631813049316,0.0310047417879104,0.5514819622039795,-0.0160195473581552,1.025585651397705,0.3791017532348633,0.3551840782165527,1.881048321723938,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.149763637872891
0.39,-0.931804060935974,0.0317162424325943,0.5520269274711609,-0.0156012792140245,1.0253883600234983,0.3793958723545074,0.3555868268013,1.882321834564209,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1498034215199782
0.4,-0.9338805079460144,0.0324668064713478,0.5525767207145691,-0.0152121130377054,1.0252373218536377,0.3796809017658233,0.3560203015804291,1.8835262060165403,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1498917413425578
0.41,-0.9359652996063232,0.0332169756293296,0.5531448721885681,-0.0148240718990564,1.025112867355347,0.3799479007720947,0.3564250469207763,1.8847570419311523,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1499892892104555
0.42,-0.938005805015564,0.0339364409446716,0.5538154244422913,-0.0144288931041955,1.0251505374908447,0.3802334368228912,0.3567047119140625,1.8861881494522093,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1501989112557107
0.43,-0.9400614500045776,0.0346823930740356,0.5544778108596802,-0.0138921756297349,1.0251502990722656,0.3805336058139801,0.3570130467414856,1.8876913785934448,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1503870083276806
0.44,-0.9421342611312866,0.035437524318695,0.5550784468650818,-0.0133750680834054,1.0251290798187256,0.380875825881958,0.3573949933052063,1.889139533042908,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1505938026589204
0.45,-0.9441998600959778,0.0361847281455993,0.555690348148346,-0.0129393208771944,1.025122880935669,0.3812111318111419,0.3577676117420196,1.8905540704727173,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1508101225097602
0.46,-0.9462565779685974,0.0369271412491798,0.5563327670097351,-0.0124923903495073,1.02512788772583,0.381523847579956,0.358101338148117,1.8919988870620728,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.151017054897777
0.47,-0.9483169913291932,0.0376734137535095,0.5569691061973572,-0.012002969160676,1.0251245498657229,0.3818407654762268,0.3584403991699219,1.8934614658355715,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.151219485564172
0.48,-0.9503278732299804,0.0383681058883667,0.5575711131095886,-0.0115471947938203,1.0251275300979614,0.3821503818035126,0.3588297665119171,1.8949308395385744,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1514414906194412
0.49,-0.9522544145584106,0.0390055030584335,0.5581682920455933,-0.0111511889845132,1.0251586437225342,0.3824338018894195,0.3592421412467956,1.896406650543213,-3.073777180289864,-0.1162128941228106,-0.3315757241198278,1.1516879450137405
0.0,-0.5472584962844849,0.0293492600321769,0.6906821727752686,-0.3459051251411438,1.0428807735443115,0.0601460188627243,0.0035870515275746,1.0672053098678589,-2.468896090222813,0.0123213858241493,-0.2870744256032552,1.1004004152811777
0.01,-0.720088005065918,-0.0128858983516693,0.5697327256202698,0.2128691524267196,0.9163548946380616,0.094122402369976,0.0862579643726348,1.7448259592056274,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9493782344395776
0.02,-0.7593148946762085,-0.0079673677682876,0.3456050455570221,0.2152540683746338,0.7525256872177124,0.3668762147426605,0.3637745380401611,1.595978856086731,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9378482261776461
0.03,-0.7303634285926819,0.0078426450490951,0.3567567467689514,-0.139524757862091,0.8305567502975464,0.3736773431301117,0.3832907080650329,1.3931318521499634,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9979169289971332
0.04,-0.7060384154319763,-0.0160463154315948,0.4809366166591644,-0.1350774019956588,0.8634787201881409,0.260175883769989,0.2232830673456192,1.4710018634796145,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9388227859433375
0.05,-0.7143672704696655,-0.008615493774414,0.466179758310318,0.0261511262506246,0.8379170894622803,0.2663691639900207,0.2213953882455825,1.5598889589309692,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9070597442717155
0.06,-0.7295260429382324,0.0011693979613482,0.4098625481128692,0.0239138808101415,0.8175194263458252,0.3179506957530975,0.2918576598167419,1.5194636583328247,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9247612798294448
0.07,-0.7277755737304688,-0.0005182255990803,0.4193864166736603,-0.0523182302713394,0.8332641124725342,0.3151135444641113,0.2916051745414734,1.4818440675735474,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.938827141745201
0.08,-0.7242894172668457,-0.0042301868088543,0.4464957416057586,-0.0459709241986274,0.8410869240760803,0.2913635075092315,0.2585900425910949,1.501662254333496,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9280635987683088
0.09,-0.7280274629592896,-0.0016379510052502,0.4408603012561798,-0.0101477894932031,0.8341730833053589,0.2945807576179504,0.2614640593528747,1.521038055419922,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9225448431565898
0.1,-0.7319589853286743,0.0019253413192927,0.4286108016967773,-0.0137576032429933,0.830183207988739,0.3061129152774811,0.2778151035308838,1.5115479230880735,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.927512684076622
0.11,-0.7326080799102783,0.0019371281377971,0.4317913055419922,-0.0304823908954858,0.833636999130249,0.3041661083698272,0.2767990827560425,1.504222750663757,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9300615980509161
0.12,-0.733108401298523,0.0016011069528758,0.4378944933414459,-0.0272874478250741,0.8351734280586243,0.2990801930427551,0.2696660757064819,1.510352373123169,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9275925905274502
0.13,-0.7350236773490906,0.0032364497892558,0.4364011585712433,-0.0187199432402849,0.8334777355194092,0.3005422353744507,0.2714051008224487,1.5149608850479126,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9268343626979941
0.14,-0.7371116876602173,0.0050207073800265,0.4334944188594818,-0.0198638457804918,0.8326126337051392,0.3031100034713745,0.2756670713424682,1.5128611326217651,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9281736791148247
0.15,-0.7384656667709351,0.005692287813872,0.4345312118530273,-0.0233790297061204,0.8334416151046753,0.3026010990142822,0.2755289077758789,1.5120601654052734,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9287922851548185
0.16,-0.7398374080657959,0.006442196201533,0.4361622631549835,-0.0218286532908678,0.8338944911956787,0.3016999959945678,0.2743085026741028,1.5146080255508425,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.928506626133289
0.17,-0.7416926026344299,0.0077483127824962,0.4357868134975433,-0.0192615706473588,0.8335469365119934,0.302358329296112,0.2753636837005615,1.516494631767273,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9286642133022094
0.18,-0.7436217069625854,0.0090639665722846,0.4352543950080871,-0.0192442182451486,0.8332902193069458,0.3031831979751587,0.2769286632537842,1.516717791557312,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9291676197513863
0.19,-0.7453478574752808,0.010096788406372,0.4357053935527801,-0.019698167219758,0.8334695100784302,0.303203135728836,0.2773565649986267,1.5173605680465698,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9294720263062425
0.2,-0.7470989227294922,0.0111566632986068,0.4362595975399017,-0.0188678819686174,0.8335391283035278,0.3031498789787292,0.2775629758834839,1.518842339515686,-2.468896090222813,0.0123213858241493,-0.2870744256032552,0.9295614719259293
